DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
295.25,89.749,3.265,0.222,0.525,106446,0,7000,0.816085136379998,1.1832628255108404
295.5,90.805,3.442,0.224,0.534,106446,0,7000,0.8284333693778418,1.236055603072751
295.75,91.438,3.562,0.214,0.539,106446,0,7000,0.8358352931350721,1.2703249922750957
296.0,90.668,3.551,0.207,0.518,106446,0,7000,0.826831373240811,1.2672320700651243
296.25,90.08,3.52,0.215,0.518,106446,0,7000,0.8199556525942845,1.2584638305150613
296.5,90.591,3.555,0.224,0.533,106446,0,7000,0.8259309812513849,1.2683578761907697
296.75,90.856,3.727,0.23,0.547,106446,0,7000,0.8290297329033057,1.3156063036166772
297.0,90.329,3.871,0.231,0.527,106446,0,7000,0.8228673098068441,1.35351545490398
297.25,88.706,4.058,0.228,0.525,106446,0,7000,0.8038889176141356,1.4006927056686989
297.5,87.569,4.246,0.207,0.526,106446,0,7000,0.7905935190170256,1.4459797184360865
297.75,89.116,4.178,0.188,0.502,106446,0,7000,0.8086832126227681,1.4298350566212175
298.0,89.016,3.844,0.191,0.473,106446,0,7000,0.8075138723767602,1.346516092561478
298.25,88.248,3.577,0.196,0.479,106446,0,7000,0.7985333392874193,1.2745272559117764
298.5,86.501,3.347,0.207,0.505,106446,0,7000,0.7781049651896608,1.2080674099749504
298.75,87.253,3.256,0.215,0.515,106446,0,7000,0.7868984038396405,1.1805025193886487
299.0,87.642,3.192,0.222,0.502,106446,0,7000,0.7914471373966111,1.1606508124147352
299.25,86.14,3.378,0.223,0.488,106446,0,7000,0.7738836469015723,1.2172867787127837
299.5,82.747,4.588,0.236,0.478,106446,0,7000,0.7342079323545233,1.5234463788637027
299.75,79.537,7.695,0.285,0.404,106446,0,7000,0.696672110457669,2.0405720668351575
300.0,75.353,9.505,0.342,0.375,106446,0,7000,0.6477469145646974,2.251819028017693
300.25,68.848,9.744,0.37,0.355,106446,0,7000,0.571681331561882,2.2766527372395924
300.5,60.091,9.341,0.414,0.431,106446,0,7000,0.46928220621896805,2.23441438343933
300.75,54.807,9.173,0.453,0.456,106446,0,7000,0.4074942676199093,2.2162654766828167
301.0,62.756,11.566,0.485,0.48,106446,0,7000,0.5004451237750792,2.4480706243387997
301.25,67.413,19.143,0.507,0.505,106446,0,7000,0.5549012990316682,2.9519376359383442
301.5,67.191,26.445,0.258,0.205,106446,0,7000,0.5523053636855306,3.275067482661188
301.75,58.797,35.13,0.305,0.169,106446,0,7000,0.45415094343562545,3.5590557509346836
302.0,49.978,44.207,0.34,0.142,106446,0,7000,0.3510268271401867,3.7888833737935004
302.25,42.256,62.217,0.374,0.167,106446,0,7000,0.2607303733434547,4.13062843502711
302.5,35.448,45.688,0.376,0.188,106446,0,7000,0.18112168939523526,3.8218359002383915
302.75,43.948,35.545,0.371,0.212,106446,0,7000,0.2805156103059088,3.570799780714928
303.0,51.837,28.81,0.353,0.234,106446,0,7000,0.372764862313474,3.3607228961980775
303.25,57.837,24.376,0.332,0.264,106446,0,7000,0.44292527707394946,3.193599451922904
303.5,62.246,21.808,0.309,0.295,106446,0,7000,0.4944814885204388,3.0822773335013935
303.75,67.27,18.592,0.286,0.319,106446,0,7000,0.5532291424798769,2.9227319185351046
304.0,70.222,17.295,0.266,0.319,106446,0,7000,0.5877480665420307,2.8504180205907574
304.25,71.649,15.218,0.257,0.317,106446,0,7000,0.6044345518525639,2.7224795948706877
304.5,72.52,13.414,0.285,0.343,106446,0,7000,0.6146195053952929,2.596299683167054
304.75,73.701,12.319,0.304,0.371,106446,0,7000,0.6284294137006464,2.5111435977337084
305.0,75.498,11.313,0.296,0.393,106446,0,7000,0.649442457921409,2.4259533908827704
305.25,77.162,10.275,0.28,0.415,106446,0,7000,0.6689002796149808,2.3297147336178345
305.5,79.627,9.578,0.264,0.425,106446,0,7000,0.697724516679076,2.259469845979175
305.75,81.544,9.13,0.271,0.415,106446,0,7000,0.720140769195048,2.2115667898965294
306.0,82.594,8.785,0.274,0.421,106446,0,7000,0.7324188417781311,2.17304685994234
306.25,82.436,8.644,0.265,0.424,106446,0,7000,0.7305712841894387,2.156866595515789
306.5,82.277,8.442,0.279,0.413,106446,0,7000,0.728712033198286,2.1332204319130286
306.75,82.662,8.048,0.286,0.427,106446,0,7000,0.7332139931454167,2.085424855901343
307.0,83.416,7.572,0.291,0.444,106446,0,7000,0.7420308186003163,2.0244585540012494
307.25,85.636,7.019,0.257,0.461,106446,0,7000,0.7679901720616921,1.9486221824516434
307.5,87.851,6.315,0.226,0.47,106446,0,7000,0.7938910585107677,1.8429293393324755
307.75,89.457,6.225,0.196,0.473,106446,0,7000,0.8126706628616549,1.8285750487751837
308.0,90.701,7.177,0.194,0.477,106446,0,7000,0.8272172555219934,1.9708828617867997
308.25,90.235,7.795,0.197,0.48,106446,0,7000,0.8217681299755968,2.053483785382554
308.5,87.696,8.172,0.21,0.454,106446,0,7000,0.7920785811294554,2.100714900645278
308.75,86.075,8.347,0.219,0.44,106446,0,7000,0.7731235757416671,2.121903390903104
309.0,85.851,8.414,0.191,0.434,106446,0,7000,0.7705042535906091,2.129898173662988
309.25,86.361,8.514,0.189,0.433,106446,0,7000,0.7764678888452499,2.141713041941329
309.5,87.36,8.535,0.213,0.445,106446,0,7000,0.788149597902869,2.1441765278918803
309.75,88.665,8.461,0.229,0.451,106446,0,7000,0.8034094881132724,2.1354685518350585
310.0,90.71,8.171,0.227,0.444,106446,0,7000,0.8273224961441343,2.1005925242422325
310.25,92.683,7.731,0.238,0.444,106446,0,7000,0.8503935791978708,2.045239513831228
310.5,93.79,7.141,0.248,0.458,106446,0,7000,0.8633381757211785,1.965854222930087
310.75,96.742,6.706,0.259,0.472,106446,0,7000,0.8978570997833324,1.9030041392448338
311.0,98.04,6.286,0.259,0.479,106446,0,7000,0.9130351361765153,1.8383265292108906
311.25,97.392,5.827,0.212,0.466,106446,0,7000,0.9054578113823837,1.7625040043084261
311.5,92.965,5.332,0.173,0.457,106446,0,7000,0.853691118691613,1.6737282777835707
311.75,90.851,5.035,0.105,0.473,106446,0,7000,0.8289712658910053,1.616415512265872
312.0,90.203,4.693,0.081,0.481,106446,0,7000,0.8213939410968741,1.546074167643166
312.25,91.81,4.375,0.07,0.486,106446,0,7000,0.8401852388502214,1.475908805521251
312.5,98.666,4.194,0.103,0.49,106446,0,7000,0.9203552061165247,1.4336573168354931
312.75,103.688,4.013,0.15,0.498,106446,0,7000,0.9790794732710428,1.3895415831829956
313.0,107.736,3.854,0.189,0.507,106446,0,7000,1.0264143664294436,1.3491141646956066
313.25,110.322,3.729,0.179,0.519,106446,0,7000,1.0566535051912083,1.3161427828771857
313.5,111.438,3.582,0.177,0.534,106446,0,7000,1.0697033423366569,1.2759240953710833
313.75,112.989,3.518,0.176,0.539,106446,0,7000,1.0878398095522397,1.2578954888354879
314.0,113.919,3.52,0.196,0.537,106446,0,7000,1.0987146738401135,1.2584638305150613
314.25,114.978,3.69,0.22,0.535,106446,0,7000,1.1110979870453375,1.305629168075864
314.5,113.964,3.933,0.232,0.525,106446,0,7000,1.0992408769508168,1.3694050360347951
314.75,112.707,4.353,0.242,0.51,106446,0,7000,1.0845422700584972,1.4708675598337748
315.0,109.621,5.019,0.247,0.503,106446,0,7000,1.048456430066693,1.6132327030995823
315.25,101.651,5.574,0.245,0.513,106446,0,7000,0.9552600124598614,1.7181147231019218
315.5,92.405,7.376,0.246,0.435,106446,0,7000,0.8471428133139686,1.9982328420017468
315.75,85.538,10.938,0.253,0.417,106446,0,7000,0.7668442186206045,2.3922438791680833
316.0,79.644,13.162,0.27,0.375,106446,0,7000,0.6979233045208975,2.5773346497965925
316.25,71.799,14.593,0.253,0.29,106446,0,7000,0.6061885622215758,2.68054264694543
316.5,62.919,15.413,0.26,0.266,106446,0,7000,0.5023511483760721,2.735211957967331
316.75,53.182,13.919,0.298,0.31,106446,0,7000,0.3884924886222806,2.633255531687422
317.0,50.157,11.494,0.325,0.344,106446,0,7000,0.35311994618054077,2.4418260301043118
317.25,54.812,10.537,0.367,0.371,106446,0,7000,0.40755273463220965,2.354893821653668
317.5,56.483,10.044,0.344,0.397,106446,0,7000,0.4270924101430021,2.3069764369141184
317.75,56.81,9.809,0.33,0.413,106446,0,7000,0.43091615274744804,2.2833013510535722
318.0,59.76,9.944,0.316,0.396,106446,0,7000,0.46541169000468174,2.296970359839441
318.25,64.663,10.119,0.295,0.394,106446,0,7000,0.5227444422664502,2.314415832987079
318.5,67.547,10.22,0.258,0.404,106446,0,7000,0.5564682149613188,2.324347563248661
318.75,71.781,10.341,0.275,0.419,106446,0,7000,0.6059780809772944,2.336117543226836
319.0,73.568,10.541,0.289,0.42,106446,0,7000,0.6268741911734559,2.3552733639491983
319.25,70.544,10.867,0.299,0.404,106446,0,7000,0.5915133421341763,2.3857315942974626
319.5,66.234,11.121,0.28,0.396,106446,0,7000,0.5411147775312347,2.408836112036013
319.75,63.816,11.294,0.263,0.388,106446,0,7000,0.5128401303827632,2.4242724966761426
320.0,66.766,11.322,0.239,0.386,106446,0,7000,0.547335667639997,2.4267486188502554
320.25,69.471,11.286,0.21,0.394,106446,0,7000,0.5789663212945113,2.4235639056000733
320.5,71.815,11.21,0.206,0.399,106446,0,7000,0.6063756566609371,2.4168071291443307
320.75,73.358,11.091,0.235,0.392,106446,0,7000,0.6244185766568393,2.4061348702541516
321.0,74.785,10.792,0.258,0.391,106446,0,7000,0.6411050619673724,2.3788060455173308
321.25,71.211,10.56,0.27,0.397,106446,0,7000,0.5993128415750492,2.357074225247364
321.5,66.168,10.351,0.283,0.4,106446,0,7000,0.5403430129688697,2.3370840994913795
321.75,59.725,10.358,0.299,0.393,106446,0,7000,0.465002420918579,2.337760133438577
322.0,54.382,10.598,0.307,0.388,106446,0,7000,0.4025245715743756,2.3606662476443847
322.25,50.745,10.946,0.306,0.387,106446,0,7000,0.3599956668270674,2.3929750062970445
322.5,46.254,11.263,0.307,0.39,106446,0,7000,0.3074805963788515,2.4215239049280792
322.75,42.131,11.482,0.319,0.376,106446,0,7000,0.2592686980359448,2.4407814626734754
323.0,38.311,11.752,0.321,0.361,106446,0,7000,0.21459990063844214,2.4640242897902067
323.25,35.405,11.782,0.328,0.354,106446,0,7000,0.18061887308945188,2.4665737918514696
323.5,41.77,11.742,0.318,0.367,106446,0,7000,0.2550473797478563,2.463173009285304
323.75,50.214,11.661,0.269,0.376,106446,0,7000,0.3537864701207653,2.456250798097214
324.0,54.438,11.516,0.243,0.388,106446,0,7000,0.4031794021121401,2.4437382411066206
324.25,60.985,10.857,0.224,0.398,106446,0,7000,0.4797361080182789,2.3848109543140414
324.5,66.984,10.215,0.207,0.406,106446,0,7000,0.5498848293762941,2.323858207221627
324.75,70.055,9.665,0.215,0.404,106446,0,7000,0.5857952683311977,2.2685121473209073
325.0,73.067,9.581,0.204,0.402,106446,0,7000,0.6210157965409562,2.2597830144005786
325.25,75.283,9.588,0.196,0.409,106446,0,7000,0.6469283763924919,2.2605133595419735
325.5,74.635,9.611,0.184,0.417,106446,0,7000,0.6393510515983606,2.262909316315062
325.75,69.839,9.617,0.195,0.424,106446,0,7000,0.5832694933998205,2.2635334055551137
326.0,65.414,9.622,0.215,0.428,106446,0,7000,0.5315261875139698,2.264053182561694
326.25,63.666,9.61,0.241,0.437,106446,0,7000,0.5110861200137513,2.262805263564386
326.5,62.955,9.598,0.24,0.421,106446,0,7000,0.5027721108646349,2.2615557853192367
326.75,62.125,9.568,0.253,0.414,106446,0,7000,0.4930665868227692,2.258425242358231
327.0,62.27,9.467,0.269,0.413,106446,0,7000,0.49476213017948073,2.2478131234470307
327.25,63.028,9.334,0.274,0.419,106446,0,7000,0.5036257292442208,2.2336647188790963
327.5,64.087,9.234,0.262,0.417,106446,0,7000,0.5160090424494447,2.22289340703851
327.75,65.264,9.104,0.257,0.413,106446,0,7000,0.5297721771449578,2.2087149758016493
328.0,67.304,8.974,0.256,0.414,106446,0,7000,0.5536267181635196,2.1943326218834582
328.25,69.159,8.797,0.249,0.425,106446,0,7000,0.5753179797269666,2.1744118910210566
328.5,69.84,8.576,0.24,0.427,106446,0,7000,0.5832811868022806,2.1489687703725426
328.75,71.026,8.422,0.231,0.425,106446,0,7000,0.5971495621199345,2.1308485171054525
329.0,71.233,8.271,0.239,0.435,106446,0,7000,0.5995700964291709,2.112756629752685
329.25,69.786,8.049,0.24,0.441,106446,0,7000,0.5826497430694363,2.085549102501184
329.5,66.517,7.89,0.238,0.437,106446,0,7000,0.5444240104274372,2.0655974022841024
329.75,65.868,7.749,0.229,0.435,106446,0,7000,0.5368349922308457,2.0475650932700757
330.0,65.766,7.696,0.234,0.437,106446,0,7000,0.5356422651799178,2.0407020127388606
330.25,64.513,7.716,0.232,0.442,106446,0,7000,0.5209904318974384,2.0432973910509373
330.5,63.435,7.85,0.245,0.434,106446,0,7000,0.5083849440454731,2.060514805678856
330.75,62.301,8.017,0.255,0.431,106446,0,7000,0.49512462565574317,2.0815655344094193
331.0,61.404,8.143,0.267,0.434,106446,0,7000,0.4846356436490521,2.097159890532871
331.25,60.269,8.363,0.269,0.43,106446,0,7000,0.4713636318568621,2.123818410141828
331.5,58.642,8.623,0.258,0.422,106446,0,7000,0.4523384660543132,2.1544342116587183
331.75,57.572,8.757,0.253,0.418,106446,0,7000,0.43982652542202844,2.1698545224830235
332.0,59.176,8.894,0.241,0.424,106446,0,7000,0.4585827429679955,2.185378016441369
332.25,62.067,8.999,0.22,0.414,106446,0,7000,0.4923883694800846,2.1971145712857756
332.5,64.284,9.004,0.206,0.41,106446,0,7000,0.5183126427340804,2.1976700336613724
332.75,65.892,8.696,0.204,0.417,106446,0,7000,0.5371156338898877,2.1628642997722487
333.0,67.622,8.213,0.189,0.401,106446,0,7000,0.5573452201458248,2.1057194823391963
333.25,70.264,7.742,0.181,0.39,106446,0,7000,0.5882391894453541,2.046661343810525
333.5,74.374,7.339,0.195,0.395,106446,0,7000,0.6362990735562798,1.9932039561454558
333.75,77.627,7.062,0.219,0.417,106446,0,7000,0.6743377117589175,1.9547297135346455
334.0,81.065,6.974,0.219,0.445,106446,0,7000,0.71453962941667,1.9421903821497644
334.25,84.806,6.875,0.206,0.473,106446,0,7000,0.7582846480198265,1.9278930980970317
334.5,88.366,6.678,0.202,0.504,106446,0,7000,0.7999131607777087,1.8988200389746692
334.75,90.887,6.582,0.217,0.511,106446,0,7000,0.8293922283795683,1.884340169815041
335.0,92.864,6.465,0.23,0.509,106446,0,7000,0.852510085043145,1.8664045590130343
335.25,93.802,6.397,0.222,0.527,106446,0,7000,0.8634784965506995,1.8558306936995441
335.5,93.82,6.473,0.199,0.515,106446,0,7000,0.8636889777949806,1.8676412244409069
335.75,93.417,6.635,0.224,0.492,106446,0,7000,0.8589765366035688,1.8923601749420402
336.0,93.014,6.866,0.256,0.478,106446,0,7000,0.8542640954121569,1.9265831514865224
336.25,91.452,7.065,0.264,0.484,106446,0,7000,0.8359990007695131,1.955154431563656
336.5,88.239,7.188,0.274,0.487,106446,0,7000,0.7984280986652784,1.972414360127913
336.75,85.393,7.356,0.266,0.465,106446,0,7000,0.765148675263893,1.9955176661756258
337.0,84.32,7.47,0.256,0.453,106446,0,7000,0.7526016544242278,2.0108963378319156
337.25,86.049,7.587,0.236,0.447,106446,0,7000,0.772819547277705,2.026437574399092
337.5,88.695,7.634,0.232,0.458,106446,0,7000,0.8037602901870745,2.032613264251444
337.75,89.569,7.47,0.22,0.469,106446,0,7000,0.813980323937184,2.0108963378319156
338.0,85.75,7.042,0.207,0.473,106446,0,7000,0.7693232199421411,1.9518936407829743
338.25,80.283,6.801,0.223,0.458,106446,0,7000,0.7053953886928881,1.9170711305644248
338.5,75.914,6.605,0.237,0.44,106446,0,7000,0.6543069133448018,1.8878284519776845
338.75,81.245,6.547,0.225,0.456,106446,0,7000,0.7166444418594844,1.8790084568749252
339.0,84.442,6.517,0.22,0.475,106446,0,7000,0.7540282495243577,1.8744156817974318
339.25,85.25,6.508,0.227,0.497,106446,0,7000,0.7634765187121015,1.8730337259259857
339.5,83.018,6.523,0.248,0.481,106446,0,7000,0.7373768444212048,1.87533592584973
339.75,74.382,6.539,0.258,0.463,106446,0,7000,0.6363926207759605,1.877785777863793
340.0,70.316,6.543,0.265,0.455,106446,0,7000,0.5888472463732783,1.8783973042373432
340.25,69.304,6.535,0.256,0.465,106446,0,7000,0.577013523083678,1.8771738772968967
340.5,71.096,6.539,0.258,0.47,106446,0,7000,0.5979681002921401,1.877785777863793
340.75,73.372,6.544,0.267,0.459,106446,0,7000,0.6245822842912804,1.8785501274166376
341.0,75.222,6.536,0.275,0.453,106446,0,7000,0.6462150788424269,1.8773268875442912
341.25,74.939,6.527,0.265,0.457,106446,0,7000,0.6429058459462245,1.8759489517493482
341.5,71.548,6.47,0.26,0.468,106446,0,7000,0.6032535182040959,1.8671776541066687
341.75,66.937,6.179,0.26,0.463,106446,0,7000,0.5493352394606704,1.8211580644623848
342.0,63.3,5.813,0.252,0.446,106446,0,7000,0.5068063347133622,1.76009850899986
342.25,60.333,5.369,0.252,0.432,106446,0,7000,0.47211200961430716,1.6806435339829333
342.5,56.27,4.822,0.263,0.425,106446,0,7000,0.42460171541900527,1.5731908535851158
342.75,51.778,4.453,0.272,0.428,106446,0,7000,0.37207495156832926,1.4935802720141154
343.0,47.535,4.214,0.298,0.433,106446,0,7000,0.322459844930213,1.4384146884214217
343.25,45.724,4.054,0.31,0.436,106446,0,7000,0.3012830930750095,1.399706514726322
343.5,43.368,3.908,0.322,0.434,106446,0,7000,0.2737334368790629,1.3630282930308961
343.75,41.93,3.796,0.328,0.432,106446,0,7000,0.2569183241414689,1.333950515096161
344.0,43.169,3.721,0.335,0.438,106446,0,7000,0.27140644978950706,1.3139951368104845
344.25,46.485,3.695,0.338,0.448,106446,0,7000,0.31018177234712985,1.3069832607564487
344.5,50.776,3.684,0.34,0.458,106446,0,7000,0.3603581623033299,1.3040018328302017
344.75,55.618,3.686,0.345,0.465,106446,0,7000,0.4169776170150336,1.3045445722119384
345.0,59.973,3.695,0.333,0.43,106446,0,7000,0.4679023847286787,1.3069832607564487
345.25,63.229,3.704,0.328,0.43,106446,0,7000,0.5059761031386967,1.3094160165643058
345.5,64.892,3.728,0.318,0.442,106446,0,7000,0.5254222314298084,1.3158745792231807
345.75,64.487,3.765,0.321,0.449,106446,0,7000,0.5206864034334763,1.3257505172908264
346.0,57.434,3.838,0.326,0.438,106446,0,7000,0.43821283588253745,1.344954003105824
346.25,51.175,3.905,0.335,0.421,106446,0,7000,0.36502382988490145,1.3622603441078327
346.5,47.478,3.973,0.331,0.41,106446,0,7000,0.3217933209899886,1.3795239938189745
346.75,49.514,4.096,0.325,0.418,106446,0,7000,0.3456010883987099,1.4100133291404764
347.0,52.59,4.168,0.322,0.422,106446,0,7000,0.38156999436591366,1.4274387036804332
347.25,54.68,4.233,0.311,0.428,106446,0,7000,0.4060092055074792,1.4429133239267355
347.5,57.516,4.26,0.315,0.435,106446,0,7000,0.43917169488426394,1.449271507696364
347.75,58.506,4.254,0.317,0.448,106446,0,7000,0.45074816331974243,1.4478620675040081
348.0,58.777,4.248,0.32,0.456,106446,0,7000,0.4539170753864239,1.446450637985831
348.25,57.524,4.267,0.308,0.446,106446,0,7000,0.43926524210394463,1.4509133477700256
348.5,57.291,4.277,0.301,0.444,106446,0,7000,0.4365406793307461,1.4532541673294828
348.75,57.376,4.28,0.299,0.456,106446,0,7000,0.43753461853985287,1.453955346039574
349.0,58.189,4.259,0.297,0.456,106446,0,7000,0.4470413547398973,1.4490367389073269
349.25,59.736,4.237,0.296,0.449,106446,0,7000,0.46513104834563984,1.4438578318021278
349.5,62.199,4.193,0.299,0.444,106446,0,7000,0.493931898604815,1.4334188531130412
349.75,64.781,4.118,0.306,0.446,106446,0,7000,0.5241242637567397,1.4153700369659323
350.0,67.062,4.068,0.305,0.449,106446,0,7000,0.5507969147681804,1.4031539363937147
350.25,68.303,4.1,0.3,0.453,106446,0,7000,0.5653084272211387,1.4109894127316778
350.5,68.755,4.11,0.297,0.457,106446,0,7000,0.5705938451330945,1.4134254615952075
350.75,68.104,4.113,0.293,0.46,106446,0,7000,0.562981440131583,1.414155120560673
351.0,63.373,4.107,0.286,0.465,106446,0,7000,0.5076599530929481,1.412695269838757
351.25,59.916,4.073,0.293,0.464,106446,0,7000,0.46723586078845414,1.4043822838559943
351.5,60.608,4.074,0.301,0.456,106446,0,7000,0.47532769529082897,1.404627772391685
351.75,63.009,4.077,0.294,0.451,106446,0,7000,0.5034035545974792,1.4053638766180179
352.0,65.234,4.117,0.296,0.464,106446,0,7000,0.5294213750711555,1.4151271717379388
352.25,66.784,4.197,0.295,0.474,106446,0,7000,0.5475461488842784,1.434372367002892
352.5,67.47,4.335,0.297,0.481,106446,0,7000,0.5555678229718928,1.4667239170349193
352.75,67.921,4.485,0.302,0.47,106446,0,7000,0.5608415474813886,1.5007407251626774
353.0,67.271,4.702,0.291,0.468,106446,0,7000,0.553240835882337,1.5479900768701886
353.25,65.707,4.83,0.274,0.471,106446,0,7000,0.534952354434773,1.5748485380557127
353.5,62.866,4.887,0.263,0.475,106446,0,7000,0.5017313980456879,1.5865806645310643
353.75,60.685,4.702,0.254,0.483,106446,0,7000,0.4762280872802551,1.5479900768701886
354.0,56.198,4.383,0.269,0.493,106446,0,7000,0.42375979044187956,1.477735702976392
354.25,52.742,4.163,0.284,0.487,106446,0,7000,0.38334739153984565,1.4262383703238135
354.5,49.78,3.976,0.308,0.469,106446,0,7000,0.34871153345309097,1.380278803881708
354.75,48.459,3.84,0.317,0.45,106446,0,7000,0.3332645488033263,1.3454749707629112
355.0,46.17,3.827,0.316,0.442,106446,0,7000,0.3064983505722049,1.342083819452955
355.25,45.026,3.851,0.258,0.439,106446,0,7000,0.2931210981578743,1.348335451557523
355.5,43.706,3.818,0.223,0.435,106446,0,7000,0.27768580691056965,1.3397293444724674
355.75,44.825,3.716,0.246,0.427,106446,0,7000,0.29077072426339834,1.3126505120136331
356.0,49.422,3.642,0.273,0.422,106446,0,7000,0.3445252953723826,1.2925357270457434
356.25,51.762,3.57,0.299,0.415,106446,0,7000,0.371887857128968,1.2725683969080728
356.5,52.394,3.488,0.309,0.421,106446,0,7000,0.3792780874837381,1.2493313730151006
356.75,52.05,3.464,0.317,0.429,106446,0,7000,0.3752555570374708,1.2424268775320495
357.0,53.11,3.465,0.322,0.421,106446,0,7000,0.3876505636451548,1.242715518640588
357.25,55.39,3.473,0.321,0.424,106446,0,7000,0.4143115212541355,1.245021653112816
357.5,58.034,3.548,0.317,0.437,106446,0,7000,0.445228877358585,1.266386882932651
357.75,61.168,3.61,0.308,0.444,106446,0,7000,0.48187600066847336,1.2837105424240554
358.0,63.385,3.707,0.299,0.448,106446,0,7000,0.507800273922469,1.3102256217640935
358.25,65.112,3.772,0.29,0.455,106446,0,7000,0.5279947799710258,1.3276080158811645
358.5,67.332,3.774,0.28,0.474,106446,0,7000,0.5539541334324017,1.32813809665138
358.75,69.182,3.735,0.263,0.494,106446,0,7000,0.5755869279835484,1.3177504959573678
359.0,70.361,3.85,0.246,0.512,106446,0,7000,0.5893734494839818,1.348075745698917
359.25,70.4,4.029,0.26,0.508,106446,0,7000,0.589829492179925,1.3935206882115903
359.5,69.922,4.13,0.254,0.506,106446,0,7000,0.584240045804007,1.418279828277516
359.75,67.02,4.109,0.267,0.514,106446,0,7000,0.5503057918648571,1.4131821235804722
360.0,59.901,3.838,0.292,0.538,106446,0,7000,0.467060459751553,1.344954003105824
360.25,47.239,3.591,0.314,0.552,106446,0,7000,0.31899859780202955,1.2784334999796954
360.5,42.14,3.385,0.428,0.567,106446,0,7000,0.25937393865808556,1.2193568605696234
360.75,38.502,3.144,0.303,0.626,106446,0,7000,0.2168333405083173,1.1454990552234794
361.0,36.332,2.997,0.31,0.525,106446,0,7000,0.1914586571699453,1.0976151249989627
361.25,37.388,2.916,0.332,0.485,106446,0,7000,0.20380689016778897,1.0702162434958127
361.5,40.459,2.811,0.345,0.453,106446,0,7000,0.2397173291226924,1.0335438493709308
361.75,42.801,2.705,0.36,0.469,106446,0,7000,0.26710327768419795,0.9951056091492825
362.0,44.905,2.671,0.371,0.466,106446,0,7000,0.2917061964602047,0.9824566780369516
362.25,45.594,2.614,0.308,0.436,106446,0,7000,0.29976295075519926,0.9608854407494182
362.5,45.679,2.581,0.298,0.41,106446,0,7000,0.300756889964306,0.9481807951962319
362.75,45.213,2.564,0.308,0.407,106446,0,7000,0.29530776441790907,0.9415724392068243
363.0,44.861,2.537,0.326,0.412,106446,0,7000,0.2911916867519611,0.9309862222727584
363.25,44.278,2.524,0.321,0.423,106446,0,7000,0.28437443311773497,0.9258489066362529
363.5,45.517,2.497,0.313,0.431,106446,0,7000,0.29886255876577317,0.9150940160953839
363.75,47.618,2.48,0.318,0.44,106446,0,7000,0.32343039733439966,0.9082625924268258
364.0,48.611,2.473,0.326,0.464,106446,0,7000,0.3350419459772583,0.9054360322027574
364.25,48.699,2.484,0.329,0.453,106446,0,7000,0.33607096539374526,0.9098741898280243
364.5,48.41,2.504,0.327,0.439,106446,0,7000,0.3326915720827824,0.9178934468401013
364.75,47.221,2.524,0.324,0.426,106446,0,7000,0.31878811655774814,0.9258489066362529
365.0,46.267,2.545,0.317,0.427,106446,0,7000,0.30763261061083264,0.9341345792678509
365.25,45.978,2.565,0.319,0.437,106446,0,7000,0.3042532172998697,0.9419623772506108
365.5,46.559,2.63,0.323,0.439,106446,0,7000,0.3110470841291757,0.9669876484638134
365.75,46.876,2.69,0.327,0.435,106446,0,7000,0.3147538927090208,0.9895449110789569
366.0,48.001,2.743,0.321,0.43,106446,0,7000,0.32790897047660994,1.0090558575922768
