DEPT,GR,ILD,DPHI,SitID,Pick,Formation
182.708,83.922,15.757,0.237,110334,0,7000
182.958,87.799,14.543,0.243,110334,0,7000
183.208,87.819,13.706,0.252,110334,0,7000
183.458,90.682,12.695,0.245,110334,0,7000
183.708,94.276,11.529,0.236,110334,0,7000
183.958,97.522,10.637,0.224,110334,0,7000
184.208,99.472,9.373,0.233,110334,0,7000
184.458,103.052,8.687,0.22,110334,0,7000
184.708,105.701,7.807,0.21,110334,0,7000
184.958,105.815,7.504,0.205,110334,0,7000
185.208,104.395,8.453,0.217,110334,0,7000
185.458,103.981,9.327,0.223,110334,0,7000
185.708,101.877,10.356,0.237,110334,0,7000
185.958,98.467,10.722,0.23,110334,0,7000
186.208,101.129,10.745,0.203,110334,0,7000
186.458,104.617,9.823,0.211,110334,0,7000
186.708,109.627,9.165,0.243,110334,0,7000
186.958,116.281,8.488,0.25,110334,0,7000
187.208,115.978,7.825,0.265,110334,0,7000
187.458,112.092,7.382,0.257,110334,0,7000
187.708,107.855,7.226,0.231,110334,0,7000
187.958,105.475,7.612,0.223,110334,0,7000
188.208,103.242,8.231,0.24,110334,0,7000
188.458,101.342,8.9,0.26,110334,0,7000
188.708,98.651,9.617,0.262,110334,0,7000
188.958,100.516,10.237,0.251,110334,0,7000
189.208,103.115,10.666,0.259,110334,0,7000
189.458,106.328,11.359,0.278,110334,0,7000
189.708,103.87,11.898,0.286,110334,0,7000
189.958,100.185,12.272,0.283,110334,0,7000
190.208,98.287,12.381,0.276,110334,0,7000
190.458,96.615,12.41,0.265,110334,0,7000
190.708,97.308,12.15,0.261,110334,0,7000
190.958,99.545,11.94,0.259,110334,0,7000
191.208,101.209,11.418,0.25,110334,0,7000
191.458,103.255,11.211,0.247,110334,0,7000
191.708,102.034,10.874,0.241,110334,0,7000
191.958,99.974,11.189,0.238,110334,0,7000
192.208,98.61,11.808,0.243,110334,0,7000
192.458,93.949,12.578,0.268,110334,0,7000
192.708,89.106,12.732,0.285,110334,0,7000
192.958,84.952,12.557,0.281,110334,0,7000
193.208,80.433,11.331,0.276,110334,0,7000
193.458,77.709,9.503,0.294,110334,0,7000
193.708,83.501,7.937,0.284,110334,0,7000
193.958,88.861,6.958,0.273,110334,0,7000
194.208,92.523,5.92,0.252,110334,0,7000
194.458,96.989,5.599,0.234,110334,0,7000
194.708,97.924,6.617,0.232,110334,0,7000
194.958,90.619,8.338,0.257,110334,0,7000
195.208,82.515,10.336,0.272,110334,0,7000
195.458,76.525,11.768,0.289,110334,0,7000
195.708,77.532,12.451,0.292,110334,0,7000
195.958,79.812,11.727,0.28,110334,0,7000
196.208,84.229,10.65,0.27,110334,0,7000
196.458,86.366,11.773,0.285,110334,0,7000
196.708,80.058,12.426,0.298,110334,0,7000
196.958,72.407,13.204,0.325,110334,0,7000
197.208,67.693,13.601,0.356,110334,0,7000
197.458,66.067,13.315,0.313,110334,0,7000
197.708,66.126,12.567,0.287,110334,0,7000
197.958,64.893,11.985,0.285,110334,0,7000
198.208,64.339,11.687,0.26,110334,0,7000
198.458,67.889,12.241,0.249,110334,0,7000
198.708,69.601,12.794,0.254,110334,0,7000
198.958,65.465,13.591,0.264,110334,0,7000
199.208,61.964,14.425,0.291,110334,0,7000
199.458,62.925,14.856,0.318,110334,0,7000
199.708,64.385,15.338,0.341,110334,0,7000
199.958,63.421,15.489,0.343,110334,0,7000
200.208,64.417,15.785,0.359,110334,0,7000
200.458,66.088,15.708,0.353,110334,0,7000
200.708,66.979,15.204,0.353,110334,0,7000
200.958,68.968,15.027,0.358,110334,0,7000
201.208,65.385,14.889,0.363,110334,0,7000
201.458,64.718,14.399,0.366,110334,0,7000
201.708,63.302,14.28,0.356,110334,0,7000
201.958,63.426,13.86,0.358,110334,0,7000
202.208,64.936,13.679,0.358,110334,0,7000
202.458,66.984,13.374,0.346,110334,0,7000
202.708,67.53,13.116,0.366,110334,0,7000
202.958,67.601,12.939,0.37,110334,0,7000
203.208,66.845,12.811,0.368,110334,0,7000
203.458,66.918,12.652,0.359,110334,0,7000
203.708,65.63,12.658,0.338,110334,0,7000
203.958,65.655,12.719,0.335,110334,0,7000
204.208,66.803,12.883,0.355,110334,0,7000
204.458,67.887,13.16,0.377,110334,0,7000
204.708,65.802,13.176,0.376,110334,0,7000
204.958,63.309,13.382,0.368,110334,0,7000
205.208,63.404,13.376,0.359,110334,0,7000
205.458,61.974,13.37,0.375,110334,0,7000
205.708,60.577,13.579,0.389,110334,0,7000
205.958,58.426,13.619,0.382,110334,0,7000
206.208,59.171,13.627,0.373,110334,0,7000
206.458,60.808,13.628,0.362,110334,0,7000
206.708,60.058,13.629,0.357,110334,0,7000
206.958,58.493,13.63,0.362,110334,0,7000
207.208,55.696,13.63,0.364,110334,0,7000
207.458,57.16,13.631,0.372,110334,0,7000
207.708,62.283,13.632,0.378,110334,0,7000
207.958,65.424,13.633,0.374,110334,0,7000
208.208,66.256,13.633,0.359,110334,0,7000
208.458,65.706,13.634,0.353,110334,0,7000
208.708,64.665,13.635,0.355,110334,0,7000
208.958,64.377,13.636,0.375,110334,0,7000
209.208,64.791,13.637,0.382,110334,0,7000
209.458,65.776,13.637,0.374,110334,0,7000
209.708,66.755,13.638,0.363,110334,0,7000
209.958,66.65,13.637,0.359,110334,0,7000
210.208,65.926,13.623,0.357,110334,0,7000
210.458,63.701,13.883,0.343,110334,0,7000
210.708,65.34,13.862,0.33,110334,0,7000
210.958,67.549,14.18,0.331,110334,0,7000
211.208,66.848,14.135,0.343,110334,0,7000
211.458,64.987,14.452,0.36,110334,0,7000
211.708,62.475,14.451,0.356,110334,0,7000
211.958,62.47,14.7,0.346,110334,0,7000
212.208,63.392,14.689,0.345,110334,0,7000
212.458,63.65,14.687,0.36,110334,0,7000
212.708,63.11,14.892,0.36,110334,0,7000
212.958,62.446,14.958,0.353,110334,0,7000
213.208,61.878,14.965,0.345,110334,0,7000
213.458,62.473,14.793,0.351,110334,0,7000
213.708,65.114,14.729,0.344,110334,0,7000
213.958,65.942,14.208,0.336,110334,0,7000
214.208,67.588,13.697,0.329,110334,0,7000
214.458,68.453,12.282,0.334,110334,0,7000
214.708,68.398,11.619,0.331,110334,0,7000
214.958,68.485,10.627,0.313,110334,0,7000
215.208,71.653,10.16,0.298,110334,0,7000
215.458,75.672,9.581,0.284,110334,0,7000
215.708,78.29,8.989,0.276,110334,0,7000
215.958,80.354,8.457,0.271,110334,0,7000
216.208,82.578,8.247,0.276,110334,0,7000
216.458,83.304,8.122,0.27,110334,0,7000
216.708,83.872,8.004,0.269,110334,0,7000
216.958,84.612,7.918,0.272,110334,0,7000
217.208,85.205,7.873,0.269,110334,0,7000
217.458,84.62,7.729,0.273,110334,0,7000
217.708,83.607,7.649,0.267,110334,0,7000
217.958,82.723,7.58,0.263,110334,0,7000
218.208,85.226,7.59,0.253,110334,0,7000
218.458,89.062,7.426,0.248,110334,0,7000
218.708,88.467,7.44,0.241,110334,0,7000
218.958,87.716,7.442,0.245,110334,0,7000
219.208,89.69,7.445,0.249,110334,0,7000
219.458,90.376,7.442,0.235,110334,0,7000
219.708,90.359,7.592,0.245,110334,0,7000
219.958,91.423,7.585,0.241,110334,0,7000
220.208,93.333,7.573,0.229,110334,0,7000
220.458,93.28,7.649,0.24,110334,0,7000
220.708,94.037,7.545,0.247,110334,0,7000
220.958,95.495,7.201,0.248,110334,0,7000
221.208,97.277,6.824,0.251,110334,0,7000
221.458,97.486,6.03,0.257,110334,0,7000
221.708,97.498,5.733,0.236,110334,0,7000
221.958,97.669,5.05,0.216,110334,0,7000
222.208,98.69,4.688,0.231,110334,0,7000
222.458,99.188,4.27,0.238,110334,0,7000
222.708,100.852,4.11,0.245,110334,0,7000
222.958,102.791,3.984,0.235,110334,0,7000
223.208,103.763,3.865,0.215,110334,0,7000
223.458,104.741,3.748,0.205,110334,0,7000
223.708,105.76,3.698,0.215,110334,0,7000
223.958,106.087,3.699,0.227,110334,0,7000
224.208,106.354,3.7,0.231,110334,0,7000
224.458,106.473,3.7,0.218,110334,0,7000
224.708,104.942,3.7,0.229,110334,0,7000
224.958,102.67,3.7,0.24,110334,0,7000
225.208,101.305,3.699,0.239,110334,0,7000
225.458,100.261,3.678,0.232,110334,0,7000
225.708,101.562,3.633,0.238,110334,0,7000
225.958,103.538,3.594,0.247,110334,0,7000
226.208,104.465,3.484,0.24,110334,0,7000
226.458,102.828,3.381,0.242,110334,0,7000
226.708,101.44,3.311,0.24,110334,0,7000
226.958,101.51,3.32,0.239,110334,0,7000
227.208,101.525,3.485,0.249,110334,0,7000
227.458,101.806,3.762,0.263,110334,0,7000
227.708,102.132,4.161,0.262,110334,0,7000
227.958,103.159,4.636,0.256,110334,0,7000
228.208,104.171,4.956,0.257,110334,0,7000
228.458,103.085,5.161,0.281,110334,0,7000
228.708,95.696,5.108,0.302,110334,0,7000
228.958,88.062,4.848,0.307,110334,0,7000
229.208,91.228,4.626,0.288,110334,0,7000
229.458,94.636,4.453,0.255,110334,0,7000
229.708,96.255,4.373,0.24,110334,0,7000
229.958,95.582,4.605,0.231,110334,0,7000
230.208,94.286,5.005,0.232,110334,0,7000
230.458,92.263,5.966,0.221,110334,0,7000
230.708,90.218,6.579,0.225,110334,0,7000
230.958,90.492,7.641,0.251,110334,0,7000
231.208,92.46,8.858,0.263,110334,0,7000
231.458,88.186,9.781,0.272,110334,0,7000
231.708,83.282,10.815,0.302,110334,0,7000
231.958,77.423,11.618,0.333,110334,0,7000
232.208,68.379,12.077,0.367,110334,0,7000
232.458,62.228,12.061,0.37,110334,0,7000
232.708,59.529,10.671,0.37,110334,0,7000
232.958,60.103,9.519,0.348,110334,0,7000
233.208,62.076,7.755,0.354,110334,0,7000
233.458,65.675,6.58,0.351,110334,0,7000
233.708,70.604,5.508,0.327,110334,0,7000
233.958,74.808,6.046,0.311,110334,0,7000
234.208,80.006,7.989,0.304,110334,0,7000
234.458,81.709,9.612,0.278,110334,0,7000
234.708,77.207,11.053,0.297,110334,0,7000
234.958,73.205,12.426,0.307,110334,0,7000
235.208,71.855,12.813,0.319,110334,0,7000
235.458,70.804,13.221,0.329,110334,0,7000
235.708,70.487,12.95,0.334,110334,0,7000
235.958,69.572,12.925,0.338,110334,0,7000
236.208,69.064,12.741,0.345,110334,0,7000
236.458,68.392,12.751,0.362,110334,0,7000
236.708,67.664,12.782,0.363,110334,0,7000
236.958,66.616,12.99,0.349,110334,0,7000
237.208,67.681,12.939,0.352,110334,0,7000
237.458,69.623,13.499,0.369,110334,0,7000
237.708,68.641,13.466,0.367,110334,0,7000
237.958,67.513,13.473,0.351,110334,0,7000
238.208,66.512,13.475,0.355,110334,0,7000
238.458,65.231,13.476,0.363,110334,0,7000
238.708,66.343,13.476,0.363,110334,0,7000
238.958,69.992,13.477,0.358,110334,0,7000
239.208,72.946,13.478,0.348,110334,0,7000
239.458,70.272,13.476,0.346,110334,0,7000
239.708,68.422,13.491,0.347,110334,0,7000
239.958,67.287,13.081,0.357,110334,0,7000
240.208,67.717,12.97,0.364,110334,0,7000
240.458,68.099,12.746,0.367,110334,0,7000
240.708,68.881,12.755,0.356,110334,0,7000
240.958,68.811,12.758,0.355,110334,0,7000
241.208,66.736,12.759,0.365,110334,0,7000
241.458,65.662,12.764,0.356,110334,0,7000
241.708,64.65,12.758,0.35,110334,0,7000
241.958,64.599,13.017,0.363,110334,0,7000
242.208,65.407,13.001,0.374,110334,0,7000
242.458,66.354,12.999,0.37,110334,0,7000
242.708,67.019,13.001,0.367,110334,0,7000
242.958,66.82,13.001,0.372,110334,0,7000
243.208,65.752,13.002,0.374,110334,0,7000
243.458,65.701,13.004,0.372,110334,0,7000
243.708,66.336,13.009,0.364,110334,0,7000
243.958,64.272,12.818,0.355,110334,0,7000
244.208,62.496,12.774,0.35,110334,0,7000
244.458,61.566,12.768,0.365,110334,0,7000
244.708,62.308,12.768,0.372,110334,0,7000
244.958,64.191,12.765,0.357,110334,0,7000
245.208,65.115,12.777,0.355,110334,0,7000
245.458,65.956,12.477,0.351,110334,0,7000
245.708,68.342,10.995,0.353,110334,0,7000
245.958,69.767,8.979,0.354,110334,0,7000
246.208,70.851,7.772,0.352,110334,0,7000
246.458,71.152,6.735,0.349,110334,0,7000
246.708,71.675,5.574,0.358,110334,0,7000
246.958,76.064,5.03,0.345,110334,0,7000
247.208,82.04,4.547,0.329,110334,0,7000
247.458,91.553,4.555,0.292,110334,0,7000
247.708,95.663,4.53,0.252,110334,0,7000
247.958,95.543,4.39,0.251,110334,0,7000
248.208,94.466,3.931,0.257,110334,0,7000
248.458,92.357,3.296,0.262,110334,0,7000
248.708,91.368,2.893,0.255,110334,0,7000
248.958,91.416,2.529,0.27,110334,0,7000
249.208,95.432,2.371,0.283,110334,0,7000
249.458,97.266,2.301,0.296,110334,0,7000
249.708,97.586,2.393,0.286,110334,0,7000
249.958,97.1,2.498,0.271,110334,0,7000
250.208,94.352,2.791,0.282,110334,0,7000
250.458,95.906,3.068,0.282,110334,0,7000
250.708,99.15,3.467,0.283,110334,0,7000
250.958,99.948,4.036,0.272,110334,0,7000
251.208,97.986,4.561,0.274,110334,0,7000
251.458,93.744,5.463,0.255,110334,0,7000
251.708,89.564,6.888,0.265,110334,0,7000
251.958,85.017,7.833,0.286,110334,0,7000
252.208,86.257,9.709,0.304,110334,0,7000
252.458,90.091,11.766,0.325,110334,0,7000
252.708,88.23,14.34,0.336,110334,0,7000
252.958,81.66,16.884,0.375,110334,0,7000
253.208,77.825,19.86,0.387,110334,0,7000
253.458,74.902,22.341,0.383,110334,0,7000
253.708,72.523,25.395,0.345,110334,0,7000
253.958,67.994,26.657,0.244,110334,0,7000
254.208,65.475,29.32,0.125,110334,0,7000
254.458,61.102,30.211,0.138,110334,0,7000
254.708,62.23,30.039,0.231,110334,0,7000
254.958,69.412,27.793,0.37,110334,0,7000
255.208,73.324,27.16,0.37,110334,0,7000
255.458,78.11,27.843,0.381,110334,0,7000
255.708,81.419,29.146,0.397,110334,0,7000
255.958,84.553,30.936,0.408,110334,0,7000
256.208,87.742,33.635,0.41,110334,0,7000
256.458,89.103,36.221,0.394,110334,0,7000
256.708,91.607,39.114,0.406,110334,0,7000
256.958,93.439,40.185,0.432,110334,0,7000
257.208,88.478,42.3,0.451,110334,0,7000
257.458,80.619,42.625,0.47,110334,0,7000
257.708,73.818,38.769,0.493,110334,0,7000
257.958,70.53,33.58,0.488,110334,0,7000
258.208,68.561,30.316,0.479,110334,0,7000
258.458,65.053,31.416,0.471,110334,0,7000
258.708,62.078,34.081,0.474,110334,0,7000
258.958,64.674,36.075,0.484,110334,0,7000
259.208,67.915,37.733,0.49,110334,0,7000
259.458,64.605,38.735,0.498,110334,0,7000
259.708,63.483,37.781,0.494,110334,0,7000
259.958,62.435,33.637,0.481,110334,0,7000
260.208,62.182,27.574,0.472,110334,0,7000
260.458,61.121,26.266,0.463,110334,0,7000
260.708,60.72,25.375,0.454,110334,0,7000
260.958,60.531,22.397,0.463,110334,0,7000
261.208,60.509,19.702,0.469,110334,0,7000
261.458,60.536,17.138,0.475,110334,0,7000
261.708,59.68,13.797,0.466,110334,0,7000
261.958,57.596,10.619,0.441,110334,0,7000
262.208,57.509,9.253,0.396,110334,0,7000
262.458,57.455,8.683,0.364,110334,0,7000
262.708,58.419,8.292,0.356,110334,0,7000
262.958,59.602,8.248,0.356,110334,0,7000
263.208,58.544,8.24,0.348,110334,0,7000
263.458,56.374,8.246,0.34,110334,0,7000
263.708,55.442,8.301,0.334,110334,0,7000
263.958,54.466,8.244,0.331,110334,0,7000
264.208,53.811,8.248,0.343,110334,0,7000
264.458,53.838,8.254,0.351,110334,0,7000
264.708,53.834,8.097,0.36,110334,0,7000
264.958,53.833,7.856,0.349,110334,0,7000
265.208,53.855,8.62,0.35,110334,0,7000
265.458,55.876,8.559,0.357,110334,0,7000
265.708,57.572,8.388,0.352,110334,0,7000
265.958,59.865,8.215,0.345,110334,0,7000
266.208,59.789,7.832,0.343,110334,0,7000
266.458,58.917,7.605,0.348,110334,0,7000
266.708,57.946,7.38,0.345,110334,0,7000
266.958,56.91,7.15,0.337,110334,0,7000
267.208,56.782,7.121,0.336,110334,0,7000
267.458,56.716,7.117,0.351,110334,0,7000
267.708,58.616,7.091,0.36,110334,0,7000
267.958,60.301,7.424,0.348,110334,0,7000
268.208,59.248,7.872,0.335,110334,0,7000
268.458,56.508,9.164,0.334,110334,0,7000
268.708,56.021,10.435,0.338,110334,0,7000
268.958,53.895,11.79,0.327,110334,0,7000
269.208,52.614,13.921,0.302,110334,0,7000
269.458,51.275,15.503,0.237,110334,0,7000
269.708,50.237,17.925,0.153,110334,0,7000
269.958,50.212,19.139,0.052,110334,0,7000
270.208,52.47,16.038,0.083,110334,0,7000
270.458,56.324,12.629,0.128,110334,0,7000
270.708,61.016,9.995,0.249,110334,0,7000
270.958,63.263,8.626,0.349,110334,0,7000
271.208,61.709,7.997,0.36,110334,0,7000
271.458,59.198,7.966,0.35,110334,0,7000
271.708,57.326,8.492,0.336,110334,0,7000
271.958,55.391,9.056,0.305,110334,0,7000
272.208,54.173,9.42,0.227,110334,0,7000
272.458,52.683,10.056,0.215,110334,0,7000
272.708,53.041,10.138,0.263,110334,0,7000
272.958,55.43,9.547,0.291,110334,0,7000
273.208,57.319,8.45,0.344,110334,0,7000
273.458,59.835,7.743,0.343,110334,0,7000
273.708,60.763,7.671,0.355,110334,0,7000
273.958,59.062,8.0,0.36,110334,0,7000
274.208,58.933,8.323,0.361,110334,0,7000
274.458,59.417,8.724,0.36,110334,0,7000
274.708,61.234,8.752,0.351,110334,0,7000
274.958,59.909,8.35,0.344,110334,0,7000
275.208,57.909,7.516,0.345,110334,0,7000
275.458,56.645,6.693,0.352,110334,0,7000
275.708,59.101,6.261,0.353,110334,0,7000
275.958,61.202,6.336,0.356,110334,0,7000
276.208,61.237,6.672,0.355,110334,0,7000
276.458,61.868,7.002,0.348,110334,0,7000
276.708,62.208,7.227,0.355,110334,0,7000
276.958,60.388,7.266,0.364,110334,0,7000
277.208,57.224,7.051,0.369,110334,0,7000
277.458,57.042,5.894,0.368,110334,0,7000
277.708,59.074,5.824,0.362,110334,0,7000
277.958,61.099,5.923,0.356,110334,0,7000
278.208,62.668,5.988,0.364,110334,0,7000
278.458,64.257,6.054,0.369,110334,0,7000
278.708,65.251,6.167,0.375,110334,0,7000
278.958,66.239,6.207,0.376,110334,0,7000
279.208,67.219,6.277,0.373,110334,0,7000
279.458,68.417,6.386,0.37,110334,0,7000
279.708,68.228,6.523,0.366,110334,0,7000
279.958,67.151,6.51,0.365,110334,0,7000
280.208,68.495,6.586,0.365,110334,0,7000
280.458,69.688,6.628,0.359,110334,0,7000
280.708,70.107,6.632,0.355,110334,0,7000
280.958,69.471,6.632,0.351,110334,0,7000
281.208,68.908,6.628,0.347,110334,0,7000
281.458,69.391,6.737,0.346,110334,0,7000
281.708,69.32,6.753,0.352,110334,0,7000
281.958,67.635,6.757,0.358,110334,0,7000
282.208,67.713,6.761,0.363,110334,0,7000
282.458,67.882,6.802,0.369,110334,0,7000
282.708,68.262,6.884,0.368,110334,0,7000
282.958,68.329,6.885,0.357,110334,0,7000
283.208,67.641,6.885,0.351,110334,0,7000
283.458,67.055,6.885,0.341,110334,0,7000
283.708,67.634,6.899,0.341,110334,0,7000
283.958,68.219,6.749,0.347,110334,0,7000
284.208,67.001,6.762,0.354,110334,0,7000
284.458,68.659,6.774,0.366,110334,0,7000
284.708,68.883,6.632,0.373,110334,0,7000
284.958,68.845,6.55,0.363,110334,0,7000
