DEPT,GR,ILD,DPHI,SitID,Pick,Formation
475.0,106.088,2.277,0.211,104689,0,7000
475.25,106.577,2.314,0.215,104689,0,7000
475.5,107.127,2.396,0.22,104689,0,7000
475.75,107.128,2.528,0.225,104689,0,7000
476.0,109.205,2.623,0.228,104689,0,7000
476.25,102.487,2.68,0.226,104689,0,7000
476.5,106.397,2.702,0.217,104689,0,7000
476.75,113.665,2.664,0.217,104689,0,7000
477.0,110.551,2.548,0.229,104689,0,7000
477.25,104.505,2.342,0.228,104689,0,7000
477.5,100.17,2.198,0.22,104689,0,7000
477.75,98.155,2.142,0.224,104689,0,7000
478.0,95.59,2.265,0.242,104689,0,7000
478.25,92.781,2.617,0.263,104689,0,7000
478.5,94.187,2.973,0.277,104689,0,7000
478.75,95.715,3.221,0.292,104689,0,7000
479.0,94.738,3.386,0.303,104689,0,7000
479.25,94.677,3.52,0.311,104689,0,7000
479.5,104.267,3.516,0.319,104689,0,7000
479.75,108.97,3.473,0.335,104689,0,7000
480.0,108.788,3.417,0.349,104689,0,7000
480.25,107.384,3.287,0.366,104689,0,7000
480.5,109.155,3.149,0.393,104689,0,7000
480.75,101.277,2.967,0.423,104689,0,7000
481.0,88.697,2.747,0.503,104689,0,7000
481.25,74.955,2.464,0.555,104689,0,7000
481.5,69.032,2.312,0.557,104689,0,7000
481.75,67.933,2.113,0.53,104689,0,7000
482.0,69.583,1.965,0.508,104689,0,7000
482.25,70.499,1.911,0.483,104689,0,7000
482.5,67.446,1.895,0.478,104689,0,7000
482.75,64.271,1.969,0.518,104689,0,7000
483.0,90.107,2.195,0.538,104689,0,7000
483.25,105.559,2.556,0.254,104689,0,7000
483.5,111.728,2.78,0.234,104689,0,7000
483.75,115.455,2.901,0.217,104689,0,7000
484.0,118.143,2.981,0.219,104689,0,7000
484.25,109.104,3.158,0.223,104689,0,7000
484.5,93.164,3.656,0.219,104689,0,7000
484.75,87.057,4.075,0.198,104689,0,7000
485.0,86.692,4.594,0.195,104689,0,7000
485.25,78.63,5.045,0.228,104689,0,7000
485.5,72.707,5.175,0.248,104689,0,7000
485.75,82.296,5.053,0.23,104689,0,7000
486.0,92.741,4.761,0.202,104689,0,7000
486.25,100.559,4.596,0.187,104689,0,7000
486.5,108.866,4.496,0.192,104689,0,7000
486.75,115.463,4.458,0.196,104689,0,7000
487.0,119.372,4.42,0.165,104689,0,7000
487.25,114.365,4.292,0.136,104689,0,7000
487.5,108.868,4.066,0.107,104689,0,7000
487.75,119.374,3.816,0.11,104689,0,7000
488.0,126.154,3.601,0.144,104689,0,7000
488.25,128.659,3.399,0.162,104689,0,7000
488.5,126.827,3.232,0.177,104689,0,7000
488.75,125.606,3.091,0.176,104689,0,7000
489.0,128.05,2.884,0.167,104689,0,7000
489.25,128.783,2.738,0.163,104689,0,7000
489.5,129.334,2.725,0.192,104689,0,7000
489.75,130.067,2.886,0.229,104689,0,7000
490.0,117.67,3.211,0.264,104689,0,7000
490.25,100.02,3.796,0.301,104689,0,7000
490.5,91.592,4.353,0.354,104689,0,7000
490.75,79.133,4.638,0.354,104689,0,7000
491.0,66.858,4.668,0.343,104689,0,7000
491.25,55.499,4.576,0.336,104689,0,7000
491.5,47.376,4.459,0.331,104689,0,7000
491.75,49.331,4.273,0.329,104689,0,7000
492.0,55.562,4.095,0.339,104689,0,7000
492.25,58.921,3.984,0.349,104689,0,7000
492.5,52.265,3.934,0.34,104689,0,7000
492.75,48.968,3.915,0.332,104689,0,7000
493.0,49.396,3.904,0.335,104689,0,7000
493.25,50.129,3.906,0.341,104689,0,7000
493.5,47.443,3.91,0.343,104689,0,7000
493.75,48.97,3.92,0.342,104689,0,7000
494.0,52.819,3.938,0.339,104689,0,7000
494.25,55.873,3.941,0.337,104689,0,7000
494.5,56.668,3.952,0.331,104689,0,7000
494.75,54.958,3.955,0.326,104689,0,7000
495.0,50.989,3.974,0.319,104689,0,7000
495.25,52.577,3.977,0.322,104689,0,7000
495.5,51.296,3.98,0.327,104689,0,7000
495.75,49.77,3.975,0.332,104689,0,7000
496.0,49.77,3.979,0.327,104689,0,7000
496.25,50.32,3.99,0.322,104689,0,7000
496.5,51.604,3.994,0.332,104689,0,7000
496.75,52.703,3.988,0.343,104689,0,7000
497.0,53.804,3.977,0.347,104689,0,7000
497.25,57.469,3.972,0.352,104689,0,7000
497.5,62.722,3.946,0.352,104689,0,7000
497.75,67.181,3.927,0.352,104689,0,7000
498.0,73.656,3.908,0.353,104689,0,7000
498.25,80.191,3.918,0.356,104689,0,7000
498.5,85.627,3.936,0.359,104689,0,7000
498.75,71.764,3.985,0.355,104689,0,7000
499.0,73.108,4.048,0.344,104689,0,7000
499.25,84.775,4.248,0.333,104689,0,7000
499.5,90.028,4.382,0.321,104689,0,7000
499.75,87.158,4.537,0.315,104689,0,7000
500.0,86.487,4.663,0.308,104689,0,7000
500.25,89.663,4.783,0.305,104689,0,7000
500.5,91.496,4.814,0.305,104689,0,7000
500.75,90.458,4.809,0.299,104689,0,7000
501.0,95.223,4.794,0.292,104689,0,7000
501.25,100.415,4.753,0.285,104689,0,7000
501.5,102.248,4.712,0.28,104689,0,7000
501.75,101.76,4.672,0.28,104689,0,7000
502.0,104.142,4.631,0.288,104689,0,7000
502.25,106.464,4.591,0.278,104689,0,7000
502.5,104.388,4.587,0.267,104689,0,7000
502.75,97.487,4.599,0.27,104689,0,7000
503.0,90.647,4.611,0.292,104689,0,7000
503.25,86.129,4.589,0.307,104689,0,7000
503.5,89.672,4.575,0.309,104689,0,7000
503.75,91.504,4.553,0.288,104689,0,7000
504.0,92.36,4.464,0.289,104689,0,7000
504.25,92.422,4.375,0.3,104689,0,7000
504.5,92.85,4.337,0.309,104689,0,7000
504.75,93.523,4.3,0.314,104689,0,7000
505.0,94.928,4.246,0.317,104689,0,7000
505.25,96.333,4.218,0.308,104689,0,7000
505.5,96.09,4.221,0.303,104689,0,7000
505.75,94.502,4.265,0.298,104689,0,7000
506.0,93.648,4.285,0.294,104689,0,7000
506.25,93.649,4.281,0.287,104689,0,7000
506.5,94.749,4.292,0.278,104689,0,7000
506.75,96.887,4.271,0.27,104689,0,7000
507.0,98.414,4.242,0.265,104689,0,7000
507.25,99.331,4.223,0.282,104689,0,7000
507.5,99.332,4.225,0.297,104689,0,7000
507.75,99.149,4.204,0.302,104689,0,7000
508.0,98.173,4.2,0.306,104689,0,7000
508.25,100.861,4.204,0.3,104689,0,7000
508.5,104.404,4.215,0.29,104689,0,7000
508.75,98.663,4.235,0.284,104689,0,7000
509.0,96.465,4.27,0.28,104689,0,7000
509.25,97.077,4.306,0.282,104689,0,7000
509.5,97.383,4.334,0.274,104689,0,7000
509.75,96.101,4.321,0.266,104689,0,7000
510.0,90.91,4.284,0.258,104689,0,7000
510.25,84.376,4.353,0.278,104689,0,7000
510.5,78.757,4.567,0.306,104689,0,7000
510.75,78.453,4.801,0.316,104689,0,7000
511.0,75.644,5.009,0.308,104689,0,7000
511.25,71.186,5.207,0.311,104689,0,7000
511.5,76.561,5.433,0.305,104689,0,7000
511.75,81.509,5.572,0.293,104689,0,7000
512.0,86.518,5.683,0.28,104689,0,7000
512.25,84.625,5.797,0.284,104689,0,7000
512.5,79.068,5.867,0.299,104689,0,7000
512.75,75.954,5.972,0.309,104689,0,7000
513.0,74.183,6.068,0.315,104689,0,7000
513.25,73.39,6.179,0.315,104689,0,7000
513.5,73.513,6.243,0.318,104689,0,7000
513.75,73.575,6.283,0.324,104689,0,7000
514.0,72.232,6.288,0.327,104689,0,7000
514.25,70.889,6.21,0.321,104689,0,7000
514.5,69.79,5.95,0.309,104689,0,7000
514.75,69.607,5.658,0.3,104689,0,7000
515.0,74.738,5.381,0.293,104689,0,7000
515.25,80.602,5.264,0.304,104689,0,7000
515.5,85.611,5.289,0.314,104689,0,7000
515.75,81.947,5.354,0.314,104689,0,7000
516.0,88.055,5.368,0.311,104689,0,7000
516.25,93.064,5.332,0.301,104689,0,7000
516.5,91.538,5.198,0.291,104689,0,7000
516.75,86.408,5.113,0.291,104689,0,7000
517.0,86.897,5.06,0.29,104689,0,7000
517.25,91.295,5.055,0.284,104689,0,7000
517.5,95.51,5.058,0.271,104689,0,7000
517.75,98.687,5.091,0.254,104689,0,7000
518.0,97.894,5.154,0.262,104689,0,7000
518.25,94.108,5.247,0.278,104689,0,7000
518.5,91.177,5.301,0.283,104689,0,7000
518.75,89.04,5.305,0.287,104689,0,7000
519.0,90.384,5.299,0.272,104689,0,7000
519.25,94.049,5.293,0.253,104689,0,7000
519.5,96.248,5.308,0.243,104689,0,7000
519.75,94.478,5.342,0.239,104689,0,7000
520.0,87.15,5.377,0.253,104689,0,7000
520.25,83.547,5.422,0.272,104689,0,7000
520.5,84.647,5.448,0.289,104689,0,7000
520.75,84.831,5.482,0.294,104689,0,7000
521.0,84.892,5.507,0.289,104689,0,7000
521.25,85.382,5.533,0.29,104689,0,7000
521.5,85.504,5.496,0.297,104689,0,7000
521.75,83.795,5.448,0.293,104689,0,7000
522.0,82.208,5.403,0.296,104689,0,7000
522.25,81.659,5.386,0.307,104689,0,7000
522.5,81.11,5.349,0.306,104689,0,7000
522.75,79.278,5.304,0.299,104689,0,7000
523.0,75.553,5.267,0.297,104689,0,7000
523.25,73.477,5.243,0.301,104689,0,7000
523.5,75.249,5.256,0.296,104689,0,7000
523.75,77.815,5.31,0.292,104689,0,7000
524.0,81.114,5.448,0.302,104689,0,7000
524.25,83.74,5.535,0.316,104689,0,7000
524.5,85.879,5.71,0.327,104689,0,7000
524.75,88.017,5.857,0.325,104689,0,7000
525.0,90.644,6.009,0.312,104689,0,7000
525.25,95.103,6.116,0.299,104689,0,7000
525.5,90.706,6.237,0.286,104689,0,7000
525.75,82.401,6.373,0.294,104689,0,7000
526.0,76.233,6.501,0.301,104689,0,7000
526.25,81.486,6.594,0.298,104689,0,7000
526.5,85.456,6.673,0.288,104689,0,7000
526.75,88.816,6.78,0.279,104689,0,7000
527.0,91.26,6.863,0.273,104689,0,7000
527.25,92.726,6.883,0.272,104689,0,7000
527.5,91.444,6.835,0.276,104689,0,7000
527.75,94.132,6.713,0.265,104689,0,7000
528.0,96.698,6.494,0.26,104689,0,7000
528.25,97.92,6.293,0.254,104689,0,7000
528.5,98.226,6.18,0.252,104689,0,7000
528.75,96.7,6.081,0.251,104689,0,7000
529.0,96.151,6.005,0.253,104689,0,7000
529.25,102.626,5.976,0.243,104689,0,7000
529.5,108.978,5.948,0.225,104689,0,7000
529.75,114.964,6.021,0.209,104689,0,7000
530.0,111.667,6.163,0.22,104689,0,7000
530.25,102.018,6.311,0.233,104689,0,7000
530.5,84.612,6.411,0.24,104689,0,7000
530.75,73.497,6.539,0.264,104689,0,7000
531.0,68.917,6.607,0.284,104689,0,7000
531.25,67.818,6.688,0.304,104689,0,7000
531.5,72.277,6.706,0.315,104689,0,7000
531.75,79.363,6.711,0.301,104689,0,7000
532.0,84.677,6.716,0.295,104689,0,7000
532.25,89.014,6.672,0.278,104689,0,7000
532.5,92.435,6.466,0.256,104689,0,7000
532.75,89.748,6.313,0.23,104689,0,7000
533.0,77.839,6.131,0.229,104689,0,7000
533.25,67.518,5.952,0.243,104689,0,7000
533.5,60.8,5.737,0.27,104689,0,7000
533.75,56.465,5.623,0.308,104689,0,7000
534.0,56.221,5.564,0.327,104689,0,7000
534.25,59.825,5.568,0.318,104689,0,7000
534.5,63.918,5.658,0.307,104689,0,7000
534.75,68.133,5.76,0.303,104689,0,7000
535.0,67.828,5.852,0.296,104689,0,7000
535.25,64.225,5.924,0.305,104689,0,7000
535.5,59.889,5.962,0.311,104689,0,7000
535.75,57.569,5.989,0.319,104689,0,7000
536.0,60.685,6.006,0.325,104689,0,7000
536.25,62.151,5.989,0.304,104689,0,7000
536.5,63.679,5.961,0.285,104689,0,7000
536.75,63.985,5.933,0.277,104689,0,7000
537.0,64.413,5.882,0.276,104689,0,7000
537.25,65.635,5.798,0.285,104689,0,7000
537.5,66.979,5.736,0.299,104689,0,7000
537.75,69.606,5.643,0.319,104689,0,7000
538.0,73.088,5.541,0.332,104689,0,7000
538.25,76.326,5.483,0.336,104689,0,7000
538.5,79.38,5.519,0.321,104689,0,7000
538.75,82.435,5.575,0.308,104689,0,7000
539.0,88.543,5.655,0.299,104689,0,7000
539.25,96.911,5.703,0.286,104689,0,7000
539.5,98.255,5.752,0.267,104689,0,7000
539.75,87.385,5.789,0.263,104689,0,7000
540.0,79.384,5.804,0.29,104689,0,7000
540.25,71.751,5.832,0.308,104689,0,7000
540.5,69.919,5.87,0.295,104689,0,7000
540.75,72.851,5.919,0.273,104689,0,7000
541.0,77.86,5.958,0.259,104689,0,7000
541.25,83.174,5.997,0.247,104689,0,7000
541.5,87.267,6.01,0.248,104689,0,7000
541.75,80.793,6.085,0.256,104689,0,7000
542.0,75.481,6.101,0.266,104689,0,7000
542.25,70.29,6.071,0.279,104689,0,7000
542.5,71.39,5.997,0.292,104689,0,7000
542.75,74.2,5.911,0.303,104689,0,7000
543.0,73.834,5.838,0.311,104689,0,7000
543.25,76.583,5.766,0.307,104689,0,7000
543.5,79.393,5.76,0.296,104689,0,7000
543.75,78.295,5.688,0.284,104689,0,7000
544.0,82.815,5.151,0.274,104689,0,7000
544.25,89.045,4.541,0.27,104689,0,7000
544.5,94.726,3.656,0.258,104689,0,7000
544.75,99.246,2.76,0.248,104689,0,7000
545.0,103.033,2.321,0.242,104689,0,7000
545.25,107.126,2.142,0.235,104689,0,7000
545.5,109.57,2.103,0.244,104689,0,7000
545.75,112.38,2.449,0.253,104689,0,7000
546.0,113.907,2.863,0.246,104689,0,7000
546.25,115.374,3.215,0.241,104689,0,7000
546.5,111.282,3.625,0.245,104689,0,7000
546.75,104.504,4.173,0.25,104689,0,7000
547.0,100.595,4.478,0.253,104689,0,7000
547.25,96.016,4.899,0.252,104689,0,7000
547.5,91.314,5.121,0.243,104689,0,7000
547.75,88.993,5.086,0.234,104689,0,7000
548.0,90.826,4.783,0.23,104689,0,7000
548.25,93.636,4.497,0.23,104689,0,7000
548.5,95.775,4.237,0.232,104689,0,7000
548.75,95.836,4.059,0.237,104689,0,7000
549.0,94.31,3.994,0.245,104689,0,7000
549.25,91.623,4.043,0.249,104689,0,7000
549.5,87.165,4.179,0.252,104689,0,7000
549.75,83.502,4.31,0.254,104689,0,7000
550.0,86.617,4.38,0.259,104689,0,7000
550.25,88.939,4.425,0.272,104689,0,7000
550.5,88.267,4.438,0.261,104689,0,7000
550.75,87.535,4.407,0.252,104689,0,7000
