DEPT,GR,ILD,DPHI,SitID,Pick,Formation
145.0,94.611,4.36,0.227,116517,0,7000
145.25,90.093,4.999,0.225,116517,0,7000
145.5,83.184,5.837,0.218,116517,0,7000
145.75,73.281,6.512,0.211,116517,0,7000
146.0,65.171,7.133,0.211,116517,0,7000
146.25,65.147,8.179,0.24,116517,0,7000
146.5,65.12,9.639,0.271,116517,0,7000
146.75,65.395,10.951,0.263,116517,0,7000
147.0,64.772,10.947,0.247,116517,0,7000
147.25,64.449,11.043,0.248,116517,0,7000
147.5,63.527,11.242,0.25,116517,0,7000
147.75,63.2,11.445,0.238,116517,0,7000
148.0,62.581,11.759,0.249,116517,0,7000
148.25,64.952,11.863,0.255,116517,0,7000
148.5,66.125,11.75,0.257,116517,0,7000
148.75,64.302,11.745,0.249,116517,0,7000
149.0,63.38,11.741,0.231,116517,0,7000
149.25,63.658,11.736,0.23,116517,0,7000
149.5,64.53,11.839,0.267,116517,0,7000
149.75,65.104,12.388,0.27,116517,0,7000
150.0,63.88,13.081,0.284,116517,0,7000
150.25,65.056,13.441,0.28,116517,0,7000
150.5,68.326,13.192,0.29,116517,0,7000
150.75,72.792,11.925,0.297,116517,0,7000
151.0,78.157,9.837,0.283,116517,0,7000
151.25,82.025,7.01,0.267,116517,0,7000
151.5,84.093,5.375,0.235,116517,0,7000
151.75,81.977,4.948,0.241,116517,0,7000
152.0,80.157,5.177,0.23,116517,0,7000
152.25,79.231,5.518,0.228,116517,0,7000
152.5,78.306,5.935,0.231,116517,0,7000
152.75,76.786,6.153,0.232,116517,0,7000
153.0,76.765,6.264,0.226,116517,0,7000
153.25,75.244,6.555,0.226,116517,0,7000
153.5,65.041,7.115,0.229,116517,0,7000
153.75,51.243,8.857,0.23,116517,0,7000
154.0,45.531,11.027,0.217,116517,0,7000
154.25,44.905,12.415,0.101,116517,0,7000
154.5,46.076,17.249,0.09,116517,0,7000
154.75,47.549,21.87,0.121,116517,0,7000
155.0,49.324,20.504,0.288,116517,0,7000
155.25,50.497,19.761,0.311,116517,0,7000
155.5,49.575,19.219,0.327,116517,0,7000
155.75,47.153,19.388,0.334,116517,0,7000
156.0,47.432,21.235,0.335,116517,0,7000
156.25,48.602,23.475,0.332,116517,0,7000
156.5,48.581,25.948,0.331,116517,0,7000
156.75,45.857,27.399,0.321,116517,0,7000
157.0,43.438,28.411,0.314,116517,0,7000
157.25,41.92,29.457,0.315,116517,0,7000
157.5,42.19,30.544,0.32,116517,0,7000
157.75,42.468,31.672,0.327,116517,0,7000
158.0,41.546,32.244,0.329,116517,0,7000
158.25,40.624,32.827,0.325,116517,0,7000
158.5,42.396,33.416,0.318,116517,0,7000
158.75,43.27,33.712,0.323,116517,0,7000
159.0,42.944,34.007,0.325,116517,0,7000
159.25,43.519,34.308,0.324,116517,0,7000
159.5,43.797,34.295,0.335,116517,0,7000
159.75,41.977,34.281,0.329,116517,0,7000
160.0,42.549,33.645,0.328,116517,0,7000
160.25,44.321,33.02,0.321,116517,0,7000
160.5,44.599,32.71,0.323,116517,0,7000
160.75,43.968,32.398,0.326,116517,0,7000
161.0,44.246,31.8,0.303,116517,0,7000
161.25,45.422,30.926,0.289,116517,0,7000
161.5,45.997,30.077,0.267,116517,0,7000
161.75,46.572,29.522,0.303,116517,0,7000
162.0,49.239,28.974,0.325,116517,0,7000
162.25,49.515,28.437,0.331,116517,0,7000
162.5,47.698,28.951,0.326,116517,0,7000
162.75,47.674,29.206,0.333,116517,0,7000
163.0,47.949,29.196,0.319,116517,0,7000
163.25,47.024,28.654,0.314,116517,0,7000
163.5,43.704,27.363,0.314,116517,0,7000
163.75,46.075,25.422,0.32,116517,0,7000
164.0,49.643,22.155,0.325,116517,0,7000
164.25,53.814,17.46,0.321,116517,0,7000
164.5,60.077,13.265,0.32,116517,0,7000
164.75,64.843,11.145,0.322,116517,0,7000
165.0,60.927,10.166,0.308,116517,0,7000
165.25,50.125,10.07,0.214,116517,0,7000
165.5,47.105,11.131,0.221,116517,0,7000
165.75,44.982,12.763,0.256,116517,0,7000
166.0,44.659,18.06,0.308,116517,0,7000
166.25,43.737,26.508,0.307,116517,0,7000
166.5,41.913,30.115,0.314,116517,0,7000
166.75,40.997,30.943,0.322,116517,0,7000
167.0,40.671,31.502,0.316,116517,0,7000
167.25,40.946,31.201,0.323,116517,0,7000
167.5,41.222,30.908,0.326,116517,0,7000
167.75,41.494,31.178,0.314,116517,0,7000
168.0,42.072,30.879,0.302,116517,0,7000
168.25,41.749,28.956,0.313,116517,0,7000
168.5,43.521,22.819,0.309,116517,0,7000
168.75,46.191,17.819,0.311,116517,0,7000
169.0,50.358,16.707,0.31,116517,0,7000
169.25,57.217,16.549,0.307,116517,0,7000
169.5,51.804,17.158,0.312,116517,0,7000
169.75,51.182,19.855,0.317,116517,0,7000
170.0,53.25,24.269,0.319,116517,0,7000
170.25,55.02,23.39,0.308,116517,0,7000
170.5,56.199,14.935,0.293,116517,0,7000
170.75,61.264,11.77,0.278,116517,0,7000
171.0,74.117,10.836,0.251,116517,0,7000
171.25,79.781,8.939,0.224,116517,0,7000
171.5,75.263,8.007,0.223,116517,0,7000
171.75,68.952,8.61,0.225,116517,0,7000
172.0,58.45,9.519,0.201,116517,0,7000
172.25,52.732,11.743,0.216,116517,0,7000
172.5,60.196,12.861,0.262,116517,0,7000
172.75,68.557,12.17,0.266,116517,0,7000
