DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
229.812,74.059,19.581,0.298,0.343,114799,0,7000
230.062,77.355,17.586,0.289,0.354,114799,0,7000
230.312,78.396,16.178,0.285,0.358,114799,0,7000
230.562,79.699,15.014,0.294,0.364,114799,0,7000
230.812,79.514,14.023,0.309,0.374,114799,0,7000
231.062,77.216,13.123,0.331,0.38,114799,0,7000
231.312,72.292,11.964,0.359,0.375,114799,0,7000
231.562,60.829,11.547,0.371,0.374,114799,0,7000
231.812,63.502,11.587,0.391,0.382,114799,0,7000
232.062,70.332,12.21,0.412,0.4,114799,0,7000
232.312,76.684,13.924,0.394,0.427,114799,0,7000
232.562,83.923,16.042,0.358,0.441,114799,0,7000
232.812,83.621,17.491,0.363,0.422,114799,0,7000
233.062,79.432,19.41,0.363,0.408,114799,0,7000
233.312,78.403,21.691,0.36,0.397,114799,0,7000
233.562,76.888,23.641,0.365,0.398,114799,0,7000
233.812,71.757,25.421,0.368,0.395,114799,0,7000
234.062,69.884,27.414,0.345,0.39,114799,0,7000
234.312,77.688,29.042,0.309,0.413,114799,0,7000
234.562,82.211,28.331,0.327,0.426,114799,0,7000
234.812,65.503,22.078,0.34,0.405,114799,0,7000
235.062,50.818,18.847,0.34,0.375,114799,0,7000
235.312,47.731,19.833,0.335,0.362,114799,0,7000
235.562,46.622,21.404,0.319,0.355,114799,0,7000
235.812,47.35,24.612,0.304,0.346,114799,0,7000
236.062,52.923,27.286,0.311,0.357,114799,0,7000
236.312,65.885,30.604,0.327,0.352,114799,0,7000
236.562,68.904,27.688,0.333,0.358,114799,0,7000
236.812,63.299,23.036,0.327,0.372,114799,0,7000
237.062,61.597,23.521,0.312,0.372,114799,0,7000
237.312,63.441,24.564,0.287,0.371,114799,0,7000
237.562,68.394,24.329,0.267,0.379,114799,0,7000
237.812,72.323,22.818,0.303,0.383,114799,0,7000
238.062,72.831,20.773,0.33,0.374,114799,0,7000
238.312,70.83,19.256,0.331,0.362,114799,0,7000
238.562,67.378,19.123,0.336,0.354,114799,0,7000
238.812,62.864,20.818,0.34,0.344,114799,0,7000
239.062,60.064,23.973,0.336,0.343,114799,0,7000
239.312,60.819,25.844,0.331,0.356,114799,0,7000
239.562,65.35,27.232,0.317,0.363,114799,0,7000
239.812,67.779,27.764,0.313,0.365,114799,0,7000
240.062,65.256,26.468,0.321,0.363,114799,0,7000
240.312,62.288,24.472,0.315,0.352,114799,0,7000
240.562,58.543,22.585,0.318,0.35,114799,0,7000
240.812,53.385,21.931,0.32,0.358,114799,0,7000
241.062,55.172,21.944,0.311,0.355,114799,0,7000
241.312,61.636,21.861,0.304,0.351,114799,0,7000
241.562,63.231,22.008,0.309,0.357,114799,0,7000
241.812,59.926,22.713,0.319,0.359,114799,0,7000
242.062,57.355,23.051,0.33,0.362,114799,0,7000
242.312,49.945,23.605,0.353,0.371,114799,0,7000
242.562,44.358,24.623,0.357,0.387,114799,0,7000
242.812,45.717,25.713,0.352,0.39,114799,0,7000
243.062,49.97,27.047,0.354,0.389,114799,0,7000
243.312,51.612,28.712,0.349,0.409,114799,0,7000
243.562,50.135,29.18,0.356,0.414,114799,0,7000
243.812,49.885,29.581,0.352,0.409,114799,0,7000
244.062,54.293,29.852,0.348,0.403,114799,0,7000
244.312,60.327,29.559,0.344,0.395,114799,0,7000
244.562,62.211,29.154,0.325,0.386,114799,0,7000
244.812,58.179,29.184,0.288,0.383,114799,0,7000
245.062,51.546,29.18,0.255,0.378,114799,0,7000
245.312,48.399,29.156,0.318,0.366,114799,0,7000
245.562,53.021,29.173,0.361,0.378,114799,0,7000
245.812,59.92,29.102,0.352,0.392,114799,0,7000
246.062,64.522,29.217,0.346,0.382,114799,0,7000
246.312,67.722,29.66,0.331,0.376,114799,0,7000
246.562,65.057,29.269,0.316,0.379,114799,0,7000
246.812,66.543,28.436,0.313,0.379,114799,0,7000
247.062,70.758,27.445,0.317,0.387,114799,0,7000
247.312,73.246,25.754,0.311,0.393,114799,0,7000
247.562,77.49,23.32,0.299,0.384,114799,0,7000
247.812,83.813,20.96,0.3,0.374,114799,0,7000
248.062,78.443,18.824,0.305,0.374,114799,0,7000
248.312,71.095,17.137,0.318,0.376,114799,0,7000
248.562,71.679,15.676,0.336,0.374,114799,0,7000
248.812,76.865,14.986,0.297,0.378,114799,0,7000
249.062,82.091,15.547,0.217,0.387,114799,0,7000
249.312,90.975,16.22,0.185,0.384,114799,0,7000
249.562,102.596,15.367,0.168,0.386,114799,0,7000
249.812,105.085,13.784,0.182,0.389,114799,0,7000
250.062,102.734,11.76,0.195,0.396,114799,0,7000
250.312,102.766,9.698,0.228,0.403,114799,0,7000
250.562,107.124,8.158,0.27,0.411,114799,0,7000
250.812,113.613,7.145,0.259,0.428,114799,0,7000
251.062,114.796,6.411,0.271,0.441,114799,0,7000
251.312,110.137,5.882,0.288,0.443,114799,0,7000
251.562,106.767,5.609,0.312,0.448,114799,0,7000
251.812,101.687,5.493,0.345,0.448,114799,0,7000
252.062,87.405,5.588,0.359,0.432,114799,0,7000
252.312,69.585,6.279,0.343,0.415,114799,0,7000
252.562,63.377,7.817,0.333,0.397,114799,0,7000
252.812,67.723,10.558,0.329,0.388,114799,0,7000
253.062,72.646,15.727,0.329,0.384,114799,0,7000
253.312,74.02,21.407,0.33,0.375,114799,0,7000
253.562,74.575,24.382,0.326,0.369,114799,0,7000
253.812,75.556,24.498,0.317,0.377,114799,0,7000
254.062,74.881,23.556,0.318,0.37,114799,0,7000
254.312,76.467,21.221,0.319,0.387,114799,0,7000
254.562,75.069,19.953,0.325,0.386,114799,0,7000
254.812,66.835,20.154,0.333,0.365,114799,0,7000
255.062,60.385,21.076,0.341,0.365,114799,0,7000
255.312,64.861,23.154,0.349,0.379,114799,0,7000
255.562,70.651,25.023,0.354,0.365,114799,0,7000
255.812,73.044,26.584,0.348,0.369,114799,0,7000
256.062,75.81,28.353,0.326,0.37,114799,0,7000
256.312,80.59,29.648,0.303,0.376,114799,0,7000
256.562,87.338,28.907,0.286,0.389,114799,0,7000
256.812,92.856,25.773,0.266,0.368,114799,0,7000
257.062,87.08,22.11,0.252,0.355,114799,0,7000
257.312,82.531,19.47,0.252,0.356,114799,0,7000
257.562,77.671,17.118,0.26,0.36,114799,0,7000
257.812,81.004,15.028,0.275,0.364,114799,0,7000
258.062,94.658,13.608,0.3,0.37,114799,0,7000
258.312,100.613,12.661,0.325,0.375,114799,0,7000
258.562,97.819,12.789,0.351,0.369,114799,0,7000
258.812,89.788,13.413,0.353,0.357,114799,0,7000
259.062,84.683,14.844,0.344,0.353,114799,0,7000
259.312,85.297,16.792,0.345,0.354,114799,0,7000
259.562,88.047,19.041,0.346,0.364,114799,0,7000
259.812,91.109,22.202,0.336,0.379,114799,0,7000
260.062,93.196,25.32,0.336,0.366,114799,0,7000
260.312,77.777,25.687,0.344,0.382,114799,0,7000
260.562,63.615,24.288,0.338,0.389,114799,0,7000
260.812,59.648,22.96,0.323,0.375,114799,0,7000
261.062,59.24,22.616,0.312,0.37,114799,0,7000
261.312,63.747,22.979,0.298,0.366,114799,0,7000
261.562,73.112,22.086,0.279,0.349,114799,0,7000
261.812,81.249,20.196,0.282,0.34,114799,0,7000
262.062,83.046,18.755,0.298,0.349,114799,0,7000
262.312,84.969,17.61,0.303,0.343,114799,0,7000
262.562,86.241,16.319,0.296,0.323,114799,0,7000
262.812,77.457,15.375,0.303,0.334,114799,0,7000
263.062,68.91,14.418,0.322,0.342,114799,0,7000
263.312,56.27,14.171,0.331,0.348,114799,0,7000
263.562,51.31,14.636,0.329,0.367,114799,0,7000
263.812,54.161,16.13,0.291,0.376,114799,0,7000
264.062,54.658,18.588,0.23,0.365,114799,0,7000
264.312,53.071,21.287,0.209,0.354,114799,0,7000
264.562,54.185,24.468,0.224,0.325,114799,0,7000
264.812,58.873,26.762,0.263,0.308,114799,0,7000
265.062,65.517,26.085,0.264,0.308,114799,0,7000
265.312,72.501,22.466,0.254,0.322,114799,0,7000
265.562,77.591,18.348,0.262,0.345,114799,0,7000
265.812,78.091,15.599,0.253,0.359,114799,0,7000
266.062,74.987,13.351,0.27,0.358,114799,0,7000
266.312,74.632,12.019,0.279,0.371,114799,0,7000
266.562,78.024,11.104,0.278,0.378,114799,0,7000
266.812,78.73,10.417,0.273,0.38,114799,0,7000
267.062,77.935,9.967,0.275,0.389,114799,0,7000
267.312,82.872,9.53,0.284,0.388,114799,0,7000
267.562,85.545,9.533,0.267,0.384,114799,0,7000
267.812,87.448,9.322,0.245,0.375,114799,0,7000
268.062,91.919,9.015,0.237,0.381,114799,0,7000
268.312,97.437,8.716,0.246,0.397,114799,0,7000
268.562,102.405,8.285,0.255,0.4,114799,0,7000
268.812,107.296,7.788,0.247,0.395,114799,0,7000
269.062,109.387,7.316,0.251,0.392,114799,0,7000
269.312,111.197,6.987,0.248,0.393,114799,0,7000
269.562,113.041,6.603,0.237,0.395,114799,0,7000
269.812,109.632,6.272,0.24,0.389,114799,0,7000
270.062,101.812,6.287,0.256,0.373,114799,0,7000
270.312,98.386,6.6,0.268,0.364,114799,0,7000
270.562,98.142,6.994,0.288,0.379,114799,0,7000
270.812,94.583,7.613,0.291,0.37,114799,0,7000
271.062,92.106,8.387,0.284,0.367,114799,0,7000
271.312,91.456,9.48,0.277,0.38,114799,0,7000
271.562,91.624,10.828,0.264,0.379,114799,0,7000
271.812,94.834,11.786,0.249,0.369,114799,0,7000
272.062,96.515,12.027,0.261,0.371,114799,0,7000
272.312,96.855,11.657,0.283,0.366,114799,0,7000
272.562,98.335,10.773,0.289,0.357,114799,0,7000
272.812,98.602,9.86,0.306,0.367,114799,0,7000
273.062,95.18,9.413,0.332,0.393,114799,0,7000
273.312,90.687,9.458,0.317,0.402,114799,0,7000
273.562,87.149,9.877,0.294,0.388,114799,0,7000
273.812,84.096,10.452,0.302,0.371,114799,0,7000
274.062,81.606,11.232,0.304,0.351,114799,0,7000
274.312,83.223,12.065,0.304,0.345,114799,0,7000
274.562,88.781,12.766,0.311,0.357,114799,0,7000
274.812,90.11,13.335,0.304,0.363,114799,0,7000
275.062,82.715,13.572,0.292,0.358,114799,0,7000
275.312,77.829,13.447,0.283,0.351,114799,0,7000
275.562,78.437,13.095,0.281,0.352,114799,0,7000
275.812,77.854,12.679,0.288,0.36,114799,0,7000
276.062,71.069,12.315,0.298,0.362,114799,0,7000
276.312,61.558,12.153,0.301,0.351,114799,0,7000
276.562,55.778,12.464,0.299,0.355,114799,0,7000
276.812,52.34,13.418,0.312,0.355,114799,0,7000
277.062,48.035,15.217,0.334,0.355,114799,0,7000
277.312,42.947,16.613,0.351,0.37,114799,0,7000
277.562,40.777,17.349,0.359,0.382,114799,0,7000
277.812,43.124,18.764,0.363,0.373,114799,0,7000
278.062,44.46,19.955,0.366,0.375,114799,0,7000
278.312,42.477,20.986,0.361,0.369,114799,0,7000
278.562,40.131,21.541,0.35,0.356,114799,0,7000
278.812,39.53,21.778,0.351,0.365,114799,0,7000
279.062,40.448,22.153,0.362,0.383,114799,0,7000
279.312,42.55,22.46,0.352,0.374,114799,0,7000
279.562,46.207,22.167,0.326,0.371,114799,0,7000
279.812,52.562,21.502,0.322,0.377,114799,0,7000
280.062,54.785,20.936,0.337,0.371,114799,0,7000
280.312,47.243,20.003,0.354,0.365,114799,0,7000
280.562,37.89,18.892,0.363,0.371,114799,0,7000
280.812,37.813,18.693,0.358,0.371,114799,0,7000
281.062,41.133,18.901,0.342,0.371,114799,0,7000
281.312,51.049,19.805,0.327,0.37,114799,0,7000
281.562,56.111,20.08,0.327,0.365,114799,0,7000
281.812,54.09,19.386,0.329,0.364,114799,0,7000
282.062,53.574,18.477,0.318,0.373,114799,0,7000
282.312,57.489,17.342,0.301,0.378,114799,0,7000
282.562,62.719,15.759,0.294,0.361,114799,0,7000
282.812,64.019,15.21,0.328,0.367,114799,0,7000
283.062,59.369,14.277,0.35,0.373,114799,0,7000
283.312,53.939,14.339,0.35,0.358,114799,0,7000
283.562,49.905,16.117,0.349,0.355,114799,0,7000
283.812,45.578,17.007,0.34,0.377,114799,0,7000
284.062,47.387,17.822,0.328,0.368,114799,0,7000
284.312,49.56,18.236,0.309,0.362,114799,0,7000
284.562,52.037,18.266,0.283,0.352,114799,0,7000
284.812,53.453,18.3,0.257,0.335,114799,0,7000
285.062,51.6,18.183,0.28,0.329,114799,0,7000
285.312,48.566,17.596,0.366,0.348,114799,0,7000
285.562,46.37,17.28,0.38,0.389,114799,0,7000
285.812,46.455,17.439,0.375,0.397,114799,0,7000
286.062,47.089,17.859,0.372,0.404,114799,0,7000
286.312,46.183,18.564,0.367,0.405,114799,0,7000
286.562,43.972,19.388,0.366,0.392,114799,0,7000
286.812,42.042,19.951,0.374,0.4,114799,0,7000
287.062,40.893,20.558,0.383,0.387,114799,0,7000
287.312,41.509,21.179,0.382,0.38,114799,0,7000
287.562,42.829,21.855,0.382,0.398,114799,0,7000
287.812,43.232,22.406,0.384,0.407,114799,0,7000
288.062,42.453,22.654,0.378,0.404,114799,0,7000
288.312,41.47,22.613,0.369,0.416,114799,0,7000
288.562,40.947,22.248,0.369,0.395,114799,0,7000
288.812,40.751,22.162,0.368,0.38,114799,0,7000
289.062,41.436,22.195,0.366,0.383,114799,0,7000
289.312,42.392,22.172,0.37,0.393,114799,0,7000
289.562,42.699,22.175,0.373,0.399,114799,0,7000
289.812,42.683,22.164,0.369,0.398,114799,0,7000
290.062,42.355,22.127,0.374,0.394,114799,0,7000
290.312,40.349,22.435,0.374,0.399,114799,0,7000
290.562,39.723,22.59,0.372,0.4,114799,0,7000
290.812,40.633,22.529,0.374,0.396,114799,0,7000
291.062,39.937,22.536,0.374,0.4,114799,0,7000
291.312,37.937,22.526,0.37,0.404,114799,0,7000
291.562,38.823,22.521,0.371,0.398,114799,0,7000
291.812,40.04,22.514,0.372,0.403,114799,0,7000
292.062,40.6,22.507,0.371,0.417,114799,0,7000
292.312,39.709,22.5,0.364,0.426,114799,0,7000
292.562,38.51,22.493,0.359,0.422,114799,0,7000
292.812,39.151,22.485,0.368,0.408,114799,0,7000
293.062,39.08,22.478,0.361,0.41,114799,0,7000
293.312,40.241,22.474,0.358,0.406,114799,0,7000
293.562,41.784,22.453,0.365,0.412,114799,0,7000
293.812,42.05,22.487,0.37,0.421,114799,0,7000
294.062,41.446,22.394,0.369,0.41,114799,0,7000
294.312,41.553,22.036,0.369,0.401,114799,0,7000
294.562,42.579,22.017,0.366,0.419,114799,0,7000
294.812,42.92,22.033,0.361,0.426,114799,0,7000
295.062,42.316,22.013,0.354,0.42,114799,0,7000
295.312,42.429,22.011,0.351,0.414,114799,0,7000
295.562,43.534,21.999,0.355,0.409,114799,0,7000
295.812,43.349,21.997,0.363,0.408,114799,0,7000
296.062,41.314,22.021,0.362,0.415,114799,0,7000
296.312,40.429,21.693,0.364,0.409,114799,0,7000
296.562,40.295,21.581,0.362,0.401,114799,0,7000
296.812,40.693,21.455,0.354,0.389,114799,0,7000
297.062,41.805,21.16,0.338,0.379,114799,0,7000
297.312,42.783,21.171,0.32,0.384,114799,0,7000
297.562,43.798,20.829,0.323,0.371,114799,0,7000
297.812,44.3,20.791,0.295,0.353,114799,0,7000
298.062,42.667,20.578,0.254,0.357,114799,0,7000
298.312,40.05,20.413,0.266,0.33,114799,0,7000
298.562,39.318,21.519,0.327,0.273,114799,0,7000
298.812,41.02,23.571,0.362,0.294,114799,0,7000
299.062,43.043,24.03,0.363,0.376,114799,0,7000
299.312,44.66,23.733,0.359,0.394,114799,0,7000
299.562,45.88,23.174,0.361,0.387,114799,0,7000
299.812,46.599,22.319,0.362,0.393,114799,0,7000
300.062,47.12,21.262,0.361,0.398,114799,0,7000
300.312,48.179,20.334,0.358,0.404,114799,0,7000
300.562,48.977,19.984,0.353,0.412,114799,0,7000
300.812,46.627,19.951,0.346,0.403,114799,0,7000
301.062,45.981,19.948,0.333,0.388,114799,0,7000
301.312,47.616,19.964,0.323,0.389,114799,0,7000
301.562,50.142,19.904,0.327,0.396,114799,0,7000
301.812,52.954,19.573,0.338,0.393,114799,0,7000
302.062,49.903,19.248,0.346,0.399,114799,0,7000
302.312,49.523,19.186,0.352,0.395,114799,0,7000
302.562,50.131,19.23,0.35,0.395,114799,0,7000
302.812,51.617,19.129,0.343,0.387,114799,0,7000
303.062,53.627,18.74,0.337,0.376,114799,0,7000
303.312,53.578,18.165,0.334,0.392,114799,0,7000
303.562,58.061,17.657,0.333,0.407,114799,0,7000
303.812,60.459,16.694,0.331,0.403,114799,0,7000
304.062,58.663,15.744,0.32,0.389,114799,0,7000
304.312,56.667,14.564,0.303,0.376,114799,0,7000
304.562,57.561,13.43,0.299,0.377,114799,0,7000
304.812,59.549,13.312,0.31,0.383,114799,0,7000
305.062,59.526,13.091,0.312,0.37,114799,0,7000
305.312,60.524,13.183,0.31,0.372,114799,0,7000
305.562,62.522,13.504,0.314,0.381,114799,0,7000
305.812,61.41,14.072,0.325,0.38,114799,0,7000
306.062,58.794,14.611,0.334,0.378,114799,0,7000
306.312,58.954,14.283,0.337,0.384,114799,0,7000
306.562,56.227,13.091,0.332,0.384,114799,0,7000
306.812,57.596,11.664,0.323,0.373,114799,0,7000
307.062,60.43,11.001,0.323,0.375,114799,0,7000
307.312,58.778,10.696,0.328,0.381,114799,0,7000
307.562,56.856,10.203,0.332,0.387,114799,0,7000
307.812,60.188,10.099,0.336,0.41,114799,0,7000
308.062,59.27,10.417,0.337,0.405,114799,0,7000
308.312,59.279,10.503,0.331,0.397,114799,0,7000
308.562,62.174,10.385,0.328,0.414,114799,0,7000
308.812,64.108,10.155,0.326,0.424,114799,0,7000
309.062,63.662,9.839,0.319,0.402,114799,0,7000
309.312,63.77,9.54,0.323,0.385,114799,0,7000
309.562,64.759,9.115,0.329,0.393,114799,0,7000
309.812,66.07,8.717,0.315,0.411,114799,0,7000
310.062,70.693,8.246,0.304,0.413,114799,0,7000
310.312,75.043,7.775,0.306,0.396,114799,0,7000
310.562,72.818,7.474,0.311,0.379,114799,0,7000
310.812,67.335,7.386,0.323,0.381,114799,0,7000
311.062,67.859,7.598,0.326,0.396,114799,0,7000
311.312,66.44,7.915,0.325,0.39,114799,0,7000
311.562,65.38,8.427,0.313,0.4,114799,0,7000
311.812,66.953,9.163,0.302,0.412,114799,0,7000
312.062,67.964,9.772,0.304,0.403,114799,0,7000
312.312,68.591,9.858,0.303,0.406,114799,0,7000
312.562,73.654,9.563,0.304,0.423,114799,0,7000
312.812,76.306,9.243,0.312,0.413,114799,0,7000
313.062,78.463,8.363,0.308,0.412,114799,0,7000
313.312,80.261,7.562,0.285,0.423,114799,0,7000
313.562,78.69,7.282,0.267,0.417,114799,0,7000
313.812,75.715,6.838,0.273,0.412,114799,0,7000
314.062,75.652,6.718,0.264,0.427,114799,0,7000
314.312,75.842,6.698,0.265,0.411,114799,0,7000
314.562,78.306,6.784,0.272,0.39,114799,0,7000
314.812,83.088,6.809,0.27,0.399,114799,0,7000
315.062,86.144,6.487,0.267,0.419,114799,0,7000
315.312,85.861,5.899,0.277,0.428,114799,0,7000
315.562,84.755,5.382,0.285,0.444,114799,0,7000
315.812,78.563,4.948,0.278,0.431,114799,0,7000
316.062,67.454,4.752,0.268,0.42,114799,0,7000
316.312,58.956,4.974,0.26,0.395,114799,0,7000
316.562,57.342,5.34,0.274,0.36,114799,0,7000
316.812,58.515,6.24,0.312,0.362,114799,0,7000
317.062,59.142,9.133,0.298,0.358,114799,0,7000
317.312,58.962,10.703,0.269,0.358,114799,0,7000
317.562,62.658,11.225,0.255,0.355,114799,0,7000
317.812,68.284,11.187,0.291,0.361,114799,0,7000
318.062,71.553,10.618,0.338,0.381,114799,0,7000
318.312,74.631,9.771,0.321,0.386,114799,0,7000
318.562,80.889,7.412,0.295,0.38,114799,0,7000
318.812,88.501,5.243,0.28,0.406,114799,0,7000
319.062,94.635,3.953,0.272,0.44,114799,0,7000
319.312,93.975,3.355,0.27,0.454,114799,0,7000
319.562,88.671,3.128,0.278,0.453,114799,0,7000
319.812,87.108,2.995,0.296,0.452,114799,0,7000
320.062,87.207,2.987,0.309,0.459,114799,0,7000
320.312,91.563,3.054,0.313,0.466,114799,0,7000
320.562,93.382,3.21,0.309,0.468,114799,0,7000
320.812,91.993,3.269,0.305,0.462,114799,0,7000
321.062,92.063,3.123,0.301,0.451,114799,0,7000
321.312,93.089,2.99,0.296,0.456,114799,0,7000
321.562,92.341,3.024,0.297,0.497,114799,0,7000
321.812,89.375,3.152,0.302,0.494,114799,0,7000
322.062,87.48,3.318,0.306,0.469,114799,0,7000
322.312,85.308,3.578,0.294,0.438,114799,0,7000
322.562,82.756,3.921,0.278,0.411,114799,0,7000
322.812,82.377,4.297,0.285,0.417,114799,0,7000
323.062,78.639,4.906,0.299,0.402,114799,0,7000
323.312,73.392,5.746,0.317,0.371,114799,0,7000
323.562,69.859,6.481,0.331,0.355,114799,0,7000
323.812,68.076,7.529,0.341,0.354,114799,0,7000
324.062,67.623,8.738,0.344,0.343,114799,0,7000
324.312,69.941,9.37,0.332,0.318,114799,0,7000
324.562,71.016,10.295,0.318,0.31,114799,0,7000
324.812,54.401,10.992,0.276,0.315,114799,0,7000
325.062,42.17,13.541,0.239,0.296,114799,0,7000
325.312,41.186,17.365,0.262,0.268,114799,0,7000
325.562,41.645,22.619,0.28,0.255,114799,0,7000
325.812,44.361,29.409,0.232,0.245,114799,0,7000
326.062,49.661,30.591,0.275,0.251,114799,0,7000
326.312,61.444,29.493,0.375,0.281,114799,0,7000
326.562,66.609,25.077,0.414,0.31,114799,0,7000
326.812,62.479,19.608,0.4,0.329,114799,0,7000
327.062,57.92,16.469,0.377,0.352,114799,0,7000
327.312,55.645,14.415,0.34,0.379,114799,0,7000
327.562,53.144,12.924,0.336,0.39,114799,0,7000
327.812,51.092,12.001,0.335,0.384,114799,0,7000
328.062,49.028,11.659,0.315,0.381,114799,0,7000
328.312,49.052,11.514,0.302,0.384,114799,0,7000
328.562,51.292,11.358,0.321,0.381,114799,0,7000
328.812,51.505,11.371,0.349,0.378,114799,0,7000
329.062,50.215,11.369,0.346,0.39,114799,0,7000
329.312,52.906,11.362,0.336,0.39,114799,0,7000
329.562,56.187,11.359,0.339,0.376,114799,0,7000
329.812,55.339,11.355,0.341,0.381,114799,0,7000
330.062,53.194,11.351,0.338,0.401,114799,0,7000
330.312,53.916,11.348,0.343,0.397,114799,0,7000
330.562,52.555,11.346,0.338,0.406,114799,0,7000
330.812,50.597,11.341,0.339,0.383,114799,0,7000
331.062,50.847,11.345,0.341,0.389,114799,0,7000
331.312,51.696,11.318,0.337,0.408,114799,0,7000
331.562,51.542,11.362,0.34,0.393,114799,0,7000
331.812,52.163,11.537,0.351,0.379,114799,0,7000
332.062,53.693,11.525,0.351,0.377,114799,0,7000
332.312,54.298,11.658,0.352,0.381,114799,0,7000
332.562,52.785,11.84,0.348,0.391,114799,0,7000
332.812,52.653,12.049,0.343,0.399,114799,0,7000
333.062,55.941,12.145,0.344,0.4,114799,0,7000
333.312,58.729,11.937,0.345,0.408,114799,0,7000
333.562,57.959,11.924,0.339,0.426,114799,0,7000
333.812,55.412,11.959,0.339,0.419,114799,0,7000
334.062,53.831,11.817,0.345,0.407,114799,0,7000
334.312,54.531,11.682,0.348,0.395,114799,0,7000
