DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
130.0,106.329,3.555,0.298,0.0,114377,0,7000,0.7306514325662324,1.2683578761907697
130.3,110.61,3.486,0.286,0.535,114377,0,7000,0.7724658601224147,1.2487578157110413
130.6,109.354,3.354,0.281,0.545,114377,0,7000,0.7601979505193862,1.2101566449111818
130.9,109.332,3.166,0.288,0.563,114377,0,7000,0.759983066752454,1.1524721200135288
131.2,113.613,3.105,0.28,0.555,114377,0,7000,0.8017974943086362,1.1330169359921722
131.5,119.119,3.044,0.265,0.573,114377,0,7000,0.8555770407053517,1.1131757251451604
131.8,121.553,3.1,0.18,0.562,114377,0,7000,0.8793509992831949,1.1314053372923494
132.1,117.228,3.097,0.226,0.524,114377,0,7000,0.8371068041931489,1.1304371299170766
132.4,123.351,3.094,0.277,0.51,114377,0,7000,0.8969128635079124,1.1294679842077069
132.7,133.777,3.092,0.292,0.534,114377,0,7000,0.9987482341457902,1.1288213648725978
133.0,132.521,3.149,0.291,0.558,114377,0,7000,0.9864803245427617,1.1470881177251506
133.3,124.509,3.206,0.285,0.572,114377,0,7000,0.9082235636036984,1.1650271733340873
133.6,116.493,3.266,0.263,0.542,114377,0,7000,0.8299277328888287,1.1835690563929429
133.9,110.94,3.454,0.27,0.526,114377,0,7000,0.775689116626395,1.239535874914274
134.2,102.313,3.723,0.27,0.507,114377,0,7000,0.6914253776571861,1.3145324808928818
134.5,102.905,4.247,0.266,0.482,114377,0,7000,0.6972077044764479,1.4462152059316113
134.8,109.025,4.578,0.259,0.461,114377,0,7000,0.7569844614593572,1.5212644058879718
135.1,107.159,4.662,0.257,0.442,114377,0,7000,0.7387584110459409,1.5394466856134097
135.4,104.675,4.747,0.26,0.438,114377,0,7000,0.7144960802705247,1.5575149461606002
135.7,107.727,4.655,0.241,0.461,114377,0,7000,0.7443063192103676,1.537944058954435
136.0,105.858,4.564,0.241,0.455,114377,0,7000,0.7260509664650967,1.518201623057902
136.3,103.378,4.475,0.244,0.441,114377,0,7000,0.7018277054654866,1.4985085863611933
136.6,110.115,4.557,0.266,0.438,114377,0,7000,0.767630975366444,1.5166667067054953
