DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
301.714,99.282,4.603,0.221,0.409,105784,0,7000,0.5569111449275618,1.5267104373289424
301.964,97.744,4.483,0.23,0.421,105784,0,7000,0.539759620979452,1.5002946958199332
302.214,91.316,4.537,0.25,0.444,105784,0,7000,0.46807561841869144,1.512268204779023
302.464,86.882,4.826,0.276,0.47,105784,0,7000,0.41862837707544126,1.5740200393101005
302.714,81.661,5.098,0.301,0.507,105784,0,7000,0.3604046407080282,1.62885026750555
302.964,76.385,5.314,0.318,0.517,105784,0,7000,0.30156755335417434,1.6703467291574543
303.214,75.59,5.064,0.175,0.396,105784,0,7000,0.29270184364107465,1.6221586595634638
303.464,74.207,4.53,0.149,0.365,105784,0,7000,0.27727885429111626,1.5107241469980248
303.714,71.145,4.097,0.197,0.385,105784,0,7000,0.2431319321005362,1.4102574393721043
303.964,69.124,3.746,0.219,0.395,105784,0,7000,0.22059407130786396,1.320691273532482
304.214,67.02,3.488,0.235,0.396,105784,0,7000,0.1971306081174719,1.2493313730151006
304.464,68.43,3.241,0.25,0.387,105784,0,7000,0.2128546970425922,1.1758850096220987
304.714,80.828,3.448,0.235,0.393,105784,0,7000,0.3511151612224785,1.2377972530292596
304.964,90.72,3.67,0.21,0.4,105784,0,7000,0.46142912409289594,1.300194386858407
305.214,99.417,3.883,0.184,0.405,105784,0,7000,0.5584166428033711,1.3566106260745685
305.464,108.298,3.952,0.157,0.427,105784,0,7000,0.657456099359394,1.3742243102467926
305.714,114.344,3.929,0.132,0.441,105784,0,7000,0.7248801005234199,1.3683874857499736
305.964,118.08,3.899,0.112,0.452,105784,0,7000,0.7665433602569296,1.3607226747573662
306.214,119.362,3.722,0.094,0.453,105784,0,7000,0.7808400141590602,1.3142638449440156
306.464,119.503,3.556,0.079,0.468,105784,0,7000,0.7824124230515722,1.2686391297961854
306.714,118.729,3.455,0.126,0.482,105784,0,7000,0.7737809018969317,1.2398253515714504
306.964,115.894,3.439,0.156,0.493,105784,0,7000,0.742165446504935,1.2351836392679427
307.214,116.523,3.532,0.162,0.498,105784,0,7000,0.749179951422595,1.2618671139947837
307.464,123.171,3.625,0.148,0.495,105784,0,7000,0.8233173579291189,1.2878570469235229
307.714,129.773,3.665,0.156,0.482,105784,0,7000,0.8969417799742561,1.2988310638478529
307.964,128.91,3.548,0.165,0.473,105784,0,7000,0.8873177454051931,1.266386882932651
308.214,125.139,3.418,0.164,0.467,105784,0,7000,0.8452641714075844,1.229058510376656
308.464,129.284,3.233,0.16,0.476,105784,0,7000,0.8914885321129908,1.173413591840894
308.714,133.014,3.057,0.177,0.508,105784,0,7000,0.9330848808297983,1.1174373140842435
308.964,131.138,2.979,0.189,0.517,105784,0,7000,0.9121640362741065,1.0915910305566625
309.214,124.827,3.299,0.197,0.523,105784,0,7000,0.8417847985390473,1.1936224234634325
309.464,115.245,3.495,0.213,0.519,105784,0,7000,0.7349279048649329,1.2513362369120093
309.714,109.096,3.897,0.223,0.464,105784,0,7000,0.6663552645808449,1.3602095924297488
309.964,101.507,4.29,0.221,0.446,105784,0,7000,0.5817239802881238,1.4562890639395398
310.214,96.347,4.705,0.214,0.444,105784,0,7000,0.5241805059238541,1.5486278984335964
310.464,89.82,4.907,0.204,0.437,105784,0,7000,0.4513924715875,1.5906647950107233
310.714,87.371,5.003,0.19,0.431,105784,0,7000,0.4240816249367062,1.6100397313047898
310.964,90.653,5.019,0.18,0.438,105784,0,7000,0.4606819510730499,1.6132327030995823
311.214,91.57,5.032,0.185,0.444,105784,0,7000,0.4709081847924364,1.6158195066775638
311.464,92.051,5.184,0.194,0.449,105784,0,7000,0.4762722179647647,1.6455788880604587
311.714,93.22,5.38,0.188,0.452,105784,0,7000,0.48930871438566215,1.6826902329080249
311.964,94.127,5.468,0.179,0.454,105784,0,7000,0.4994234297438777,1.6989147476822692
312.214,93.641,5.369,0.162,0.446,105784,0,7000,0.4940036373909641,1.6806435339829333
312.464,90.848,5.145,0.138,0.433,105784,0,7000,0.4628565591158856,1.6380273129187206
312.714,90.413,5.028,0.106,0.435,105784,0,7000,0.4580055104049442,1.6150242795883938
312.964,92.067,4.915,0.166,0.438,105784,0,7000,0.4764506473426383,1.592293788185056
313.214,94.446,4.86,0.17,0.432,105784,0,7000,0.5029808654652347,1.5810404955234543
313.464,95.799,4.824,0.143,0.447,105784,0,7000,0.5180692997316799,1.5736055323912266
313.714,95.439,4.768,0.189,0.457,105784,0,7000,0.5140546387295214,1.5619290270762853
313.964,86.835,4.597,0.209,0.445,105784,0,7000,0.4181042407779371,1.525406092153463
314.214,76.769,4.334,0.235,0.435,105784,0,7000,0.3058498584231433,1.466493210448838
314.464,71.468,4.244,0.246,0.434,105784,0,7000,0.2467339751663617,1.4455085770166325
314.714,75.839,4.245,0.241,0.434,105784,0,7000,0.29547865083423414,1.445744175473139
314.964,79.173,4.307,0.238,0.44,105784,0,7000,0.3326588724486672,1.4602439278709962
315.214,82.591,4.473,0.232,0.431,105784,0,7000,0.37077584829693716,1.4980615600842504
315.464,91.151,4.59,0.213,0.419,105784,0,7000,0.4662355654593688,1.523882202719318
315.714,94.887,4.654,0.189,0.431,105784,0,7000,0.5078988251928788,1.537729213567091
315.964,98.639,4.638,0.172,0.46,105784,0,7000,0.5497405143042623,1.5342853949327835
316.214,101.725,4.493,0.188,0.482,105784,0,7000,0.5841550805616529,1.502522855769944
316.464,102.39,4.389,0.21,0.489,105784,0,7000,0.5915710515795287,1.4791036891268323
316.714,99.969,4.364,0.229,0.473,105784,0,7000,0.5645724563400139,1.4733913594439092
316.964,92.395,4.445,0.243,0.463,105784,0,7000,0.4801084495890493,1.4917821186821225
317.214,86.304,4.598,0.251,0.454,105784,0,7000,0.4121826157997537,1.5256236011972588
317.464,81.986,4.701,0.257,0.441,105784,0,7000,0.36402898744608786,1.547777379246708
317.714,79.519,4.843,0.269,0.443,105784,0,7000,0.3365174077451861,1.5775364282548057
317.964,78.693,4.877,0.279,0.45,105784,0,7000,0.32730599111245606,1.584532327166658
318.214,78.312,4.828,0.259,0.456,105784,0,7000,0.3230571415518385,1.5744343744841756
318.464,82.136,4.697,0.243,0.454,105784,0,7000,0.3657017628636537,1.5469261360611142
318.714,88.096,4.606,0.25,0.448,105784,0,7000,0.4321667061216085,1.527361972477335
318.964,92.57,4.689,0.249,0.443,105784,0,7000,0.48206002090954286,1.54522147275606
319.214,95.562,4.893,0.231,0.44,105784,0,7000,0.5154263145719256,1.5878076560408472
319.464,95.29,5.191,0.198,0.462,105784,0,7000,0.5123930151480727,1.6469282832543324
319.714,91.882,5.443,0.182,0.477,105784,0,7000,0.47438755766097374,1.6943322166724952
319.964,90.983,5.605,0.188,0.471,105784,0,7000,0.46436205699169497,1.723660840643852
320.214,96.36,5.751,0.195,0.44,105784,0,7000,0.5243254797933766,1.7493754915581352
320.464,100.824,5.813,0.186,0.417,105784,0,7000,0.57410727622014,1.76009850899986
320.714,103.494,5.832,0.18,0.415,105784,0,7000,0.6038826786528143,1.7633617093825276
320.964,103.893,5.851,0.194,0.413,105784,0,7000,0.6083322612635398,1.7666142959141924
321.214,104.218,5.811,0.184,0.423,105784,0,7000,0.6119566080015995,1.7597543939656919
321.464,105.673,5.739,0.191,0.442,105784,0,7000,0.6281825295519894,1.7472867215885513
321.714,106.825,5.569,0.195,0.456,105784,0,7000,0.6410294447588961,1.7172173002604354
321.964,108.606,5.37,0.209,0.468,105784,0,7000,0.6608908648834627,1.6808297707164324
322.214,112.494,5.299,0.201,0.459,105784,0,7000,0.7042492037067728,1.6675200106573629
322.464,118.541,5.286,0.205,0.451,105784,0,7000,0.7716843567069158,1.6650637079699409
322.714,122.544,5.307,0.209,0.443,105784,0,7000,0.816325156683693,1.6690285881477325
322.964,125.677,5.34,0.197,0.435,105784,0,7000,0.8512638592385877,1.675227525629526
323.214,128.667,5.374,0.187,0.45,105784,0,7000,0.8846078492287363,1.6815743710028819
323.464,127.145,5.421,0.207,0.461,105784,0,7000,0.8676347546584999,1.6902821449546033
323.714,121.83,5.524,0.217,0.458,105784,0,7000,0.808362745696079,1.709104045827811
323.964,114.901,5.682,0.217,0.445,105784,0,7000,0.731091673240648,1.7373050433741293
324.214,110.936,5.864,0.204,0.424,105784,0,7000,0.686874643036321,1.7688336699034966
324.464,107.352,6.022,0.191,0.408,105784,0,7000,0.6469064623926113,1.7954210906360444
324.714,109.531,6.006,0.183,0.398,105784,0,7000,0.6712063132917864,1.7927606345614173
324.964,112.082,5.651,0.186,0.399,105784,0,7000,0.6996546472265248,1.7318342902444417
325.214,116.906,5.162,0.189,0.429,105784,0,7000,0.7534511046554468,1.641326038528176
325.464,119.436,4.697,0.195,0.449,105784,0,7000,0.7816652500317263,1.5469261360611142
325.714,121.539,4.287,0.201,0.465,105784,0,7000,0.805117561386001,1.4555895202466627
325.964,122.054,4.055,0.221,0.48,105784,0,7000,0.810860756986311,1.3999531536555807
326.214,122.281,3.887,0.271,0.496,105784,0,7000,0.8133922237848943,1.3576402245449348
326.464,121.922,3.872,0.298,0.506,105784,0,7000,0.8093887146188529,1.3537737520556237
326.714,116.963,3.951,0.261,0.499,105784,0,7000,0.7540867593141217,1.3739712424308597
326.964,109.058,4.252,0.211,0.488,105784,0,7000,0.665931494808395,1.4473918123113667
327.214,95.888,4.628,0.157,0.477,105784,0,7000,0.5190618131461023,1.5321269700896833
327.464,88.165,4.923,0.086,0.462,105784,0,7000,0.4329361828136889,1.5939201320557392
327.714,81.307,5.224,0.079,0.416,105784,0,7000,0.3564568907225725,1.653265306214258
327.964,80.683,5.387,0.131,0.385,105784,0,7000,0.3494981449854981,1.6839905000174458
328.214,86.796,5.247,0.19,0.418,105784,0,7000,0.4176693191693701,1.657658390553721
328.464,88.6,5.023,0.232,0.457,105784,0,7000,0.4377872315246301,1.614029355608052
328.714,84.534,4.714,0.244,0.449,105784,0,7000,0.3924438658724752,1.5505389258523767
328.964,86.408,4.534,0.247,0.459,105784,0,7000,0.41334240675593276,1.5116067576409111
329.214,91.451,4.521,0.264,0.452,105784,0,7000,0.4695811162945007,1.5087354202100438
329.464,93.084,4.673,0.261,0.45,105784,0,7000,0.4877920646737357,1.5418034036689203
329.714,93.146,4.846,0.243,0.456,105784,0,7000,0.4884834785129963,1.578155685949778
329.964,93.997,5.052,0.223,0.46,105784,0,7000,0.4979736910486539,1.6197861839003789
330.214,94.324,5.304,0.208,0.466,105784,0,7000,0.5016203414589477,1.6684631382513164
330.464,89.379,5.425,0.202,0.47,105784,0,7000,0.4464745118598562,1.6910197427427966
330.714,85.785,5.447,0.218,0.454,105784,0,7000,0.4063948128549753,1.6950668342728097
330.964,83.27,5.311,0.227,0.439,105784,0,7000,0.3783479450204525,1.6697820243230685
331.214,81.775,5.197,0.231,0.429,105784,0,7000,0.3616759500253784,1.6480834602114844
331.464,80.296,5.549,0.218,0.419,105784,0,7000,0.3451823844081779,1.7136195334686497
331.714,80.416,5.933,0.206,0.404,105784,0,7000,0.34652060474223056,1.7805316727630345
331.964,81.326,6.209,0.203,0.39,105784,0,7000,0.35666877560879745,1.8260014629467671
332.214,82.163,6.226,0.234,0.414,105784,0,7000,0.3660028624388156,1.8287356781858104
332.464,84.101,5.921,0.256,0.436,105784,0,7000,0.38761512083376803,1.7785070424521143
332.714,85.414,5.613,0.263,0.455,105784,0,7000,0.4022574816555289,1.7250871175369538
332.964,86.309,5.445,0.25,0.45,105784,0,7000,0.41223837498033916,1.6946995929305284
333.214,87.989,5.344,0.235,0.457,105784,0,7000,0.4309734596570781,1.6759763074900789
333.464,91.061,5.319,0.23,0.464,105784,0,7000,0.4652319002088293,1.6712871958110547
333.714,94.317,5.355,0.223,0.472,105784,0,7000,0.5015422786061279,1.6780325713116007
333.964,95.994,5.481,0.221,0.466,105784,0,7000,0.5202439077745156,1.701289390546898
334.214,96.465,5.605,0.227,0.459,105784,0,7000,0.5254964225856728,1.723660840643852
334.464,95.081,5.739,0.22,0.462,105784,0,7000,0.5100622813995974,1.7472867215885513
334.714,91.48,5.898,0.201,0.471,105784,0,7000,0.46990451954189694,1.7746150058816437
334.964,90.801,6.056,0.176,0.48,105784,0,7000,0.4623324228183816,1.801051167388738
335.214,90.344,6.178,0.169,0.475,105784,0,7000,0.4572360337128638,1.820996213141891
335.464,90.264,6.253,0.161,0.466,105784,0,7000,0.4563438868234953,1.8330629478162506
335.714,92.134,6.205,0.175,0.458,105784,0,7000,0.47719782036248454,1.8253570302588173
335.964,96.06,6.036,0.207,0.452,105784,0,7000,0.5209799289582446,1.7977431976305387
336.214,98.578,5.731,0.203,0.451,105784,0,7000,0.5490602523011189,1.7458917804642566
336.464,100.675,5.503,0.198,0.463,105784,0,7000,0.5724456526386911,1.7052952152665939
336.714,102.07,5.36,0.214,0.46,105784,0,7000,0.5880024640220546,1.678965840752612
336.964,101.863,5.185,0.23,0.462,105784,0,7000,0.5856940339458137,1.6457717703199393
337.214,101.3,5.315,0.22,0.47,105784,0,7000,0.5794155502118826,1.670534893259686
337.464,101.254,5.301,0.235,0.479,105784,0,7000,0.5789025657504958,1.667897368440411
337.714,101.808,5.303,0.25,0.486,105784,0,7000,0.5850806829593729,1.6682745838782762
337.964,101.312,5.323,0.274,0.477,105784,0,7000,0.5795493722452879,1.6720389328287204
338.214,95.807,5.379,0.297,0.45,105784,0,7000,0.5181585144206167,1.682504342370991
338.464,88.275,5.481,0.276,0.442,105784,0,7000,0.4341628847865706,1.701289390546898
338.714,82.208,5.615,0.245,0.438,105784,0,7000,0.3665046950640854,1.725443369132721
338.964,80.259,5.73,0.253,0.432,105784,0,7000,0.3447697664718449,1.7457172759258235
339.214,83.296,5.859,0.237,0.428,105784,0,7000,0.3786378927594974,1.7679806473370954
339.464,88.189,5.942,0.22,0.435,105784,0,7000,0.4332038268804993,1.7820474599740384
339.714,90.951,5.913,0.206,0.445,105784,0,7000,0.46400519823594744,1.7771550080261687
339.964,93.95,5.807,0.201,0.438,105784,0,7000,0.49744955475114994,1.7590658084480133
340.214,95.75,5.71,0.202,0.445,105784,0,7000,0.5175228597619416,1.7422207749798704
340.464,98.22,5.504,0.209,0.464,105784,0,7000,0.5450678949711947,1.705476917489857
340.714,101.9,5.137,0.214,0.474,105784,0,7000,0.5861066518821466,1.6364711981447115
340.964,105.344,4.672,0.221,0.496,105784,0,7000,0.6245135754694613,1.541589385934594
341.214,107.777,4.223,0.234,0.518,105784,0,7000,0.6516459927423814,1.4405481439338477
341.464,106.815,4.138,0.23,0.537,105784,0,7000,0.6409179263977249,1.4202149959468207
341.714,102.785,4.244,0.219,0.555,105784,0,7000,0.5959760268457858,1.4455085770166325
341.964,101.365,4.456,0.208,0.528,105784,0,7000,0.5801404195594946,1.4942537467876353
342.214,99.99,4.729,0.195,0.502,105784,0,7000,0.5648066448984731,1.5537158782714715
342.464,97.721,5.066,0.221,0.484,105784,0,7000,0.5395031287487586,1.6225535255214751
342.714,94.871,5.407,0.233,0.462,105784,0,7000,0.5077203958150049,1.6876962598525684
342.964,89.772,5.711,0.258,0.48,105784,0,7000,0.45085718345387904,1.7423958906880217
343.214,84.45,6.249,0.305,0.512,105784,0,7000,0.3915071116386382,1.832423051201705
343.464,77.765,6.591,0.353,0.552,105784,0,7000,0.31695708719578125,1.885706599289884
343.714,70.317,6.993,0.381,0.569,105784,0,7000,0.233898211795572,1.9449110787221373
343.964,66.457,7.306,0.277,0.494,105784,0,7000,0.1908521243835409,1.9886972971101775
344.214,63.846,7.489,0.267,0.416,105784,0,7000,0.16173468028177587,2.0134366125581
344.464,63.147,7.285,0.275,0.409,105784,0,7000,0.15393954683591846,1.9858188123298224
344.714,63.045,6.611,0.287,0.416,105784,0,7000,0.15280205955197365,1.8887364409807614
344.964,63.098,5.979,0.296,0.422,105784,0,7000,0.15339310686618024,1.788255002417857
345.214,64.201,5.415,0.286,0.445,105784,0,7000,0.16569358210334867,1.689174727173317
345.464,66.662,5.157,0.28,0.45,105784,0,7000,0.1931382507875479,1.6403569541788285
345.714,67.354,5.083,0.28,0.438,105784,0,7000,0.2008553213805855,1.625903605804951
345.964,67.587,5.12,0.289,0.432,105784,0,7000,0.20345369919587136,1.633156392174509
346.214,65.955,5.061,0.296,0.434,105784,0,7000,0.18525390265275352,1.6215660681240809
346.464,62.841,5.022,0.297,0.433,105784,0,7000,0.1505270849840839,1.6138302519719612
346.714,63.014,5.009,0.282,0.442,105784,0,7000,0.15245635263234336,1.6112382907799552
346.964,63.588,4.973,0.276,0.445,105784,0,7000,0.15885750656356246,1.6040252905892163
347.214,62.462,4.809,0.286,0.443,105784,0,7000,0.14630053909570057,1.5704912417277574
347.464,60.341,4.56,0.296,0.442,105784,0,7000,0.12264749469131767,1.5173248165063462
347.714,59.677,4.448,0.305,0.443,105784,0,7000,0.11524267550955893,1.492456805147193
347.964,60.264,4.532,0.306,0.451,105784,0,7000,0.12178880331030048,1.511165549694658
348.214,63.005,4.624,0.306,0.457,105784,0,7000,0.1523559861072894,1.5312622939974956
348.464,63.75,4.655,0.318,0.455,105784,0,7000,0.1606641040145337,1.537944058954435
348.714,63.086,4.671,0.306,0.453,105784,0,7000,0.15325928483277496,1.5413753223868722
348.964,62.006,4.625,0.313,0.452,105784,0,7000,0.14121530182629996,1.5314785331242131
349.214,62.461,4.513,0.324,0.455,105784,0,7000,0.1462893872595834,1.5069643366633707
349.464,63.069,4.445,0.314,0.449,105784,0,7000,0.1530697036187842,1.4917821186821225
349.714,61.941,4.352,0.308,0.44,105784,0,7000,0.14049043247868806,1.4706378073451192
349.964,61.016,4.251,0.31,0.433,105784,0,7000,0.1301749840703645,1.4471566017615598
350.214,60.245,4.176,0.313,0.427,105784,0,7000,0.12157691842407539,1.4293562452134858
350.464,60.566,4.143,0.315,0.423,105784,0,7000,0.12515665781766663,1.4214225768022237
350.714,60.933,4.115,0.31,0.429,105784,0,7000,0.1292493816726447,1.4146412642597377
350.964,60.569,4.092,0.303,0.433,105784,0,7000,0.12519011332601795,1.4090362918791601
351.214,59.97,4.13,0.299,0.433,105784,0,7000,0.11851016349187113,1.418279828277516
351.464,60.297,4.21,0.295,0.434,105784,0,7000,0.12215681390216493,1.437465022988381
351.714,61.571,4.307,0.3,0.452,105784,0,7000,0.13636425311535863,1.4602439278709962
351.964,64.15,4.426,0.312,0.463,105784,0,7000,0.16512483846137635,1.4874985010027175
352.214,64.392,4.536,0.307,0.453,105784,0,7000,0.16782358280171603,1.5120477710085587
352.464,64.034,4.598,0.291,0.471,105784,0,7000,0.16383122547179202,1.5256236011972588
352.714,61.21,4.648,0.303,0.476,105784,0,7000,0.13233844027708322,1.5364391710102905
352.964,61.994,4.652,0.313,0.464,105784,0,7000,0.14108147979289468,1.5372993842671772
353.214,64.177,4.623,0.302,0.452,105784,0,7000,0.16542593803653824,1.5310460081013046
353.464,65.85,4.577,0.296,0.469,105784,0,7000,0.18408295986045728,1.5210459465063477
353.714,66.51,4.536,0.295,0.484,105784,0,7000,0.1914431716977477,1.5120477710085587
353.964,67.422,4.526,0.305,0.476,105784,0,7000,0.20161364623654873,1.5098407566653784
354.214,66.276,4.52,0.305,0.461,105784,0,7000,0.18883364204634467,1.5085142062310728
354.464,65.567,4.521,0.305,0.453,105784,0,7000,0.18092699023931613,1.5087354202100438
354.714,65.781,4.531,0.307,0.464,105784,0,7000,0.18331348316837706,1.5109448727008838
354.964,66.88,4.584,0.306,0.476,105784,0,7000,0.19556935106107698,1.5225741609109313
355.214,67.377,4.603,0.304,0.471,105784,0,7000,0.20111181361127892,1.5267104373289424
355.464,66.878,4.647,0.305,0.459,105784,0,7000,0.19554704738884282,1.5362240020264997
355.714,66.77,4.67,0.307,0.462,105784,0,7000,0.1943426490881953,1.5411612130061363
355.964,67.068,4.676,0.293,0.463,105784,0,7000,0.19766589625109304,1.542445182187518
356.214,67.949,4.701,0.28,0.452,105784,0,7000,0.20749066387026385,1.547777379246708
356.464,69.127,4.725,0.282,0.448,105784,0,7000,0.22062752681621528,1.5528696773455828
356.714,69.081,4.725,0.286,0.45,105784,0,7000,0.22011454235482847,1.5528696773455828
356.964,68.229,4.723,0.286,0.449,105784,0,7000,0.21061317798305368,1.552446308210066
357.214,67.448,4.71,0.295,0.453,105784,0,7000,0.20190359397559346,1.549690031168323
357.464,67.408,4.721,0.303,0.457,105784,0,7000,0.2014575205309093,1.5520227597572038
357.714,68.445,4.733,0.295,0.457,105784,0,7000,0.21302197458434863,1.5545613637467255
357.964,71.301,4.798,0.285,0.45,105784,0,7000,0.24487161853480488,1.5682012486170815
358.214,72.657,4.811,0.28,0.445,105784,0,7000,0.2599935083096012,1.5709070412851003
358.464,72.29,4.859,0.283,0.439,105784,0,7000,0.2559007844546233,1.5808347134582812
358.714,69.989,4.866,0.287,0.438,105784,0,7000,0.2302404095491612,1.5822742994352568
358.964,68.983,4.877,0.277,0.444,105784,0,7000,0.21902166241535204,1.584532327166658
359.214,68.447,4.867,0.231,0.441,105784,0,7000,0.21304427825658295,1.5824797855029973
