DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
91.0,93.795,6.393,0.154,0.553,143685,0,7000,0.7060957893553977,1.855205205994222
91.3,101.203,6.514,0.144,0.57,143685,0,7000,0.7908396654537321,1.873955242007914
91.6,104.268,6.764,0.217,0.564,143685,0,7000,0.825901757818931,1.91161590945038
91.9,103.6,7.023,0.303,0.519,143685,0,7000,0.8182601663996968,1.9491919010687928
92.2,99.835,7.155,0.297,0.535,143685,0,7000,0.7751904183556594,1.9678128106314767
92.5,97.923,7.151,0.242,0.524,143685,0,7000,0.7533180788443183,1.9672536054710985
92.8,99.742,7.012,0.287,0.511,143685,0,7000,0.7741265441011853,1.9476243931846111
93.1,100.328,6.617,0.273,0.521,143685,0,7000,0.7808300958551841,1.8896436062876591
93.4,103.385,6.244,0.289,0.554,143685,0,7000,0.8158006721554822,1.831622604189379
93.7,107.688,6.122,0.311,0.543,143685,0,7000,0.8650248755641123,1.8118904739750066
94.0,110.13,6.003,0.389,0.531,143685,0,7000,0.8929601543751453,1.7922610101020684
94.3,111.334,5.885,0.246,0.515,143685,0,7000,0.9067333221427472,1.7724084399461404
94.6,113.149,5.882,0.22,0.476,143685,0,7000,0.9274960293671636,1.7718985402323641
94.9,113.731,5.879,0.229,0.495,143685,0,7000,0.9341538230887119,1.7713883803882238
95.2,113.067,5.876,0.238,0.527,143685,0,7000,0.9265579897019282,1.7708779601481677
95.5,110.542,5.762,0.253,0.516,143685,0,7000,0.8976732317175473,1.7512863721693346
95.8,104.905,5.758,0.249,0.524,143685,0,7000,0.8331887244866739,1.7505919289026128
96.1,101.757,5.755,0.259,0.484,143685,0,7000,0.797177152948127,1.7500707797917976
96.4,94.262,5.642,0.258,0.47,143685,0,7000,0.7114380396439942,1.730240384999361
96.7,95.46,5.532,0.283,0.459,143685,0,7000,0.7251425703629202,1.7105512214653753
97.0,101.004,5.636,0.266,0.477,143685,0,7000,0.7885632033393195,1.7291763683428796
97.3,103.45,5.742,0.272,0.474,143685,0,7000,0.8165442401828029,1.7478093232508214
97.6,104.023,5.85,0.268,0.474,143685,0,7000,0.8230990783313376,1.7664433706440135
97.9,100.868,6.19,0.257,0.456,143685,0,7000,0.7870074302360022,1.822936702204085
98.2,95.233,6.553,0.252,0.453,143685,0,7000,0.7225458020213542,1.8799244860748128
98.5,94.569,7.207,0.239,0.462,143685,0,7000,0.7149499686345704,1.975054163481233
98.8,97.644,8.72,0.196,0.46,143685,0,7000,0.7501264560808958,2.1656203847092215
99.1,105.054,9.591,0.206,0.442,143685,0,7000,0.8348932111954552,2.260826201389416
99.4,103.762,10.15,0.243,0.435,143685,0,7000,0.8201133667139422,2.317474690708986
99.7,106.211,10.144,0.277,0.454,143685,0,7000,0.8481287220817636,2.3168833834988005
100.0,111.126,10.139,0.289,0.475,143685,0,7000,0.9043539044553209,2.3163903602605176
100.3,109.841,9.942,0.257,0.475,143685,0,7000,0.8896541365305963,2.296769213505811
100.6,107.945,9.562,0.223,0.479,143685,0,7000,0.8679648291490571,2.2577979560096813
100.9,105.413,9.198,0.237,0.478,143685,0,7000,0.8389999946078879,2.218987156310009
101.2,104.121,9.018,0.203,0.477,143685,0,7000,0.824220150126375,2.199223688891602
101.5,105.317,8.843,0.206,0.462,143685,0,7000,0.8379018018290758,2.1796273164309095
101.8,107.771,8.669,0.236,0.456,143685,0,7000,0.8659743547374603,2.1597545974214247
102.1,110.208,8.667,0.211,0.457,143685,0,7000,0.8938524360079302,2.159523863953319
102.4,109.547,8.661,0.216,0.48,143685,0,7000,0.8862909211454842,2.1588313439493265
102.7,108.259,8.655,0.217,0.5,143685,0,7000,0.8715568346964219,2.158138344029007
103.0,109.451,8.487,0.214,0.493,143685,0,7000,0.8851927283666721,2.1385367592594977
103.3,108.798,8.813,0.211,0.5,143685,0,7000,0.8777227295691273,2.1762290388042733
103.6,103.786,9.151,0.209,0.494,143685,0,7000,0.8203879149086453,2.2138642557093897
103.9,100.632,9.322,0.224,0.486,143685,0,7000,0.7843077063214225,2.2323782706811475
104.2,104.313,9.316,0.242,0.458,143685,0,7000,0.8264165356839992,2.2317344254435882
104.5,107.376,9.313,0.248,0.455,143685,0,7000,0.8614557490329731,2.2314123473067955
104.8,104.849,9.131,0.229,0.469,143685,0,7000,0.8325481120323669,2.2116763128039025
105.1,102.328,8.783,0.271,0.482,143685,0,7000,0.8037091120804364,2.1728191734974653
105.4,104.124,8.778,0.223,0.485,143685,0,7000,0.8242544686507128,2.1722497304770587
105.7,103.482,8.606,0.237,0.49,143685,0,7000,0.8169103044424069,2.1524607963957467
106.0,101.571,8.601,0.253,0.482,143685,0,7000,0.7950494044391784,2.151879638224172
106.3,100.899,8.596,0.245,0.474,143685,0,7000,0.7873620549874937,2.1512981421113695
106.6,103.347,8.593,0.236,0.486,143685,0,7000,0.8153659708472023,2.150949082068335
106.9,101.447,8.585,0.206,0.5,143685,0,7000,0.7936309054332128,2.1500176591711253
107.2,106.359,8.746,0.227,0.475,143685,0,7000,0.8498217692824321,2.168597596369906
107.5,107.56,8.744,0.211,0.456,143685,0,7000,0.8635606185256962,2.1683688945149373
107.8,106.909,8.906,0.224,0.455,143685,0,7000,0.8561134987443767,2.186726329737416
108.1,105.619,8.733,0.214,0.45,143685,0,7000,0.8413565332790889,2.1671100985128136
108.4,105.577,8.729,0.205,0.451,143685,0,7000,0.8408760739383586,2.1666519613591553
108.7,103.038,8.723,0.208,0.469,143685,0,7000,0.8118311628404009,2.1659643618450133
109.0,99.898,8.885,0.223,0.466,143685,0,7000,0.7759111073667548,2.1843655870983842
109.3,96.748,9.051,0.223,0.445,143685,0,7000,0.7398766568119828,2.202876353694716
109.6,94.218,9.223,0.221,0.458,143685,0,7000,0.7109347012870386,2.221701448498901
109.9,88.583,9.394,0.218,0.459,143685,0,7000,0.6464730730723904,2.240072252113498
110.2,84.82,9.388,0.218,0.432,143685,0,7000,0.6034262040445784,2.2394333431778133
110.5,79.188,9.206,0.237,0.408,143685,0,7000,0.5389988943542682,2.219856531642559
110.8,76.66,8.856,0.245,0.417,143685,0,7000,0.5100798178455493,2.1810963245836565
111.1,88.417,6.772,0.256,0.406,143685,0,7000,0.6445741147256946,1.9127979409384341
111.4,103.905,6.639,0.269,0.406,143685,0,7000,0.8217492163740477,1.8929628559868292
111.7,111.302,8.348,0.261,0.428,143685,0,7000,0.9063672578831432,2.1220231871059476
112.0,113.132,10.495,0.241,0.458,143685,0,7000,0.9273015577292489,2.3508999061068256
112.3,116.19,11.764,0.22,0.474,143685,0,7000,0.9622835735376596,2.4650448707423904
112.6,112.425,11.758,0.208,0.431,143685,0,7000,0.9192138254936222,2.464534710464478
112.9,102.442,10.084,0.223,0.449,143685,0,7000,0.8050132160052756,2.310951000995154
113.2,96.185,7.859,0.238,0.449,143685,0,7000,0.7334362137445742,2.061660644309746
113.5,99.251,7.003,0.272,0.444,143685,0,7000,0.7685097456178859,1.946340056631807
113.8,101.693,6.999,0.272,0.448,143685,0,7000,0.7964450244289187,1.9457687104819212
114.1,92.949,7.697,0.264,0.448,143685,0,7000,0.6964179654921161,2.0408319417588197
114.4,89.805,8.148,0.278,0.449,143685,0,7000,0.6604521519860197,2.097773725658848
114.7,93.483,8.46,0.288,0.451,143685,0,7000,0.7025266628242585,2.13535035565053
115.0,102.766,8.786,0.28,0.448,143685,0,7000,0.8087196166337667,2.1731606837273083
115.3,108.312,9.478,0.278,0.437,143685,0,7000,0.872163128626391,2.2489743786197502
115.6,101.433,10.226,0.26,0.44,143685,0,7000,0.793470752319636,2.3249344745568012
115.9,83.993,10.221,0.255,0.462,143685,0,7000,0.5939657308354366,2.32444540572431
116.2,75.261,10.613,0.266,0.451,143685,0,7000,0.49407594599598537,2.3620806070198896
116.5,59.688,10.406,0.257,0.41,143685,0,7000,0.31592848615805896,2.342383523851698
116.8,51.57,8.59,0.278,0.396,143685,0,7000,0.22306255929976015,2.15059990013984
117.1,49.647,6.443,0.305,0.414,143685,0,7000,0.20106438519918013,1.8629958222273169
117.4,50.231,8.417,0.324,0.43,143685,0,7000,0.20774505793695383,2.1302546583004927
117.7,49.569,9.617,0.287,0.424,143685,0,7000,0.20017210356639534,2.2635334055551137
118.0,48.913,9.61,0.282,0.416,143685,0,7000,0.19266778624451256,2.262805263564386
118.3,51.965,9.79,0.288,0.415,143685,0,7000,0.22758116500424752,2.281362477992357
118.6,51.926,9.601,0.298,0.428,143685,0,7000,0.22713502418785508,2.2618683012731156
118.9,49.404,9.413,0.284,0.43,143685,0,7000,0.19828458472781205,2.242092774925084
119.2,51.222,9.407,0.301,0.401,143685,0,7000,0.2190816104765663,2.2414551560274125
119.5,61.106,9.224,0.317,0.387,143685,0,7000,0.3321497086617628,2.221809867094531
119.8,61.694,9.22,0.307,0.419,143685,0,7000,0.33887613943198697,2.2213761221666126
120.1,60.413,9.215,0.302,0.442,143685,0,7000,0.32422212953971286,2.2208336763083927
120.4,57.885,9.941,0.312,0.442,143685,0,7000,0.295303053030994,2.2966686251645188
120.7,54.73,10.523,0.306,0.442,143685,0,7000,0.25921140493565864,2.353564288057568
121.0,51.585,10.12,0.317,0.453,143685,0,7000,0.22323415192144958,2.3145146520011237
121.3,53.403,9.551,0.322,0.445,143685,0,7000,0.24403117767020382,2.2566469080628364
121.6,53.362,9.188,0.311,0.421,143685,0,7000,0.24356215783758617,2.2178993732024024
121.9,52.073,9.009,0.301,0.41,143685,0,7000,0.2288166318804111,2.198225187669797
122.2,45.82,9.003,0.299,0.428,143685,0,7000,0.15728538765216002,2.197558965866587
122.5,44.532,9.348,0.324,0.45,143685,0,7000,0.14255130120309753,2.2351634864235788
122.8,48.843,9.166,0.318,0.443,143685,0,7000,0.1918670206766288,2.2155020770747726
123.1,52.518,8.988,0.337,0.419,143685,0,7000,0.23390721299052972,2.1958914669170344
123.4,54.348,9.156,0.338,0.4,143685,0,7000,0.2548415128366355,2.214410494269715
123.7,54.299,9.69,0.309,0.404,143685,0,7000,0.25428097693911683,2.2710954578938862
124.0,52.397,9.871,0.307,0.416,143685,0,7000,0.23252303250890194,2.2896021785038223
124.3,51.108,9.868,0.325,0.431,143685,0,7000,0.21777750655172687,2.2892982120431675
124.6,58.523,9.674,0.332,0.438,143685,0,7000,0.30260145920684955,2.2694429080988305
124.9,60.959,10.64,0.325,0.437,143685,0,7000,0.33046810096920676,2.3646214237626806
125.2,59.05,11.927,0.314,0.437,143685,0,7000,0.30863007998220343,2.478805576029986
125.5,55.903,12.384,0.315,0.443,143685,0,7000,0.2726299479517691,2.5164061243405853
125.8,50.894,11.689,0.326,0.466,143685,0,7000,0.2153294518156249,2.458649084130443
126.1,52.093,10.414,0.321,0.464,143685,0,7000,0.22904542204266365,2.343152014986069
126.4,52.67,9.459,0.323,0.446,143685,0,7000,0.23564601822364892,2.246967726424681
126.7,47.647,9.273,0.348,0.43,143685,0,7000,0.1781853689739279,2.2271080302171624
127.0,51.336,9.268,0.329,0.425,143685,0,7000,0.22038571440140564,2.226568685550989
127.3,54.405,9.443,0.334,0.43,143685,0,7000,0.2554935647990552,2.245274785265863
127.6,54.36,9.437,0.324,0.437,143685,0,7000,0.254978786933987,2.2446391926974245
127.9,58.047,9.077,0.328,0.409,143685,0,7000,0.2971562533452395,2.2057448432294624
128.2,62.348,8.901,0.316,0.427,143685,0,7000,0.3463575777376444,2.1861647534454365
128.5,62.309,9.066,0.313,0.434,143685,0,7000,0.345911436921252,2.20453225554033
128.8,59.777,9.237,0.286,0.437,143685,0,7000,0.3169466023800827,2.2232182402124634
