DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
277.368,103.383,3.12,0.214,0.546,107289,0,7000,0.7725705794747546,1.1378362069444599
277.618,100.933,3.254,0.206,0.529,107289,0,7000,0.7336627620603178,1.1798880819328739
277.868,98.607,3.404,0.197,0.532,107289,0,7000,0.6967241566293051,1.2249541484271416
278.118,99.763,3.593,0.188,0.553,107289,0,7000,0.7150822941521988,1.278990291317044
278.368,98.656,3.86,0.2,0.559,107289,0,7000,0.697502312977594,1.3506697741469589
278.618,93.086,4.018,0.2,0.534,107289,0,7000,0.6090465811415064,1.3907867551900437
278.868,91.164,4.089,0.183,0.514,107289,0,7000,0.5785237953984257,1.4083028869652325
279.118,94.044,3.963,0.167,0.525,107289,0,7000,0.6242603317876414,1.3770038375460176
279.368,98.365,3.834,0.171,0.522,107289,0,7000,0.6928810171132668,1.3439112528620962
279.618,100.743,3.638,0.232,0.552,107289,0,7000,0.7306454211179735,1.2914368288552094
279.868,100.275,3.49,0.22,0.567,107289,0,7000,0.723213233954726,1.2499046015397437
280.118,96.882,3.356,0.213,0.585,107289,0,7000,0.6693298770211812,1.2107527683383035
280.368,93.504,3.2,0.218,0.563,107289,0,7000,0.6156847312146635,1.1631539348007982
280.618,94.984,3.092,0.198,0.564,107289,0,7000,0.6391882290813437,1.1288213648725978
280.868,98.129,3.042,0.162,0.588,107289,0,7000,0.6891331620480395,1.1125184811426776
281.118,99.457,3.133,0.181,0.564,107289,0,7000,0.7102227871608444,1.1419942037938788
281.368,98.323,3.139,0.215,0.563,107289,0,7000,0.6922140259575907,1.143907463582681
281.618,99.43,3.277,0.2,0.549,107289,0,7000,0.7097940071321958,1.1869314212835809
281.868,99.54,3.414,0.185,0.524,107289,0,7000,0.7115408887303949,1.2278875534833662
282.118,98.897,3.444,0.199,0.509,107289,0,7000,0.7013295717518304,1.2366364901617335
282.368,100.451,3.445,0.212,0.535,107289,0,7000,0.7260082445118446,1.2369268072190287
282.618,102.106,3.419,0.197,0.53,107289,0,7000,0.7522908721938418,1.229351035484709
282.868,100.648,3.285,0.208,0.558,107289,0,7000,0.7291367506468014,1.1893696960719708
283.118,100.114,3.227,0.228,0.575,107289,0,7000,0.7206564345246345,1.1715560119184476
283.368,101.379,3.215,0.208,0.554,107289,0,7000,0.7407455729039254,1.167830468104652
283.618,103.775,3.127,0.219,0.538,107289,0,7000,0.7787958302610647,1.1400772764239007
283.868,106.45,3.184,0.227,0.549,107289,0,7000,0.8212768145809092,1.1581414086807222
284.118,101.948,3.216,0.225,0.558,107289,0,7000,0.7497817149891557,1.1681414607646219
284.368,97.994,3.442,0.232,0.558,107289,0,7000,0.686989261904795,1.236055603072751
284.618,96.722,3.482,0.212,0.541,107289,0,7000,0.6667889583328913,1.2476097132545674
284.868,94.986,3.602,0.216,0.529,107289,0,7000,0.6392199905649475,1.2814920229853353
285.118,96.654,3.461,0.246,0.505,107289,0,7000,0.6657090678903681,1.2415604539873746
285.368,98.168,3.356,0.229,0.586,107289,0,7000,0.6897525109783103,1.2107527683383035
285.618,91.27,3.46,0.209,0.608,107289,0,7000,0.5802071540294176,1.2412714792388668
285.868,85.156,3.647,0.21,0.567,107289,0,7000,0.48311229865314503,1.2939076538024932
286.118,79.06,4.072,0.206,0.533,107289,0,7000,0.3863032966293049,1.404136735040884
286.368,74.529,4.422,0.209,0.438,107289,0,7000,0.31434765552529903,1.4865943438528693
286.618,71.562,4.954,0.189,0.426,107289,0,7000,0.2672294945993257,1.6001973496359823
286.868,74.114,5.463,0.144,0.42,107289,0,7000,0.3077571476775475,1.6979999199079696
287.118,77.058,5.767,0.236,0.426,107289,0,7000,0.35451005154207926,1.752153748635587
287.368,77.909,5.991,0.234,0.423,107289,0,7000,0.36802456281542045,1.790260012270817
287.618,80.324,5.996,0.229,0.421,107289,0,7000,0.406376554266794,1.7910942480174796
287.868,82.31,5.862,0.218,0.427,107289,0,7000,0.43791570748519076,1.768492548189668
288.118,85.689,5.801,0.214,0.432,107289,0,7000,0.4915767340335101,1.7580320403231586
288.368,87.34,5.935,0.216,0.429,107289,0,7000,0.5177958387483003,1.7808687129801781
288.618,86.921,5.996,0.214,0.421,107289,0,7000,0.5111418079333415,1.7910942480174796
288.868,85.23,6.138,0.226,0.423,107289,0,7000,0.484287473546479,1.8145005853913947
289.118,84.317,6.179,0.232,0.429,107289,0,7000,0.46978835628142535,1.8211580644623848
289.368,83.704,6.251,0.224,0.433,107289,0,7000,0.4600534615569152,1.8327430506924367
289.618,84.282,6.35,0.234,0.426,107289,0,7000,0.46923253031836204,1.8484563877065097
289.868,83.846,6.253,0.225,0.432,107289,0,7000,0.4623085268927725,1.8330629478162506
290.118,85.843,6.057,0.211,0.42,107289,0,7000,0.49402236827098917,1.8012162789797816
290.368,87.811,5.98,0.205,0.412,107289,0,7000,0.5252756681369534,1.788422240201945
290.618,89.282,5.779,0.218,0.424,107289,0,7000,0.5486362393274172,1.7542323877373276
290.868,90.105,5.644,0.224,0.454,107289,0,7000,0.5617060898303078,1.7305948057820524
