DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
285.999,36.858,21.363,0.339,0.36,112344,0,7000,0.087121556432748,3.0616609217670376
286.299,32.522,21.342,0.346,0.352,112344,0,7000,0.04201558747586064,3.060677430753911
286.599,33.147,19.361,0.354,0.388,112344,0,7000,0.048517255049212726,2.9632612499091415
286.899,31.29,15.653,0.352,0.393,112344,0,7000,0.029199500355269036,2.7506632307610532
287.199,32.534,11.942,0.333,0.374,112344,0,7000,0.04214041949326901,2.4800624355051233
287.499,61.06,10.627,0.286,0.347,112344,0,7000,0.33888693020917526,2.363398873389457
287.799,87.107,10.221,0.264,0.377,112344,0,7000,0.6098452266621378,2.32444540572431
288.099,97.652,9.824,0.266,0.391,112344,0,7000,0.7195413619597341,2.284829389319578
288.399,100.135,10.002,0.248,0.393,112344,0,7000,0.7453711868951473,2.3027860727962524
288.699,94.559,10.791,0.215,0.406,112344,0,7000,0.6873659094727292,2.3787133800793416
288.999,88.983,12.333,0.214,0.409,112344,0,7000,0.6293606320503115,2.5122794074162473
289.299,97.047,14.648,0.238,0.406,112344,0,7000,0.7132477477487292,2.684304490059033
289.599,99.532,17.069,0.322,0.435,112344,0,7000,0.739098378020377,2.8372645386394266
289.899,85.274,18.06,0.338,0.398,112344,0,7000,0.5907771360030108,2.893700101698542
290.199,76.597,18.044,0.339,0.362,112344,0,7000,0.5005131847486491,2.8928137737468385
290.499,80.942,17.682,0.333,0.391,112344,0,7000,0.5457127777185928,2.8725477385303364
290.799,80.326,16.994,0.342,0.404,112344,0,7000,0.539304734158297,2.8328609290241564
291.099,82.81,16.649,0.345,0.407,112344,0,7000,0.5651449617618276,2.8123507551992097
291.399,75.993,16.636,0.343,0.412,112344,0,7000,0.49422997320576173,2.8115696229865197
291.699,78.477,16.937,0.341,0.435,112344,0,7000,0.5200702008092923,2.8295011683321434
291.999,84.061,16.923,0.314,0.421,112344,0,7000,0.5781586995766492,2.828674234337551
292.299,87.165,17.233,0.292,0.432,112344,0,7000,0.6104485814129449,2.846826730581289
292.599,92.749,17.215,0.295,0.426,112344,0,7000,0.6685370801803017,2.8457816776790783
292.899,97.714,17.198,0.321,0.412,112344,0,7000,0.7201863273830106,2.8447936794514965
293.199,83.457,17.178,0.348,0.417,112344,0,7000,0.5718754880337615,2.84363007748381
293.499,77.261,17.161,0.343,0.414,112344,0,7000,0.5074205563785784,2.842639950136621
293.799,81.604,17.138,0.331,0.414,112344,0,7000,0.5525993440122874,2.8412988037454148
294.099,97.11,17.124,0.314,0.412,112344,0,7000,0.7139031158401231,2.8404815722582355
294.399,110.755,17.112,0.298,0.402,112344,0,7000,0.8558475223015457,2.8397805561651603
294.699,97.737,16.133,0.282,0.388,112344,0,7000,0.7204255887497099,2.780867483531332
294.999,78.52,15.212,0.251,0.352,112344,0,7000,0.5205175155383389,2.722085247441553
295.299,77.284,14.62,0.215,0.321,112344,0,7000,0.5076598177452779,2.6823911383159267
295.599,87.829,14.885,0.215,0.386,112344,0,7000,0.617355953042874,2.7003546662847797
295.899,81.012,14.594,0.254,0.391,112344,0,7000,0.5464409644868083,2.6806111705562947
296.199,70.475,13.241,0.245,0.362,112344,0,7000,0.4368280505341509,2.583318831587302
296.499,66.758,11.339,0.204,0.354,112344,0,7000,0.39816133314191143,2.428248992901299
296.799,71.723,10.29,0.179,0.362,112344,0,7000,0.4498105803446204,2.3311735216627842
297.099,77.927,8.813,0.208,0.402,112344,0,7000,0.5143487333447425,2.1762290388042733
297.399,93.432,7.995,0.185,0.402,112344,0,7000,0.6756421025044609,2.078817597066874
297.699,97.157,7.394,0.189,0.402,112344,0,7000,0.7143920412416391,2.0006702129614564
297.999,101.501,6.84,0.228,0.416,112344,0,7000,0.7595812315434656,1.9227891936216943
298.299,117.007,6.45,0.199,0.442,112344,0,7000,0.9208850033713013,1.8640816811940761
298.599,123.831,5.967,0.176,0.476,112344,0,7000,0.9918728106041886,1.7862459644225692
298.899,130.656,5.626,0.204,0.484,112344,0,7000,1.0628710205051932,1.72740048752787
299.199,133.76,5.62,0.214,0.488,112344,0,7000,1.095160902341489,1.7263334432634472
299.499,127.563,6.422,0.2,0.503,112344,0,7000,1.0306955680181886,1.859731152813416
299.799,125.088,6.796,0.209,0.503,112344,0,7000,1.0049489644277143,1.9163356752623992
300.099,124.471,6.922,0.173,0.524,112344,0,7000,0.9985305181993012,1.9347061898812796
300.399,109.593,6.527,0.126,0.524,112344,0,7000,0.8437596219491695,1.8759489517493482
300.699,106.497,5.698,0.132,0.516,112344,0,7000,0.8115529614578126,1.7401169910759315
300.999,118.282,5.072,0.178,0.466,112344,0,7000,0.9341484052209394,1.623737188741814
301.299,124.486,4.344,0.205,0.462,112344,0,7000,0.9986865582210616,1.4687978846547673
301.599,126.352,3.72,0.199,0.514,112344,0,7000,1.0180979369280616,1.3137263564534851
301.898,127.595,3.376,0.228,0.478,112344,0,7000,1.0310284533979441,1.2166945388146317
302.198,131.939,3.572,0.236,0.524,112344,0,7000,1.0762176436997704,1.2731284625624055
302.498,139.383,4.583,0.246,0.566,112344,0,7000,1.1536551051654231,1.5223559875014776
302.798,143.728,12.938,0.261,0.566,112344,0,7000,1.1988546981353667,2.5601694905384837
303.098,136.291,14.221,0.273,0.526,112344,0,7000,1.1214900553465357,2.654720448575742
303.398,125.135,14.214,0.294,0.462,112344,0,7000,1.0054378898292304,2.654228097936185
303.698,107.156,14.473,0.275,0.397,112344,0,7000,0.8184083197471552,2.6722855355969823
303.998,100.34,14.178,0.252,0.386,112344,0,7000,0.7475037338592068,2.6516921727506757
304.298,105.924,13.893,0.247,0.407,112344,0,7000,0.8055922326265635,2.6313858359534086
304.598,117.089,13.359,0.261,0.437,112344,0,7000,0.921738022156925,2.5921910635664185
304.898,102.211,11.664,0.291,0.446,112344,0,7000,0.7669671259067935,2.4565080326047553
305.198,85.474,8.242,0.321,0.401,112344,0,7000,0.5928576696264836,2.109244246213633
305.498,92.919,7.478,0.301,0.381,112344,0,7000,0.6703055337602534,2.0119667138099784
305.798,118.345,7.763,0.205,0.454,112344,0,7000,0.9348037733123333,2.049370145584507
306.098,124.549,9.58,0.206,0.489,112344,0,7000,0.9993419263124556,2.2596786358235605
306.398,126.414,10.744,0.23,0.454,112344,0,7000,1.0187429023513381,2.374348389972551
306.698,126.417,12.043,0.24,0.44,112344,0,7000,1.0187741103556902,2.488484408635882
306.998,118.361,12.743,0.247,0.426,112344,0,7000,0.9349702160022112,2.5449828859743997
307.298,120.224,13.226,0.258,0.421,112344,0,7000,0.954350386704859,2.582185345338681
307.598,123.329,13.472,0.272,0.446,112344,0,7000,0.9866506712092721,2.6006141997799803
307.898,115.272,12.948,0.297,0.458,112344,0,7000,0.9028363741876759,2.560942108383749
308.198,95.434,12.694,0.329,0.441,112344,0,7000,0.6964682440754222,2.5411302286577193
308.498,89.237,12.434,0.294,0.404,112344,0,7000,0.6320029097521216,2.5204354600932435
308.798,105.983,12.665,0.244,0.422,112344,0,7000,0.806205990045488,2.5388430730309026
309.098,107.228,12.899,0.26,0.423,112344,0,7000,0.8191573118516052,2.557150564236594
309.398,105.991,13.382,0.266,0.397,112344,0,7000,0.8062892113904269,2.5939112676328016
309.698,102.275,13.631,0.273,0.397,112344,0,7000,0.7676328966663047,2.612347344210328
309.998,88.637,13.623,0.291,0.402,112344,0,7000,0.6257613088817037,2.6117602748363593
310.298,76.86,13.604,0.303,0.395,112344,0,7000,0.5032490864635157,2.610364602222597
310.598,79.345,13.331,0.298,0.396,112344,0,7000,0.5290997167351636,2.5900929002625315
310.898,74.388,12.815,0.297,0.4,112344,0,7000,0.4775336908773937,2.550617140151274
311.198,70.051,11.626,0.302,0.387,112344,0,7000,0.4324173192523889,2.453244829419852
311.498,72.536,10.754,0.297,0.376,112344,0,7000,0.45826794952403677,2.3752787082736075
311.798,84.32,10.535,0.27,0.381,112344,0,7000,0.5808529906190462,2.354703996472598
312.098,92.385,10.73,0.236,0.392,112344,0,7000,0.6647505089855815,2.373044488608622
312.398,92.39,10.722,0.232,0.399,112344,0,7000,0.6648025223261682,2.3722986380667277
312.698,92.393,10.503,0.257,0.402,112344,0,7000,0.6648337303305203,2.3516618827491063
312.998,95.498,10.296,0.26,0.405,112344,0,7000,0.6971340148349335,2.331756441544325
313.298,100.462,9.708,0.242,0.396,112344,0,7000,0.7487728593695251,2.2729513179421104
313.598,100.466,8.979,0.235,0.382,112344,0,7000,0.7488144700419944,2.1948896312478183
313.898,93.649,8.628,0.232,0.38,112344,0,7000,0.6778994814859287,2.1550138875433915
314.198,93.033,8.621,0.23,0.399,112344,0,7000,0.6714914379256329,2.154202247185357
314.498,93.656,8.952,0.245,0.433,112344,0,7000,0.6779723001627502,2.1918780880778117
314.798,93.041,9.289,0.248,0.423,112344,0,7000,0.6715746592705717,2.228831980946951
315.098,93.664,9.283,0.248,0.403,112344,0,7000,0.6780555215076891,2.228185847655177
315.398,94.289,9.271,0.251,0.411,112344,0,7000,0.6845571890810412,2.2268923272565577
315.698,87.472,8.912,0.277,0.422,112344,0,7000,0.6136422005249753,2.187399805266884
315.998,86.235,8.904,0.271,0.427,112344,0,7000,0.600774100063797,2.1865017370633586
316.298,96.78,9.063,0.261,0.429,112344,0,7000,0.7104702353613932,2.2042012944594354
316.598,95.544,9.056,0.26,0.426,112344,0,7000,0.6976125375683322,2.2034286257005
316.898,99.888,9.046,0.243,0.446,112344,0,7000,0.7428017278701585,2.2023237765160175
317.198,104.233,8.864,0.199,0.464,112344,0,7000,0.7880013208401021,2.1819992581631364
317.498,93.076,8.858,0.196,0.459,112344,0,7000,0.6719387526546794,2.1813221344233766
317.798,98.66,8.844,0.255,0.464,112344,0,7000,0.7300272514220363,2.1797403937046465
318.098,110.446,9.012,0.262,0.449,112344,0,7000,0.8526330978532805,2.1985581322009846
318.398,107.969,9.911,0.265,0.428,112344,0,7000,0.8268656889265714,2.2936462604039836
318.698,99.293,11.768,0.274,0.426,112344,0,7000,0.7366121403403273,2.465384833060842
318.998,100.536,12.453,0.289,0.421,112344,0,7000,0.7495426568102099,2.5219623607580415
319.298,95.579,12.686,0.303,0.417,112344,0,7000,0.6979766309524398,2.5404998114819293
319.598,96.203,12.917,0.305,0.413,112344,0,7000,0.7044678958576747,2.5585450474231486
319.898,94.968,12.416,0.312,0.405,112344,0,7000,0.6916206007327309,2.5189867688529097
320.198,93.112,11.709,0.31,0.418,112344,0,7000,0.6723132487069045,2.460358630910121
320.498,92.495,10.831,0.296,0.418,112344,0,7000,0.6658948024784914,2.3824133161289565
320.798,93.119,9.634,0.289,0.429,112344,0,7000,0.6723860673837261,2.265299546197941
321.098,96.224,9.441,0.283,0.418,112344,0,7000,0.7046863518881392,2.245062965959648
321.398,99.328,9.615,0.271,0.426,112344,0,7000,0.736976233724435,2.263325419081804
321.698,99.331,9.986,0.265,0.429,112344,0,7000,0.7370074417287871,2.301185113479879
321.998,96.236,11.634,0.271,0.433,112344,0,7000,0.7048111839055476,2.453932705037796
322.298,91.278,13.82,0.284,0.452,112344,0,7000,0.6532347553796602,2.6261175419282634
322.598,81.981,18.782,0.295,0.47,112344,0,7000,0.5565211498925333,2.932899496806942
322.898,68.344,24.092,0.305,0.473,112344,0,7000,0.41465996477604966,3.181880250256932
323.198,57.807,29.169,0.365,0.517,112344,0,7000,0.3050470508233924,3.3731068443252874
323.498,47.271,33.335,0.356,0.472,112344,0,7000,0.19544453953885235,3.5066081960549793
323.798,46.035,35.277,0.345,0.422,112344,0,7000,0.18258684174579123,3.563231476980165
324.098,47.898,35.25,0.345,0.395,112344,0,7000,0.2019670124484392,3.5624658129461806
324.398,57.823,32.596,0.351,0.387,112344,0,7000,0.30521349351327015,3.484189888244035
324.698,52.247,29.567,0.364,0.407,112344,0,7000,0.24720821609085225,3.3866592127558772
324.998,48.531,28.432,0.376,0.453,112344,0,7000,0.20855190136673013,3.3475156231286096
325.298,51.636,26.291,0.364,0.45,112344,0,7000,0.2408521858711433,3.2692270556531473
325.598,51.639,25.284,0.355,0.432,112344,0,7000,0.2408833938754954,3.2301721801170142
325.898,50.402,23.372,0.346,0.416,112344,0,7000,0.22801529341431692,3.1515391525544985
326.198,47.306,22.911,0.348,0.407,112344,0,7000,0.19580863292296005,3.1316175810458255
326.497,47.309,22.018,0.357,0.406,112344,0,7000,0.19583984092731213,3.091860754821966
326.797,51.034,21.997,0.361,0.438,112344,0,7000,0.23458977966449054,3.0909065350309293
327.097,53.518,21.968,0.36,0.455,112344,0,7000,0.26043000726802107,3.089587304233086
327.397,52.283,21.951,0.357,0.437,112344,0,7000,0.24758271214307737,3.08881315213001
327.697,52.285,21.924,0.357,0.418,112344,0,7000,0.24760351747931203,3.0875823833049116
327.997,52.91,21.905,0.36,0.431,112344,0,7000,0.2541051850526641,3.0867153777825345
328.297,51.054,21.888,0.357,0.443,112344,0,7000,0.23479783302683782,3.0859389983113807
328.597,49.198,21.86,0.355,0.447,112344,0,7000,0.21549048100101148,3.0846589402048297
328.897,51.682,21.839,0.351,0.437,112344,0,7000,0.241330708604542,3.083697820178954
329.197,52.925,21.82,0.345,0.416,112344,0,7000,0.25426122507442456,3.0828274386999617
329.497,52.93,21.365,0.343,0.405,112344,0,7000,0.2543132384150114,3.061754537151109
329.797,54.173,20.943,0.354,0.401,112344,0,7000,0.26724375488489405,3.041804939142771
330.097,52.319,20.527,0.361,0.398,112344,0,7000,0.24795720819530245,3.0217415798981717
330.397,50.462,20.499,0.35,0.401,112344,0,7000,0.22863945350135875,3.0203765922953063
330.697,50.465,20.486,0.347,0.414,112344,0,7000,0.22867066150571086,3.0197422141524646
330.997,51.709,20.854,0.341,0.424,112344,0,7000,0.24161158064371083,3.0375462558915984
331.297,54.813,21.237,0.352,0.432,112344,0,7000,0.2739014624800066,3.055745414336352
331.597,56.678,21.635,0.359,0.465,112344,0,7000,0.29330243851888915,3.0743128358907463
331.897,59.161,22.032,0.36,0.435,112344,0,7000,0.3191322634543023,3.092496395871454
332.197,58.545,23.312,0.356,0.426,112344,0,7000,0.3127242198940065,3.148968678416381
332.497,54.829,23.287,0.351,0.439,112344,0,7000,0.2740679051698844,3.1478956943751486
332.797,54.833,23.258,0.336,0.504,112344,0,7000,0.2741095158423538,3.1466495888303427
333.097,54.218,23.244,0.266,0.375,112344,0,7000,0.2677118749501754,3.1460474644313177
333.397,52.981,22.763,0.297,0.333,112344,0,7000,0.254843774488997,3.125136850074561
333.697,52.364,22.742,0.357,0.412,112344,0,7000,0.24842532826058375,3.124213874917499
333.997,52.368,22.725,0.362,0.442,112344,0,7000,0.24846693893305324,3.12346608010745
334.297,54.853,22.706,0.368,0.443,112344,0,7000,0.27431756920470113,3.1226296471544708
334.597,55.476,22.674,0.361,0.449,112344,0,7000,0.28079843144181843,3.121219334629093
334.897,57.961,22.654,0.352,0.452,112344,0,7000,0.3066490617134663,3.120336878201573
335.197,59.824,21.77,0.333,0.442,112344,0,7000,0.32602923241611415,3.080533334594077
335.497,55.488,21.341,0.326,0.442,112344,0,7000,0.2809232634592268,3.0606305737133277
335.797,50.532,20.512,0.339,0.454,112344,0,7000,0.22936764026957412,3.0210105682576414
336.097,52.396,20.103,0.356,0.444,112344,0,7000,0.2487582136403394,3.000869555097213
336.397,53.639,19.685,0.36,0.43,112344,0,7000,0.26168873011022203,2.979857432396588
336.697,53.644,19.664,0.356,0.435,112344,0,7000,0.26174074345080883,2.9787900613670812
336.997,53.027,19.646,0.356,0.442,112344,0,7000,0.2553222972223957,2.9778742642620157
337.297,53.031,19.63,0.361,0.464,112344,0,7000,0.25536390789486507,2.9770595177125903
337.597,52.416,19.614,0.366,0.465,112344,0,7000,0.24896626700268662,2.976244106809909
337.897,51.179,19.976,0.368,0.466,112344,0,7000,0.23609816654150825,2.9945320535780677
338.197,49.323,19.566,0.362,0.447,112344,0,7000,0.2167908145156819,2.973793877125774
338.497,46.847,19.549,0.366,0.428,112344,0,7000,0.19103380825709032,2.9729246457629683
338.797,46.231,18.786,0.365,0.421,112344,0,7000,0.1846257646967945,2.9331124438834775
339.097,46.236,18.774,0.36,0.424,112344,0,7000,0.18467777803738128,2.9324734665661976
339.397,46.239,18.395,0.359,0.437,112344,0,7000,0.18470898604173336,2.9120794321825754
339.697,46.862,18.727,0.359,0.438,112344,0,7000,0.19118984827885077,2.9299668667665877
339.997,51.207,18.715,0.357,0.442,112344,0,7000,0.2363894412487944,2.929325875687
340.297,52.451,19.05,0.358,0.435,112344,0,7000,0.24933036038679438,2.9470676265069553
340.597,51.835,19.037,0.365,0.458,112344,0,7000,0.2429223168264986,2.9463849792163646
340.897,51.219,18.647,0.371,0.466,112344,0,7000,0.23651427326620278,2.925685811521107
341.197,50.603,18.633,0.373,0.439,112344,0,7000,0.23010622970590697,2.924934738927362
341.497,50.606,18.254,0.342,0.432,112344,0,7000,0.23013743771025905,2.9043847819196698
341.797,50.61,18.243,0.345,0.46,112344,0,7000,0.23017904838272849,2.903781992961389
342.097,51.855,18.217,0.368,0.479,112344,0,7000,0.2431303701888458,2.9023557729863465
342.397,56.819,18.195,0.366,0.447,112344,0,7000,0.2947692147234374,2.901147380665511
342.697,52.483,18.184,0.356,0.422,112344,0,7000,0.24966324576654997,2.900542636484099
342.997,53.107,18.158,0.37,0.425,112344,0,7000,0.2561545106717847,2.899111785670859
343.297,53.731,18.147,0.358,0.47,112344,0,7000,0.26264577557701946,2.8985058088480056
343.597,53.734,17.777,0.332,0.471,112344,0,7000,0.26267698358137154,2.877906049465001
343.897,51.879,17.753,0.335,0.448,112344,0,7000,0.24338003422366253,2.8765550790095804
344.197,51.882,17.743,0.357,0.423,112344,0,7000,0.24341124222801463,2.875991635543831
344.497,55.606,17.723,0.36,0.419,112344,0,7000,0.2821507782970757,2.8748637953114033
344.797,58.09,17.701,0.351,0.445,112344,0,7000,0.3079910059006062,2.8736217000986937
345.097,58.095,17.687,0.345,0.459,112344,0,7000,0.308043019241193,2.8728304718395044
345.397,58.098,17.327,0.353,0.445,112344,0,7000,0.30807422724554506,2.852266555662496
345.697,60.582,16.982,0.363,0.434,112344,0,7000,0.33391445484907556,2.8321545484357897
345.997,62.447,16.634,0.355,0.43,112344,0,7000,0.3533154308879582,2.8114493946246246
346.297,59.97,16.62,0.339,0.413,112344,0,7000,0.3275480219612492,2.8106073911118385
346.597,56.873,16.609,0.348,0.41,112344,0,7000,0.29533095880177496,2.8099453191998887
346.897,60.598,16.273,0.356,0.441,112344,0,7000,0.33408089753895337,2.789507907193129
347.197,56.261,16.574,0.357,0.446,112344,0,7000,0.28896452591394867,2.8078358057813206
347.497,59.365,17.201,0.346,0.458,112344,0,7000,0.32125440775024444,2.8449681030256335
347.797,63.09,17.518,0.332,0.453,112344,0,7000,0.36000434648742285,2.8632294945821544
348.097,58.133,17.171,0.341,0.435,112344,0,7000,0.3084383206296528,2.84322249670876
348.397,58.758,16.821,0.341,0.428,112344,0,7000,0.3149399882030049,2.822628700304445
348.697,63.103,16.488,0.339,0.423,112344,0,7000,0.36013958117294853,2.8026334500896724
348.997,64.346,16.47,0.336,0.423,112344,0,7000,0.37307009764283117,2.801541151353906
349.297,64.969,16.128,0.33,0.433,112344,0,7000,0.3795509598799484,2.7805575119284485
349.597,64.354,16.114,0.326,0.464,112344,0,7000,0.37315331898777004,2.7796890799331906
349.897,63.117,16.105,0.343,0.436,112344,0,7000,0.36028521852659157,2.7791304037081477
350.197,61.882,15.476,0.35,0.434,112344,0,7000,0.34743792340164786,2.739291082999857
350.497,61.266,14.879,0.347,0.444,112344,0,7000,0.3410298798413521,2.6999514949335124
350.797,62.51,14.304,0.332,0.446,112344,0,7000,0.3539707989793521,2.6605399175360596
351.096,64.374,14.283,0.322,0.439,112344,0,7000,0.37336137235011724,2.6590707190132714
351.396,66.238,14.274,0.334,0.42,112344,0,7000,0.39275194572088257,2.658440401123101
351.696,69.961,14.533,0.311,0.408,112344,0,7000,0.4314810791218262,2.676422613732973
351.996,74.305,15.083,0.284,0.409,112344,0,7000,0.4766702694236526,2.713568944783973
352.296,66.87,15.367,0.289,0.438,112344,0,7000,0.3993264319710562,2.7322230038180866
352.596,69.353,15.952,0.32,0.445,112344,0,7000,0.42515625690646924,2.769584840099928
352.896,68.738,16.245,0.31,0.453,112344,0,7000,0.4187586160142909,2.787785784694897
353.196,64.4,16.225,0.303,0.46,112344,0,7000,0.3736318417211688,2.7865538789227835
353.496,63.164,16.205,0.315,0.433,112344,0,7000,0.3607741439281077,2.78532045368681
353.796,64.409,16.192,0.326,0.476,112344,0,7000,0.3737254657342251,2.784517910693797
354.096,65.652,16.17,0.329,0.465,112344,0,7000,0.38665598220410763,2.783158292018014
354.396,66.278,16.156,0.33,0.444,112344,0,7000,0.3931680524455771,2.7822921166660652
354.696,65.661,16.142,0.327,0.464,112344,0,7000,0.3867496062171639,2.781425190403909
354.996,64.424,15.813,0.322,0.445,112344,0,7000,0.37388150575598555,2.76083301893205
355.296,63.808,15.203,0.322,0.446,112344,0,7000,0.36747346219568966,2.7214934345633974
355.596,63.812,13.532,0.327,0.459,112344,0,7000,0.3675150728681591,2.605057989907252
355.896,61.956,12.278,0.331,0.448,112344,0,7000,0.3482077208423328,2.5078098574698693
356.196,61.96,12.03,0.332,0.422,112344,0,7000,0.34824933151480225,2.4874043612414374
