DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
386.25,98.361,14.868,0.242,0.343,108676,0,7000,0.8174227973741937,2.699211925020198
386.5,92.828,15.441,0.25,0.344,108676,0,7000,0.7457922268976174,2.7370269569649666
386.75,89.754,16.035,0.257,0.356,108676,0,7000,0.7059960270702189,2.7747744567807207
387.0,70.697,19.009,0.266,0.369,108676,0,7000,0.45928289105501663,2.944913077290478
387.25,63.934,20.893,0.28,0.375,108676,0,7000,0.37172866222199913,3.0394146532692052
387.5,61.475,22.111,0.298,0.375,108676,0,7000,0.3398942915728213,3.0960756745134956
387.75,57.787,22.962,0.279,0.377,108676,0,7000,0.2921492086309067,3.1338411111736595
388.0,59.016,21.288,0.284,0.378,108676,0,7000,0.3080599209236434,3.0581440034234926
388.25,65.164,17.618,0.29,0.367,108676,0,7000,0.3876523205784403,2.8689216742887598
388.5,75.0,15.727,0.284,0.369,108676,0,7000,0.5149898031751518,2.755379616357563
388.75,84.221,14.581,0.232,0.373,108676,0,7000,0.6343654565936426,2.6797199971579304
389.0,83.607,12.532,0.193,0.364,108676,0,7000,0.6264165734791264,2.5282861710468563
389.25,78.689,10.977,0.148,0.364,108676,0,7000,0.5627478321807706,2.3958030857004826
389.5,86.68,10.371,0.203,0.385,108676,0,7000,0.6661998272428206,2.3390144138343043
389.75,92.213,9.986,0.199,0.391,108676,0,7000,0.7378303977193966,2.301185113479879
390.0,94.672,9.615,0.21,0.379,108676,0,7000,0.7696647683685746,2.263325419081804
390.25,97.131,9.614,0.225,0.369,108676,0,7000,0.8014991390177525,2.2632214096210097
390.5,84.836,10.369,0.22,0.352,108676,0,7000,0.6423272857718632,2.3388215499888307
390.75,77.459,11.836,0.235,0.357,108676,0,7000,0.5468241738243296,2.4711465794176335
391.0,84.836,12.765,0.248,0.364,108676,0,7000,0.6423272857718632,2.546707834085228
391.25,80.533,14.298,0.246,0.392,108676,0,7000,0.586620373651728,2.660120366742933
391.5,75.0,16.015,0.257,0.381,108676,0,7000,0.5149898031751518,2.7735264074755377
391.75,72.541,16.95,0.258,0.38,108676,0,7000,0.4831554325259738,2.830268423796787
392.0,72.541,17.601,0.249,0.379,108676,0,7000,0.4831554325259738,2.867956286761208
392.25,71.311,17.601,0.247,0.385,108676,0,7000,0.4672317741695328,2.867956286761208
392.5,78.074,17.269,0.244,0.371,108676,0,7000,0.5547860030025501,2.848913565674691
392.75,80.533,17.269,0.241,0.38,108676,0,7000,0.586620373651728,2.848913565674691
393.0,77.459,16.315,0.239,0.38,108676,0,7000,0.5468241738243296,2.79208554297798
393.25,82.992,15.125,0.238,0.367,108676,0,7000,0.618454744300906,2.7163496650737113
393.5,90.984,13.76,0.231,0.368,108676,0,7000,0.72191968542666,2.6217665592491195
393.75,84.836,13.0,0.223,0.38,108676,0,7000,0.6423272857718632,2.5649501266920103
394.0,88.525,12.282,0.21,0.388,108676,0,7000,0.6900853147774823,2.5081355901065177
394.25,84.836,11.826,0.197,0.39,108676,0,7000,0.6423272857718632,2.4703013429927334
394.5,78.689,11.825,0.21,0.388,108676,0,7000,0.5627478321807706,2.470216780043601
394.75,81.762,12.049,0.203,0.399,108676,0,7000,0.6025310859444647,2.4889824988851887
395.0,84.221,12.513,0.206,0.368,108676,0,7000,0.6343654565936426,2.526768903051463
395.25,81.147,12.995,0.215,0.354,108676,0,7000,0.5945692567662443,2.5645654376198985
395.5,86.066,13.753,0.231,0.366,108676,0,7000,0.6582509441283043,2.6212577092463905
395.75,79.918,14.833,0.239,0.359,108676,0,7000,0.5786585444735075,2.6968551025137013
396.0,71.926,16.303,0.253,0.348,108676,0,7000,0.47519360334775335,2.7913497533413687
396.25,73.156,16.613,0.251,0.361,108676,0,7000,0.4911172617041945,2.8101861233424015
396.5,70.697,16.929,0.242,0.359,108676,0,7000,0.45928289105501663,2.829028718357283
396.75,66.393,16.611,0.25,0.353,108676,0,7000,0.403563032871177,2.8100657285194743
397.0,72.541,16.299,0.244,0.355,108676,0,7000,0.4831554325259738,2.79110436977188
397.25,78.074,15.992,0.25,0.36,108676,0,7000,0.5547860030025501,2.77208922251056
397.5,81.762,15.692,0.259,0.367,108676,0,7000,0.6025310859444647,2.7531516656145003
397.75,77.459,15.108,0.266,0.375,108676,0,7000,0.5468241738243296,2.715225066750971
398.0,74.385,14.007,0.262,0.387,108676,0,7000,0.5070279739969312,2.6395579185854046
398.25,73.156,13.486,0.256,0.405,108676,0,7000,0.4911172617041945,2.601652851821829
398.5,87.91,12.741,0.25,0.386,108676,0,7000,0.6821234855992615,2.5448259248666854
398.75,89.754,12.502,0.243,0.397,108676,0,7000,0.7059960270702189,2.525889431381321
399.0,97.746,15.392,0.241,0.38,108676,0,7000,0.809460968195973,2.7338485436112894
399.25,90.369,18.247,0.26,0.365,108676,0,7000,0.7139578562484394,2.9040012309895413
399.5,67.623,22.044,0.298,0.362,108676,0,7000,0.4194866912276182,3.0930409096590643
399.75,63.32,25.163,0.317,0.357,108676,0,7000,0.363779779107483,3.2253750590168453
400.0,58.402,26.132,0.312,0.376,108676,0,7000,0.3001110378091273,3.2631609996510162
400.25,52.254,27.137,0.318,0.392,108676,0,7000,0.2205186381543304,3.3008984788460936
400.5,55.328,27.135,0.324,0.398,108676,0,7000,0.2603148379817289,3.300824776043032
400.75,54.098,26.126,0.326,0.381,108676,0,7000,0.2443911796252877,3.262931369824767
401.0,52.869,25.155,0.322,0.37,108676,0,7000,0.228480467332551,3.225057081478484
401.25,57.787,24.22,0.331,0.372,108676,0,7000,0.2921492086309067,3.187179151006777
401.5,60.861,22.883,0.332,0.373,108676,0,7000,0.3319454084583051,3.1303947138029287
401.75,61.475,22.031,0.316,0.379,108676,0,7000,0.3398942915728213,3.092451006336185
402.0,62.705,21.618,0.316,0.365,108676,0,7000,0.3558179499292624,3.073526763571386
402.25,59.631,20.814,0.318,0.354,108676,0,7000,0.316021750101864,3.035626317661406
402.5,62.09,19.665,0.324,0.374,108676,0,7000,0.3478561207510419,2.9788409144013146
402.75,64.549,17.889,0.317,0.393,108676,0,7000,0.3796904914002198,2.8841865578116614
403.0,71.926,15.67,0.299,0.377,108676,0,7000,0.47519360334775335,2.751748694529819
403.25,63.934,13.217,0.286,0.362,108676,0,7000,0.37172866222199913,2.58150463637673
403.5,61.475,11.36,0.274,0.346,108676,0,7000,0.3398942915728213,2.4300992935743078
403.75,66.393,9.765,0.274,0.349,108676,0,7000,0.403563032871177,2.278805588393658
404.0,75.615,7.93,0.274,0.363,108676,0,7000,0.5229516323533723,2.070654296680009
404.25,78.689,6.816,0.274,0.383,108676,0,7000,0.5627478321807706,1.9192742566620886
404.5,81.762,5.971,0.277,0.397,108676,0,7000,0.6025310859444647,1.7869160923247993
404.75,84.221,5.97,0.27,0.405,108676,0,7000,0.6343654565936426,1.7867486024449837
405.0,88.525,7.213,0.294,0.395,108676,0,7000,0.6900853147774823,1.975886339906267
405.25,74.385,9.222,0.319,0.349,108676,0,7000,0.5070279739969312,2.2215930181474044
405.5,60.246,10.33,0.327,0.358,108676,0,7000,0.3239835792800846,2.3350532511852897
405.75,52.254,13.208,0.33,0.367,108676,0,7000,0.2205186381543304,2.580823463734439
406.0,51.639,16.889,0.328,0.375,108676,0,7000,0.2125568089761099,2.8266631145369767
406.25,53.484,20.404,0.33,0.367,108676,0,7000,0.2364422965107716,3.0157314501605406
406.5,48.566,23.29,0.325,0.368,108676,0,7000,0.17277355521241589,3.148024513264985
406.75,46.107,25.119,0.315,0.37,108676,0,7000,0.14093918456323798,3.2236249299953452
407.0,38.73,25.597,0.318,0.378,108676,0,7000,0.04543607261570438,3.2424755477892306
407.25,38.115,26.084,0.322,0.37,108676,0,7000,0.03747424343748387,3.2613224829076652
407.5,41.803,26.082,0.317,0.373,108676,0,7000,0.08521932637939839,3.2612458046408173
407.75,44.877,26.081,0.32,0.381,108676,0,7000,0.12501552620679687,3.2612074633024464
408.0,38.73,26.079,0.318,0.372,108676,0,7000,0.04543607261570438,3.261130776215249
408.25,39.344,26.077,0.314,0.372,108676,0,7000,0.053384955730220576,3.2610540832466914
408.5,44.262,26.076,0.313,0.368,108676,0,7000,0.11705369702857629,3.2610157345566204
408.75,44.877,26.073,0.312,0.352,108676,0,7000,0.12501552620679687,3.260900679661886
409.0,45.492,26.072,0.313,0.352,108676,0,7000,0.1329773553850174,3.260862325088424
409.25,46.107,0.0,0.317,0.353,108676,0,7000,0.14093918456323798,-11.512925464970229
409.5,44.877,0.0,0.318,0.356,108676,0,7000,0.12501552620679687,-11.512925464970229
409.75,43.648,0.0,0.319,0.346,108676,0,7000,0.10910481391406017,-11.512925464970229
410.0,46.107,0.0,0.319,0.34,108676,0,7000,0.14093918456323798,-11.512925464970229
410.25,48.566,0.0,0.31,0.337,108676,0,7000,0.17277355521241589,-11.512925464970229
410.5,47.951,0.0,0.31,0.345,108676,0,7000,0.16481172603419528,-11.512925464970229
410.75,45.492,0.0,0.312,0.354,108676,0,7000,0.1329773553850174,-11.512925464970229
411.0,46.721,0.0,0.31,0.354,108676,0,7000,0.1488880676777541,-11.512925464970229
411.25,48.566,0.0,0.316,0.368,108676,0,7000,0.17277355521241589,-11.512925464970229
411.5,46.107,0.0,0.327,0.37,108676,0,7000,0.14093918456323798,-11.512925464970229
411.75,46.107,0.0,0.338,0.365,108676,0,7000,0.14093918456323798,-11.512925464970229
412.0,46.721,0.0,0.337,0.374,108676,0,7000,0.1488880676777541,-11.512925464970229
412.25,49.18,0.0,0.329,0.363,108676,0,7000,0.180722438326932,-11.512925464970229
412.5,48.566,0.0,0.326,0.35,108676,0,7000,0.17277355521241589,-11.512925464970229
412.75,52.869,0.0,0.32,0.36,108676,0,7000,0.228480467332551,-11.512925464970229
413.0,53.484,0.0,0.327,0.38,108676,0,7000,0.2364422965107716,-11.512925464970229
413.25,57.787,0.0,0.335,0.361,108676,0,7000,0.2921492086309067,-11.512925464970229
413.5,54.713,0.0,0.327,0.352,108676,0,7000,0.2523530088035083,-11.512925464970229
413.75,52.254,0.0,0.326,0.359,108676,0,7000,0.2205186381543304,-11.512925464970229
414.0,51.639,0.0,0.33,0.359,108676,0,7000,0.2125568089761099,-11.512925464970229
414.25,45.492,0.0,0.325,0.36,108676,0,7000,0.1329773553850174,-11.512925464970229
414.5,49.18,0.0,0.327,0.358,108676,0,7000,0.180722438326932,-11.512925464970229
414.75,52.254,0.0,0.328,0.358,108676,0,7000,0.2205186381543304,-11.512925464970229
415.0,51.639,0.0,0.32,0.38,108676,0,7000,0.2125568089761099,-11.512925464970229
415.25,57.172,0.0,0.325,0.367,108676,0,7000,0.28418737945268613,-11.512925464970229
415.5,58.402,0.0,0.33,0.373,108676,0,7000,0.3001110378091273,-11.512925464970229
415.75,59.016,0.0,0.326,0.367,108676,0,7000,0.3080599209236434,-11.512925464970229
416.0,57.787,0.0,0.323,0.369,108676,0,7000,0.2921492086309067,-11.512925464970229
