DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
365.0,106.456,2.719,0.244,0.492,108720,0,7000,0.7106258000086615,1.0002678434662995
365.25,105.25,2.876,0.251,0.493,108720,0,7000,0.6989896039343787,1.0564039169042156
365.5,104.046,2.985,0.242,0.498,108720,0,7000,0.6873727050343487,1.093603096922706
365.75,104.655,3.1,0.218,0.497,108720,0,7000,0.6932486945942475,1.1314053372923494
366.0,101.638,3.159,0.228,0.505,108720,0,7000,0.6641389072342883,1.1502586873736589
366.25,101.037,3.161,0.219,0.515,108720,0,7000,0.6583401063713995,1.1508915967843134
366.5,100.437,3.104,0.224,0.508,108720,0,7000,0.652550954095637,1.1326948239652674
366.75,102.861,3.049,0.213,0.482,108720,0,7000,0.6759391292897177,1.1148169477645964
367.0,103.472,2.994,0.197,0.482,108720,0,7000,0.6818344160238691,1.0966136260052188
367.25,102.266,3.226,0.173,0.487,108720,0,7000,0.6701982199495865,1.171246079512224
367.5,98.037,3.476,0.156,0.49,108720,0,7000,0.6293943449925868,1.2458850842689728
367.75,95.623,3.886,0.151,0.453,108720,0,7000,0.606102655669769,1.357382924292133
368.0,96.837,4.035,0.206,0.452,108720,0,7000,0.6178160404410619,1.395008780033587
368.25,99.262,3.818,0.228,0.468,108720,0,7000,0.6412138642222686,1.3397293444724674
368.5,99.873,3.615,0.244,0.479,108720,0,7000,0.6471091509564203,1.285094621858631
368.75,99.275,3.485,0.245,0.49,108720,0,7000,0.6413392958549102,1.2484709136488295
369.0,99.882,3.36,0.257,0.509,108720,0,7000,0.6471959882405566,1.2119439501611602
369.25,104.729,3.299,0.265,0.521,108720,0,7000,0.6939626900415916,1.1936224234634325
369.5,106.547,3.181,0.27,0.511,108720,0,7000,0.711503821437152,1.1571987564275799
369.75,107.76,3.124,0.263,0.504,108720,0,7000,0.7232075576213187,1.139117432996644
370.0,109.581,3.068,0.247,0.505,108720,0,7000,0.740777634778258,1.1210291429521098
370.25,110.19,3.186,0.229,0.514,108720,0,7000,0.7466536243381567,1.1587693502148833
370.5,110.8,3.187,0.225,0.52,108720,0,7000,0.7525392624851821,1.1590831731773743
370.75,108.387,3.189,0.228,0.527,108720,0,7000,0.7292572217494904,1.1597105238022452
371.0,107.182,3.131,0.222,0.531,108720,0,7000,0.7176306742623342,1.1413556362069421
371.25,106.583,3.133,0.211,0.51,108720,0,7000,0.7118511705736977,1.1419942037938788
371.5,105.984,3.077,0.217,0.488,108720,0,7000,0.7060716668850615,1.1239583462533758
371.75,105.381,3.078,0.225,0.479,108720,0,7000,0.7002535688479201,1.1242832842743078
372.0,104.177,3.196,0.211,0.476,108720,0,7000,0.6886366699478902,1.1619031568102722
372.25,101.766,3.257,0.2,0.481,108720,0,7000,0.6653739263864511,1.1808095965994845
372.5,101.165,3.259,0.191,0.487,108720,0,7000,0.6595751255235623,1.1814234682766145
372.75,100.563,3.142,0.217,0.488,108720,0,7000,0.6537666760735472,1.1448627225145518
373.0,94.519,3.03,0.226,0.485,108720,0,7000,0.5954506154823659,1.1085659198458646
373.25,87.267,2.92,0.214,0.488,108720,0,7000,0.5254790616426493,1.0715870409318604
373.5,82.432,2.868,0.217,0.489,108720,0,7000,0.47882814288712977,1.0536184094816439
373.75,76.993,3.033,0.212,0.491,108720,0,7000,0.42634947750734237,1.1095555257666203
374.0,68.531,3.268,0.205,0.509,108720,0,7000,0.34470313324483826,1.184181236968595
374.25,61.885,3.792,0.226,0.515,108720,0,7000,0.2805786232036419,1.3328962215201
374.5,59.468,4.319,0.254,0.518,108720,0,7000,0.2572579881194452,1.4630262093266593
374.75,58.263,5.6,0.295,0.51,108720,0,7000,0.24563144063228876,1.7227683834537948
375.0,59.478,6.378,0.34,0.516,108720,0,7000,0.2573544739907079,1.8528561364762572
375.25,60.089,6.873,0.341,0.42,108720,0,7000,0.2632497607248594,1.9276021471071279
375.5,61.909,7.004,0.328,0.412,108720,0,7000,0.2808101892946724,1.9464828421781544
375.75,63.122,7.008,0.321,0.404,108720,0,7000,0.292513925478839,1.9470537805737114
376.0,63.735,7.012,0.314,0.415,108720,0,7000,0.298428509387243,1.9476243931846111
376.25,64.947,7.016,0.309,0.427,108720,0,7000,0.31012259698428335,1.948194680382435
376.5,66.767,7.019,0.32,0.443,108720,0,7000,0.3276830255540963,1.9486221824516434
376.75,68.586,7.022,0.311,0.448,108720,0,7000,0.34523380553678307,1.9490495018409257
377.0,71.011,7.292,0.295,0.418,108720,0,7000,0.36863162931798993,1.9867792281813565
377.25,72.226,7.431,0.288,0.417,108720,0,7000,0.3803546626764091,2.005661784888328
377.5,72.837,7.433,0.297,0.423,108720,0,7000,0.3862499494105606,2.005930891094061
377.75,72.234,7.301,0.286,0.406,108720,0,7000,0.3804318513734192,1.9880126947483976
378.0,80.709,7.171,0.289,0.402,108720,0,7000,0.462203627268565,1.9700465094051132
378.25,87.972,7.173,0.29,0.407,108720,0,7000,0.5322813155666704,1.9703253712601525
378.5,95.235,6.915,0.282,0.403,108720,0,7000,0.6023590038647758,1.9336944112472738
378.75,100.078,6.667,0.276,0.39,108720,0,7000,0.6490871113173057,1.8971714835598017
379.0,106.132,6.548,0.236,0.379,108720,0,7000,0.7074996577797497,1.8791611866915952
379.25,109.161,6.313,0.209,0.401,108720,0,7000,0.7367252281852241,1.8426125834171818
379.5,110.981,6.2,0.215,0.419,108720,0,7000,0.754285656755037,1.824550904952971
379.75,111.591,5.762,0.189,0.424,108720,0,7000,0.7601712949020624,1.7512863721693346
380.0,113.41,5.658,0.19,0.427,108720,0,7000,0.777722074884749,1.733072240286792
380.25,114.02,5.557,0.206,0.418,108720,0,7000,0.7836077130317743,1.7150601938282868
380.5,110.396,5.357,0.219,0.406,108720,0,7000,0.7486412332861687,1.6784059836135268
380.75,104.958,5.46,0.202,0.414,108720,0,7000,0.6961722164935076,1.697450621256968
381.0,98.915,5.884,0.21,0.424,108720,0,7000,0.6378658044894528,1.77223850226188
381.25,94.081,6.223,0.227,0.439,108720,0,7000,0.5912245343210593,1.828253712527779
381.5,86.829,6.58,0.261,0.444,108720,0,7000,0.5212529804813427,1.88403626509291
381.75,84.413,6.831,0.289,0.443,108720,0,7000,0.4979419939842723,1.9214725396631482
382.0,82.001,7.228,0.31,0.432,108720,0,7000,0.474669601835707,1.9779637562376027
382.25,82.004,7.23,0.316,0.42,108720,0,7000,0.47469854759708585,1.9782404192955814
382.5,88.057,7.232,0.3,0.415,108720,0,7000,0.5331014454724035,1.9785170058322823
382.75,94.11,7.236,0.312,0.422,108720,0,7000,0.5915043433477211,1.9790699495110875
383.0,97.14,7.377,0.311,0.43,108720,0,7000,0.6207395623403219,1.998368407465839
383.25,99.567,7.379,0.311,0.43,108720,0,7000,0.6441566832957812,1.9986394832724923
383.5,100.779,7.662,0.283,0.409,108720,0,7000,0.6558507708928215,2.036274351419866
383.75,101.993,7.808,0.261,0.394,108720,0,7000,0.6675641556641143,2.055150129847676
