DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
25.0,119.76,5.467,0.337,0.545,125548,0,7000,0.5286728023325531,1.698731849067948
25.25,118.59,5.469,0.332,0.556,125548,0,7000,0.5128424808972686,1.6990976128508046
25.5,118.6,5.268,0.326,0.539,125548,0,7000,0.5129777827898777,1.6616526821328395
25.75,118.023,5.273,0.32,0.529,125548,0,7000,0.5051708635863229,1.662601357000166
26.0,120.44,5.478,0.314,0.533,125548,0,7000,0.5378733310299834,1.7007418963229732
26.25,126.459,5.682,0.299,0.559,125548,0,7000,0.6193115401915028,1.7373050433741293
26.5,128.876,5.887,0.289,0.585,125548,0,7000,0.6520140076351633,1.7727482287027416
26.75,130.095,5.89,0.274,0.605,125548,0,7000,0.6685073083442332,1.7732576954549233
27.0,130.715,5.893,0.257,0.618,125548,0,7000,0.6768960256860079,1.7737669027828957
27.25,130.731,5.693,0.24,0.583,125548,0,7000,0.6771125087141826,1.739239106510525
27.5,131.95,5.293,0.226,0.58,125548,0,7000,0.6936058094232526,1.6663870821618043
27.75,134.372,5.093,0.213,0.6,125548,0,7000,0.726375927813218,1.627869011379825
28.0,136.794,4.893,0.254,0.619,125548,0,7000,0.759146046203183,1.5878076560408472
28.25,137.404,4.695,0.276,0.608,125548,0,7000,0.7673994616523483,1.5465002425834105
28.5,138.623,4.494,0.287,0.581,125548,0,7000,0.7838927623614181,1.5027453989498027
28.75,139.248,4.497,0.285,0.575,125548,0,7000,0.7923491306494975,1.50341273149079
29.0,139.27,4.299,0.286,0.582,125548,0,7000,0.7926467948132382,1.4583847636337932
29.25,138.094,4.3,0.288,0.591,125548,0,7000,0.7767352922423879,1.4586173482782079
29.5,137.523,4.303,0.294,0.608,125548,0,7000,0.7690095541743986,1.45931477781379
29.75,137.533,4.105,0.304,0.633,125548,0,7000,0.7691448560670078,1.4122081789550176
30.0,137.555,4.107,0.313,0.645,125548,0,7000,0.7694425202307484,1.412695269838757
30.25,138.181,3.908,0.315,0.648,125548,0,7000,0.7779124187080887,1.3630282930308961
30.5,137.604,3.708,0.317,0.658,125548,0,7000,0.7701054995045339,1.3104953445716012
30.75,137.026,3.508,0.314,0.65,125548,0,7000,0.7622850501117181,1.2550489251330115
31.0,135.851,3.311,0.309,0.638,125548,0,7000,0.7463870777301288,1.1972532787961268
31.25,134.675,3.312,0.304,0.631,125548,0,7000,0.7304755751592789,1.1975552558421265
31.5,133.504,3.315,0.3,0.589,125548,0,7000,0.714631723534733,1.198460640224528
31.75,132.318,3.318,0.298,0.587,125548,0,7000,0.698584919071274,1.1993652056274844
32.0,130.549,3.523,0.299,0.595,125548,0,7000,0.6746500142686941,1.2593157378449955
32.25,129.966,3.527,0.303,0.593,125548,0,7000,0.6667619139295737,1.260450486520664
32.5,129.988,3.732,0.303,0.601,125548,0,7000,0.667059578093314,1.3169469625099106
32.75,131.805,3.735,0.295,0.581,125548,0,7000,0.6916439319804184,1.3177504959573678
33.0,134.222,3.74,0.295,0.589,125548,0,7000,0.7243463994240789,1.3190882852196575
33.25,135.441,3.539,0.305,0.601,125548,0,7000,0.7408397001331487,1.2638470270162994
33.5,136.067,3.542,0.311,0.626,125548,0,7000,0.7493095986104891,1.2646943626203493
33.75,135.495,3.545,0.311,0.642,125548,0,7000,0.7415703303532388,1.2655409808545832
34.0,135.506,3.547,0.304,0.646,125548,0,7000,0.7417191624351089,1.2661049950714125
34.25,134.929,3.753,0.296,0.62,125548,0,7000,0.7339122432315541,1.3225581846843726
34.5,133.753,3.756,0.289,0.61,125548,0,7000,0.7180007406607039,1.323357223749288
34.75,133.186,3.962,0.282,0.611,125548,0,7000,0.7103291233497585,1.376751472250963
35.0,132.604,3.965,0.276,0.613,125548,0,7000,0.7024545531998991,1.3775083771517267
35.25,132.027,3.968,0.272,0.611,125548,0,7000,0.6946476339963439,1.378264709580741
35.5,129.664,3.97,0.274,0.603,125548,0,7000,0.6626757967727734,1.3787686135876143
35.75,128.483,3.974,0.279,0.593,125548,0,7000,0.6466966432556189,1.3797756604827751
36.0,126.11,3.976,0.285,0.595,125548,0,7000,0.6145895041394392,1.380278803881708
36.25,123.138,3.778,0.29,0.601,125548,0,7000,0.5743777816559644,1.3291974159789381
36.5,120.765,3.78,0.29,0.606,125548,0,7000,0.5422706425397846,1.3297266551306424
36.75,120.786,3.581,0.286,0.611,125548,0,7000,0.5425547765142641,1.2756448835284535
37.0,121.407,3.583,0.286,0.608,125548,0,7000,0.5509570240452997,1.2762032292762204
37.25,123.224,3.383,0.291,0.603,125548,0,7000,0.5755413779324041,1.2187658457504544
