DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
345.0,96.342,3.705,0.269,0.466,108007,0,7000,0.805301093204344,1.3096859577997384
345.25,96.943,3.776,0.257,0.451,108007,0,7000,0.8118725531831671,1.3286678965848322
345.5,100.592,3.778,0.243,0.438,108007,0,7000,0.8517714840695659,1.3291974159789381
345.75,102.413,3.851,0.253,0.435,108007,0,7000,0.8716826797791116,1.348335451557523
346.0,98.745,4.0,0.249,0.445,108007,0,7000,0.8315759989100214,1.3862968611167654
346.25,96.298,4.154,0.253,0.436,108007,0,7000,0.804819987981269,1.4240741327692703
346.5,97.509,4.234,0.263,0.44,108007,0,7000,0.8180613158254532,1.4431495345426664
346.75,101.767,4.397,0.268,0.469,108007,0,7000,0.864619180367598,1.4809247644740036
347.0,105.417,4.567,0.257,0.49,108007,0,7000,0.9045290454636122,1.5188587238216602
347.25,104.799,4.744,0.252,0.48,108007,0,7000,0.8977717039213283,1.5568827696190035
347.5,102.351,4.835,0.252,0.468,108007,0,7000,0.8710047587829604,1.5758831971554454
347.75,97.463,4.836,0.237,0.446,108007,0,7000,0.8175583421831474,1.5760900005750567
348.0,95.015,4.839,0.225,0.436,108007,0,7000,0.7907913970447794,1.5767101543517203
348.25,98.666,4.75,0.204,0.439,108007,0,7000,0.830712196350409,1.5581467233074915
348.5,98.045,4.664,0.21,0.428,108007,0,7000,0.8239220521792788,1.5398755931282253
348.75,96.818,4.578,0.219,0.44,108007,0,7000,0.8105057769812488,1.5212644058879718
349.0,95.591,4.495,0.218,0.432,108007,0,7000,0.7970895017832188,1.5029678926152135
349.25,97.412,4.497,0.228,0.437,108007,0,7000,0.8170006974927648,1.50341273149079
349.5,100.452,4.498,0.234,0.441,108007,0,7000,0.8502406947234176,1.5036350767449682
349.75,100.443,4.585,0.224,0.428,108007,0,7000,0.8501422868368793,1.5227922867311314
350.0,97.385,4.673,0.218,0.413,108007,0,7000,0.8167054738331503,1.5418034036689203
350.25,100.426,4.675,0.209,0.439,108007,0,7000,0.8499564052734185,1.5422313017757956
350.5,94.32,4.677,0.213,0.442,108007,0,7000,0.7831921213621138,1.5426590168641914
350.75,101.016,4.591,0.216,0.424,108007,0,7000,0.8564075889464728,1.5241000434394023
351.0,99.789,4.508,0.227,0.428,108007,0,7000,0.8429913137484428,1.505855814453685
351.25,96.731,4.509,0.245,0.422,108007,0,7000,0.8095545007447138,1.5060776172231367
351.5,95.504,4.511,0.231,0.412,108007,0,7000,0.7961382255466838,1.5065210752271712
351.75,103.421,4.598,0.236,0.426,108007,0,7000,0.8827043630713809,1.5256236011972588
352.0,105.242,4.687,0.239,0.423,108007,0,7000,0.9026155587809265,1.5447948524992061
352.25,98.526,4.689,0.223,0.427,108007,0,7000,0.8291814070042604,1.54522147275606
352.5,90.588,4.603,0.211,0.41,108007,0,7000,0.7423856510776412,1.5267104373289424
352.75,86.922,4.692,0.228,0.384,108007,0,7000,0.7023008386277816,1.5458610620762554
353.0,91.18,4.965,0.194,0.397,108007,0,7000,0.7488587031699264,1.6024153115937982
353.25,98.487,5.558,0.196,0.399,108007,0,7000,0.828754972829262,1.7152401305270417
353.5,100.921,6.223,0.218,0.403,108007,0,7000,0.855368839033015,1.828253712527779
353.75,95.423,7.098,0.233,0.379,108007,0,7000,0.7952525545678409,1.959814463070875
354.0,89.926,9.586,0.283,0.367,108007,0,7000,0.7351472043122819,2.260304743924878
354.25,84.429,15.042,0.311,0.377,108007,0,7000,0.6750418540567231,2.7108469532092023
354.5,81.373,18.154,0.332,0.386,108007,0,7000,0.6416269094722247,2.8988914729470734
354.75,87.462,17.166,0.342,0.38,108007,0,7000,0.7082053118200685,2.8429312658427537
355.0,103.307,16.539,0.246,0.366,108007,0,7000,0.8814578631752313,2.8057218329069507
355.25,111.225,16.238,0.235,0.343,108007,0,7000,0.9680349349095437,2.787354790279454
355.5,113.046,16.551,0.221,0.339,108007,0,7000,0.9879461306190894,2.806447127151321
355.75,97.79,18.531,0.268,0.294,108007,0,7000,0.8211338287273656,2.9194455450180112
356.0,89.243,19.609,0.261,0.262,108007,0,7000,0.7276791391450004,2.9759891544871615
356.25,83.75,23.223,0.262,0.227,108007,0,7000,0.6676175257279029,3.1451435974981807
356.5,75.814,30.781,0.293,0.206,108007,0,7000,0.5808436382205142,3.4268979413876512
356.75,67.27,43.977,0.319,0.194,108007,0,7000,0.4874217512669951,3.7836669973675687
357.0,49.577,66.465,0.276,0.181,108007,0,7000,0.2939627805426722,4.196675643774678
357.25,47.74,100.453,0.291,0.174,108007,0,7000,0.27387663747928104,4.609690055968792
357.5,44.677,140.853,0.337,0.17,108007,0,7000,0.24038515342747513,4.9477168643460825
357.75,42.228,163.715,0.305,0.17,108007,0,7000,0.21360727407949195,5.098127172293355
358.0,41.002,157.743,0.381,0.173,108007,0,7000,0.20020193309107734,5.060967189821511
358.25,39.778,104.452,0.434,0.179,108007,0,7000,0.18681846052189338,4.64872773147467
358.5,37.33,77.389,0.464,0.187,108007,0,7000,0.16005151538352552,4.348844780850112
358.75,40.369,42.479,0.457,0.226,108007,0,7000,0.19328057840456309,3.74901007157737
359.0,54.993,28.656,0.436,0.277,108007,0,7000,0.35318245981938806,3.3553631942853523
359.25,70.229,21.235,0.403,0.318,108007,0,7000,0.519776077518805,3.0556512346857736
359.5,77.538,17.944,0.265,0.346,108007,0,7000,0.5996942155973713,2.8872563545070964
359.75,81.798,16.651,0.25,0.341,108007,0,7000,0.6462739485587469,2.81247087524733
360.0,79.35,15.166,0.264,0.342,108007,0,7000,0.6195070034203789,2.719056739648169
360.25,82.388,15.171,0.265,0.353,108007,0,7000,0.6527251322318013,2.7193863699180683
360.5,84.21,14.895,0.276,0.359,108007,0,7000,0.6726472621509622,2.7010262575312503
360.75,84.202,14.351,0.274,0.357,108007,0,7000,0.6725597884740394,2.663820323004105
361.0,89.07,13.571,0.215,0.348,108007,0,7000,0.7257875208815454,2.6079358999643367
361.25,93.329,13.575,0.22,0.343,108007,0,7000,0.7723563196333054,2.608230602467978
361.5,92.101,14.366,0.214,0.34,108007,0,7000,0.7589291102256603,2.664864999740353
361.75,95.138,16.085,0.254,0.337,108007,0,7000,0.7921363048274672,2.7778877823880297
362.0,90.255,17.022,0.279,0.343,108007,0,7000,0.7387445592757309,2.834507212529629
362.25,81.709,18.014,0.293,0.351,108007,0,7000,0.6453008039029811,2.8911497884851896
362.5,73.773,18.709,0.278,0.346,108007,0,7000,0.5585269163955924,2.92900522600525
362.75,78.034,19.43,0.26,0.342,108007,0,7000,0.6051175835665833,2.9668187780572555
363.0,82.292,19.076,0.256,0.347,108007,0,7000,0.6516754481087279,2.9484315246547546
363.25,82.894,18.038,0.275,0.347,108007,0,7000,0.6582578422971664,2.8924811981285496
363.5,81.057,15.531,0.295,0.341,108007,0,7000,0.6381716992337753,2.74283867046121
363.75,82.877,14.145,0.32,0.347,108007,0,7000,0.6580719607337054,2.649361911716872
364.0,81.038,12.643,0.357,0.367,108007,0,7000,0.6379639492510836,2.5371044932809625
364.25,85.296,11.091,0.213,0.388,108007,0,7000,0.6845218137932284,2.4061348702541516
364.5,90.776,9.73,0.169,0.38,108007,0,7000,0.7444412824853262,2.275214923946615
364.75,95.647,8.535,0.141,0.391,108007,0,7000,0.7977018175216783,2.1441765278918803
365.0,97.467,9.378,0.118,0.396,108007,0,7000,0.8176020790216086,2.2383675869922683
365.25,95.629,11.533,0.099,0.373,108007,0,7000,0.7975050017486021,2.4452133583205087
365.5,91.962,12.91,0.116,0.357,108007,0,7000,0.757409255089127,2.5580029794515897
365.75,96.221,16.176,0.157,0.347,108007,0,7000,0.8039780538408873,2.7835292804777265
366.0,88.284,19.518,0.198,0.328,108007,0,7000,0.7171932321238832,2.971337629066715
366.25,79.739,21.854,0.234,0.324,108007,0,7000,0.6237604109607487,3.084384428730585
366.5,67.535,22.273,0.274,0.318,108007,0,7000,0.49031931681506186,3.103375631543341
366.75,60.211,21.463,0.246,0.299,108007,0,7000,0.41023716559226525,3.0663309883175107
367.0,57.153,20.677,0.152,0.308,108007,0,7000,0.3768003525885361,3.029022455047669
367.25,62.019,17.806,0.212,0.329,108007,0,7000,0.43000621657681143,2.8795360407597683
367.5,68.107,16.521,0.268,0.345,108007,0,7000,0.49657368471504,2.8046329042385074
367.75,65.05,13.446,0.271,0.357,108007,0,7000,0.4631478059209262,2.5986824077621713
368.0,62.605,10.541,0.275,0.378,108007,0,7000,0.43641366341140436,2.3552733639491983
368.25,66.249,9.247,0.263,0.388,108007,0,7000,0.47625792324972643,2.2243002560267326
368.5,66.856,8.266,0.224,0.4,108007,0,7000,0.4828949884862417,2.112151925863791
368.75,79.041,7.815,0.141,0.421,108007,0,7000,0.6161283326492369,2.056046243463152
369.0,88.18,7.118,0.063,0.436,108007,0,7000,0.7160560743238874,1.9626281919760278
369.25,98.535,6.363,0.057,0.431,108007,0,7000,0.8292798148907986,1.8505015358351502
369.5,105.235,5.688,0.108,0.431,108007,0,7000,0.902539019313619,1.7383604505865953
369.75,111.931,5.181,0.184,0.427,108007,0,7000,0.9757544868979782,1.6450000179601072
370.0,116.193,4.991,0.215,0.421,108007,0,7000,1.0223560882785843,1.6076382940919565
370.25,119.234,4.632,0.201,0.424,108007,0,7000,1.0556070197188525,1.5329908991630095
370.5,116.176,4.299,0.142,0.428,108007,0,7000,1.0221702067151235,1.4583847636337932
370.75,106.412,4.142,0.147,0.433,108007,0,7000,0.9154085840308819,1.4211811772630902
371.0,116.157,3.991,0.194,0.436,108007,0,7000,1.021962456732432,1.3840443317011426
371.25,121.637,4.223,0.215,0.421,108007,0,7000,1.08188192542453,1.4405481439338477
371.5,122.236,5.096,0.232,0.41,108007,0,7000,1.0884315169841223,1.6284578805913277
371.75,121.009,7.281,0.244,0.407,108007,0,7000,1.0750152417860923,1.9852695888493455
372.0,122.221,9.123,0.26,0.42,108007,0,7000,1.0882675038398923,2.210799793493395
372.25,112.456,11.217,0.24,0.414,108007,0,7000,0.981494946946035,2.417431376166656
372.5,100.859,13.285,0.22,0.385,108007,0,7000,0.8546909180368634,2.586636331940135
372.75,84.998,14.596,0.239,0.372,108007,0,7000,0.6812634193278552,2.6807482036931773
373.0,77.674,14.879,0.267,0.383,108007,0,7000,0.6011812681050586,2.6999514949335124
373.25,81.932,13.809,0.259,0.388,108007,0,7000,0.6477391326472033,2.625321277668351
373.5,81.922,13.058,0.267,0.403,108007,0,7000,0.6476297905510497,2.569401738578209
373.75,84.963,12.819,0.247,0.399,108007,0,7000,0.680880721991318,2.5509292254217444
374.0,91.052,14.085,0.129,0.391,108007,0,7000,0.747459124339162,2.6451111113032346
374.25,99.576,15.187,0.057,0.38,108007,0,7000,0.8406623271003741,2.720440457205808
374.5,102.009,16.687,0.065,0.38,108007,0,7000,0.8672652590945118,2.814630572433478
374.75,103.832,17.992,0.326,0.369,108007,0,7000,0.8871983232232882,2.889927770459439
375.0,109.919,19.77,0.331,0.351,108007,0,7000,0.9537548571519013,2.984166142999292
375.25,111.13,20.921,0.326,0.353,108007,0,7000,0.9669961849960859,3.040753917190021
375.5,101.366,22.563,0.325,0.366,108007,0,7000,0.860234562311844,3.116311839715752
375.75,84.283,22.567,0.338,0.369,108007,0,7000,0.6734454594528825,3.116489105314592
376.0,70.86,23.002,0.332,0.363,108007,0,7000,0.5266755637860885,3.1355816034151
376.25,54.996,23.011,0.337,0.359,108007,0,7000,0.3532152624482341,3.135972797043111
376.5,47.061,22.592,0.348,0.363,108007,0,7000,0.2664523091504608,3.1175963039452945
376.75,48.272,22.603,0.358,0.374,108007,0,7000,0.2796936369946452,3.1180830832505015
377.0,52.529,22.188,0.373,0.384,108007,0,7000,0.32624056732717466,3.0995520528869553
377.25,54.962,22.195,0.373,0.393,108007,0,7000,0.3528434993213123,3.0998674888378233
377.5,59.217,22.207,0.365,0.383,108007,0,7000,0.399368561234611,3.1004080048004825
377.75,61.041,21.802,0.364,0.376,108007,0,7000,0.41931255957300273,3.082002167379578
378.0,64.082,21.807,0.357,0.375,108007,0,7000,0.4525634910132709,3.0822314777388526
378.25,68.949,21.817,0.35,0.375,108007,0,7000,0.5057802892111616,3.0826899407679433
378.5,65.284,21.416,0.354,0.37,108007,0,7000,0.46570641097091736,3.0641387731585477
378.75,75.03,21.426,0.363,0.364,108007,0,7000,0.5722712178820828,3.0646056045629306
379.0,87.218,21.431,0.351,0.363,108007,0,7000,0.705537364673924,3.0648389385662136
379.25,98.185,21.04,0.342,0.37,108007,0,7000,0.8254528415254275,3.046425863154567
379.5,106.103,20.655,0.335,0.374,108007,0,7000,0.9120299132597396,3.0279579049928858
379.75,107.314,20.279,0.333,0.367,108007,0,7000,0.9252712411039242,3.0095863609633677
380.0,103.645,19.912,0.344,0.367,108007,0,7000,0.8851536260252183,2.9913230672748874
380.25,106.684,19.549,0.352,0.363,108007,0,7000,0.9183826890462561,2.9729246457629683
380.5,107.897,19.191,0.358,0.362,108007,0,7000,0.9316458853096711,2.954441940213563
380.75,105.449,18.84,0.312,0.366,108007,0,7000,0.9048789401713031,2.9359827999336385
381.0,91.416,18.847,0.269,0.373,108007,0,7000,0.751439176639148,2.9363542806227727
381.25,82.26,18.503,0.265,0.377,108007,0,7000,0.6513255534010369,2.9179334215523327
381.5,82.25,18.51,0.262,0.367,108007,0,7000,0.6512162113048834,2.9183116668337745
381.75,81.024,18.173,0.258,0.361,108007,0,7000,0.6378108703164688,2.8999375263658522
382.0,78.576,17.841,0.267,0.363,108007,0,7000,0.6110439251781008,2.881499739899107
382.25,85.274,17.516,0.279,0.354,108007,0,7000,0.6842812611816907,2.8631153198455883
382.5,74.9,17.197,0.286,0.351,108007,0,7000,0.5708497706320877,2.844735531498666
382.75,66.353,16.568,0.274,0.355,108007,0,7000,0.47739508104972245,2.807473727666254
383.0,61.467,15.964,0.17,0.355,108007,0,7000,0.42397053286914027,2.7703368135957125
383.25,64.505,15.096,0.219,0.356,108007,0,7000,0.45718866168056244,2.7144304704931628
383.5,66.327,14.275,0.24,0.357,108007,0,7000,0.4771107915997235,2.658510456067223
383.75,63.88,13.5,0.252,0.354,108007,0,7000,0.45035478067097107,2.60269042618485
384.0,66.309,13.253,0.275,0.35,108007,0,7000,0.47691397582664724,2.5842246964443976
384.25,70.568,14.027,0.247,0.345,108007,0,7000,0.5234827745784073,2.640984756648095
384.5,76.044,14.296,0.229,0.363,108007,0,7000,0.5833585064320439,2.659980477353245
384.75,77.259,14.85,0.254,0.372,108007,0,7000,0.5966435711146898,2.6980005386491555
385.0,68.102,15.134,0.274,0.376,108007,0,7000,0.4965190136669633,2.7169445290359544
385.25,63.217,15.14,0.289,0.361,108007,0,7000,0.4431053996959964,2.717340908511066
385.5,65.035,15.144,0.285,0.368,108007,0,7000,0.462983792776696,2.717605074234326
385.75,63.2,14.869,0.302,0.373,108007,0,7000,0.44291951813253555,2.699279181255044
386.0,64.411,14.874,0.266,0.379,108007,0,7000,0.45616084597671996,2.6996153945949874
386.25,72.322,14.602,0.252,0.383,108007,0,7000,0.5426613782437248,2.681159190471353
386.5,74.147,14.336,0.259,0.366,108007,0,7000,0.562616310791732,2.6627745537769743
386.75,76.579,13.812,0.261,0.353,108007,0,7000,0.5892083085762542,2.6255385035355925
387.0,77.18,12.348,0.252,0.358,108007,0,7000,0.5957797685550775,2.5134949164873337
387.25,72.902,11.896,0.254,0.364,108007,0,7000,0.5490032198206257,2.476203049776196
387.5,75.333,11.463,0.256,0.361,108007,0,7000,0.5755842833955327,2.4391253295044715
387.75,84.469,11.905,0.189,0.365,108007,0,7000,0.6754792224413368,2.4769593199216735
388.0,88.73,12.365,0.178,0.363,108007,0,7000,0.7220698896123277,2.5148707097073832
388.25,92.38,12.842,0.183,0.348,108007,0,7000,0.7619797547083419,2.5527218280664608
388.5,92.981,13.091,0.193,0.352,108007,0,7000,0.768551214687165,2.5719257350812543
388.75,95.41,13.094,0.205,0.358,108007,0,7000,0.7951104098428413,2.5721548737271767
389.0,89.303,12.856,0.207,0.358,108007,0,7000,0.7283351917219212,2.5538114062818287
389.25,82.588,12.621,0.223,0.368,108007,0,7000,0.6549119741548703,2.535362885606423
389.5,80.75,11.712,0.253,0.38,108007,0,7000,0.6348148968818639,2.460614811043728
389.75,80.129,10.277,0.267,0.39,108007,0,7000,0.6280247527107339,2.3299093616890714
390.0,78.904,9.9,0.25,0.399,108007,0,7000,0.6146303459319344,2.292535767241044
390.25,99.016,9.361,0.183,0.405,108007,0,7000,0.8345391697157802,2.236553190650975
390.5,107.544,8.689,0.171,0.412,108007,0,7000,0.9277861093154537,2.16205900873683
390.75,113.023,8.371,0.187,0.418,108007,0,7000,0.9876946437979365,2.124774546277612
391.0,117.893,7.77,0.208,0.41,108007,0,7000,1.0409442446246733,2.0502714513800147
391.25,109.955,7.772,0.203,0.41,108007,0,7000,0.9541484886980538,2.0505288181844636
391.5,106.9,8.072,0.201,0.41,108007,0,7000,0.920744478323171,2.0884025219008873
391.75,104.452,8.542,0.211,0.409,108007,0,7000,0.893977533184803,2.1449963431046113
392.0,102.612,9.212,0.202,0.402,108007,0,7000,0.8738585874925657,2.2205080674984488
392.25,99.557,9.567,0.202,0.389,108007,0,7000,0.8404545771176826,2.258320721955231
392.5,98.937,10.124,0.197,0.397,108007,0,7000,0.8336753671561677,2.3149098304342663
392.75,96.49,10.714,0.198,0.401,108007,0,7000,0.8069193562274152,2.371552230816556
393.0,94.043,11.555,0.208,0.404,108007,0,7000,0.7801633452986629,2.447119109152192
393.25,94.643,11.776,0.236,0.393,108007,0,7000,0.7867238710678707,2.4660644111709424
393.5,95.854,12.698,0.266,0.412,108007,0,7000,0.799965198912055,2.5414452882735428
393.75,97.674,12.942,0.285,0.406,108007,0,7000,0.8198654604119856,2.560478609312878
394.0,95.837,13.442,0.291,0.374,108007,0,7000,0.7997793173485941,2.5983848774844116
394.25,88.51,13.701,0.273,0.367,108007,0,7000,0.7196643634969515,2.617469552744437
394.5,93.987,14.23,0.257,0.367,108007,0,7000,0.7795510295602035,2.6553531148422027
394.75,97.03,15.059,0.242,0.376,108007,0,7000,0.8128238294197024,2.7119764831591797
395.0,93.97,16.546,0.245,0.375,108007,0,7000,0.7793651479967426,2.8061449851434883
395.25,89.085,18.525,0.22,0.361,108007,0,7000,0.7259515340257755,2.9191217109930707
395.5,76.881,19.602,0.204,0.359,108007,0,7000,0.5925104398800889,2.975632111998883
395.75,69.555,21.537,0.186,0.377,108007,0,7000,0.5124064202380616,3.0697728505795694
396.0,65.279,21.545,0.236,0.396,108007,0,7000,0.46565173992284054,3.070144235212507
396.25,64.657,18.9,0.273,0.406,108007,0,7000,0.4588506615420951,2.9391624511659855
396.5,64.648,15.971,0.295,0.393,108007,0,7000,0.45875225365555694,2.770775203808846
396.75,64.641,14.277,0.314,0.4,108007,0,7000,0.45867571418824965,2.6586505512340985
397.0,65.853,13.248,0.328,0.404,108007,0,7000,0.4719279762420493,2.5838473524735366
397.25,70.718,11.195,0.231,0.404,108007,0,7000,0.5251229060207093,2.415468143306237
397.5,74.371,9.821,0.208,0.4,108007,0,7000,0.5650655737455694,2.2845239684013685
397.75,82.899,8.779,0.186,0.394,108007,0,7000,0.6583125133452432,2.1723636450253228
398.0,92.035,8.301,0.191,0.389,108007,0,7000,0.7582074523910474,2.1163771941463088
398.25,95.687,7.849,0.191,0.39,108007,0,7000,0.7981391859062921,2.0603874091915144
398.5,95.676,7.563,0.202,0.416,108007,0,7000,0.7980189096005234,2.023269259099648
398.75,96.277,7.709,0.22,0.437,108007,0,7000,0.8045903695793465,2.042389774661392
399.0,98.709,8.794,0.211,0.416,108007,0,7000,0.831182367363869,2.17407080789693
399.25,99.309,10.032,0.225,0.406,108007,0,7000,0.8377428931330767,2.305780980700275
399.5,97.472,11.442,0.247,0.399,108007,0,7000,0.8176567500696853,2.4372916698190368
399.75,90.756,13.551,0.256,0.387,108007,0,7000,0.7442225982930195,2.606461083293223
400.0,82.82,14.889,0.273,0.378,108007,0,7000,0.6574487107856307,2.7006233569099667
400.25,79.153,14.896,0.262,0.367,108007,0,7000,0.6173529641261558,2.701093391855646
400.5,79.144,14.353,0.244,0.373,108007,0,7000,0.6172545562396177,2.6639596763074564
400.75,77.305,14.09,0.229,0.371,108007,0,7000,0.5971465447569958,2.645466035633545
401.0,78.514,13.575,0.221,0.371,108007,0,7000,0.6103660041819494,2.608230602467978
401.25,80.335,12.839,0.235,0.382,108007,0,7000,0.6302771998914951,2.552488192485503
401.5,82.765,12.603,0.23,0.382,108007,0,7000,0.6568473292567868,2.533935674316914
