DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
260.8,98.947,11.911,0.297,0.444,113028,0,7000
261.1,97.095,11.049,0.274,0.453,113028,0,7000
261.4,97.093,10.057,0.267,0.464,113028,0,7000
261.7,95.857,9.874,0.286,0.467,113028,0,7000
262.0,88.452,10.067,0.287,0.48,113028,0,7000
262.3,77.963,10.86,0.272,0.492,113028,0,7000
262.6,63.772,12.401,0.287,0.48,113028,0,7000
262.9,53.283,13.894,0.311,0.456,113028,0,7000
263.2,43.41,15.865,0.327,0.419,113028,0,7000
263.5,43.408,16.796,0.337,0.413,113028,0,7000
263.8,45.874,16.49,0.347,0.416,113028,0,7000
264.1,50.807,15.884,0.34,0.418,113028,0,7000
264.4,54.507,15.304,0.339,0.426,113028,0,7000
264.7,61.29,15.899,0.323,0.435,113028,0,7000
265.0,61.905,16.208,0.317,0.435,113028,0,7000
265.3,64.371,15.323,0.311,0.419,113028,0,7000
265.6,71.155,14.486,0.308,0.408,113028,0,7000
265.9,76.705,13.437,0.298,0.412,113028,0,7000
266.2,83.489,12.002,0.281,0.426,113028,0,7000
266.5,90.273,10.324,0.286,0.431,113028,0,7000
266.8,97.673,9.577,0.273,0.434,113028,0,7000
267.1,97.671,9.227,0.268,0.437,113028,0,7000
267.4,96.435,9.769,0.26,0.439,113028,0,7000
267.7,96.434,10.149,0.268,0.444,113028,0,7000
268.0,101.367,9.776,0.274,0.445,113028,0,7000
268.3,107.534,8.252,0.27,0.447,113028,0,7000
268.6,113.084,6.708,0.242,0.453,113028,0,7000
268.9,116.783,5.991,0.218,0.477,113028,0,7000
269.2,117.398,5.558,0.221,0.5,113028,0,7000
269.5,114.311,5.561,0.216,0.519,113028,0,7000
269.8,109.991,5.887,0.218,0.516,113028,0,7000
270.1,106.905,6.98,0.239,0.491,113028,0,7000
270.4,101.351,8.277,0.266,0.47,113028,0,7000
270.7,97.03,10.001,0.29,0.444,113028,0,7000
271.0,97.028,10.997,0.298,0.423,113028,0,7000
271.3,100.111,10.796,0.279,0.421,113028,0,7000
271.6,102.576,10.206,0.264,0.428,113028,0,7000
271.9,108.126,9.647,0.254,0.44,113028,0,7000
272.2,114.294,8.949,0.254,0.449,113028,0,7000
272.5,117.993,8.147,0.244,0.455,113028,0,7000
272.8,113.672,7.558,0.25,0.464,113028,0,7000
273.1,112.437,7.28,0.244,0.473,113028,0,7000
273.4,110.584,7.708,0.255,0.481,113028,0,7000
273.7,107.498,8.008,0.264,0.49,113028,0,7000
274.0,101.944,8.64,0.287,0.486,113028,0,7000
274.3,96.389,9.864,0.317,0.496,113028,0,7000
274.6,93.303,12.614,0.324,0.479,113028,0,7000
274.9,77.261,14.678,0.302,0.463,113028,0,7000
275.2,64.305,15.54,0.313,0.448,113028,0,7000
275.5,65.536,15.256,0.315,0.423,113028,0,7000
275.8,71.703,14.422,0.306,0.41,113028,0,7000
276.1,79.721,12.641,0.274,0.411,113028,0,7000
276.4,101.311,10.874,0.253,0.42,113028,0,7000
276.7,107.477,9.714,0.231,0.458,113028,0,7000
277.0,102.54,9.183,0.238,0.486,113028,0,7000
277.3,104.389,8.681,0.248,0.52,113028,0,7000
277.6,103.153,8.522,0.264,0.508,113028,0,7000
277.9,101.3,8.526,0.264,0.499,113028,0,7000
278.2,99.448,9.026,0.273,0.502,113028,0,7000
278.5,97.595,9.738,0.302,0.504,113028,0,7000
278.8,95.742,10.506,0.313,0.48,113028,0,7000
279.1,93.273,11.123,0.337,0.465,113028,0,7000
279.4,88.335,9.751,0.35,0.458,113028,0,7000
279.7,85.866,7.212,0.336,0.455,113028,0,7000
280.0,83.397,7.08,0.296,0.46,113028,0,7000
280.3,74.141,7.495,0.336,0.492,113028,0,7000
280.6,63.651,8.398,0.37,0.528,113028,0,7000
280.9,55.63,9.958,0.395,0.574,113028,0,7000
281.199,53.16,12.032,0.409,0.606,113028,0,7000
281.499,54.391,14.54,0.354,0.446,113028,0,7000
281.799,56.241,14.822,0.353,0.433,113028,0,7000
282.099,62.407,15.4,0.354,0.43,113028,0,7000
282.399,63.022,15.119,0.355,0.422,113028,0,7000
282.699,62.403,14.844,0.362,0.416,113028,0,7000
282.999,60.551,14.848,0.367,0.42,113028,0,7000
283.299,58.081,14.854,0.365,0.438,113028,0,7000
283.599,59.313,14.86,0.368,0.431,113028,0,7000
283.899,66.097,14.867,0.37,0.436,113028,0,7000
284.199,66.711,14.874,0.372,0.448,113028,0,7000
284.499,66.093,14.882,0.36,0.467,113028,0,7000
284.799,64.24,14.61,0.355,0.47,113028,0,7000
285.099,63.621,14.614,0.364,0.455,113028,0,7000
285.399,62.386,14.621,0.36,0.452,113028,0,7000
285.699,61.767,14.907,0.358,0.457,113028,0,7000
285.999,59.914,15.198,0.364,0.454,113028,0,7000
286.299,56.827,15.203,0.365,0.436,113028,0,7000
286.599,53.741,15.208,0.358,0.427,113028,0,7000
286.899,52.505,14.932,0.353,0.431,113028,0,7000
287.199,54.354,14.657,0.354,0.439,113028,0,7000
287.499,57.436,14.121,0.352,0.457,113028,0,7000
287.799,58.668,13.604,0.359,0.463,113028,0,7000
288.099,54.964,13.106,0.368,0.453,113028,0,7000
288.399,52.495,13.111,0.373,0.452,113028,0,7000
288.699,51.259,12.87,0.377,0.467,113028,0,7000
288.999,50.64,11.939,0.38,0.478,113028,0,7000
289.299,50.021,11.286,0.391,0.494,113028,0,7000
289.599,48.168,11.726,0.383,0.495,113028,0,7000
289.899,47.55,12.416,0.378,0.486,113028,0,7000
290.199,50.632,12.658,0.378,0.494,113028,0,7000
290.499,52.481,12.903,0.373,0.477,113028,0,7000
290.799,54.33,12.432,0.364,0.464,113028,0,7000
291.099,53.094,12.204,0.357,0.463,113028,0,7000
291.399,51.241,12.208,0.351,0.463,113028,0,7000
291.699,50.005,12.447,0.349,0.462,113028,0,7000
291.999,49.386,12.932,0.353,0.458,113028,0,7000
292.299,49.384,12.937,0.352,0.457,113028,0,7000
292.599,49.999,12.943,0.353,0.458,113028,0,7000
292.899,49.38,13.196,0.362,0.457,113028,0,7000
293.199,48.145,13.454,0.377,0.441,113028,0,7000
293.499,46.292,13.716,0.365,0.438,113028,0,7000
293.799,44.439,13.721,0.367,0.456,113028,0,7000
294.099,43.203,13.987,0.379,0.459,113028,0,7000
294.399,41.968,13.993,0.38,0.458,113028,0,7000
294.699,42.582,14.265,0.38,0.454,113028,0,7000
294.999,45.665,14.545,0.38,0.468,113028,0,7000
295.299,45.663,14.829,0.372,0.483,113028,0,7000
295.599,44.427,14.834,0.372,0.49,113028,0,7000
295.899,43.808,15.122,0.385,0.454,113028,0,7000
296.199,43.806,15.418,0.388,0.443,113028,0,7000
296.499,44.421,15.136,0.363,0.441,113028,0,7000
296.799,45.653,14.861,0.359,0.432,113028,0,7000
297.099,48.119,14.587,0.374,0.435,113028,0,7000
297.399,52.435,12.787,0.37,0.448,113028,0,7000
297.699,57.985,10.591,0.353,0.435,113028,0,7000
297.999,69.704,8.773,0.316,0.428,113028,0,7000
298.299,80.806,8.294,0.275,0.452,113028,0,7000
298.599,74.018,8.456,0.3,0.464,113028,0,7000
298.899,74.016,8.459,0.322,0.463,113028,0,7000
299.199,80.183,8.148,0.295,0.436,113028,0,7000
299.499,93.753,7.559,0.263,0.441,113028,0,7000
299.799,98.07,7.421,0.252,0.459,113028,0,7000
300.099,100.535,7.285,0.235,0.461,113028,0,7000
300.399,99.916,7.428,0.243,0.45,113028,0,7000
300.699,94.979,7.572,0.271,0.461,113028,0,7000
300.999,92.509,7.867,0.294,0.456,113028,0,7000
301.299,94.358,8.02,0.282,0.445,113028,0,7000
301.599,95.59,8.024,0.257,0.443,113028,0,7000
301.899,94.354,7.877,0.226,0.443,113028,0,7000
302.199,92.501,7.589,0.245,0.451,113028,0,7000
302.499,90.032,7.592,0.269,0.463,113028,0,7000
302.799,92.497,7.452,0.268,0.463,113028,0,7000
303.099,93.112,7.598,0.268,0.458,113028,0,7000
303.399,88.175,8.513,0.263,0.467,113028,0,7000
303.699,80.77,9.905,0.262,0.509,113028,0,7000
303.999,75.216,11.098,0.277,0.516,113028,0,7000
304.299,75.831,11.104,0.315,0.462,113028,0,7000
304.599,78.913,9.196,0.313,0.453,113028,0,7000
304.899,88.165,5.848,0.299,0.453,113028,0,7000
305.199,96.183,3.862,0.271,0.446,113028,0,7000
305.499,108.518,2.072,0.218,0.458,113028,0,7000
305.798,112.218,2.073,0.231,0.503,113028,0,7000
306.098,113.45,2.412,0.237,0.526,113028,0,7000
306.398,109.129,3.026,0.242,0.54,113028,0,7000
306.698,108.51,4.096,0.234,0.548,113028,0,7000
306.998,109.742,4.255,0.241,0.545,113028,0,7000
307.298,109.74,4.023,0.25,0.569,113028,0,7000
307.598,107.27,3.802,0.251,0.58,113028,0,7000
307.898,106.034,3.595,0.251,0.593,113028,0,7000
308.198,104.799,3.463,0.256,0.599,113028,0,7000
308.498,102.946,3.464,0.271,0.587,113028,0,7000
308.798,101.71,3.6,0.278,0.572,113028,0,7000
309.098,101.708,3.811,0.289,0.536,113028,0,7000
309.398,100.472,4.035,0.299,0.515,113028,0,7000
309.698,98.003,4.353,0.309,0.504,113028,0,7000
309.998,87.514,4.609,0.32,0.514,113028,0,7000
310.298,86.895,4.698,0.314,0.504,113028,0,7000
310.598,89.977,4.79,0.272,0.519,113028,0,7000
310.898,93.677,4.792,0.279,0.55,113028,0,7000
311.198,99.227,4.53,0.276,0.534,113028,0,7000
311.498,104.16,3.546,0.263,0.525,113028,0,7000
311.798,107.859,3.05,0.247,0.568,113028,0,7000
312.098,109.091,2.776,0.253,0.603,113028,0,7000
312.398,105.388,2.625,0.261,0.611,113028,0,7000
312.698,101.068,3.054,0.251,0.583,113028,0,7000
312.998,102.916,3.233,0.221,0.56,113028,0,7000
313.298,103.531,3.235,0.202,0.545,113028,0,7000
313.598,105.996,2.944,0.2,0.534,113028,0,7000
313.898,106.612,2.783,0.241,0.524,113028,0,7000
314.198,102.291,2.785,0.253,0.545,113028,0,7000
314.498,101.055,3.004,0.265,0.565,113028,0,7000
314.798,100.436,3.303,0.273,0.55,113028,0,7000
315.098,100.435,3.497,0.262,0.53,113028,0,7000
315.398,95.497,3.633,0.253,0.55,113028,0,7000
315.698,91.177,3.635,0.272,0.562,113028,0,7000
315.998,89.941,4.073,0.261,0.539,113028,0,7000
316.298,89.939,4.65,0.249,0.492,113028,0,7000
316.598,90.554,5.21,0.255,0.458,113028,0,7000
316.898,91.169,5.838,0.274,0.452,113028,0,7000
317.198,90.55,6.18,0.26,0.466,113028,0,7000
317.498,88.08,6.421,0.258,0.477,113028,0,7000
317.798,87.461,6.928,0.273,0.46,113028,0,7000
318.098,88.076,7.197,0.272,0.444,113028,0,7000
318.398,88.691,7.338,0.267,0.453,113028,0,7000
318.698,88.689,7.204,0.261,0.467,113028,0,7000
318.998,86.836,7.072,0.266,0.467,113028,0,7000
319.298,84.984,6.942,0.257,0.462,113028,0,7000
319.598,83.131,6.816,0.254,0.463,113028,0,7000
319.898,81.278,6.69,0.274,0.481,113028,0,7000
320.198,80.659,6.568,0.273,0.492,113028,0,7000
320.498,80.657,6.448,0.275,0.479,113028,0,7000
320.798,79.422,6.451,0.289,0.486,113028,0,7000
321.098,77.569,6.83,0.302,0.489,113028,0,7000
321.398,75.716,7.231,0.318,0.483,113028,0,7000
321.698,75.097,8.574,0.312,0.442,113028,0,7000
321.998,74.478,9.976,0.334,0.399,113028,0,7000
322.298,73.859,12.284,0.357,0.389,113028,0,7000
322.598,73.858,12.524,0.358,0.402,113028,0,7000
322.898,73.856,12.77,0.35,0.404,113028,0,7000
323.198,73.854,12.535,0.345,0.405,113028,0,7000
323.498,70.767,11.41,0.345,0.414,113028,0,7000
323.798,69.531,10.788,0.349,0.441,113028,0,7000
324.098,69.529,10.198,0.34,0.47,113028,0,7000
324.398,68.91,10.201,0.329,0.489,113028,0,7000
324.698,68.291,10.016,0.331,0.498,113028,0,7000
324.998,68.29,10.019,0.333,0.503,113028,0,7000
325.298,68.904,10.41,0.324,0.486,113028,0,7000
325.598,69.519,10.613,0.339,0.493,113028,0,7000
325.898,69.517,10.618,0.333,0.486,113028,0,7000
326.198,68.281,10.623,0.334,0.477,113028,0,7000
326.498,65.195,10.429,0.338,0.468,113028,0,7000
326.798,66.427,10.236,0.334,0.457,113028,0,7000
327.098,66.425,10.24,0.333,0.454,113028,0,7000
327.398,64.572,10.246,0.33,0.45,113028,0,7000
327.698,63.336,10.644,0.323,0.45,113028,0,7000
327.998,61.483,11.485,0.277,0.443,113028,0,7000
328.298,58.397,12.391,0.208,0.414,113028,0,7000
328.598,52.226,12.873,0.159,0.305,113028,0,7000
328.898,57.776,12.879,0.265,0.346,113028,0,7000
329.198,60.241,12.642,0.312,0.407,113028,0,7000
329.498,60.239,11.952,0.341,0.438,113028,0,7000
329.798,60.237,11.088,0.334,0.441,113028,0,7000
330.098,61.469,10.681,0.314,0.452,113028,0,7000
330.397,62.084,10.685,0.299,0.468,113028,0,7000
330.697,62.699,10.691,0.301,0.476,113028,0,7000
330.997,63.314,10.694,0.317,0.467,113028,0,7000
331.297,63.929,10.903,0.33,0.451,113028,0,7000
331.597,64.543,11.116,0.328,0.451,113028,0,7000
331.897,64.542,11.12,0.318,0.46,113028,0,7000
332.197,62.072,11.338,0.341,0.45,113028,0,7000
332.497,62.687,11.13,0.34,0.449,113028,0,7000
332.797,62.685,11.134,0.333,0.444,113028,0,7000
333.097,61.449,11.14,0.344,0.443,113028,0,7000
333.397,60.83,11.145,0.333,0.45,113028,0,7000
333.697,62.062,11.149,0.315,0.456,113028,0,7000
333.997,63.91,10.944,0.322,0.459,113028,0,7000
334.297,65.142,10.745,0.334,0.467,113028,0,7000
334.597,65.757,10.351,0.339,0.47,113028,0,7000
334.897,66.372,10.356,0.329,0.478,113028,0,7000
335.197,66.37,10.557,0.33,0.461,113028,0,7000
335.497,66.985,10.171,0.343,0.451,113028,0,7000
335.797,67.6,10.175,0.344,0.466,113028,0,7000
336.097,66.981,9.989,0.35,0.469,113028,0,7000
336.397,66.979,9.993,0.351,0.448,113028,0,7000
336.697,65.743,10.188,0.344,0.433,113028,0,7000
336.997,64.507,10.002,0.338,0.465,113028,0,7000
337.297,64.505,9.635,0.339,0.49,113028,0,7000
337.597,65.12,9.459,0.338,0.483,113028,0,7000
337.897,65.735,9.285,0.339,0.446,113028,0,7000
338.197,65.734,9.116,0.34,0.45,113028,0,7000
338.497,64.497,9.119,0.328,0.48,113028,0,7000
338.797,63.879,9.475,0.346,0.482,113028,0,7000
339.097,58.325,9.659,0.335,0.471,113028,0,7000
339.397,57.705,9.131,0.33,0.469,113028,0,7000
339.697,58.321,8.312,0.327,0.464,113028,0,7000
339.997,60.169,8.161,0.317,0.466,113028,0,7000
340.297,62.018,8.319,0.309,0.471,113028,0,7000
340.597,64.483,8.481,0.319,0.464,113028,0,7000
340.897,68.183,8.326,0.34,0.451,113028,0,7000
341.197,74.967,8.174,0.339,0.455,113028,0,7000
341.497,82.368,7.302,0.313,0.454,113028,0,7000
341.797,90.385,5.503,0.251,0.47,113028,0,7000
342.097,99.637,4.825,0.243,0.519,113028,0,7000
342.397,100.869,4.56,0.24,0.514,113028,0,7000
342.697,99.633,4.311,0.239,0.497,113028,0,7000
342.997,99.631,4.153,0.251,0.504,113028,0,7000
343.297,102.713,3.71,0.266,0.533,113028,0,7000
343.597,108.88,3.131,0.277,0.55,113028,0,7000
343.897,111.963,2.594,0.281,0.572,113028,0,7000
344.197,108.259,2.189,0.291,0.601,113028,0,7000
344.497,105.79,1.993,0.287,0.625,113028,0,7000
344.797,103.937,1.849,0.288,0.614,113028,0,7000
345.097,102.701,1.815,0.29,0.612,113028,0,7000
345.397,102.699,1.886,0.291,0.624,113028,0,7000
345.697,101.463,2.113,0.288,0.591,113028,0,7000
345.997,97.76,2.505,0.291,0.576,113028,0,7000
346.297,90.972,2.915,0.261,0.554,113028,0,7000
346.597,92.204,3.871,0.291,0.521,113028,0,7000
346.897,92.819,4.677,0.281,0.496,113028,0,7000
347.197,90.966,5.651,0.272,0.48,113028,0,7000
347.497,89.73,5.872,0.29,0.482,113028,0,7000
347.797,89.728,5.874,0.275,0.5,113028,0,7000
348.097,94.662,5.877,0.256,0.518,113028,0,7000
348.397,94.043,5.992,0.279,0.527,113028,0,7000
348.697,91.573,6.225,0.287,0.503,113028,0,7000
348.997,86.636,6.467,0.279,0.48,113028,0,7000
349.297,87.868,6.593,0.25,0.472,113028,0,7000
349.597,95.268,6.595,0.271,0.461,113028,0,7000
349.897,97.117,6.475,0.316,0.451,113028,0,7000
350.197,97.115,6.601,0.233,0.482,113028,0,7000
350.497,93.412,6.858,0.229,0.471,113028,0,7000
350.797,92.176,7.54,0.213,0.454,113028,0,7000
351.097,93.408,8.609,0.19,0.442,113028,0,7000
351.397,94.639,9.466,0.179,0.432,113028,0,7000
351.697,93.403,9.293,0.235,0.442,113028,0,7000
351.997,92.167,8.459,0.258,0.461,113028,0,7000
352.297,92.165,7.416,0.235,0.475,113028,0,7000
352.597,94.014,6.623,0.249,0.476,113028,0,7000
352.897,94.629,5.698,0.259,0.477,113028,0,7000
353.197,95.244,5.489,0.252,0.485,113028,0,7000
353.497,95.242,5.388,0.232,0.493,113028,0,7000
353.797,94.006,5.705,0.244,0.512,113028,0,7000
