DEPT,GR,ILD,DPHI,SitID,Pick,Formation
169.75,65.596,14.911,0.332,142545,0,7000
170.0,78.475,12.604,0.32,142545,0,7000
170.25,85.843,11.273,0.309,142545,0,7000
170.5,88.924,10.469,0.286,142545,0,7000
170.75,98.744,9.908,0.275,142545,0,7000
171.0,99.99,9.912,0.263,142545,0,7000
171.25,96.337,10.109,0.243,142545,0,7000
171.5,98.202,11.327,0.23,142545,0,7000
171.75,96.992,12.219,0.239,142545,0,7000
172.0,85.386,13.689,0.248,142545,0,7000
172.25,81.737,13.705,0.247,142545,0,7000
172.5,84.205,13.217,0.234,142545,0,7000
172.75,88.514,13.226,0.196,142545,0,7000
173.0,91.595,13.486,0.164,142545,0,7000
173.25,100.191,14.283,0.238,142545,0,7000
173.5,103.882,14.842,0.261,142545,0,7000
173.75,102.681,15.724,0.27,142545,0,7000
174.0,92.911,16.031,0.275,142545,0,7000
174.25,90.482,16.346,0.277,142545,0,7000
174.5,92.96,15.465,0.27,142545,0,7000
174.75,92.975,14.094,0.267,142545,0,7000
175.0,97.285,12.844,0.257,142545,0,7000
175.25,104.654,11.488,0.218,142545,0,7000
175.5,110.794,11.501,0.197,142545,0,7000
175.75,117.551,12.404,0.203,142545,0,7000
176.0,116.348,14.162,0.205,142545,0,7000
176.25,112.085,15.571,0.215,142545,0,7000
176.5,99.255,17.445,0.244,142545,0,7000
176.75,87.032,18.821,0.268,142545,0,7000
177.0,69.299,20.304,0.29,142545,0,7000
177.25,50.344,21.906,0.313,142545,0,7000
177.5,50.366,21.928,0.325,142545,0,7000
177.75,53.452,22.787,0.34,142545,0,7000
178.0,60.21,22.384,0.348,142545,0,7000
178.25,69.411,20.399,0.358,142545,0,7000
178.5,68.211,17.576,0.367,142545,0,7000
178.75,68.843,15.423,0.364,142545,0,7000
179.0,79.275,13.535,0.341,142545,0,7000
179.25,93.991,11.443,0.292,142545,0,7000
179.5,97.687,9.674,0.26,142545,0,7000
179.75,100.766,8.653,0.243,142545,0,7000
180.0,108.135,8.185,0.232,142545,0,7000
180.25,108.16,7.747,0.22,142545,0,7000
180.5,105.127,7.752,0.215,142545,0,7000
180.75,103.918,7.759,0.219,142545,0,7000
181.0,104.55,7.914,0.228,142545,0,7000
181.25,108.249,8.223,0.224,142545,0,7000
181.5,111.33,9.746,0.221,142545,0,7000
181.75,105.844,11.55,0.234,142545,0,7000
182.0,83.825,13.435,0.27,142545,0,7000
182.25,53.852,15.922,0.301,142545,0,7000
182.5,48.974,17.504,0.34,142545,0,7000
182.75,53.898,18.89,0.352,142545,0,7000
183.0,58.819,19.273,0.345,142545,0,7000
183.25,64.358,18.924,0.335,142545,0,7000
183.5,66.824,17.572,0.336,142545,0,7000
183.75,68.066,16.016,0.335,142545,0,7000
184.0,69.925,14.593,0.324,142545,0,7000
184.25,74.232,12.57,0.308,142545,0,7000
184.5,83.439,10.627,0.3,142545,0,7000
184.75,95.701,9.503,0.292,142545,0,7000
185.0,112.254,8.498,0.274,142545,0,7000
185.25,114.116,7.459,0.172,142545,0,7000
185.5,111.691,6.926,0.138,142545,0,7000
185.75,109.26,6.555,0.095,142545,0,7000
186.0,118.465,6.319,0.126,142545,0,7000
186.25,122.16,6.09,0.162,142545,0,7000
186.5,116.062,5.657,0.159,142545,0,7000
186.75,113.641,5.452,0.157,142545,0,7000
187.0,115.492,5.064,0.163,142545,0,7000
187.25,124.095,4.79,0.21,142545,0,7000
187.5,126.555,4.533,0.218,142545,0,7000
187.75,127.804,4.452,0.213,142545,0,7000
188.0,121.703,4.54,0.202,142545,0,7000
188.25,117.44,5.28,0.203,142545,0,7000
188.5,92.974,7.005,0.247,142545,0,7000
188.75,65.447,9.466,0.28,142545,0,7000
189.0,56.291,14.053,0.311,142545,0,7000
189.25,59.374,20.094,0.332,142545,0,7000
189.5,63.679,23.818,0.339,142545,0,7000
189.75,61.868,24.286,0.343,142545,0,7000
190.0,58.216,23.42,0.353,142545,0,7000
190.25,55.177,23.447,0.343,142545,0,7000
190.5,52.749,23.462,0.336,142545,0,7000
190.75,49.099,23.924,0.331,142545,0,7000
191.0,46.062,24.401,0.34,142545,0,7000
191.25,45.477,25.373,0.345,142545,0,7000
191.5,51.619,25.873,0.344,142545,0,7000
191.75,60.207,26.378,0.345,142545,0,7000
192.0,63.289,27.413,0.36,142545,0,7000
192.25,58.415,29.034,0.355,142545,0,7000
192.5,55.377,30.184,0.35,142545,0,7000
192.75,57.239,30.202,0.345,142545,0,7000
193.0,63.989,30.808,0.338,142545,0,7000
193.25,59.119,30.837,0.337,142545,0,7000
193.5,53.629,30.854,0.345,142545,0,7000
193.75,53.041,30.888,0.345,142545,0,7000
194.0,59.184,30.93,0.341,142545,0,7000
194.25,67.781,30.95,0.34,142545,0,7000
194.5,67.799,30.396,0.335,142545,0,7000
194.75,62.316,30.425,0.337,142545,0,7000
195.0,63.562,29.884,0.341,142545,0,7000
195.25,68.479,29.375,0.349,142545,0,7000
195.5,78.297,28.846,0.358,142545,0,7000
195.75,88.722,28.34,0.35,142545,0,7000
196.0,93.644,27.826,0.331,142545,0,7000
196.25,84.481,26.328,0.323,142545,0,7000
196.5,69.198,24.92,0.311,142545,0,7000
196.75,58.813,24.469,0.298,142545,0,7000
197.0,56.388,23.161,0.297,142545,0,7000
197.25,64.382,22.321,0.292,142545,0,7000
197.5,66.842,21.524,0.288,142545,0,7000
197.75,72.376,21.144,0.286,142545,0,7000
198.0,79.132,20.768,0.29,142545,0,7000
198.25,88.336,20.021,0.297,142545,0,7000
198.5,95.091,19.673,0.302,142545,0,7000
198.75,94.499,19.684,0.294,142545,0,7000
199.0,93.301,19.709,0.288,142545,0,7000
199.25,97.613,19.722,0.292,142545,0,7000
199.5,99.468,20.111,0.292,142545,0,7000
199.75,97.652,20.519,0.278,142545,0,7000
200.0,92.777,20.92,0.272,142545,0,7000
200.25,81.168,21.34,0.256,142545,0,7000
200.5,80.574,22.176,0.242,142545,0,7000
200.75,76.314,23.936,0.22,142545,0,7000
201.0,77.564,25.342,0.216,142545,0,7000
201.25,81.254,26.831,0.251,142545,0,7000
201.5,72.707,28.951,0.285,142545,0,7000
201.75,50.691,31.24,0.291,142545,0,7000
202.0,37.244,31.854,0.28,142545,0,7000
202.25,27.471,31.882,0.274,142545,0,7000
202.5,26.269,30.172,0.293,142545,0,7000
202.75,31.809,28.547,0.307,142545,0,7000
203.0,34.271,27.006,0.311,142545,0,7000
203.25,43.477,25.549,0.302,142545,0,7000
203.5,69.211,24.175,0.281,142545,0,7000
203.75,73.517,23.753,0.259,142545,0,7000
204.0,64.97,23.328,0.275,142545,0,7000
204.25,50.911,22.495,0.303,142545,0,7000
204.5,45.427,22.093,0.321,142545,0,7000
204.75,48.51,20.905,0.316,142545,0,7000
205.0,58.941,19.777,0.3,142545,0,7000
205.25,73.654,18.368,0.283,142545,0,7000
205.5,80.406,17.709,0.274,142545,0,7000
205.75,80.435,17.066,0.28,142545,0,7000
206.0,81.677,16.455,0.28,142545,0,7000
206.25,87.822,15.573,0.276,142545,0,7000
206.5,90.291,15.008,0.292,142545,0,7000
206.75,93.987,13.942,0.299,142545,0,7000
207.0,101.355,13.692,0.308,142545,0,7000
207.25,99.541,13.45,0.278,142545,0,7000
207.5,98.342,13.207,0.255,142545,0,7000
207.75,102.034,13.22,0.244,142545,0,7000
208.0,95.328,13.233,0.248,142545,0,7000
208.25,89.838,13.252,0.261,142545,0,7000
208.5,86.799,13.261,0.253,142545,0,7000
208.75,90.496,13.27,0.242,142545,0,7000
209.0,97.249,13.037,0.236,142545,0,7000
209.25,100.331,12.334,0.227,142545,0,7000
209.5,105.864,11.67,0.216,142545,0,7000
209.75,118.132,11.042,0.211,142545,0,7000
210.0,119.386,10.449,0.204,142545,0,7000
210.25,118.786,10.072,0.214,142545,0,7000
210.5,117.595,9.53,0.223,142545,0,7000
210.75,117.612,9.364,0.227,142545,0,7000
211.0,117.631,9.37,0.228,142545,0,7000
211.25,116.428,9.736,0.228,142545,0,7000
211.5,114.615,10.705,0.233,142545,0,7000
211.75,113.409,11.768,0.24,142545,0,7000
212.0,107.923,12.7,0.245,142545,0,7000
212.25,96.926,13.197,0.263,142545,0,7000
212.5,92.661,13.714,0.28,142545,0,7000
212.75,97.587,13.728,0.287,142545,0,7000
213.0,103.732,14.005,0.274,142545,0,7000
213.25,106.196,14.013,0.262,142545,0,7000
213.5,103.769,14.563,0.261,142545,0,7000
213.75,96.446,15.135,0.265,142545,0,7000
214.0,94.635,15.437,0.255,142545,0,7000
214.25,97.103,15.745,0.238,142545,0,7000
214.5,78.759,16.06,0.231,142545,0,7000
214.75,61.032,16.078,0.268,142545,0,7000
215.0,54.316,16.087,0.303,142545,0,7000
215.25,61.073,15.805,0.298,142545,0,7000
215.5,72.731,15.525,0.274,142545,0,7000
215.75,81.319,15.541,0.271,142545,0,7000
216.0,74.617,14.983,0.294,142545,0,7000
216.25,71.57,14.44,0.306,142545,0,7000
216.5,80.782,12.915,0.293,142545,0,7000
216.75,83.251,11.552,0.277,142545,0,7000
217.0,85.105,9.952,0.263,142545,0,7000
217.25,91.859,9.238,0.242,142545,0,7000
217.5,106.58,8.417,0.226,142545,0,7000
217.75,109.045,7.816,0.233,142545,0,7000
218.0,103.565,8.595,0.248,142545,0,7000
218.25,99.907,9.628,0.263,142545,0,7000
218.5,91.978,10.584,0.273,142545,0,7000
218.75,89.546,12.082,0.285,142545,0,7000
219.0,88.963,12.792,0.287,142545,0,7000
219.25,90.201,13.295,0.278,142545,0,7000
219.5,92.672,12.822,0.273,142545,0,7000
219.75,91.471,12.36,0.264,142545,0,7000
220.0,93.335,11.691,0.249,142545,0,7000
220.25,93.969,10.854,0.235,142545,0,7000
220.5,91.539,10.865,0.227,142545,0,7000
220.75,86.057,11.082,0.242,142545,0,7000
221.0,84.237,11.739,0.251,142545,0,7000
221.25,81.209,12.195,0.262,142545,0,7000
221.5,80.611,12.441,0.266,142545,0,7000
221.75,79.406,12.456,0.265,142545,0,7000
222.0,79.43,12.232,0.269,142545,0,7000
222.25,78.837,12.014,0.273,142545,0,7000
222.5,77.649,11.582,0.28,142545,0,7000
222.75,77.661,11.813,0.284,142545,0,7000
223.0,77.069,12.279,0.288,142545,0,7000
223.25,74.033,12.526,0.294,142545,0,7000
223.5,71.603,12.302,0.3,142545,0,7000
223.75,72.236,12.083,0.306,142545,0,7000
224.0,75.321,11.647,0.295,142545,0,7000
224.25,80.861,11.23,0.279,142545,0,7000
224.5,82.711,11.453,0.274,142545,0,7000
224.75,80.294,11.901,0.285,142545,0,7000
225.0,75.413,12.367,0.311,142545,0,7000
225.25,65.638,14.126,0.337,142545,0,7000
225.5,60.761,14.675,0.352,142545,0,7000
225.75,58.95,15.535,0.351,142545,0,7000
226.0,58.357,16.453,0.349,142545,0,7000
226.25,58.381,17.101,0.357,142545,0,7000
226.5,60.239,17.442,0.357,142545,0,7000
226.75,60.26,17.791,0.355,142545,0,7000
227.0,56.617,17.807,0.358,142545,0,7000
227.25,56.018,17.821,0.359,142545,0,7000
227.5,59.105,17.506,0.359,142545,0,7000
227.75,60.351,17.203,0.352,142545,0,7000
228.0,57.931,17.213,0.344,142545,0,7000
228.25,56.727,17.227,0.339,142545,0,7000
228.5,59.812,17.571,0.334,142545,0,7000
228.75,61.672,18.263,0.318,142545,0,7000
229.0,61.686,19.337,0.296,142545,0,7000
229.25,61.104,20.093,0.276,142545,0,7000
229.5,61.118,20.493,0.138,142545,0,7000
229.75,59.305,20.518,0.14,142545,0,7000
230.0,58.716,20.533,0.214,142545,0,7000
230.25,56.902,20.549,0.291,142545,0,7000
230.5,55.086,19.821,0.357,142545,0,7000
230.75,56.95,19.463,0.36,142545,0,7000
231.0,59.426,18.766,0.357,142545,0,7000
231.25,60.666,18.777,0.356,142545,0,7000
231.5,61.298,18.459,0.357,142545,0,7000
231.75,60.705,18.475,0.36,142545,0,7000
232.0,59.504,18.145,0.363,142545,0,7000
232.25,60.75,18.163,0.359,142545,0,7000
232.5,62.001,18.177,0.353,142545,0,7000
232.75,60.801,18.535,0.351,142545,0,7000
233.0,57.757,18.563,0.353,142545,0,7000
233.25,56.553,18.573,0.357,142545,0,7000
233.5,55.966,18.945,0.363,142545,0,7000
233.75,57.216,18.955,0.369,142545,0,7000
234.0,57.24,18.626,0.373,142545,0,7000
234.25,53.585,18.294,0.373,142545,0,7000
234.5,51.767,17.967,0.367,142545,0,7000
234.75,53.634,16.684,0.357,142545,0,7000
235.0,54.268,15.496,0.354,142545,0,7000
235.25,53.67,14.386,0.358,142545,0,7000
235.5,52.472,13.112,0.348,142545,0,7000
235.75,50.661,12.881,0.337,142545,0,7000
236.0,50.683,13.895,0.33,142545,0,7000
236.25,54.376,15.566,0.326,142545,0,7000
236.5,61.74,17.443,0.322,142545,0,7000
236.75,69.72,18.121,0.317,142545,0,7000
237.0,59.339,19.189,0.328,142545,0,7000
237.25,54.468,19.571,0.345,142545,0,7000
237.5,53.87,19.231,0.351,142545,0,7000
237.75,53.893,18.892,0.351,142545,0,7000
238.0,53.925,18.562,0.354,142545,0,7000
238.25,53.942,18.581,0.35,142545,0,7000
238.5,54.575,18.601,0.342,142545,0,7000
238.75,52.153,17.931,0.347,142545,0,7000
239.0,50.953,17.616,0.352,142545,0,7000
239.25,51.58,17.302,0.35,142545,0,7000
239.5,51.61,16.987,0.344,142545,0,7000
239.75,51.623,15.188,0.337,142545,0,7000
240.0,51.652,12.604,0.334,142545,0,7000
240.25,51.671,10.857,0.329,142545,0,7000
240.5,51.688,9.891,0.319,142545,0,7000
240.75,52.939,8.684,0.3,142545,0,7000
241.0,61.529,8.064,0.273,142545,0,7000
241.25,73.183,7.775,0.258,142545,0,7000
241.5,81.775,7.781,0.256,142545,0,7000
241.75,85.47,7.789,0.253,142545,0,7000
242.0,88.557,7.794,0.254,142545,0,7000
242.25,94.09,7.656,0.257,142545,0,7000
242.5,99.01,7.522,0.258,142545,0,7000
242.75,94.134,7.39,0.253,142545,0,7000
243.0,87.421,7.398,0.247,142545,0,7000
243.25,88.67,7.401,0.245,142545,0,7000
243.5,91.751,7.408,0.249,142545,0,7000
243.75,94.836,7.279,0.247,142545,0,7000
244.0,94.867,7.148,0.238,142545,0,7000
244.25,95.494,7.156,0.23,142545,0,7000
244.5,96.134,7.163,0.224,142545,0,7000
244.75,96.148,7.037,0.218,142545,0,7000
245.0,94.331,7.042,0.224,142545,0,7000
245.25,95.58,7.051,0.233,142545,0,7000
245.5,101.726,6.796,0.238,142545,0,7000
245.75,99.297,6.677,0.235,142545,0,7000
246.0,96.257,6.683,0.226,142545,0,7000
246.25,96.278,6.687,0.225,142545,0,7000
246.5,97.527,6.824,0.233,142545,0,7000
246.75,98.775,6.959,0.234,142545,0,7000
247.0,101.242,6.963,0.23,142545,0,7000
247.25,104.328,6.97,0.22,142545,0,7000
247.5,98.849,7.11,0.214,142545,0,7000
247.75,97.641,6.983,0.219,142545,0,7000
248.0,97.664,7.123,0.22,142545,0,7000
248.25,97.071,7.131,0.217,142545,0,7000
248.5,92.196,7.135,0.226,142545,0,7000
248.75,89.158,7.011,0.235,142545,0,7000
249.0,87.958,7.016,0.225,142545,0,7000
249.25,91.037,6.894,0.214,142545,0,7000
249.5,94.732,6.9,0.209,142545,0,7000
249.75,96.6,6.778,0.215,142545,0,7000
250.0,97.224,6.66,0.217,142545,0,7000
250.25,99.695,6.54,0.217,142545,0,7000
250.5,99.723,6.425,0.218,142545,0,7000
250.75,98.518,6.193,0.22,142545,0,7000
251.0,96.709,5.859,0.219,142545,0,7000
251.25,96.722,5.651,0.218,142545,0,7000
251.5,96.747,5.656,0.227,142545,0,7000
251.75,99.219,5.767,0.256,142545,0,7000
252.0,101.082,6.222,0.286,142545,0,7000
252.25,95.59,7.513,0.309,142545,0,7000
252.5,86.428,8.904,0.322,142545,0,7000
252.75,77.268,8.428,0.318,142545,0,7000
253.0,76.681,8.275,0.309,142545,0,7000
253.25,77.312,6.999,0.29,142545,0,7000
253.5,81.621,6.376,0.281,142545,0,7000
253.75,86.539,5.921,0.257,142545,0,7000
254.0,88.407,5.707,0.24,142545,0,7000
254.25,89.032,5.502,0.251,142545,0,7000
254.5,90.278,5.305,0.258,142545,0,7000
254.75,95.813,5.212,0.262,142545,0,7000
255.0,93.385,5.119,0.256,142545,0,7000
255.25,90.964,5.029,0.255,142545,0,7000
255.5,90.376,5.033,0.246,142545,0,7000
255.75,91.614,5.04,0.239,142545,0,7000
256.0,97.763,5.045,0.24,142545,0,7000
256.25,97.784,5.242,0.243,142545,0,7000
256.5,94.742,5.344,0.248,142545,0,7000
256.75,94.763,5.876,0.258,142545,0,7000
257.0,97.847,6.706,0.248,142545,0,7000
257.25,95.425,7.948,0.262,142545,0,7000
257.5,91.774,10.155,0.328,142545,0,7000
257.75,87.515,12.733,0.344,142545,0,7000
258.0,84.472,13.997,0.336,142545,0,7000
258.25,80.82,14.826,0.332,142545,0,7000
258.5,74.107,15.119,0.332,142545,0,7000
258.75,69.233,15.418,0.332,142545,0,7000
259.0,65.583,15.148,0.336,142545,0,7000
259.25,62.54,15.165,0.338,142545,0,7000
259.5,62.565,14.897,0.35,142545,0,7000
259.75,58.917,14.909,0.351,142545,0,7000
260.0,56.49,14.92,0.351,142545,0,7000
260.25,54.059,14.663,0.351,142545,0,7000
260.5,52.246,14.675,0.349,142545,0,7000
260.75,52.88,14.69,0.346,142545,0,7000
261.0,56.584,14.428,0.346,142545,0,7000
261.25,59.67,14.439,0.347,142545,0,7000
261.5,60.907,14.457,0.347,142545,0,7000
261.75,63.383,14.464,0.349,142545,0,7000
262.0,65.856,14.479,0.351,142545,0,7000
262.25,67.092,14.77,0.352,142545,0,7000
262.5,68.343,14.781,0.353,142545,0,7000
262.75,67.749,15.079,0.353,142545,0,7000
263.0,63.493,15.67,0.352,142545,0,7000
263.25,61.676,15.982,0.35,142545,0,7000
263.5,61.694,16.609,0.346,142545,0,7000
263.75,63.56,16.619,0.34,142545,0,7000
264.0,62.964,16.644,0.334,142545,0,7000
264.25,58.09,16.655,0.279,142545,0,7000
264.5,53.827,16.356,0.095,142545,0,7000
264.75,53.852,15.774,0.082,142545,0,7000
265.0,59.383,15.491,0.114,142545,0,7000
265.25,63.694,15.798,0.223,142545,0,7000
265.5,65.551,16.424,0.315,142545,0,7000
265.75,64.957,17.064,0.348,142545,0,7000
266.0,66.207,17.732,0.342,142545,0,7000
266.25,66.225,18.094,0.337,142545,0,7000
266.5,63.188,18.106,0.334,142545,0,7000
266.75,61.378,18.128,0.354,142545,0,7000
267.0,60.781,17.8,0.363,142545,0,7000
267.25,61.431,17.488,0.366,142545,0,7000
267.5,62.671,16.55,0.334,142545,0,7000
267.75,63.908,15.951,0.275,142545,0,7000
268.0,66.385,15.092,0.286,142545,0,7000
268.25,66.411,14.279,0.312,142545,0,7000
268.5,67.041,14.026,0.33,142545,0,7000
268.75,68.299,13.78,0.329,142545,0,7000
269.0,69.542,13.79,0.324,142545,0,7000
269.25,69.553,13.801,0.327,142545,0,7000
269.5,68.963,13.82,0.321,142545,0,7000
269.75,68.986,14.094,0.32,142545,0,7000
270.0,71.46,14.102,0.319,142545,0,7000
270.25,71.48,14.663,0.31,142545,0,7000
270.5,66.61,14.673,0.308,142545,0,7000
270.75,66.014,14.961,0.323,142545,0,7000
271.0,66.654,14.976,0.33,142545,0,7000
271.25,67.289,14.998,0.341,142545,0,7000
271.5,66.696,15.008,0.337,142545,0,7000
271.75,65.489,15.02,0.334,142545,0,7000
272.0,69.8,14.757,0.332,142545,0,7000
272.25,72.883,14.769,0.342,142545,0,7000
272.5,72.297,14.504,0.341,142545,0,7000
272.75,71.703,14.255,0.337,142545,0,7000
273.0,70.498,14.265,0.338,142545,0,7000
273.25,68.687,14.275,0.342,142545,0,7000
273.5,68.1,14.288,0.342,142545,0,7000
273.75,68.737,14.308,0.334,142545,0,7000
274.0,69.365,14.315,0.327,142545,0,7000
274.25,70.609,14.064,0.322,142545,0,7000
274.5,68.193,14.077,0.326,142545,0,7000
274.75,67.602,13.32,0.331,142545,0,7000
275.0,68.233,12.367,0.332,142545,0,7000
275.25,70.092,11.062,0.33,142545,0,7000
275.5,69.508,9.891,0.329,142545,0,7000
275.75,68.295,8.519,0.325,142545,0,7000
276.0,64.647,7.07,0.323,142545,0,7000
276.25,68.347,6.441,0.312,142545,0,7000
276.5,73.266,5.76,0.276,142545,0,7000
276.75,79.41,5.249,0.243,142545,0,7000
277.0,87.996,4.784,0.23,142545,0,7000
277.25,95.977,4.359,0.229,142545,0,7000
277.5,104.57,4.124,0.226,142545,0,7000
277.75,100.922,3.69,0.22,142545,0,7000
278.0,97.881,3.426,0.219,142545,0,7000
278.25,97.904,3.241,0.226,142545,0,7000
278.5,102.216,3.066,0.242,142545,0,7000
278.75,102.846,2.847,0.252,142545,0,7000
279.0,100.423,2.694,0.256,142545,0,7000
279.25,98.619,2.597,0.263,142545,0,7000
279.5,98.032,2.599,0.274,142545,0,7000
279.75,97.438,2.703,0.272,142545,0,7000
280.0,97.452,2.756,0.261,142545,0,7000
280.25,97.467,2.919,0.249,142545,0,7000
280.5,103.003,3.033,0.242,142545,0,7000
280.75,102.409,3.151,0.232,142545,0,7000
281.0,102.436,3.4,0.232,142545,0,7000
281.25,106.746,3.668,0.244,142545,0,7000
281.5,103.703,4.032,0.258,142545,0,7000
281.75,99.443,4.517,0.267,142545,0,7000
282.0,97.623,4.966,0.265,142545,0,7000
282.25,92.754,5.461,0.253,142545,0,7000
282.5,90.324,5.783,0.238,142545,0,7000
282.75,84.836,6.01,0.237,142545,0,7000
283.0,79.353,6.129,0.242,142545,0,7000
283.25,76.308,6.371,0.253,142545,0,7000
283.5,75.723,6.62,0.264,142545,0,7000
283.75,76.359,7.143,0.274,142545,0,7000
284.0,75.765,7.563,0.287,142545,0,7000
284.25,70.895,8.313,0.246,142545,0,7000
284.5,70.299,9.853,0.257,142545,0,7000
284.75,70.932,11.038,0.271,142545,0,7000
285.0,69.12,12.603,0.268,142545,0,7000
285.25,60.569,13.342,0.136,142545,0,7000
285.5,55.083,13.109,0.0,142545,0,7000
285.75,56.329,11.95,0.0,142545,0,7000
286.0,61.247,11.516,0.083,142545,0,7000
286.25,65.558,10.494,0.182,142545,0,7000
286.5,69.255,9.562,0.278,142545,0,7000
286.75,70.501,9.218,0.229,142545,0,7000
287.0,71.754,8.891,0.235,142545,0,7000
287.25,72.992,8.897,0.269,142545,0,7000
287.5,77.3,9.079,0.293,142545,0,7000
287.75,76.102,9.258,0.282,142545,0,7000
288.0,74.291,9.266,0.266,142545,0,7000
288.25,73.698,9.452,0.278,142545,0,7000
288.5,73.105,9.461,0.29,142545,0,7000
288.75,73.738,9.469,0.275,142545,0,7000
289.0,78.046,9.478,0.269,142545,0,7000
289.25,82.357,9.485,0.279,142545,0,7000
289.5,79.933,9.316,0.283,142545,0,7000
289.75,78.113,9.322,0.284,142545,0,7000
290.0,78.145,9.158,0.282,142545,0,7000
290.25,77.555,9.166,0.286,142545,0,7000
290.5,78.797,8.676,0.298,142545,0,7000
290.75,80.653,8.361,0.301,142545,0,7000
291.0,82.508,8.217,0.284,142545,0,7000
291.25,82.534,8.069,0.271,142545,0,7000
291.5,82.558,7.781,0.275,142545,0,7000
291.75,83.802,7.785,0.277,142545,0,7000
292.0,85.048,7.508,0.259,142545,0,7000
292.25,87.516,7.372,0.249,142545,0,7000
292.5,91.829,7.246,0.218,142545,0,7000
292.75,92.459,7.25,0.207,142545,0,7000
293.0,93.706,7.398,0.21,142545,0,7000
293.25,94.955,7.403,0.22,142545,0,7000
293.5,93.139,7.549,0.228,142545,0,7000
293.75,90.103,7.848,0.235,142545,0,7000
294.0,88.9,7.853,0.25,142545,0,7000
294.25,88.318,7.86,0.261,142545,0,7000
294.5,88.329,8.015,0.269,142545,0,7000
294.75,87.739,7.874,0.282,142545,0,7000
295.0,84.7,7.883,0.267,142545,0,7000
295.25,78.608,7.743,0.277,142545,0,7000
295.5,76.799,7.605,0.29,142545,0,7000
295.75,76.816,7.47,0.288,142545,0,7000
296.0,78.671,6.939,0.289,142545,0,7000
296.25,78.08,6.687,0.294,142545,0,7000
296.5,78.099,5.871,0.286,142545,0,7000
296.75,80.572,5.348,0.27,142545,0,7000
297.0,86.109,4.437,0.253,142545,0,7000
297.25,91.025,3.823,0.221,142545,0,7000
297.5,92.883,3.549,0.213,142545,0,7000
297.75,90.458,3.358,0.217,142545,0,7000
298.0,92.926,3.119,0.22,142545,0,7000
298.25,95.403,3.121,0.219,142545,0,7000
298.5,97.26,3.185,0.218,142545,0,7000
298.75,97.278,3.248,0.224,142545,0,7000
299.0,97.919,3.375,0.233,142545,0,7000
299.25,98.548,3.506,0.234,142545,0,7000
299.5,96.736,3.784,0.232,142545,0,7000
299.75,97.99,3.931,0.23,142545,0,7000
300.0,99.226,4.323,0.228,142545,0,7000
