DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
340.75,89.567,6.487,0.283,0.394,153283,0,7000
341.0,92.011,6.496,0.288,0.405,153283,0,7000
341.25,97.49,6.386,0.282,0.415,153283,0,7000
341.5,100.54,6.276,0.274,0.43,153283,0,7000
341.75,102.979,6.17,0.264,0.447,153283,0,7000
342.0,102.404,5.96,0.264,0.46,153283,0,7000
342.25,99.39,5.858,0.269,0.464,153283,0,7000
342.5,93.348,5.761,0.28,0.462,153283,0,7000
342.75,84.281,5.77,0.294,0.457,153283,0,7000
343.0,75.215,5.776,0.311,0.451,153283,0,7000
343.25,66.754,5.784,0.314,0.435,153283,0,7000
343.5,62.534,5.792,0.306,0.428,153283,0,7000
343.75,61.954,5.909,0.295,0.417,153283,0,7000
344.0,61.975,5.913,0.284,0.408,153283,0,7000
344.25,64.419,6.034,0.272,0.403,153283,0,7000
344.5,65.651,6.038,0.261,0.397,153283,0,7000
344.75,64.471,6.16,0.272,0.409,153283,0,7000
345.0,63.875,6.168,0.285,0.409,153283,0,7000
345.25,61.478,6.179,0.3,0.405,153283,0,7000
345.5,60.287,6.187,0.29,0.401,153283,0,7000
345.75,62.726,6.312,0.278,0.397,153283,0,7000
346.0,66.382,6.316,0.272,0.395,153283,0,7000
346.25,70.644,6.442,0.265,0.402,153283,0,7000
346.5,70.669,6.572,0.26,0.395,153283,0,7000
346.75,68.873,6.581,0.257,0.385,153283,0,7000
347.0,69.51,6.709,0.261,0.377,153283,0,7000
347.25,68.314,6.723,0.266,0.369,153283,0,7000
347.5,70.758,6.729,0.27,0.37,153283,0,7000
347.75,68.961,6.738,0.275,0.387,153283,0,7000
348.0,67.77,6.749,0.274,0.384,153283,0,7000
348.25,68.392,6.758,0.267,0.376,153283,0,7000
348.5,70.23,6.768,0.266,0.37,153283,0,7000
348.75,70.862,6.774,0.265,0.376,153283,0,7000
349.0,70.277,6.667,0.264,0.376,153283,0,7000
349.25,69.086,6.673,0.261,0.371,153283,0,7000
349.5,70.313,6.559,0.256,0.38,153283,0,7000
349.75,75.186,6.446,0.245,0.408,153283,0,7000
350.0,81.265,6.226,0.241,0.43,153283,0,7000
350.25,88.555,6.232,0.234,0.439,153283,0,7000
350.5,97.664,6.129,0.23,0.435,153283,0,7000
350.75,104.954,6.14,0.233,0.424,153283,0,7000
351.0,107.398,6.032,0.236,0.417,153283,0,7000
351.25,105.006,6.04,0.24,0.407,153283,0,7000
351.5,102.599,5.94,0.245,0.408,153283,0,7000
351.75,95.961,6.058,0.253,0.417,153283,0,7000
352.0,91.13,6.066,0.26,0.429,153283,0,7000
352.25,84.486,6.074,0.267,0.429,153283,0,7000
352.5,78.454,5.97,0.276,0.426,153283,0,7000
352.75,76.652,5.869,0.283,0.426,153283,0,7000
353.0,74.25,5.77,0.291,0.428,153283,0,7000
353.25,71.241,5.575,0.297,0.427,153283,0,7000
353.5,69.45,5.581,0.3,0.423,153283,0,7000
353.75,70.076,5.588,0.303,0.415,153283,0,7000
354.0,71.92,5.594,0.298,0.42,153283,0,7000
354.25,73.753,5.502,0.285,0.425,153283,0,7000
354.5,76.197,5.513,0.272,0.419,153283,0,7000
354.75,78.636,5.414,0.265,0.415,153283,0,7000
355.0,83.509,5.325,0.261,0.42,153283,0,7000
355.25,86.558,5.233,0.26,0.424,153283,0,7000
355.5,85.974,5.055,0.258,0.419,153283,0,7000
355.75,84.788,5.058,0.26,0.414,153283,0,7000
356.0,84.803,5.068,0.26,0.421,153283,0,7000
356.25,85.44,5.075,0.262,0.429,153283,0,7000
356.5,86.662,5.174,0.266,0.441,153283,0,7000
356.75,89.112,5.279,0.269,0.452,153283,0,7000
357.0,90.945,5.384,0.274,0.461,153283,0,7000
357.25,85.513,5.494,0.277,0.461,153283,0,7000
357.5,78.87,5.498,0.28,0.449,153283,0,7000
357.75,72.832,5.505,0.283,0.435,153283,0,7000
358.0,69.829,5.511,0.286,0.423,153283,0,7000
358.25,69.239,5.522,0.287,0.429,153283,0,7000
358.5,71.083,5.43,0.288,0.463,153283,0,7000
358.75,72.921,5.434,0.287,0.476,153283,0,7000
359.0,74.153,5.342,0.286,0.459,153283,0,7000
359.25,74.79,5.256,0.287,0.425,153283,0,7000
359.5,75.406,5.261,0.288,0.421,153283,0,7000
359.75,75.427,5.172,0.29,0.429,153283,0,7000
360.0,75.448,5.177,0.292,0.442,153283,0,7000
360.25,75.474,5.184,0.295,0.464,153283,0,7000
360.5,77.312,5.099,0.295,0.454,153283,0,7000
360.75,78.545,5.104,0.296,0.447,153283,0,7000
361.0,76.142,5.112,0.297,0.447,153283,0,7000
361.25,74.346,5.024,0.299,0.443,153283,0,7000
361.5,73.761,5.036,0.299,0.447,153283,0,7000
361.75,74.993,4.951,0.3,0.453,153283,0,7000
362.0,78.048,4.954,0.3,0.464,153283,0,7000
362.25,78.069,4.961,0.298,0.467,153283,0,7000
362.5,78.09,4.877,0.298,0.468,153283,0,7000
362.75,78.105,4.886,0.298,0.469,153283,0,7000
363.0,78.742,4.892,0.303,0.473,153283,0,7000
363.25,78.758,4.724,0.309,0.474,153283,0,7000
363.5,78.173,4.727,0.315,0.474,153283,0,7000
363.75,82.44,4.318,0.308,0.473,153283,0,7000
364.0,85.495,3.47,0.287,0.47,153283,0,7000
364.25,87.323,2.688,0.278,0.467,153283,0,7000
364.5,90.378,2.643,0.288,0.46,153283,0,7000
364.75,90.393,2.747,0.345,0.478,153283,0,7000
365.0,86.779,2.851,0.392,0.516,153283,0,7000
365.25,81.954,3.307,0.329,0.526,153283,0,7000
365.5,79.551,3.906,0.273,0.475,153283,0,7000
365.75,79.572,4.366,0.257,0.433,153283,0,7000
366.0,82.021,5.065,0.246,0.443,153283,0,7000
366.25,79.613,5.458,0.283,0.469,153283,0,7000
366.5,74.787,5.671,0.34,0.481,153283,0,7000
366.75,68.75,5.782,0.358,0.466,153283,0,7000
367.0,66.969,5.899,0.354,0.446,153283,0,7000
367.25,66.979,5.906,0.346,0.442,153283,0,7000
367.5,68.818,5.912,0.343,0.446,153283,0,7000
367.75,71.873,5.922,0.34,0.452,153283,0,7000
368.0,71.888,6.04,0.337,0.451,153283,0,7000
368.25,71.909,6.16,0.335,0.451,153283,0,7000
368.5,72.536,6.166,0.331,0.453,153283,0,7000
368.75,73.773,6.291,0.33,0.457,153283,0,7000
369.0,74.395,6.299,0.332,0.459,153283,0,7000
369.25,75.627,6.195,0.337,0.464,153283,0,7000
369.5,76.264,6.09,0.342,0.465,153283,0,7000
369.75,76.285,6.099,0.342,0.468,153283,0,7000
370.0,76.912,5.996,0.34,0.466,153283,0,7000
370.25,77.538,6.004,0.332,0.459,153283,0,7000
370.5,77.559,5.902,0.317,0.458,153283,0,7000
370.75,76.969,5.908,0.312,0.462,153283,0,7000
371.0,77.596,5.916,0.304,0.46,153283,0,7000
371.25,78.833,5.924,0.28,0.441,153283,0,7000
371.5,80.671,5.934,0.272,0.442,153283,0,7000
371.75,83.11,5.942,0.285,0.453,153283,0,7000
372.0,84.353,5.952,0.29,0.46,153283,0,7000
372.25,81.951,5.96,0.291,0.458,153283,0,7000
372.5,78.942,5.966,0.285,0.454,153283,0,7000
372.75,75.929,5.974,0.28,0.452,153283,0,7000
373.0,76.555,5.984,0.28,0.452,153283,0,7000
373.25,79.0,5.883,0.275,0.451,153283,0,7000
373.5,81.449,5.889,0.272,0.45,153283,0,7000
373.75,82.076,5.793,0.274,0.441,153283,0,7000
374.0,80.885,5.797,0.275,0.439,153283,0,7000
374.25,79.694,5.703,0.276,0.443,153283,0,7000
374.5,79.72,5.711,0.277,0.445,153283,0,7000
374.75,79.735,5.932,0.275,0.436,153283,0,7000
375.0,79.15,6.392,0.269,0.405,153283,0,7000
375.25,74.325,6.888,0.154,0.35,153283,0,7000
375.5,67.681,7.157,0.046,0.277,153283,0,7000
375.75,61.043,7.295,0.052,0.229,153283,0,7000
376.0,65.299,7.171,0.098,0.241,153283,0,7000
376.25,72.59,6.925,0.115,0.368,153283,0,7000
376.5,75.034,6.81,0.257,0.389,153283,0,7000
376.75,77.484,6.698,0.3,0.399,153283,0,7000
377.0,76.904,6.702,0.318,0.412,153283,0,7000
377.25,76.914,6.591,0.285,0.412,153283,0,7000
377.5,77.541,6.48,0.258,0.417,153283,0,7000
377.75,79.389,6.491,0.237,0.424,153283,0,7000
378.0,80.021,6.497,0.226,0.432,153283,0,7000
378.25,80.032,6.624,0.232,0.437,153283,0,7000
378.5,78.841,6.756,0.239,0.436,153283,0,7000
378.75,78.862,6.765,0.245,0.433,153283,0,7000
379.0,80.105,6.899,0.239,0.432,153283,0,7000
379.25,80.726,7.169,0.235,0.433,153283,0,7000
379.5,81.347,7.314,0.235,0.428,153283,0,7000
379.75,82.58,7.457,0.23,0.409,153283,0,7000
380.0,81.389,7.605,0.128,0.372,153283,0,7000
380.25,74.746,7.759,0.097,0.33,153283,0,7000
380.5,66.891,7.769,0.084,0.283,153283,0,7000
380.75,65.7,7.635,0.105,0.256,153283,0,7000
381.0,72.996,7.107,0.128,0.25,153283,0,7000
381.25,77.863,6.86,0.156,0.292,153283,0,7000
381.5,83.336,6.386,0.21,0.311,153283,0,7000
381.75,87.603,6.162,0.231,0.363,153283,0,7000
382.0,90.047,5.948,0.235,0.435,153283,0,7000
382.25,92.491,5.743,0.24,0.45,153283,0,7000
382.5,93.113,5.644,0.246,0.457,153283,0,7000
382.75,95.567,5.549,0.252,0.468,153283,0,7000
383.0,98.011,5.456,0.257,0.471,153283,0,7000
383.25,97.426,5.364,0.256,0.459,153283,0,7000
383.5,95.63,5.273,0.257,0.454,153283,0,7000
383.75,93.227,5.184,0.259,0.457,153283,0,7000
384.0,92.642,5.098,0.266,0.472,153283,0,7000
384.25,92.658,4.923,0.275,0.512,153283,0,7000
384.5,92.678,4.837,0.281,0.51,153283,0,7000
384.75,90.281,4.584,0.281,0.495,153283,0,7000
385.0,89.09,4.188,0.281,0.496,153283,0,7000
385.25,90.929,3.97,0.281,0.513,153283,0,7000
385.5,92.762,3.902,0.278,0.504,153283,0,7000
385.75,96.423,3.768,0.273,0.476,153283,0,7000
386.0,98.261,3.638,0.269,0.482,153283,0,7000
386.25,99.493,3.577,0.265,0.496,153283,0,7000
386.5,101.332,3.451,0.26,0.512,153283,0,7000
386.75,102.564,3.393,0.261,0.533,153283,0,7000
387.0,101.373,3.159,0.268,0.507,153283,0,7000
387.25,97.759,2.993,0.276,0.489,153283,0,7000
387.5,89.904,2.734,0.285,0.465,153283,0,7000
387.75,89.319,2.498,0.295,0.415,153283,0,7000
388.0,89.956,2.594,0.301,0.467,153283,0,7000
388.25,90.578,2.9,0.307,0.498,153283,0,7000
388.5,92.421,3.242,0.309,0.531,153283,0,7000
388.75,93.048,3.692,0.307,0.554,153283,0,7000
389.0,93.669,4.13,0.298,0.531,153283,0,7000
389.25,93.084,4.287,0.289,0.51,153283,0,7000
389.5,91.893,4.453,0.282,0.493,153283,0,7000
389.75,90.702,4.459,0.276,0.485,153283,0,7000
390.0,88.31,4.468,0.27,0.481,153283,0,7000
390.25,87.715,4.472,0.258,0.476,153283,0,7000
390.5,89.553,4.395,0.251,0.481,153283,0,7000
390.75,87.15,4.323,0.249,0.485,153283,0,7000
391.0,81.719,4.331,0.244,0.48,153283,0,7000
391.25,77.499,4.336,0.253,0.48,153283,0,7000
391.5,73.885,4.343,0.27,0.477,153283,0,7000
391.75,72.694,4.346,0.292,0.474,153283,0,7000
392.0,70.897,4.434,0.31,0.466,153283,0,7000
392.25,73.352,4.439,0.33,0.457,153283,0,7000
392.5,74.589,4.526,0.342,0.456,153283,0,7000
392.75,73.994,4.532,0.345,0.459,153283,0,7000
393.0,72.197,4.622,0.346,0.464,153283,0,7000
393.25,69.194,4.63,0.347,0.469,153283,0,7000
393.5,67.998,4.724,0.346,0.465,153283,0,7000
393.75,66.201,4.728,0.343,0.46,153283,0,7000
394.0,66.222,4.736,0.342,0.46,153283,0,7000
394.25,66.854,4.744,0.338,0.463,153283,0,7000
394.5,69.303,4.747,0.335,0.464,153283,0,7000
394.75,71.136,4.757,0.33,0.455,153283,0,7000
395.0,74.802,4.76,0.324,0.44,153283,0,7000
395.25,77.236,4.854,0.315,0.419,153283,0,7000
395.5,78.469,4.861,0.284,0.403,153283,0,7000
395.75,71.825,4.959,0.225,0.406,153283,0,7000
396.0,69.428,4.966,0.222,0.412,153283,0,7000
396.25,70.055,4.976,0.238,0.397,153283,0,7000
396.5,70.686,4.979,0.251,0.403,153283,0,7000
396.75,71.909,4.987,0.271,0.425,153283,0,7000
397.0,74.353,4.992,0.301,0.458,153283,0,7000
397.25,76.196,4.999,0.324,0.464,153283,0,7000
397.5,77.428,5.006,0.337,0.46,153283,0,7000
397.75,76.238,5.012,0.34,0.45,153283,0,7000
398.0,73.835,5.019,0.339,0.445,153283,0,7000
398.25,73.861,5.027,0.333,0.464,153283,0,7000
398.5,74.483,4.944,0.327,0.462,153283,0,7000
398.75,76.331,4.949,0.314,0.457,153283,0,7000
399.0,76.947,4.957,0.299,0.456,153283,0,7000
399.25,78.18,4.874,0.294,0.451,153283,0,7000
399.5,78.806,4.88,0.293,0.449,153283,0,7000
399.75,78.222,4.887,0.294,0.452,153283,0,7000
400.0,77.647,4.893,0.294,0.456,153283,0,7000
400.25,77.668,4.9,0.294,0.46,153283,0,7000
400.5,78.294,4.906,0.289,0.465,153283,0,7000
400.75,79.532,4.913,0.282,0.464,153283,0,7000
401.0,80.159,4.918,0.274,0.464,153283,0,7000
401.25,80.775,4.752,0.265,0.466,153283,0,7000
401.5,82.613,4.67,0.26,0.464,153283,0,7000
401.75,84.451,4.59,0.257,0.458,153283,0,7000
402.0,87.506,4.512,0.255,0.46,153283,0,7000
402.25,88.128,4.278,0.254,0.469,153283,0,7000
402.5,88.754,4.131,0.254,0.482,153283,0,7000
402.75,90.603,3.985,0.252,0.484,153283,0,7000
403.0,91.23,3.708,0.25,0.467,153283,0,7000
403.25,91.251,3.148,0.249,0.449,153283,0,7000
403.5,91.266,2.723,0.253,0.454,153283,0,7000
403.75,92.504,2.487,0.265,0.476,153283,0,7000
404.0,94.948,2.272,0.283,0.501,153283,0,7000
404.25,99.204,2.115,0.291,0.507,153283,0,7000
404.5,102.86,2.04,0.295,0.533,153283,0,7000
404.75,101.674,1.899,0.301,0.56,153283,0,7000
405.0,99.878,1.8,0.312,0.578,153283,0,7000
405.25,98.687,1.738,0.318,0.59,153283,0,7000
405.5,98.107,1.739,0.32,0.589,153283,0,7000
405.75,97.522,1.71,0.32,0.564,153283,0,7000
406.0,97.537,1.713,0.31,0.554,153283,0,7000
406.25,97.558,1.746,0.298,0.54,153283,0,7000
406.5,96.973,1.849,0.303,0.532,153283,0,7000
406.75,97.004,1.85,0.31,0.52,153283,0,7000
407.0,97.02,1.923,0.333,0.522,153283,0,7000
407.25,97.041,2.111,0.337,0.532,153283,0,7000
407.5,95.85,2.191,0.344,0.544,153283,0,7000
407.75,93.448,2.588,0.347,0.563,153283,0,7000
408.0,92.262,3.413,0.338,0.546,153283,0,7000
408.25,91.677,4.031,0.326,0.52,153283,0,7000
408.5,90.486,4.763,0.31,0.501,153283,0,7000
408.75,90.507,5.039,0.299,0.482,153283,0,7000
409.0,91.128,5.046,0.288,0.393,153283,0,7000
