DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
584.25,74.37,2.909,0.271,0.323,142123,0,7000
584.5,76.14,2.924,0.263,0.359,142123,0,7000
584.75,77.594,2.961,0.253,0.375,142123,0,7000
585.0,79.3,2.993,0.251,0.378,142123,0,7000
585.25,79.497,3.048,0.271,0.373,142123,0,7000
585.5,81.013,3.116,0.275,0.365,142123,0,7000
585.75,78.442,3.233,0.263,0.367,142123,0,7000
586.0,74.107,3.355,0.249,0.381,142123,0,7000
586.25,75.877,3.462,0.253,0.356,142123,0,7000
586.5,81.106,3.579,0.259,0.383,142123,0,7000
586.75,85.643,3.673,0.249,0.4,142123,0,7000
587.0,84.015,3.776,0.23,0.378,142123,0,7000
587.25,85.784,3.788,0.213,0.383,142123,0,7000
587.5,83.149,3.786,0.203,0.349,142123,0,7000
587.75,79.38,3.749,0.219,0.368,142123,0,7000
588.0,82.848,3.69,0.226,0.392,142123,0,7000
588.25,81.283,3.681,0.216,0.419,142123,0,7000
588.5,76.697,3.749,0.213,0.402,142123,0,7000
588.75,76.704,3.957,0.21,0.38,142123,0,7000
589.0,81.871,4.216,0.207,0.366,142123,0,7000
589.25,87.541,4.586,0.197,0.375,142123,0,7000
589.5,80.753,5.093,0.189,0.365,142123,0,7000
589.75,72.14,5.774,0.177,0.323,142123,0,7000
590.0,70.071,6.424,0.14,0.297,142123,0,7000
590.25,71.841,6.42,0.106,0.292,142123,0,7000
590.5,76.693,6.38,0.102,0.314,142123,0,7000
590.75,81.796,6.246,0.144,0.34,142123,0,7000
591.0,89.103,6.012,0.166,0.358,142123,0,7000
591.25,89.613,5.852,0.174,0.367,142123,0,7000
591.5,82.511,5.871,0.17,0.357,142123,0,7000
591.75,79.183,5.868,0.166,0.327,142123,0,7000
592.0,70.948,5.821,0.176,0.315,142123,0,7000
592.25,74.92,5.806,0.171,0.346,142123,0,7000
592.5,80.716,5.738,0.158,0.351,142123,0,7000
592.75,83.554,5.512,0.147,0.339,142123,0,7000
593.0,84.82,5.168,0.138,0.34,142123,0,7000
593.25,84.891,4.974,0.138,0.415,142123,0,7000
593.5,83.136,4.851,0.144,0.362,142123,0,7000
593.75,82.891,4.839,0.14,0.346,142123,0,7000
594.0,87.051,4.846,0.131,0.363,142123,0,7000
594.25,91.967,4.852,0.148,0.351,142123,0,7000
594.5,89.331,4.886,0.149,0.37,142123,0,7000
594.75,89.213,4.901,0.142,0.389,142123,0,7000
595.0,88.843,4.973,0.149,0.348,142123,0,7000
595.25,87.466,4.98,0.162,0.325,142123,0,7000
595.5,91.248,4.967,0.182,0.338,142123,0,7000
595.75,88.109,4.909,0.204,0.351,142123,0,7000
596.0,82.454,4.823,0.211,0.353,142123,0,7000
596.25,82.965,4.812,0.208,0.326,142123,0,7000
596.5,82.972,4.755,0.2,0.318,142123,0,7000
596.75,76.121,4.708,0.186,0.315,142123,0,7000
597.0,68.138,4.566,0.15,0.308,142123,0,7000
597.25,78.527,4.337,0.173,0.398,142123,0,7000
597.5,90.804,4.135,0.195,0.434,142123,0,7000
597.75,91.063,4.048,0.177,0.437,142123,0,7000
598.0,85.533,4.084,0.169,0.401,142123,0,7000
598.25,78.619,4.214,0.175,0.395,142123,0,7000
598.5,88.945,4.365,0.165,0.412,142123,0,7000
598.75,81.779,4.599,0.186,0.377,142123,0,7000
599.0,72.538,4.763,0.198,0.318,142123,0,7000
599.25,65.184,4.842,0.164,0.31,142123,0,7000
599.5,62.36,4.812,0.145,0.325,142123,0,7000
599.75,80.551,4.65,0.176,0.357,142123,0,7000
600.0,94.338,4.383,0.185,0.387,142123,0,7000
600.25,95.351,4.179,0.193,0.375,142123,0,7000
600.5,96.366,4.015,0.201,0.378,142123,0,7000
600.75,99.708,3.99,0.19,0.361,142123,0,7000
601.0,95.059,4.003,0.182,0.382,142123,0,7000
601.25,89.215,4.092,0.181,0.392,142123,0,7000
601.5,82.238,4.168,0.182,0.388,142123,0,7000
601.75,86.587,4.26,0.183,0.372,142123,0,7000
602.0,92.572,4.347,0.192,0.37,142123,0,7000
602.25,84.84,4.394,0.203,0.357,142123,0,7000
602.5,83.653,4.408,0.211,0.377,142123,0,7000
602.75,86.805,4.397,0.21,0.334,142123,0,7000
603.0,90.399,4.329,0.203,0.329,142123,0,7000
603.25,92.86,4.254,0.183,0.353,142123,0,7000
603.5,96.957,4.079,0.172,0.376,142123,0,7000
603.75,101.306,4.024,0.172,0.345,142123,0,7000
604.0,103.012,4.082,0.168,0.352,142123,0,7000
604.25,98.489,4.236,0.177,0.364,142123,0,7000
604.5,94.029,4.43,0.17,0.359,142123,0,7000
604.75,93.785,4.667,0.17,0.38,142123,0,7000
605.0,98.008,4.991,0.175,0.398,142123,0,7000
605.25,94.492,5.563,0.185,0.38,142123,0,7000
605.5,88.333,6.074,0.206,0.37,142123,0,7000
605.75,84.691,6.582,0.24,0.337,142123,0,7000
606.0,88.663,7.079,0.248,0.324,142123,0,7000
606.25,93.2,7.585,0.203,0.343,142123,0,7000
606.5,91.382,8.082,0.18,0.362,142123,0,7000
606.75,81.637,8.53,0.168,0.337,142123,0,7000
607.0,79.254,8.836,0.174,0.323,142123,0,7000
607.25,79.638,7.858,0.215,0.331,142123,0,7000
607.5,83.043,6.386,0.195,0.346,142123,0,7000
607.75,88.525,5.073,0.168,0.363,142123,0,7000
608.0,89.413,4.153,0.148,0.368,142123,0,7000
608.25,95.209,3.757,0.138,0.371,142123,0,7000
608.5,97.922,3.664,0.134,0.385,142123,0,7000
608.75,93.588,3.648,0.134,0.356,142123,0,7000
609.0,96.427,3.715,0.138,0.369,142123,0,7000
609.25,98.888,3.82,0.145,0.387,142123,0,7000
609.5,101.034,3.89,0.156,0.382,142123,0,7000
609.75,102.489,3.917,0.167,0.348,142123,0,7000
610.0,100.483,3.893,0.163,0.337,142123,0,7000
610.25,95.708,3.825,0.151,0.318,142123,0,7000
610.5,89.801,3.71,0.16,0.357,142123,0,7000
610.75,95.534,3.491,0.171,0.356,142123,0,7000
611.0,99.316,3.193,0.177,0.335,142123,0,7000
611.25,92.528,3.162,0.178,0.343,142123,0,7000
611.5,93.228,3.232,0.174,0.352,142123,0,7000
611.75,96.759,3.411,0.172,0.385,142123,0,7000
612.0,98.717,3.594,0.18,0.417,142123,0,7000
612.25,98.535,3.751,0.193,0.398,142123,0,7000
612.5,92.125,3.893,0.218,0.416,142123,0,7000
612.75,86.658,4.055,0.196,0.399,142123,0,7000
613.0,90.567,4.129,0.176,0.363,142123,0,7000
613.25,93.594,4.182,0.168,0.346,142123,0,7000
613.5,96.747,4.242,0.17,0.332,142123,0,7000
613.75,91.154,4.305,0.187,0.325,142123,0,7000
614.0,89.904,4.467,0.201,0.326,142123,0,7000
614.25,95.7,4.706,0.185,0.375,142123,0,7000
614.5,96.588,5.062,0.167,0.389,142123,0,7000
614.75,91.94,5.547,0.198,0.362,142123,0,7000
615.0,87.164,5.888,0.231,0.343,142123,0,7000
615.25,83.523,6.345,0.22,0.347,142123,0,7000
615.5,83.404,7.275,0.206,0.343,142123,0,7000
615.75,79.322,8.14,0.233,0.322,142123,0,7000
616.0,70.394,8.689,0.269,0.314,142123,0,7000
616.25,69.647,8.916,0.303,0.315,142123,0,7000
616.5,70.535,8.827,0.304,0.32,142123,0,7000
616.75,67.208,8.625,0.317,0.32,142123,0,7000
617.0,66.083,8.381,0.312,0.321,142123,0,7000
617.25,64.454,8.066,0.318,0.325,142123,0,7000
617.5,61.567,7.882,0.325,0.331,142123,0,7000
617.75,63.652,7.745,0.325,0.33,142123,0,7000
618.0,66.112,7.525,0.316,0.318,142123,0,7000
618.25,69.957,7.325,0.323,0.305,142123,0,7000
618.5,69.524,7.157,0.336,0.292,142123,0,7000
618.75,61.667,6.928,0.346,0.298,142123,0,7000
619.0,60.478,6.783,0.356,0.323,142123,0,7000
619.25,62.373,6.528,0.355,0.305,142123,0,7000
619.5,66.848,6.248,0.352,0.298,142123,0,7000
619.75,73.776,5.858,0.347,0.307,142123,0,7000
620.0,61.829,5.481,0.339,0.308,142123,0,7000
620.25,65.738,5.158,0.328,0.318,142123,0,7000
620.5,67.506,4.772,0.328,0.333,142123,0,7000
620.75,68.835,4.5,0.323,0.324,142123,0,7000
621.0,71.359,4.25,0.314,0.311,142123,0,7000
621.25,73.128,4.053,0.302,0.336,142123,0,7000
621.5,73.137,3.842,0.307,0.358,142123,0,7000
621.75,72.828,3.712,0.303,0.34,142123,0,7000
622.0,71.766,3.607,0.293,0.344,142123,0,7000
622.25,68.439,3.511,0.28,0.367,142123,0,7000
622.5,62.406,3.444,0.267,0.344,142123,0,7000
622.75,60.211,3.346,0.252,0.317,142123,0,7000
623.0,62.987,3.263,0.257,0.367,142123,0,7000
623.25,68.279,3.2,0.272,0.39,142123,0,7000
623.5,74.138,3.157,0.278,0.392,142123,0,7000
623.75,71.503,3.149,0.272,0.388,142123,0,7000
624.0,72.329,3.177,0.276,0.368,142123,0,7000
624.25,73.405,3.217,0.291,0.372,142123,0,7000
624.5,73.287,3.222,0.293,0.381,142123,0,7000
624.75,72.539,3.226,0.283,0.398,142123,0,7000
625.0,68.466,3.242,0.271,0.399,142123,0,7000
625.25,69.435,3.749,0.266,0.388,142123,0,7000
625.5,70.028,3.787,0.271,0.378,142123,0,7000
625.75,71.501,3.797,0.285,0.364,142123,0,7000
626.0,71.716,3.805,0.287,0.349,142123,0,7000
626.25,67.366,3.816,0.278,0.364,142123,0,7000
626.5,63.889,3.832,0.27,0.378,142123,0,7000
626.75,61.035,3.899,0.258,0.374,142123,0,7000
627.0,62.004,3.953,0.261,0.375,142123,0,7000
627.25,67.359,4.015,0.269,0.356,142123,0,7000
627.5,73.651,4.071,0.267,0.404,142123,0,7000
627.75,72.054,4.104,0.268,0.379,142123,0,7000
628.0,66.823,4.115,0.271,0.341,142123,0,7000
628.25,64.723,4.116,0.267,0.334,142123,0,7000
628.5,72.46,4.118,0.26,0.342,142123,0,7000
628.75,75.306,4.122,0.256,0.328,142123,0,7000
629.0,73.522,4.131,0.268,0.349,142123,0,7000
629.25,74.176,4.142,0.263,0.344,142123,0,7000
629.5,75.397,4.159,0.258,0.393,142123,0,7000
629.75,74.863,4.178,0.254,0.406,142123,0,7000
630.0,72.137,4.188,0.248,0.395,142123,0,7000
630.25,74.422,4.199,0.257,0.365,142123,0,7000
630.5,77.334,4.209,0.266,0.344,142123,0,7000
630.75,77.739,4.227,0.266,0.374,142123,0,7000
631.0,76.328,4.278,0.263,0.366,142123,0,7000
631.25,69.658,4.337,0.258,0.345,142123,0,7000
631.5,71.253,4.389,0.265,0.338,142123,0,7000
631.75,75.105,4.441,0.275,0.331,142123,0,7000
632.0,80.21,4.503,0.271,0.36,142123,0,7000
632.25,82.054,4.591,0.265,0.362,142123,0,7000
632.5,77.01,4.725,0.256,0.354,142123,0,7000
632.75,75.228,4.882,0.245,0.342,142123,0,7000
633.0,77.823,5.139,0.232,0.32,142123,0,7000
633.25,74.909,5.411,0.209,0.309,142123,0,7000
633.5,68.362,5.859,0.194,0.336,142123,0,7000
633.75,74.844,6.169,0.182,0.35,142123,0,7000
634.0,78.257,6.47,0.175,0.335,142123,0,7000
634.25,69.642,6.797,0.172,0.297,142123,0,7000
634.5,69.234,7.074,0.168,0.307,142123,0,7000
634.75,70.954,7.255,0.162,0.316,142123,0,7000
635.0,71.175,7.453,0.153,0.301,142123,0,7000
635.25,74.147,7.557,0.159,0.301,142123,0,7000
635.5,71.048,7.546,0.166,0.325,142123,0,7000
635.75,70.826,7.424,0.159,0.312,142123,0,7000
636.0,76.056,7.114,0.156,0.3,142123,0,7000
636.25,83.225,6.639,0.159,0.31,142123,0,7000
636.5,89.27,6.091,0.165,0.335,142123,0,7000
636.75,92.745,5.559,0.17,0.336,142123,0,7000
637.0,96.034,4.977,0.168,0.349,142123,0,7000
637.25,99.006,4.68,0.162,0.378,142123,0,7000
637.5,100.602,4.853,0.179,0.385,142123,0,7000
637.75,91.674,5.109,0.194,0.363,142123,0,7000
638.0,95.588,5.461,0.17,0.333,142123,0,7000
638.25,96.373,5.936,0.143,0.3,142123,0,7000
638.5,94.521,6.66,0.121,0.295,142123,0,7000
638.75,98.188,7.146,0.108,0.307,142123,0,7000
639.0,98.091,7.493,0.098,0.301,142123,0,7000
639.25,98.121,7.64,0.092,0.289,142123,0,7000
639.5,93.889,7.602,0.103,0.285,142123,0,7000
639.75,98.305,7.621,0.122,0.304,142123,0,7000
640.0,98.903,7.728,0.139,0.327,142123,0,7000
640.25,97.111,8.195,0.153,0.349,142123,0,7000
640.5,88.624,8.89,0.163,0.34,142123,0,7000
640.75,81.074,9.593,0.172,0.317,142123,0,7000
641.0,71.081,10.388,0.183,0.288,142123,0,7000
641.25,59.4,11.04,0.17,0.298,142123,0,7000
641.5,62.623,10.38,0.159,0.317,142123,0,7000
641.75,71.172,9.191,0.151,0.335,142123,0,7000
642.0,86.928,7.971,0.179,0.351,142123,0,7000
642.25,93.096,7.017,0.157,0.344,142123,0,7000
642.5,96.698,6.561,0.132,0.33,142123,0,7000
642.75,96.536,6.676,0.128,0.32,142123,0,7000
643.0,92.62,6.963,0.151,0.335,142123,0,7000
643.25,84.696,7.181,0.154,0.339,142123,0,7000
643.5,79.715,7.402,0.156,0.348,142123,0,7000
643.75,87.513,7.395,0.151,0.324,142123,0,7000
644.0,84.724,7.274,0.139,0.302,142123,0,7000
644.25,77.362,7.142,0.131,0.324,142123,0,7000
644.5,86.664,7.148,0.124,0.354,142123,0,7000
644.75,88.323,7.273,0.136,0.333,142123,0,7000
645.0,84.972,7.459,0.137,0.323,142123,0,7000
645.25,85.627,7.748,0.132,0.312,142123,0,7000
645.5,88.852,7.931,0.12,0.298,142123,0,7000
645.75,91.388,8.162,0.119,0.304,142123,0,7000
646.0,93.359,8.335,0.131,0.319,142123,0,7000
646.25,93.45,8.406,0.143,0.335,142123,0,7000
646.5,88.721,8.441,0.143,0.354,142123,0,7000
646.75,94.015,8.431,0.134,0.351,142123,0,7000
647.0,96.735,8.31,0.127,0.319,142123,0,7000
647.25,97.77,8.082,0.122,0.297,142123,0,7000
647.5,99.802,7.849,0.114,0.306,142123,0,7000
647.75,97.326,7.242,0.101,0.31,142123,0,7000
648.0,100.995,5.739,0.072,0.309,142123,0,7000
648.25,105.029,3.788,0.112,0.321,142123,0,7000
648.5,109.507,2.562,0.146,0.349,142123,0,7000
648.75,103.024,2.21,0.18,0.388,142123,0,7000
649.0,99.42,1.815,0.227,0.49,142123,0,7000
649.25,95.754,1.448,0.248,0.545,142123,0,7000
649.5,92.84,1.297,0.261,0.592,142123,0,7000
649.75,98.697,1.278,0.261,0.508,142123,0,7000
650.0,102.862,1.501,0.252,0.439,142123,0,7000
650.25,103.705,1.714,0.236,0.441,142123,0,7000
650.5,100.727,1.997,0.226,0.407,142123,0,7000
650.75,99.006,2.296,0.227,0.402,142123,0,7000
651.0,100.35,2.758,0.22,0.439,142123,0,7000
651.25,103.013,3.208,0.201,0.42,142123,0,7000
651.5,103.045,3.904,0.156,0.377,142123,0,7000
651.75,97.247,4.841,0.114,0.329,142123,0,7000
652.0,88.944,5.77,0.108,0.302,142123,1,7000
652.25,95.242,6.155,0.132,0.35,142123,0,7000
652.5,97.337,6.158,0.076,0.339,142123,0,7000
652.75,101.061,6.126,0.065,0.346,142123,0,7000
653.0,99.776,6.039,0.058,0.353,142123,0,7000
653.25,89.721,5.942,0.076,0.319,142123,0,7000
653.5,91.821,6.103,0.12,0.317,142123,0,7000
653.75,95.609,6.27,0.141,0.322,142123,0,7000
654.0,99.584,6.477,0.119,0.322,142123,0,7000
654.25,102.495,6.704,0.095,0.319,142123,0,7000
654.5,99.331,6.837,0.105,0.313,142123,0,7000
654.75,89.025,6.828,0.086,0.293,142123,0,7000
655.0,81.225,6.348,0.058,0.311,142123,0,7000
655.25,91.154,5.444,0.121,0.319,142123,0,7000
655.5,95.129,5.052,0.148,0.344,142123,0,7000
655.75,91.15,4.895,0.179,0.395,142123,0,7000
656.0,95.504,4.943,0.167,0.412,142123,0,7000
656.25,99.166,5.031,0.137,0.373,142123,0,7000
656.5,98.131,5.199,0.112,0.331,142123,0,7000
656.75,89.017,5.381,0.074,0.304,142123,0,7000
657.0,90.487,5.528,0.045,0.291,142123,0,7000
657.25,100.664,5.786,0.091,0.316,142123,0,7000
657.5,107.711,6.148,0.122,0.346,142123,0,7000
657.75,102.729,6.622,0.165,0.385,142123,0,7000
658.0,96.433,7.237,0.112,0.333,142123,0,7000
658.25,94.585,7.562,0.077,0.301,142123,0,7000
658.5,88.162,7.783,0.041,0.27,142123,0,7000
658.75,94.395,6.904,0.062,0.273,142123,0,7000
659.0,104.821,6.493,0.087,0.288,142123,0,7000
659.25,109.988,6.708,0.104,0.306,142123,0,7000
659.5,109.895,7.236,0.116,0.32,142123,0,7000
659.75,105.852,8.369,0.127,0.33,142123,0,7000
660.0,92.164,10.695,0.138,0.283,142123,0,7000
660.25,80.982,12.488,0.167,0.251,142123,0,7000
660.5,65.727,15.279,0.203,0.22,142123,0,7000
660.75,54.671,17.021,0.295,0.208,142123,0,7000
661.0,46.183,16.683,0.325,0.204,142123,0,7000
661.25,43.207,13.168,0.327,0.224,142123,0,7000
661.5,46.307,12.477,0.319,0.249,142123,0,7000
661.75,51.161,13.359,0.296,0.259,142123,0,7000
662.0,54.697,14.96,0.292,0.234,142123,0,7000
662.25,53.037,15.958,0.292,0.239,142123,0,7000
662.5,49.12,16.736,0.132,0.244,142123,0,7000
662.75,40.757,17.166,0.091,0.203,142123,0,7000
663.0,33.583,17.437,0.068,0.169,142123,0,7000
663.25,35.242,17.381,0.047,0.171,142123,0,7000
663.5,33.582,16.971,0.038,0.168,142123,0,7000
663.75,31.731,16.445,0.042,0.17,142123,0,7000
664.0,32.011,16.18,0.046,0.171,142123,0,7000
664.25,34.427,15.975,0.045,0.166,142123,0,7000
664.5,38.524,15.777,0.046,0.155,142123,0,7000
664.75,40.996,15.515,0.048,0.15,142123,0,7000
665.0,38.335,15.351,0.048,0.155,142123,0,7000
665.25,39.178,15.074,0.045,0.165,142123,0,7000
665.5,40.211,14.915,0.041,0.176,142123,0,7000
665.75,41.81,14.51,0.036,0.179,142123,0,7000
666.0,43.404,13.851,0.032,0.183,142123,0,7000
666.25,45.001,13.272,0.034,0.186,142123,0,7000
666.5,47.41,12.911,0.036,0.181,142123,0,7000
666.75,52.264,12.747,0.046,0.179,142123,0,7000
667.0,55.3,12.635,0.057,0.192,142123,0,7000
667.25,47.375,12.524,0.061,0.191,142123,0,7000
667.5,45.023,12.436,0.059,0.177,142123,0,7000
667.75,49.25,12.441,0.058,0.193,142123,0,7000
668.0,46.713,12.448,0.064,0.197,142123,0,7000
668.25,49.814,12.504,0.058,0.194,142123,0,7000
668.5,54.666,12.61,0.052,0.19,142123,0,7000
668.75,53.007,12.853,0.051,0.185,142123,0,7000
669.0,48.966,13.011,0.05,0.192,142123,0,7000
669.25,45.612,13.339,0.053,0.184,142123,0,7000
669.5,46.267,13.627,0.054,0.175,142123,0,7000
669.75,44.293,13.892,0.05,0.167,142123,0,7000
670.0,43.635,14.004,0.045,0.165,142123,0,7000
670.25,43.915,14.016,0.046,0.169,142123,0,7000
670.5,43.323,14.075,0.049,0.177,142123,0,7000
670.75,43.975,14.005,0.054,0.18,142123,0,7000
671.0,45.822,13.957,0.062,0.188,142123,0,7000
671.25,50.237,13.784,0.074,0.197,142123,0,7000
671.5,53.274,13.584,0.084,0.201,142123,0,7000
671.75,57.313,13.443,0.078,0.2,142123,0,7000
672.0,58.908,13.247,0.065,0.194,142123,0,7000
672.25,59.381,13.208,0.053,0.189,142123,0,7000
672.5,54.711,13.089,0.049,0.198,142123,0,7000
672.75,53.114,12.998,0.057,0.195,142123,0,7000
673.0,53.079,12.935,0.049,0.19,142123,0,7000
673.25,57.808,12.869,0.041,0.189,142123,0,7000
673.5,60.656,12.828,0.053,0.195,142123,0,7000
673.75,63.003,12.789,0.058,0.195,142123,0,7000
674.0,61.592,12.941,0.063,0.19,142123,0,7000
674.25,57.177,13.095,0.071,0.192,142123,0,7000
674.5,54.325,13.202,0.086,0.199,142123,0,7000
674.75,48.34,13.23,0.081,0.201,142123,0,7000
675.0,52.068,13.189,0.071,0.201,142123,0,7000
675.25,53.913,13.199,0.064,0.196,142123,0,7000
675.5,49.998,13.18,0.061,0.183,142123,0,7000
675.75,49.026,13.24,0.06,0.186,142123,0,7000
676.0,48.618,13.372,0.062,0.201,142123,0,7000
676.25,49.273,13.48,0.062,0.197,142123,0,7000
676.5,54.692,13.589,0.054,0.192,142123,0,7000
676.75,58.353,13.626,0.054,0.201,142123,0,7000
677.0,52.433,13.707,0.048,0.178,142123,0,7000
677.25,52.401,13.743,0.062,0.175,142123,0,7000
677.5,52.06,13.698,0.058,0.188,142123,0,7000
677.75,50.143,13.683,0.055,0.18,142123,0,7000
678.0,52.491,13.715,0.07,0.183,142123,0,7000
678.25,55.656,13.669,0.069,0.186,142123,0,7000
678.5,59.069,13.603,0.064,0.177,142123,0,7000
678.75,62.355,13.532,0.063,0.184,142123,0,7000
679.0,61.318,13.49,0.058,0.188,142123,0,7000
679.25,57.277,13.468,0.056,0.182,142123,0,7000
679.5,56.494,13.456,0.055,0.176,142123,0,7000
679.75,57.279,13.355,0.06,0.183,142123,0,7000
680.0,58.933,13.343,0.072,0.195,142123,0,7000
680.25,54.956,13.33,0.064,0.193,142123,0,7000
680.5,57.117,13.337,0.054,0.186,142123,0,7000
680.75,61.529,13.318,0.042,0.181,142123,0,7000
681.0,58.994,13.3,0.042,0.177,142123,0,7000
681.25,59.022,13.16,0.052,0.175,142123,0,7000
681.5,61.745,12.924,0.049,0.185,142123,0,7000
681.75,72.299,12.382,0.057,0.189,142123,0,7000
682.0,80.41,11.755,0.057,0.192,142123,0,7000
682.25,89.399,11.053,0.055,0.191,142123,0,7000
682.5,86.233,10.591,0.063,0.198,142123,0,7000
682.75,78.557,10.341,0.063,0.206,142123,0,7000
683.0,77.836,10.23,0.058,0.196,142123,0,7000
683.25,85.509,10.12,0.054,0.208,142123,0,7000
683.5,101.636,9.993,0.053,0.21,142123,0,7000
683.75,123.152,9.945,0.05,0.208,142123,0,7000
684.0,116.791,9.929,0.042,0.199,142123,0,7000
684.25,98.343,9.955,0.058,0.195,142123,0,7000
684.5,81.901,9.902,0.063,0.209,142123,0,7000
684.75,80.803,9.834,0.059,0.209,142123,0,7000
685.0,81.647,9.746,0.053,0.209,142123,0,7000
685.25,82.366,9.734,0.051,0.215,142123,0,7000
685.5,82.899,9.689,0.05,0.221,142123,0,7000
685.75,79.795,9.674,0.048,0.208,142123,0,7000
686.0,71.182,9.59,0.044,0.214,142123,0,7000
686.25,73.843,9.471,0.045,0.218,142123,0,7000
686.5,77.881,9.334,0.059,0.225,142123,0,7000
686.75,78.412,9.254,0.056,0.227,142123,0,7000
687.0,73.995,9.119,0.054,0.226,142123,0,7000
687.25,74.777,9.004,0.053,0.23,142123,0,7000
687.5,71.863,8.944,0.054,0.235,142123,0,7000
687.75,71.894,8.946,0.053,0.24,142123,0,7000
688.0,74.931,8.971,0.052,0.241,142123,0,7000
688.25,77.216,9.008,0.055,0.239,142123,0,7000
688.5,78.498,9.031,0.059,0.237,142123,0,7000
688.75,73.455,9.021,0.064,0.232,142123,0,7000
689.0,73.862,9.007,-0.005,0.22,142123,0,7000
689.25,77.775,8.963,-0.063,0.209,142123,0,7000
689.5,80.247,8.868,-0.086,0.213,142123,0,7000
689.75,74.013,8.757,0.209,0.228,142123,0,7000
690.0,67.779,8.664,0.244,0.237,142123,0,7000
690.25,64.554,8.602,0.256,0.247,142123,0,7000
690.5,65.401,8.592,0.259,0.256,142123,0,7000
690.75,66.371,8.517,0.262,0.247,142123,0,7000
691.0,67.59,8.488,0.266,0.239,142123,0,7000
691.25,68.871,8.415,0.267,0.243,142123,0,7000
691.5,69.469,8.372,0.265,0.248,142123,0,7000
691.75,69.062,8.346,0.263,0.263,142123,0,7000
692.0,68.711,8.304,0.261,0.282,142123,0,7000
692.25,68.806,8.293,0.26,0.273,142123,0,7000
692.5,69.65,8.298,0.26,0.266,142123,0,7000
692.75,70.997,8.319,0.26,0.274,142123,0,7000
693.0,71.461,8.336,0.261,0.266,142123,0,7000
693.25,71.305,8.374,0.259,0.262,142123,0,7000
693.5,71.083,8.38,0.264,0.263,142123,0,7000
693.75,70.616,8.37,0.272,0.266,142123,0,7000
694.0,70.205,8.437,0.27,0.266,142123,0,7000
694.25,69.735,8.487,0.267,0.263,142123,0,7000
694.5,69.141,8.525,0.261,0.261,142123,0,7000
694.75,68.734,8.546,0.259,0.258,142123,0,7000
695.0,68.451,8.534,0.265,0.26,142123,0,7000
