DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.98,69.215,11.041,0.305,0.546,109355,0,7000
425.23,68.786,15.312,0.317,0.448,109355,0,7000
425.48,69.066,21.982,0.313,0.465,109355,0,7000
425.73,63.1,29.66,0.318,0.479,109355,0,7000
425.98,57.431,33.16,0.323,0.388,109355,0,7000
426.23,51.408,30.608,0.313,0.385,109355,0,7000
426.48,50.865,27.587,0.304,0.389,109355,0,7000
426.73,52.676,24.283,0.309,0.392,109355,0,7000
426.98,53.715,20.988,0.325,0.396,109355,0,7000
427.23,53.525,17.844,0.328,0.391,109355,0,7000
427.48,52.805,14.467,0.317,0.387,109355,0,7000
427.73,53.017,11.602,0.283,0.395,109355,0,7000
427.98,53.004,9.356,0.3,0.399,109355,0,7000
428.23,53.516,7.983,0.319,0.381,109355,0,7000
428.48,55.209,7.183,0.329,0.378,109355,0,7000
428.73,56.481,6.534,0.322,0.378,109355,0,7000
428.98,56.765,6.232,0.32,0.387,109355,0,7000
429.23,55.861,6.064,0.33,0.405,109355,0,7000
429.48,54.84,6.033,0.333,0.379,109355,0,7000
429.73,55.768,6.111,0.34,0.365,109355,0,7000
429.98,58.049,6.157,0.337,0.372,109355,0,7000
430.23,59.505,6.181,0.341,0.389,109355,0,7000
430.48,60.309,6.171,0.316,0.364,109355,0,7000
430.73,59.587,6.127,0.308,0.374,109355,0,7000
430.98,60.043,6.028,0.324,0.39,109355,0,7000
431.23,59.199,5.899,0.327,0.393,109355,0,7000
431.48,58.18,5.699,0.327,0.39,109355,0,7000
431.73,57.104,5.566,0.321,0.399,109355,0,7000
431.98,56.617,5.467,0.315,0.41,109355,0,7000
432.23,57.603,5.359,0.32,0.438,109355,0,7000
432.48,59.589,5.187,0.325,0.442,109355,0,7000
432.73,60.749,4.92,0.326,0.427,109355,0,7000
432.98,60.965,4.55,0.33,0.409,109355,0,7000
433.23,61.712,4.184,0.332,0.399,109355,0,7000
433.48,65.47,3.869,0.327,0.409,109355,0,7000
433.73,70.573,3.677,0.315,0.421,109355,0,7000
433.98,76.441,3.598,0.297,0.438,109355,0,7000
434.23,84.314,3.671,0.27,0.464,109355,0,7000
434.48,89.831,3.865,0.281,0.517,109355,0,7000
434.73,91.639,4.514,0.293,0.504,109355,0,7000
434.98,89.506,5.273,0.286,0.53,109355,0,7000
435.23,84.014,5.551,0.299,0.529,109355,0,7000
435.48,78.462,5.675,0.309,0.457,109355,0,7000
435.73,75.855,5.522,0.311,0.43,109355,0,7000
435.98,76.601,5.229,0.301,0.414,109355,0,7000
436.23,84.71,4.88,0.295,0.435,109355,0,7000
436.48,91.641,4.654,0.302,0.457,109355,0,7000
436.73,98.042,4.423,0.292,0.441,109355,0,7000
436.98,101.851,4.281,0.246,0.398,109355,0,7000
437.23,105.72,4.128,0.221,0.385,109355,0,7000
437.48,107.409,4.077,0.226,0.399,109355,0,7000
437.73,106.274,4.229,0.232,0.418,109355,0,7000
437.98,102.431,4.395,0.22,0.468,109355,0,7000
438.23,98.944,4.764,0.229,0.5,109355,0,7000
438.48,95.043,6.152,0.244,0.524,109355,0,7000
438.73,95.079,7.902,0.25,0.496,109355,0,7000
438.98,96.712,10.093,0.229,0.417,109355,0,7000
439.23,93.339,13.082,0.279,0.365,109355,0,7000
439.48,77.425,17.301,0.338,0.27,109355,0,7000
439.73,71.287,18.683,0.386,0.217,109355,0,7000
439.98,69.15,16.964,0.423,0.209,109355,0,7000
440.23,68.721,14.449,0.421,0.229,109355,0,7000
440.48,67.057,12.018,0.399,0.238,109355,0,7000
440.73,67.577,9.674,0.401,0.232,109355,0,7000
440.98,67.496,8.164,0.398,0.233,109355,0,7000
441.23,66.593,6.828,0.381,0.273,109355,0,7000
441.48,65.108,5.869,0.359,0.338,109355,0,7000
441.73,63.262,5.262,0.333,0.392,109355,0,7000
441.98,60.838,4.973,0.315,0.421,109355,0,7000
442.23,58.991,4.929,0.314,0.422,109355,0,7000
442.48,56.327,4.993,0.31,0.413,109355,0,7000
442.73,55.785,5.256,0.299,0.412,109355,0,7000
442.98,58.587,6.218,0.311,0.422,109355,0,7000
443.23,61.928,7.672,0.314,0.43,109355,0,7000
443.48,64.912,9.194,0.308,0.427,109355,0,7000
443.73,62.422,10.818,0.293,0.401,109355,0,7000
443.98,60.756,10.021,0.269,0.379,109355,0,7000
444.23,57.74,8.837,0.227,0.347,109355,0,7000
444.48,55.308,7.722,0.179,0.277,109355,0,7000
444.73,55.349,6.33,0.165,0.303,109355,0,7000
444.98,62.22,5.17,0.202,0.343,109355,0,7000
445.23,67.151,4.363,0.26,0.37,109355,0,7000
445.48,70.369,3.61,0.302,0.403,109355,0,7000
445.73,74.005,3.241,0.296,0.455,109355,0,7000
445.98,79.049,2.932,0.287,0.488,109355,0,7000
446.23,82.63,2.717,0.276,0.514,109355,0,7000
446.48,84.615,2.591,0.306,0.486,109355,0,7000
446.73,88.127,2.63,0.307,0.5,109355,0,7000
446.98,89.228,2.892,0.33,0.486,109355,0,7000
447.23,85.854,3.409,0.289,0.454,109355,0,7000
447.48,88.781,4.063,0.272,0.515,109355,0,7000
447.73,96.242,4.746,0.292,0.566,109355,0,7000
447.98,102.054,5.21,0.297,0.55,109355,0,7000
448.23,103.096,5.424,0.292,0.514,109355,0,7000
448.48,102.139,5.455,0.274,0.485,109355,0,7000
448.73,99.77,5.456,0.282,0.482,109355,0,7000
448.98,97.984,5.388,0.259,0.47,109355,0,7000
449.23,96.322,5.32,0.254,0.48,109355,0,7000
449.48,94.769,5.322,0.249,0.472,109355,0,7000
449.73,92.397,5.45,0.231,0.489,109355,0,7000
449.98,90.732,5.685,0.248,0.505,109355,0,7000
450.23,89.185,5.919,0.274,0.525,109355,0,7000
450.48,87.112,5.544,0.31,0.464,109355,0,7000
450.73,80.615,4.924,0.302,0.414,109355,0,7000
450.98,83.66,4.272,0.248,0.395,109355,0,7000
451.23,91.593,3.857,0.241,0.403,109355,0,7000
451.48,93.46,3.56,0.245,0.398,109355,0,7000
451.73,95.442,3.471,0.225,0.41,109355,0,7000
451.98,98.73,3.769,0.212,0.426,109355,0,7000
452.23,100.179,4.138,0.207,0.437,109355,0,7000
452.48,99.815,4.46,0.191,0.447,109355,0,7000
452.73,98.732,4.686,0.202,0.451,109355,0,7000
452.98,97.716,4.687,0.194,0.449,109355,0,7000
453.23,97.402,4.697,0.173,0.427,109355,0,7000
453.48,97.863,4.732,0.167,0.439,109355,0,7000
453.73,98.319,4.785,0.195,0.441,109355,0,7000
453.98,98.355,4.821,0.2,0.433,109355,0,7000
454.23,98.632,4.822,0.182,0.425,109355,0,7000
454.48,98.262,4.823,0.19,0.422,109355,0,7000
454.73,97.42,4.877,0.19,0.432,109355,0,7000
454.98,93.225,5.041,0.189,0.426,109355,0,7000
455.23,94.565,5.594,0.19,0.426,109355,0,7000
455.48,97.136,6.511,0.202,0.444,109355,0,7000
455.73,97.825,8.063,0.228,0.425,109355,0,7000
455.98,92.51,9.435,0.26,0.372,109355,0,7000
456.23,85.191,10.301,0.282,0.348,109355,0,7000
456.48,79.349,11.665,0.275,0.301,109355,0,7000
456.73,80.331,13.526,0.224,0.285,109355,0,7000
456.98,85.614,15.799,0.196,0.319,109355,0,7000
457.23,83.069,19.282,0.184,0.368,109355,0,7000
457.48,79.812,20.86,0.123,0.283,109355,0,7000
457.73,76.909,19.572,0.161,0.24,109355,0,7000
457.98,74.182,17.386,0.196,0.261,109355,0,7000
458.23,69.577,15.843,0.267,0.282,109355,0,7000
458.48,65.73,14.386,0.298,0.286,109355,0,7000
458.73,63.596,13.621,0.331,0.285,109355,0,7000
458.98,63.17,12.851,0.347,0.281,109355,0,7000
459.23,65.627,12.392,0.348,0.287,109355,0,7000
459.48,67.96,12.193,0.338,0.295,109355,0,7000
459.73,70.121,11.887,0.327,0.304,109355,0,7000
459.98,71.693,11.632,0.334,0.306,109355,0,7000
460.23,72.974,11.403,0.336,0.302,109355,0,7000
460.48,73.191,11.137,0.33,0.294,109355,0,7000
460.73,72.115,10.978,0.33,0.293,109355,0,7000
460.98,73.157,10.86,0.328,0.289,109355,0,7000
461.23,74.382,10.53,0.32,0.291,109355,0,7000
461.48,74.483,9.971,0.305,0.297,109355,0,7000
461.73,74.051,8.857,0.291,0.298,109355,0,7000
461.98,72.034,8.057,0.248,0.29,109355,0,7000
462.23,68.364,7.222,0.236,0.287,109355,0,7000
462.48,66.404,6.486,0.278,0.295,109355,0,7000
462.73,64.564,5.932,0.31,0.311,109355,0,7000
462.98,61.839,5.556,0.33,0.326,109355,0,7000
463.23,61.057,5.299,0.326,0.344,109355,0,7000
463.48,63.333,5.31,0.31,0.367,109355,0,7000
463.73,62.611,5.61,0.288,0.383,109355,0,7000
463.98,64.127,6.08,0.281,0.396,109355,0,7000
464.23,65.109,6.59,0.288,0.415,109355,0,7000
464.48,61.855,6.924,0.298,0.404,109355,0,7000
464.73,61.782,7.183,0.297,0.393,109355,0,7000
464.98,63.828,7.264,0.295,0.381,109355,0,7000
465.23,66.753,7.186,0.297,0.397,109355,0,7000
465.48,67.796,7.07,0.297,0.44,109355,0,7000
465.73,69.249,6.893,0.292,0.421,109355,0,7000
465.98,69.7,6.611,0.288,0.435,109355,0,7000
466.23,65.681,6.363,0.289,0.42,109355,0,7000
466.48,63.608,6.148,0.294,0.403,109355,0,7000
466.73,66.063,6.016,0.299,0.406,109355,0,7000
466.98,67.985,5.973,0.295,0.423,109355,0,7000
467.23,69.266,5.985,0.28,0.415,109355,0,7000
467.48,70.837,6.231,0.265,0.377,109355,0,7000
467.73,74.825,6.879,0.252,0.364,109355,0,7000
467.98,75.929,7.523,0.249,0.388,109355,0,7000
468.23,73.441,8.139,0.246,0.4,109355,0,7000
468.48,71.417,8.742,0.244,0.376,109355,0,7000
468.73,69.928,9.286,0.256,0.372,109355,0,7000
468.98,70.445,7.953,0.196,0.344,109355,0,7000
469.23,71.016,6.676,0.171,0.313,109355,0,7000
469.48,71.823,5.533,0.127,0.263,109355,0,7000
469.73,77.869,4.826,0.136,0.261,109355,0,7000
469.98,84.093,4.334,0.224,0.368,109355,0,7000
470.23,91.85,4.39,0.252,0.43,109355,0,7000
470.48,94.659,4.881,0.242,0.493,109355,0,7000
470.73,95.876,5.477,0.211,0.508,109355,0,7000
470.98,93.448,6.124,0.246,0.461,109355,0,7000
471.23,88.133,6.637,0.251,0.428,109355,0,7000
471.48,82.521,7.543,0.23,0.396,109355,0,7000
471.73,78.68,8.281,0.253,0.388,109355,0,7000
471.98,82.252,9.091,0.291,0.382,109355,0,7000
472.23,80.237,9.159,0.301,0.362,109355,0,7000
472.48,79.517,8.547,0.314,0.352,109355,0,7000
472.73,79.434,7.347,0.319,0.375,109355,0,7000
472.98,81.362,6.467,0.305,0.4,109355,0,7000
473.23,82.461,5.776,0.281,0.401,109355,0,7000
473.48,82.739,5.14,0.244,0.392,109355,0,7000
473.73,87.727,4.735,0.193,0.38,109355,0,7000
473.98,92.774,4.339,0.183,0.385,109355,0,7000
474.23,94.879,4.184,0.221,0.397,109355,0,7000
474.48,95.741,4.042,0.222,0.414,109355,0,7000
474.73,96.138,4.021,0.208,0.418,109355,0,7000
474.98,94.947,3.992,0.216,0.417,109355,0,7000
475.23,93.338,4.008,0.214,0.424,109355,0,7000
475.48,93.437,4.001,0.182,0.433,109355,0,7000
475.73,95.717,3.987,0.184,0.418,109355,0,7000
475.98,97.465,4.017,0.206,0.414,109355,0,7000
476.23,97.92,4.085,0.251,0.428,109355,0,7000
476.48,97.611,4.355,0.231,0.426,109355,0,7000
476.73,96.712,4.833,0.213,0.403,109355,0,7000
476.98,95.044,5.996,0.215,0.408,109355,0,7000
477.23,91.851,9.127,0.23,0.414,109355,0,7000
477.48,91.301,12.657,0.249,0.429,109355,0,7000
477.73,89.814,18.539,0.267,0.424,109355,0,7000
477.98,85.797,22.833,0.292,0.268,109355,0,7000
478.23,79.124,22.63,0.33,0.236,109355,0,7000
478.48,71.631,21.507,0.37,0.146,109355,0,7000
478.73,70.141,20.253,0.417,0.135,109355,0,7000
478.98,70.418,18.899,0.401,0.153,109355,0,7000
479.23,70.524,17.444,0.383,0.178,109355,0,7000
479.48,70.572,16.338,0.367,0.207,109355,0,7000
479.73,70.548,15.357,0.352,0.237,109355,0,7000
479.98,69.94,14.149,0.335,0.251,109355,0,7000
480.23,69.101,13.083,0.324,0.268,109355,0,7000
480.48,68.552,12.57,0.311,0.294,109355,0,7000
480.73,66.475,12.1,0.307,0.314,109355,0,7000
480.98,66.753,11.647,0.311,0.305,109355,0,7000
481.23,67.618,11.397,0.314,0.296,109355,0,7000
481.48,68.308,11.091,0.306,0.287,109355,0,7000
481.73,68.586,10.853,0.3,0.279,109355,0,7000
481.98,65.213,10.562,0.297,0.283,109355,0,7000
482.23,61.785,10.372,0.3,0.296,109355,0,7000
482.48,64.065,10.261,0.311,0.307,109355,0,7000
482.73,65.816,10.881,0.317,0.316,109355,0,7000
482.98,64.382,11.794,0.316,0.311,109355,0,7000
483.23,62.602,12.97,0.308,0.303,109355,0,7000
483.48,61.699,14.714,0.284,0.284,109355,0,7000
483.73,59.915,21.829,0.239,0.255,109355,0,7000
483.98,56.837,30.327,0.173,0.128,109355,0,7000
484.23,50.461,31.232,0.016,0.106,109355,0,7000
484.48,45.499,25.978,0.008,0.102,109355,0,7000
484.73,43.716,20.271,0.018,0.104,109355,0,7000
484.98,44.288,15.447,0.02,0.111,109355,0,7000
485.23,46.214,12.075,0.022,0.117,109355,0,7000
485.48,48.788,9.235,0.028,0.125,109355,0,7000
485.73,50.952,8.128,0.049,0.139,109355,0,7000
485.98,53.053,7.824,0.086,0.219,109355,0,7000
486.23,55.862,8.465,0.179,0.291,109355,0,7000
486.48,57.847,9.887,0.223,0.325,109355,0,7000
486.73,57.186,14.247,0.168,0.305,109355,0,7000
486.98,56.164,16.794,0.11,0.248,109355,0,7000
487.23,54.146,18.302,0.079,0.171,109355,0,7000
487.48,50.596,18.406,0.053,0.14,109355,0,7000
487.73,48.874,17.589,0.037,0.133,109355,0,7000
487.98,48.738,16.654,0.027,0.127,109355,0,7000
488.23,49.49,14.821,0.027,0.121,109355,0,7000
488.48,50.472,12.763,0.034,0.13,109355,0,7000
488.73,52.572,10.97,0.044,0.144,109355,0,7000
488.98,55.089,9.125,0.076,0.16,109355,0,7000
489.23,56.779,7.901,0.094,0.178,109355,0,7000
489.48,58.648,6.879,0.113,0.215,109355,0,7000
489.73,60.163,6.088,0.125,0.244,109355,0,7000
489.98,61.561,5.733,0.139,0.281,109355,0,7000
490.23,63.481,5.559,0.188,0.316,109355,0,7000
490.48,68.058,5.489,0.256,0.35,109355,0,7000
490.73,64.449,5.46,0.276,0.376,109355,0,7000
490.98,63.962,5.392,0.276,0.378,109355,0,7000
491.23,66.304,5.335,0.28,0.369,109355,0,7000
491.48,68.878,5.258,0.27,0.36,109355,0,7000
491.73,71.505,5.052,0.25,0.351,109355,0,7000
491.98,74.904,4.819,0.256,0.347,109355,0,7000
492.23,74.77,4.638,0.272,0.379,109355,0,7000
492.48,75.169,4.572,0.288,0.403,109355,0,7000
492.73,76.089,4.709,0.296,0.429,109355,0,7000
492.98,73.011,4.966,0.303,0.429,109355,0,7000
493.23,73.056,5.421,0.286,0.41,109355,0,7000
493.48,73.922,6.309,0.274,0.396,109355,0,7000
493.73,75.022,7.158,0.28,0.398,109355,0,7000
493.98,71.651,7.729,0.257,0.413,109355,0,7000
494.23,67.102,7.802,0.24,0.396,109355,0,7000
494.48,63.727,7.254,0.224,0.362,109355,0,7000
494.73,64.652,6.794,0.205,0.325,109355,0,7000
494.98,67.936,6.27,0.178,0.317,109355,0,7000
495.23,73.628,5.714,0.209,0.336,109355,0,7000
495.48,81.796,5.313,0.233,0.365,109355,0,7000
495.73,87.488,5.049,0.229,0.381,109355,0,7000
495.98,88.415,5.032,0.217,0.393,109355,0,7000
496.23,85.689,5.069,0.238,0.404,109355,0,7000
496.48,83.317,5.145,0.242,0.411,109355,0,7000
496.73,81.77,5.26,0.249,0.409,109355,0,7000
496.98,84.813,5.377,0.232,0.398,109355,0,7000
497.23,87.86,5.538,0.205,0.385,109355,0,7000
497.48,89.489,5.641,0.223,0.382,109355,0,7000
497.73,89.298,5.799,0.231,0.399,109355,0,7000
497.98,87.924,6.037,0.22,0.383,109355,0,7000
498.23,90.855,6.263,0.203,0.372,109355,0,7000
498.48,92.719,6.427,0.202,0.361,109355,0,7000
498.73,91.41,6.451,0.209,0.385,109355,0,7000
498.98,92.864,6.347,0.203,0.383,109355,0,7000
499.23,94.792,6.2,0.189,0.371,109355,0,7000
499.48,94.476,6.011,0.191,0.36,109355,0,7000
499.73,94.294,5.871,0.197,0.363,109355,0,7000
499.98,94.386,5.756,0.203,0.379,109355,0,7000
500.23,94.193,5.622,0.208,0.391,109355,0,7000
500.48,94.531,5.541,0.219,0.409,109355,0,7000
500.73,95.688,5.462,0.217,0.392,109355,0,7000
500.98,93.968,5.463,0.216,0.375,109355,0,7000
501.23,92.654,5.464,0.223,0.375,109355,0,7000
501.48,93.753,5.515,0.22,0.403,109355,0,7000
501.73,95.621,5.608,0.203,0.417,109355,0,7000
501.98,96.606,5.702,0.195,0.387,109355,0,7000
502.23,97.471,5.776,0.187,0.367,109355,0,7000
502.48,97.927,5.746,0.191,0.384,109355,0,7000
502.73,99.382,5.715,0.178,0.399,109355,0,7000
502.98,101.603,5.717,0.177,0.41,109355,0,7000
503.23,103.472,5.77,0.187,0.415,109355,0,7000
503.48,104.393,5.792,0.188,0.423,109355,0,7000
503.73,100.258,5.847,0.185,0.419,109355,0,7000
503.98,101.715,5.816,0.179,0.399,109355,0,7000
504.23,103.109,5.806,0.174,0.378,109355,0,7000
504.48,101.206,5.786,0.169,0.397,109355,0,7000
504.73,100.367,5.808,0.165,0.431,109355,0,7000
504.98,105.705,5.852,0.169,0.422,109355,0,7000
505.23,105.512,5.896,0.164,0.401,109355,0,7000
505.48,100.726,6.028,0.174,0.382,109355,0,7000
505.73,97.413,6.185,0.196,0.409,109355,0,7000
505.98,95.983,6.3,0.215,0.414,109355,0,7000
506.23,97.498,6.453,0.207,0.405,109355,0,7000
506.48,96.719,6.513,0.199,0.381,109355,0,7000
506.73,94.935,6.574,0.215,0.37,109355,0,7000
506.98,90.853,6.551,0.199,0.366,109355,0,7000
507.23,88.424,6.505,0.185,0.36,109355,0,7000
507.48,83.873,6.447,0.172,0.355,109355,0,7000
507.73,88.805,6.355,0.182,0.367,109355,0,7000
507.98,95.088,6.229,0.209,0.377,109355,0,7000
508.23,97.129,6.096,0.209,0.371,109355,0,7000
508.48,95.173,6.053,0.189,0.371,109355,0,7000
508.73,94.212,5.988,0.17,0.386,109355,0,7000
508.98,96.311,5.978,0.19,0.39,109355,0,7000
509.23,98.77,5.957,0.205,0.382,109355,0,7000
509.48,99.165,5.98,0.223,0.375,109355,0,7000
509.73,100.855,5.981,0.21,0.379,109355,0,7000
509.98,103.957,6.026,0.201,0.386,109355,0,7000
510.23,101.234,6.071,0.199,0.386,109355,0,7000
510.48,102.983,6.106,0.197,0.383,109355,0,7000
510.73,103.441,6.13,0.193,0.376,109355,0,7000
510.98,100.888,6.153,0.189,0.37,109355,0,7000
511.23,99.754,6.154,0.202,0.372,109355,0,7000
511.48,100.209,6.189,0.204,0.394,109355,0,7000
511.73,101.136,6.225,0.201,0.39,109355,0,7000
511.98,101.823,6.248,0.184,0.397,109355,0,7000
512.23,101.337,6.365,0.192,0.402,109355,0,7000
512.48,99.374,6.448,0.2,0.398,109355,0,7000
512.73,98.361,6.496,0.196,0.391,109355,0,7000
512.98,99.459,6.509,0.2,0.387,109355,0,7000
513.23,100.445,6.51,0.192,0.383,109355,0,7000
513.48,100.015,6.535,0.184,0.38,109355,0,7000
513.73,98.76,6.537,0.187,0.37,109355,0,7000
513.98,100.04,6.526,0.189,0.363,109355,0,7000
514.23,102.615,6.492,0.182,0.362,109355,0,7000
514.48,104.718,6.469,0.196,0.377,109355,0,7000
514.73,106.228,6.33,0.196,0.403,109355,0,7000
514.98,104.214,6.172,0.187,0.398,109355,0,7000
515.23,100.838,6.017,0.188,0.374,109355,0,7000
515.48,99.942,5.975,0.198,0.359,109355,0,7000
515.73,99.687,5.954,0.205,0.371,109355,0,7000
515.98,100.081,5.977,0.197,0.393,109355,0,7000
516.23,106.422,6.0,0.184,0.405,109355,0,7000
516.48,106.759,6.045,0.184,0.415,109355,0,7000
516.73,104.39,6.101,0.195,0.419,109355,0,7000
516.98,103.784,6.295,0.176,0.395,109355,0,7000
517.23,102.711,6.974,0.183,0.41,109355,0,7000
517.48,102.514,8.747,0.194,0.412,109355,0,7000
517.73,101.732,11.173,0.192,0.399,109355,0,7000
517.98,97.3,17.131,0.212,0.38,109355,0,7000
518.23,92.573,28.1,0.23,0.36,109355,0,7000
518.48,87.202,37.846,0.226,0.34,109355,0,7000
518.73,82.472,51.911,0.211,0.297,109355,0,7000
518.98,74.859,47.392,0.18,0.227,109355,0,7000
519.23,68.132,36.844,0.09,0.218,109355,0,7000
519.48,66.057,25.579,0.099,0.214,109355,0,7000
519.73,68.217,20.664,0.111,0.216,109355,0,7000
519.98,71.847,14.907,0.136,0.229,109355,0,7000
520.23,74.775,12.02,0.157,0.243,109355,0,7000
520.48,77.468,10.238,0.16,0.263,109355,0,7000
520.73,80.923,8.963,0.192,0.282,109355,0,7000
520.98,85.616,7.976,0.242,0.316,109355,0,7000
521.23,90.959,7.443,0.236,0.356,109355,0,7000
521.48,94.71,7.31,0.235,0.356,109355,0,7000
521.73,97.752,7.298,0.222,0.339,109355,0,7000
521.98,93.912,7.246,0.208,0.366,109355,0,7000
522.23,89.889,7.208,0.183,0.369,109355,0,7000
522.48,85.398,7.157,0.153,0.354,109355,0,7000
522.73,83.206,6.952,0.121,0.325,109355,0,7000
522.98,90.015,6.84,0.128,0.309,109355,0,7000
523.23,99.123,6.657,0.186,0.356,109355,0,7000
523.48,104.642,6.454,0.207,0.378,109355,0,7000
523.73,98.677,6.293,0.197,0.368,109355,0,7000
523.98,92.186,6.169,0.2,0.364,109355,0,7000
524.23,95.408,6.058,0.191,0.364,109355,0,7000
524.48,101.28,5.983,0.179,0.366,109355,0,7000
524.73,101.736,5.94,0.17,0.379,109355,0,7000
524.98,101.717,5.898,0.164,0.37,109355,0,7000
525.23,101.934,5.964,0.157,0.362,109355,0,7000
525.48,102.39,6.244,0.165,0.364,109355,0,7000
525.73,104.376,6.454,0.168,0.384,109355,0,7000
525.98,107.299,6.55,0.169,0.387,109355,0,7000
526.23,105.164,6.587,0.181,0.38,109355,0,7000
526.48,102.088,6.552,0.173,0.391,109355,0,7000
526.73,105.131,6.565,0.174,0.403,109355,0,7000
526.98,102.288,6.615,0.196,0.384,109355,0,7000
527.23,99.799,6.726,0.2,0.375,109355,0,7000
527.48,98.547,6.851,0.183,0.372,109355,0,7000
527.73,98.176,6.953,0.168,0.35,109355,0,7000
527.98,98.044,7.018,0.177,0.364,109355,0,7000
528.23,97.847,7.032,0.178,0.369,109355,0,7000
528.48,97.655,7.098,0.185,0.372,109355,0,7000
528.73,99.17,7.138,0.178,0.393,109355,0,7000
528.98,99.743,7.179,0.167,0.383,109355,0,7000
529.23,97.072,7.167,0.158,0.367,109355,0,7000
529.48,97.825,7.077,0.15,0.351,109355,0,7000
529.73,99.983,6.938,0.151,0.341,109355,0,7000
529.98,99.142,6.914,0.167,0.344,109355,0,7000
530.23,96.831,6.941,0.171,0.377,109355,0,7000
530.48,97.58,7.213,0.179,0.368,109355,0,7000
530.73,98.977,7.621,0.199,0.361,109355,0,7000
530.98,101.253,8.14,0.198,0.356,109355,0,7000
531.23,100.47,8.261,0.187,0.367,109355,0,7000
531.48,95.508,8.128,0.167,0.379,109355,0,7000
531.73,90.076,7.954,0.149,0.367,109355,0,7000
531.98,83.524,7.698,0.125,0.305,109355,0,7000
532.23,77.561,7.356,0.092,0.272,109355,0,7000
532.48,85.846,7.12,0.129,0.298,109355,0,7000
532.73,93.543,6.967,0.169,0.358,109355,0,7000
532.98,99.589,6.805,0.182,0.363,109355,0,7000
533.23,101.399,6.634,0.168,0.361,109355,0,7000
533.48,102.558,6.551,0.158,0.386,109355,0,7000
533.73,105.427,6.469,0.157,0.38,109355,0,7000
533.98,108.294,6.458,0.164,0.374,109355,0,7000
534.23,106.275,6.507,0.162,0.374,109355,0,7000
534.48,107.325,6.556,0.157,0.391,109355,0,7000
534.73,108.186,6.557,0.15,0.385,109355,0,7000
534.98,106.822,6.487,0.137,0.373,109355,0,7000
535.23,105.502,6.394,0.123,0.37,109355,0,7000
535.48,105.488,6.349,0.152,0.379,109355,0,7000
