DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
484.25,79.084,5.371,0.303,0.455,103734,0,7000
484.5,82.093,5.261,0.278,0.457,103734,0,7000
484.75,85.778,4.478,0.264,0.482,103734,0,7000
485.0,85.531,3.556,0.266,0.498,103734,0,7000
485.25,84.241,2.861,0.277,0.51,103734,0,7000
485.5,85.714,2.524,0.283,0.508,103734,0,7000
485.75,87.004,2.311,0.294,0.512,103734,0,7000
486.0,87.986,2.164,0.284,0.532,103734,0,7000
486.25,85.774,2.124,0.273,0.529,103734,0,7000
486.5,85.343,2.108,0.273,0.53,103734,0,7000
486.75,87.861,2.136,0.282,0.592,103734,0,7000
487.0,90.563,2.225,0.293,0.605,103734,0,7000
487.25,91.299,2.328,0.303,0.587,103734,0,7000
487.5,89.333,2.471,0.297,0.578,103734,0,7000
487.75,92.096,2.58,0.288,0.56,103734,0,7000
488.0,94.368,2.734,0.278,0.549,103734,0,7000
488.25,90.928,2.875,0.27,0.553,103734,0,7000
488.5,86.566,3.042,0.264,0.545,103734,0,7000
488.75,82.757,3.573,0.272,0.534,103734,0,7000
489.0,78.211,4.473,0.287,0.523,103734,0,7000
489.25,74.033,6.036,0.297,0.515,103734,0,7000
489.5,68.32,8.084,0.308,0.516,103734,0,7000
489.75,63.098,9.877,0.324,0.515,103734,0,7000
490.0,57.999,11.822,0.342,0.502,103734,0,7000
490.25,55.849,13.578,0.333,0.487,103734,0,7000
490.5,56.892,14.689,0.319,0.492,103734,0,7000
490.75,55.602,15.566,0.333,0.483,103734,0,7000
491.0,57.628,15.711,0.348,0.477,103734,0,7000
491.25,57.382,15.858,0.354,0.471,103734,0,7000
491.5,55.415,15.447,0.299,0.455,103734,0,7000
491.75,57.135,14.52,0.277,0.439,103734,0,7000
492.0,60.451,13.881,0.258,0.419,103734,0,7000
492.25,63.337,13.42,0.272,0.422,103734,0,7000
492.5,63.643,13.319,0.296,0.465,103734,0,7000
492.75,63.029,13.318,0.321,0.471,103734,0,7000
493.0,60.571,13.392,0.341,0.483,103734,0,7000
493.25,58.912,13.594,0.348,0.492,103734,0,7000
493.5,57.191,13.772,0.352,0.491,103734,0,7000
493.75,56.331,13.592,0.353,0.495,103734,0,7000
494.0,56.944,13.116,0.348,0.492,103734,0,7000
494.25,58.786,13.091,0.34,0.484,103734,0,7000
494.5,59.953,13.262,0.336,0.494,103734,0,7000
494.75,60.443,13.716,0.338,0.496,103734,0,7000
495.0,59.583,14.755,0.345,0.484,103734,0,7000
495.25,57.862,15.724,0.328,0.476,103734,0,7000
495.5,57.677,15.96,0.264,0.44,103734,0,7000
495.75,59.335,14.975,0.232,0.4,103734,0,7000
496.0,61.3,13.457,0.218,0.377,103734,0,7000
496.25,63.51,12.674,0.252,0.432,103734,0,7000
496.5,64.431,11.914,0.319,0.485,103734,0,7000
496.75,65.597,11.475,0.347,0.478,103734,0,7000
497.0,67.132,11.24,0.34,0.467,103734,0,7000
497.25,66.702,11.114,0.334,0.465,103734,0,7000
497.5,62.954,11.197,0.334,0.472,103734,0,7000
497.75,62.093,11.344,0.339,0.476,103734,0,7000
498.0,62.216,11.45,0.333,0.471,103734,0,7000
498.25,61.785,11.492,0.329,0.471,103734,0,7000
498.5,60.31,11.534,0.331,0.477,103734,0,7000
498.75,60.678,11.405,0.332,0.467,103734,0,7000
499.0,61.353,10.883,0.33,0.468,103734,0,7000
499.25,59.264,9.438,0.329,0.473,103734,0,7000
499.5,59.386,7.767,0.339,0.455,103734,0,7000
499.75,65.221,6.145,0.333,0.447,103734,0,7000
500.0,71.117,5.26,0.309,0.438,103734,0,7000
500.25,75.293,4.701,0.289,0.465,103734,0,7000
500.5,78.609,4.502,0.275,0.504,103734,0,7000
500.75,77.319,4.41,0.274,0.516,103734,0,7000
501.0,75.537,4.32,0.27,0.508,103734,0,7000
501.25,74.738,4.32,0.273,0.498,103734,0,7000
501.5,74.245,4.376,0.269,0.488,103734,0,7000
501.75,74.552,4.426,0.261,0.478,103734,0,7000
502.0,75.35,4.492,0.256,0.476,103734,0,7000
502.25,76.578,4.655,0.256,0.489,103734,0,7000
502.5,77.56,5.179,0.259,0.482,103734,0,7000
502.75,77.313,5.827,0.258,0.473,103734,0,7000
503.0,75.04,6.471,0.255,0.461,103734,0,7000
503.25,72.214,7.531,0.251,0.453,103734,0,7000
503.5,72.766,8.78,0.257,0.461,103734,0,7000
503.75,72.397,10.809,0.271,0.478,103734,0,7000
504.0,66.192,12.322,0.294,0.481,103734,0,7000
504.25,61.584,13.23,0.318,0.474,103734,0,7000
504.5,57.346,13.479,0.328,0.476,103734,0,7000
504.75,53.721,13.328,0.329,0.472,103734,0,7000
505.0,54.58,12.204,0.324,0.471,103734,0,7000
505.25,57.589,11.429,0.317,0.47,103734,0,7000
505.5,58.633,11.864,0.318,0.464,103734,0,7000
505.75,59.983,12.835,0.314,0.477,103734,0,7000
506.0,61.58,14.094,0.291,0.504,103734,0,7000
506.25,61.333,15.361,0.173,0.495,103734,0,7000
506.5,52.487,16.649,0.099,0.373,103734,0,7000
506.75,50.091,18.044,0.129,0.351,103734,0,7000
507.0,53.1,18.418,0.22,0.4,103734,0,7000
507.25,56.478,17.941,0.282,0.461,103734,0,7000
507.5,59.18,17.41,0.323,0.479,103734,0,7000
507.75,57.705,16.612,0.302,0.452,103734,0,7000
508.0,58.011,14.624,0.276,0.421,103734,0,7000
508.25,61.266,12.613,0.254,0.426,103734,0,7000
508.5,64.337,10.149,0.266,0.443,103734,0,7000
508.75,67.838,8.228,0.292,0.457,103734,0,7000
509.0,69.864,6.074,0.309,0.463,103734,0,7000
509.25,68.819,4.352,0.314,0.464,103734,0,7000
509.5,71.214,3.469,0.311,0.447,103734,0,7000
509.75,74.591,2.755,0.307,0.453,103734,0,7000
510.0,78.829,2.376,0.291,0.477,103734,0,7000
510.25,84.111,2.084,0.281,0.507,103734,0,7000
510.5,85.646,1.89,0.295,0.531,103734,0,7000
510.75,77.599,1.866,0.306,0.546,103734,0,7000
511.0,75.325,1.862,0.32,0.565,103734,0,7000
511.25,72.868,1.855,0.33,0.575,103734,0,7000
511.5,70.103,1.851,0.326,0.582,103734,0,7000
511.75,67.461,1.851,0.318,0.595,103734,0,7000
512.0,65.986,1.855,0.315,0.606,103734,0,7000
512.25,67.705,1.875,0.321,0.605,103734,0,7000
512.5,70.161,1.9,0.324,0.59,103734,0,7000
512.75,72.925,1.918,0.324,0.571,103734,0,7000
513.0,74.644,1.976,0.321,0.551,103734,0,7000
513.25,73.046,2.036,0.319,0.552,103734,0,7000
513.5,72.186,2.086,0.325,0.566,103734,0,7000
513.75,73.414,2.202,0.327,0.56,103734,0,7000
514.0,73.106,2.308,0.316,0.574,103734,0,7000
514.25,73.044,2.387,0.309,0.567,103734,0,7000
514.5,74.456,2.414,0.295,0.548,103734,0,7000
514.75,77.096,2.413,0.286,0.529,103734,0,7000
515.0,78.631,2.409,0.278,0.549,103734,0,7000
515.25,79.245,2.418,0.272,0.571,103734,0,7000
515.5,79.551,2.427,0.278,0.583,103734,0,7000
515.75,79.981,2.436,0.286,0.564,103734,0,7000
516.0,80.349,2.472,0.29,0.557,103734,1,7000
516.25,78.567,2.552,0.291,0.559,103734,0,7000
516.5,71.871,2.684,0.287,0.541,103734,0,7000
516.75,74.204,2.807,0.255,0.517,103734,0,7000
517.0,77.029,2.903,0.222,0.506,103734,0,7000
517.25,80.775,2.98,0.218,0.514,103734,0,7000
517.5,81.941,2.93,0.249,0.522,103734,0,7000
517.75,81.326,2.86,0.261,0.53,103734,0,7000
518.0,82.739,2.908,0.266,0.541,103734,0,7000
518.25,85.195,2.974,0.271,0.524,103734,0,7000
518.5,82.921,3.042,0.284,0.497,103734,0,7000
518.75,77.7,3.14,0.269,0.49,103734,0,7000
519.0,74.874,3.284,0.256,0.513,103734,0,7000
519.25,76.716,3.613,0.267,0.516,103734,0,7000
519.5,75.118,3.757,0.271,0.492,103734,0,7000
519.75,71.8,3.893,0.166,0.462,103734,0,7000
520.0,75.424,4.103,0.162,0.457,103734,0,7000
520.25,79.415,4.212,0.187,0.473,103734,0,7000
520.5,82.732,4.331,0.212,0.47,103734,0,7000
520.75,83.591,4.331,0.231,0.46,103734,0,7000
521.0,82.73,4.156,0.228,0.454,103734,0,7000
521.25,82.73,4.018,0.236,0.465,103734,0,7000
521.5,85.125,3.928,0.235,0.476,103734,0,7000
521.75,88.195,3.834,0.227,0.487,103734,0,7000
522.0,89.362,3.679,0.223,0.494,103734,0,7000
522.25,86.904,3.53,0.228,0.493,103734,0,7000
522.5,88.132,3.847,0.237,0.484,103734,0,7000
522.75,89.851,4.781,0.244,0.505,103734,0,7000
523.0,78.548,6.041,0.248,0.526,103734,0,7000
523.25,62.393,7.736,0.25,0.509,103734,0,7000
523.5,56.004,10.244,0.11,0.437,103734,0,7000
523.75,48.632,15.409,0.165,0.364,103734,0,7000
524.0,48.201,18.513,0.227,0.415,103734,0,7000
524.25,50.105,20.177,0.309,0.445,103734,0,7000
524.5,51.824,20.404,0.32,0.451,103734,0,7000
524.75,53.605,19.542,0.33,0.443,103734,0,7000
525.0,56.061,18.612,0.331,0.433,103734,0,7000
525.25,58.149,18.232,0.316,0.424,103734,0,7000
525.5,59.745,20.17,0.312,0.415,103734,0,7000
525.75,59.069,20.667,0.32,0.42,103734,0,7000
526.0,53.478,21.535,0.328,0.417,103734,0,7000
526.25,49.178,21.818,0.337,0.422,103734,0,7000
526.5,51.511,19.607,0.343,0.427,103734,0,7000
526.75,57.653,18.089,0.341,0.417,103734,0,7000
527.0,64.716,16.409,0.337,0.409,103734,0,7000
527.25,71.104,14.941,0.327,0.426,103734,0,7000
527.5,68.339,13.862,0.325,0.448,103734,0,7000
527.75,66.25,12.933,0.336,0.443,103734,0,7000
528.0,62.748,12.456,0.334,0.432,103734,0,7000
528.25,61.642,12.202,0.326,0.432,103734,0,7000
528.5,63.177,11.427,0.331,0.448,103734,0,7000
528.75,68.028,9.69,0.332,0.437,103734,0,7000
529.0,72.512,8.595,0.315,0.429,103734,0,7000
529.25,76.504,7.51,0.296,0.423,103734,0,7000
529.5,79.083,7.033,0.277,0.418,103734,0,7000
529.75,81.847,6.501,0.252,0.418,103734,0,7000
530.0,82.829,5.93,0.232,0.404,103734,0,7000
530.25,79.573,5.648,0.216,0.364,103734,0,7000
530.5,83.38,5.522,0.204,0.364,103734,0,7000
530.75,89.276,5.389,0.199,0.398,103734,0,7000
531.0,93.207,5.46,0.206,0.43,103734,0,7000
531.25,86.142,5.721,0.217,0.449,103734,0,7000
531.5,82.272,6.017,0.227,0.473,103734,0,7000
531.75,78.156,6.294,0.237,0.487,103734,0,7000
532.0,75.329,6.497,0.244,0.43,103734,0,7000
532.25,77.417,6.682,0.238,0.381,103734,0,7000
532.5,82.76,7.147,0.231,0.38,103734,0,7000
532.75,79.627,8.209,0.224,0.392,103734,0,7000
533.0,68.447,9.015,0.231,0.405,103734,0,7000
533.25,57.943,10.105,0.255,0.434,103734,0,7000
533.5,46.64,10.412,0.28,0.439,103734,0,7000
533.75,48.298,10.372,0.28,0.343,103734,0,7000
534.0,55.791,10.16,0.258,0.358,103734,0,7000
534.25,63.284,10.567,0.249,0.373,103734,0,7000
534.5,67.583,11.582,0.25,0.386,103734,0,7000
534.75,59.658,12.159,0.243,0.429,103734,0,7000
535.0,41.66,12.505,0.264,0.413,103734,0,7000
535.25,31.832,12.504,0.284,0.38,103734,0,7000
535.5,43.44,12.387,0.295,0.351,103734,0,7000
535.75,54.619,12.248,0.285,0.378,103734,0,7000
536.0,63.341,12.156,0.269,0.436,103734,0,7000
536.25,70.772,13.449,0.251,0.466,103734,0,7000
536.5,48.29,17.22,0.267,0.405,103734,0,7000
536.75,40.673,21.518,0.299,0.381,103734,0,7000
537.0,38.584,25.467,0.305,0.391,103734,0,7000
537.25,35.266,17.12,0.306,0.396,103734,0,7000
537.5,39.319,12.999,0.315,0.364,103734,0,7000
537.75,50.068,9.944,0.28,0.344,103734,0,7000
538.0,65.731,8.061,0.244,0.358,103734,0,7000
538.25,73.961,7.177,0.223,0.384,103734,0,7000
538.5,72.548,6.797,0.195,0.378,103734,0,7000
538.75,73.96,6.733,0.161,0.357,103734,0,7000
539.0,76.6,6.62,0.172,0.386,103734,0,7000
539.25,75.862,6.571,0.21,0.402,103734,0,7000
539.5,74.756,6.521,0.226,0.415,103734,0,7000
539.75,75.922,6.509,0.235,0.413,103734,0,7000
540.0,78.747,6.459,0.225,0.401,103734,0,7000
540.25,82.924,6.399,0.214,0.391,103734,0,7000
540.5,89.065,6.268,0.21,0.412,103734,0,7000
540.75,93.856,6.14,0.2,0.434,103734,0,7000
541.0,94.654,5.958,0.195,0.446,103734,0,7000
541.25,89.248,5.858,0.202,0.442,103734,0,7000
541.5,85.008,5.814,0.204,0.417,103734,0,7000
541.75,83.35,5.814,0.196,0.396,103734,0,7000
542.0,80.523,5.89,0.192,0.398,103734,0,7000
542.25,85.007,5.979,0.193,0.402,103734,0,7000
542.5,91.763,6.103,0.205,0.404,103734,0,7000
542.75,96.983,6.183,0.203,0.426,103734,0,7000
543.0,96.307,6.3,0.196,0.451,103734,0,7000
543.25,89.119,5.921,0.19,0.445,103734,0,7000
543.5,86.662,6.252,0.197,0.428,103734,0,7000
543.75,91.452,7.358,0.205,0.415,103734,0,7000
544.0,88.687,8.515,0.186,0.429,103734,0,7000
544.25,76.832,9.653,0.161,0.442,103734,0,7000
544.5,58.772,11.728,0.141,0.437,103734,0,7000
544.75,46.732,14.738,0.249,0.393,103734,0,7000
545.0,38.869,17.574,0.28,0.363,103734,0,7000
545.25,48.819,20.147,0.301,0.351,103734,0,7000
545.5,55.452,20.566,0.285,0.379,103734,0,7000
545.75,60.857,21.671,0.278,0.398,103734,0,7000
546.0,47.281,22.709,0.287,0.399,103734,0,7000
546.25,37.391,24.383,0.299,0.383,103734,0,7000
546.5,30.695,27.745,0.312,0.374,103734,0,7000
546.75,32.844,23.439,0.325,0.365,103734,0,7000
547.0,45.559,20.558,0.297,0.357,103734,0,7000
547.25,53.85,17.696,0.273,0.375,103734,0,7000
547.5,61.405,16.603,0.264,0.398,103734,0,7000
547.75,57.78,15.375,0.279,0.412,103734,0,7000
548.0,54.831,14.534,0.292,0.401,103734,0,7000
548.25,59.621,14.078,0.289,0.395,103734,0,7000
548.5,62.938,13.559,0.272,0.399,103734,0,7000
548.75,66.868,12.889,0.258,0.403,103734,0,7000
549.0,63.367,12.322,0.247,0.404,103734,0,7000
549.25,62.322,11.89,0.261,0.395,103734,0,7000
549.5,69.692,11.735,0.277,0.387,103734,0,7000
549.75,74.237,11.625,0.261,0.411,103734,0,7000
550.0,78.474,11.646,0.247,0.43,103734,0,7000
550.25,62.196,13.427,0.269,0.442,103734,0,7000
550.5,45.181,16.81,0.299,0.401,103734,0,7000
550.75,39.775,22.555,0.308,0.382,103734,0,7000
551.0,43.705,28.185,0.309,0.39,103734,0,7000
551.25,39.282,30.719,0.316,0.402,103734,0,7000
551.5,42.536,31.95,0.306,0.395,103734,0,7000
551.75,45.239,28.712,0.26,0.392,103734,0,7000
552.0,43.887,24.623,0.24,0.4,103734,0,7000
552.25,46.834,22.42,0.042,0.378,103734,0,7000
552.5,49.843,19.924,0.072,0.329,103734,0,7000
552.75,47.447,18.415,0.21,0.349,103734,0,7000
553.0,44.191,18.005,0.239,0.382,103734,0,7000
553.25,47.077,18.105,0.269,0.397,103734,0,7000
553.5,51.131,18.69,0.301,0.396,103734,0,7000
553.75,55.0,21.227,0.262,0.409,103734,0,7000
554.0,56.535,24.29,0.216,0.392,103734,0,7000
554.25,48.672,26.227,0.16,0.35,103734,0,7000
554.5,44.064,28.319,0.167,0.339,103734,0,7000
554.75,39.334,29.179,0.234,0.361,103734,0,7000
555.0,40.869,27.738,0.273,0.383,103734,0,7000
555.25,49.467,24.465,0.249,0.328,103734,0,7000
555.5,56.961,20.902,0.185,0.325,103734,0,7000
555.75,49.957,19.32,0.241,0.356,103734,0,7000
556.0,42.033,18.366,0.294,0.383,103734,0,7000
556.25,44.796,17.956,0.315,0.403,103734,0,7000
556.5,51.86,17.955,0.323,0.394,103734,0,7000
556.75,62.117,18.362,0.296,0.372,103734,0,7000
557.0,71.207,11.89,0.254,0.376,103734,0,7000
557.25,79.99,9.951,0.224,0.385,103734,0,7000
557.5,87.545,8.646,0.209,0.391,103734,0,7000
557.75,93.195,7.873,0.192,0.393,103734,0,7000
558.0,94.73,7.755,0.18,0.386,103734,0,7000
558.25,89.877,8.661,0.169,0.382,103734,0,7000
558.5,84.594,9.493,0.186,0.403,103734,0,7000
558.75,76.485,10.231,0.217,0.415,103734,0,7000
559.0,69.052,11.213,0.246,0.415,103734,0,7000
559.25,66.778,11.995,0.254,0.395,103734,0,7000
559.5,68.866,12.475,0.24,0.382,103734,0,7000
559.75,71.507,12.687,0.224,0.404,103734,0,7000
560.0,75.99,12.926,0.223,0.424,103734,0,7000
560.25,80.473,12.497,0.245,0.413,103734,0,7000
560.5,79.183,12.661,0.257,0.398,103734,0,7000
560.75,71.443,13.392,0.266,0.417,103734,0,7000
561.0,70.336,14.112,0.274,0.432,103734,0,7000
561.25,63.395,14.787,0.274,0.435,103734,0,7000
561.5,53.013,15.466,0.292,0.46,103734,0,7000
561.75,47.238,15.847,0.318,0.491,103734,0,7000
562.0,54.854,15.935,0.335,0.444,103734,0,7000
562.25,62.962,15.815,0.298,0.402,103734,0,7000
562.5,66.831,16.634,0.271,0.423,103734,0,7000
562.75,54.115,15.813,0.275,0.461,103734,0,7000
563.0,46.437,16.915,0.315,0.459,103734,0,7000
563.25,49.2,18.47,0.305,0.431,103734,0,7000
563.5,54.727,19.943,0.288,0.413,103734,0,7000
563.75,45.267,21.574,0.288,0.397,103734,0,7000
564.0,38.51,22.948,0.296,0.416,103734,0,7000
564.25,36.666,23.957,0.293,0.437,103734,0,7000
564.5,41.58,26.014,0.27,0.379,103734,0,7000
564.75,41.088,27.931,0.177,0.336,103734,0,7000
565.0,31.996,32.081,0.282,0.386,103734,0,7000
565.25,26.774,36.165,0.318,0.426,103734,0,7000
565.5,26.958,41.617,0.337,0.409,103734,0,7000
565.75,26.036,47.623,0.342,0.399,103734,0,7000
566.0,23.578,43.852,0.349,0.399,103734,0,7000
566.25,24.867,34.827,0.355,0.378,103734,0,7000
566.5,34.572,24.951,0.341,0.366,103734,0,7000
566.75,46.426,19.816,0.332,0.362,103734,0,7000
567.0,56.376,14.961,0.271,0.36,103734,0,7000
567.25,66.327,11.86,0.208,0.362,103734,0,7000
567.5,70.319,10.778,0.18,0.378,103734,0,7000
567.75,69.581,10.132,0.164,0.367,103734,0,7000
568.0,74.678,9.595,0.159,0.356,103734,0,7000
568.25,82.049,9.173,0.165,0.343,103734,0,7000
568.5,88.682,8.769,0.177,0.336,103734,0,7000
568.75,92.612,8.415,0.179,0.36,103734,0,7000
569.0,93.595,8.351,0.174,0.378,103734,0,7000
569.25,91.567,8.367,0.173,0.395,103734,0,7000
569.5,87.328,8.524,0.172,0.406,103734,0,7000
569.75,82.413,8.428,0.169,0.416,103734,0,7000
570.0,82.843,8.668,0.18,0.398,103734,0,7000
570.25,84.132,8.619,0.191,0.38,103734,0,7000
570.5,86.342,8.602,0.196,0.387,103734,0,7000
570.75,87.693,8.602,0.185,0.392,103734,0,7000
571.0,89.412,8.601,0.177,0.38,103734,0,7000
571.25,91.5,8.521,0.172,0.394,103734,0,7000
571.5,94.632,8.472,0.166,0.403,103734,0,7000
571.75,95.921,8.424,0.166,0.41,103734,0,7000
572.0,94.201,8.345,0.168,0.414,103734,0,7000
572.25,92.787,8.282,0.168,0.407,103734,0,7000
572.5,94.015,8.266,0.163,0.397,103734,0,7000
572.75,96.226,8.281,0.157,0.39,103734,0,7000
573.0,98.129,8.281,0.149,0.393,103734,0,7000
573.25,98.374,8.343,0.158,0.409,103734,0,7000
573.5,96.654,8.484,0.172,0.424,103734,0,7000
573.75,95.486,8.579,0.167,0.412,103734,0,7000
574.0,96.591,8.643,0.165,0.406,103734,0,7000
574.25,95.423,8.839,0.174,0.413,103734,0,7000
574.5,70.975,9.526,0.181,0.391,103734,0,7000
574.75,57.891,10.679,0.06,0.317,103734,0,7000
575.0,52.853,11.617,0.038,0.288,103734,0,7000
575.25,48.614,12.015,0.03,0.278,103734,0,7000
575.5,59.179,11.725,0.175,0.274,103734,0,7000
575.75,69.313,11.272,0.19,0.291,103734,0,7000
576.0,78.834,10.898,0.207,0.353,103734,0,7000
576.25,86.081,10.224,0.206,0.361,103734,0,7000
576.5,91.547,9.647,0.194,0.368,103734,0,7000
576.75,94.925,9.45,0.183,0.366,103734,0,7000
577.0,97.258,9.274,0.174,0.366,103734,0,7000
577.25,98.609,9.05,0.169,0.372,103734,0,7000
577.5,97.195,8.849,0.166,0.382,103734,0,7000
577.75,95.782,8.619,0.167,0.394,103734,0,7000
578.0,99.16,8.38,0.167,0.407,103734,0,7000
578.25,97.316,8.27,0.166,0.407,103734,0,7000
578.5,93.139,8.301,0.166,0.394,103734,0,7000
578.75,96.823,8.409,0.169,0.378,103734,0,7000
579.0,98.359,8.456,0.175,0.371,103734,0,7000
579.25,97.743,8.519,0.173,0.379,103734,0,7000
579.5,96.391,8.567,0.163,0.383,103734,0,7000
579.75,95.101,8.615,0.164,0.385,103734,0,7000
580.0,93.81,8.679,0.166,0.388,103734,0,7000
580.25,92.397,8.826,0.165,0.392,103734,0,7000
580.5,93.072,8.842,0.164,0.395,103734,0,7000
580.75,94.361,8.858,0.173,0.396,103734,0,7000
581.0,92.026,8.775,0.18,0.389,103734,0,7000
581.25,89.814,8.692,0.187,0.38,103734,0,7000
581.5,96.017,8.643,0.177,0.372,103734,0,7000
581.75,100.194,8.594,0.169,0.379,103734,0,7000
582.0,96.385,8.546,0.164,0.381,103734,0,7000
582.25,88.522,8.497,0.191,0.377,103734,0,7000
582.5,82.501,8.449,0.21,0.377,103734,0,7000
582.75,78.201,8.417,0.22,0.378,103734,0,7000
583.0,75.067,8.338,0.227,0.367,103734,0,7000
583.25,80.411,8.26,0.231,0.349,103734,0,7000
583.5,83.113,8.167,0.222,0.336,103734,0,7000
583.75,83.481,8.09,0.214,0.335,103734,0,7000
584.0,82.927,7.94,0.209,0.337,103734,0,7000
584.25,80.838,7.792,0.211,0.34,103734,0,7000
584.5,75.555,7.463,0.231,0.378,103734,0,7000
584.75,66.34,7.108,0.273,0.414,103734,0,7000
585.0,47.968,5.852,0.348,0.409,103734,0,7000
585.25,54.916,4.972,0.334,0.396,103734,0,7000
585.5,59.975,4.873,0.313,0.409,103734,0,7000
585.75,52.319,4.828,0.299,0.431,103734,0,7000
586.0,42.961,4.854,0.31,0.452,103734,0,7000
586.25,36.102,4.865,0.329,0.468,103734,0,7000
586.5,31.931,4.688,0.345,0.425,103734,0,7000
586.75,37.722,4.588,0.337,0.4,103734,0,7000
587.0,42.608,4.488,0.319,0.391,103734,0,7000
587.25,46.127,4.475,0.306,0.392,103734,0,7000
587.5,49.29,4.469,0.306,0.402,103734,0,7000
587.75,46.403,4.447,0.306,0.398,103734,0,7000
588.0,39.55,4.466,0.297,0.417,103734,0,7000
588.25,32.995,4.418,0.309,0.431,103734,0,7000
588.5,29.375,4.331,0.346,0.403,103734,0,7000
588.75,29.299,4.231,0.342,0.409,103734,0,7000
589.0,34.36,4.178,0.341,0.41,103734,0,7000
589.25,35.807,4.149,0.342,0.409,103734,0,7000
589.5,30.851,4.09,0.355,0.416,103734,0,7000
589.75,28.262,4.062,0.364,0.408,103734,0,7000
590.0,28.686,4.027,0.368,0.404,103734,0,7000
590.25,30.005,4.014,0.37,0.409,103734,0,7000
590.5,30.054,4.04,0.372,0.395,103734,0,7000
590.75,28.085,4.058,0.374,0.383,103734,0,7000
591.0,25.812,4.06,0.377,0.374,103734,0,7000
591.25,25.977,4.064,0.374,0.377,103734,0,7000
591.5,27.185,4.081,0.36,0.384,103734,0,7000
591.75,26.929,4.077,0.353,0.39,103734,0,7000
592.0,25.386,4.039,0.345,0.393,103734,0,7000
592.25,24.585,4.036,0.349,0.395,103734,0,7000
592.5,26.282,4.068,0.356,0.39,103734,0,7000
592.75,28.275,4.11,0.351,0.381,103734,0,7000
593.0,30.704,4.191,0.338,0.387,103734,0,7000
593.25,30.505,4.29,0.336,0.392,103734,0,7000
593.5,54.816,4.441,0.319,0.373,103734,0,7000
593.75,59.624,4.773,0.28,0.353,103734,0,7000
594.0,58.937,5.034,0.245,0.334,103734,0,7000
594.25,47.984,5.447,0.242,0.31,103734,0,7000
594.5,37.095,5.496,0.278,0.357,103734,0,7000
594.75,27.67,5.489,0.309,0.368,103734,0,7000
595.0,21.488,5.431,0.326,0.371,103734,0,7000
595.25,18.177,5.333,0.332,0.384,103734,0,7000
595.5,16.936,5.18,0.342,0.398,103734,0,7000
595.75,16.861,4.908,0.347,0.399,103734,0,7000
596.0,16.907,4.633,0.35,0.389,103734,0,7000
596.25,16.711,4.474,0.348,0.393,103734,0,7000
596.5,16.829,3.953,0.344,0.391,103734,0,7000
596.75,16.927,4.25,0.336,0.389,103734,0,7000
597.0,17.282,4.309,0.334,0.384,103734,0,7000
597.25,17.637,4.401,0.341,0.375,103734,0,7000
597.5,18.167,4.505,0.326,0.379,103734,0,7000
597.75,19.131,4.629,0.322,0.387,103734,0,7000
598.0,20.337,4.826,0.33,0.371,103734,0,7000
598.25,24.724,5.035,0.315,0.36,103734,0,7000
598.5,41.816,5.28,0.202,0.352,103734,0,7000
598.75,59.95,5.497,0.179,0.36,103734,0,7000
599.0,69.341,5.776,0.166,0.4,103734,0,7000
599.25,59.921,6.162,0.16,0.441,103734,0,7000
599.5,52.699,7.07,0.172,0.461,103734,0,7000
599.75,46.45,7.731,0.165,0.436,103734,0,7000
600.0,40.514,9.84,0.015,0.388,103734,0,7000
600.25,37.316,12.409,-0.006,0.256,103734,0,7000
600.5,36.51,16.274,-0.0,0.206,103734,0,7000
600.75,36.681,19.509,0.001,0.192,103734,0,7000
601.0,37.456,23.337,0.005,0.185,103734,0,7000
601.25,37.874,26.387,0.013,0.185,103734,0,7000
601.5,37.981,28.776,0.013,0.184,103734,0,7000
601.75,37.597,30.076,0.016,0.183,103734,0,7000
602.0,36.605,31.14,0.02,0.18,103734,0,7000
602.25,35.799,32.537,0.012,0.172,103734,0,7000
602.5,35.171,34.635,0.018,0.168,103734,0,7000
602.75,35.34,35.927,0.023,0.172,103734,0,7000
603.0,35.875,36.908,0.012,0.179,103734,0,7000
603.25,37.208,37.074,-0.002,0.182,103734,0,7000
603.5,37.987,36.75,0.008,0.18,103734,0,7000
603.75,38.157,36.569,0.022,0.18,103734,0,7000
604.0,37.713,37.417,0.029,0.179,103734,0,7000
604.25,37.392,38.236,0.017,0.179,103734,0,7000
604.5,57.54,39.207,0.01,0.178,103734,0,7000
604.75,151.191,40.044,0.012,0.181,103734,0,7000
605.0,151.909,40.386,0.017,0.183,103734,0,7000
