DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
420.0,77.261,2.524,0.26,0.359,107448,0,7000,0.3588432978139455,0.9258489066362529
420.25,76.121,2.353,0.274,0.378,107448,0,7000,0.34398776364422573,0.8556953596299475
420.5,71.275,2.257,0.27,0.366,107448,0,7000,0.28083871225259244,0.8140409284857517
420.75,66.615,2.258,0.259,0.369,107448,0,7000,0.2201134585412816,0.8144838944156264
421.0,60.036,2.346,0.278,0.366,107448,0,7000,0.1343813889776093,0.8527160127967941
421.25,64.582,2.538,0.268,0.343,107448,0,7000,0.19362108927194793,0.9313803093947568
421.5,91.807,2.763,0.233,0.361,107448,0,7000,0.5483947013514404,1.0163206651891636
421.75,101.418,2.935,0.215,0.381,107448,0,7000,0.6736372793384378,1.076710860429281
422.0,104.294,3.118,0.209,0.396,107448,0,7000,0.7111149251911694,1.137194977814534
422.25,107.793,3.185,0.202,0.387,107448,0,7000,0.7567109901559498,1.1584554287366233
422.5,111.04,3.223,0.201,0.381,107448,0,7000,0.7990232001990025,1.170315705527836
422.75,105.636,3.231,0.214,0.381,107448,0,7000,0.7286027557664009,1.1727947818545943
423.0,101.16,3.24,0.23,0.377,107448,0,7000,0.6702752373947642,1.1755764162192281
423.25,96.993,3.273,0.225,0.367,107448,0,7000,0.615974350653341,1.1857100508153233
423.5,97.151,3.356,0.23,0.368,107448,0,7000,0.618033275564583,1.2107527683383035
423.75,102.255,3.505,0.237,0.372,107448,0,7000,0.6845443688998898,1.2541933735495305
424.0,110.879,3.731,0.232,0.377,107448,0,7000,0.7969251817767877,1.3166789744820115
424.25,114.991,3.912,0.191,0.392,107448,0,7000,0.8505093541503735,1.3640513084065224
424.5,117.186,3.915,0.185,0.405,107448,0,7000,0.8791127730122462,1.3648178837179206
424.75,120.251,3.76,0.185,0.409,107448,0,7000,0.9190533100562736,1.3244216169727345
425.0,125.045,3.447,0.189,0.418,107448,0,7000,0.9815247405910427,1.2375071886039175
425.25,128.355,2.939,0.204,0.437,107448,0,7000,1.024657914364527,1.078072789948855
425.5,127.583,2.482,0.208,0.489,107448,0,7000,1.0145978508741555,0.909068715783163
425.75,127.559,2.139,0.215,0.543,107448,0,7000,1.014285102786372,0.7603431051711543
426.0,129.015,1.976,0.212,0.552,107448,0,7000,1.0332584867785752,0.6810796600416156
426.25,130.473,2.053,0.236,0.554,107448,0,7000,1.0522579331114277,0.7193070089455377
426.5,127.848,2.285,0.255,0.53,107448,0,7000,1.0180511110100994,0.8263704007042068
426.75,121.026,2.557,0.273,0.472,107448,0,7000,0.9291524670576182,0.9388386071344097
427.0,110.184,2.905,0.192,0.452,107448,0,7000,0.7878685184013883,1.0664368326387414
427.25,97.982,2.934,0.217,0.437,107448,0,7000,0.6288621781040893,1.0763700880312734
427.5,86.217,2.813,0.259,0.412,107448,0,7000,0.47555045923851613,1.0342550844249703
427.75,76.363,2.702,0.277,0.401,107448,0,7000,0.34714130686271016,0.9939959404934088
428.0,69.108,2.615,0.306,0.392,107448,0,7000,0.2526001661598005,0.9612679216013527
428.25,76.617,2.54,0.306,0.386,107448,0,7000,0.3504512241250864,0.9321680180305693
428.5,83.822,2.5,0.261,0.395,107448,0,7000,0.44434080631178036,0.9162947318661551
428.75,93.372,2.525,0.207,0.405,107448,0,7000,0.5687884829089943,0.9262450231155204
429.0,100.328,2.58,0.188,0.417,107448,0,7000,0.6594333036849337,0.9477932748950068
429.25,105.306,2.659,0.177,0.444,107448,0,7000,0.7243024695593767,0.9779538730661463
429.5,104.292,2.878,0.203,0.47,107448,0,7000,0.7110888628505208,1.057099083094303
429.75,95.612,3.092,0.218,0.43,107448,0,7000,0.5979783044354612,1.1288213648725978
430.0,89.653,3.297,0.243,0.401,107448,0,7000,0.5203255604728647,1.1930159971453522
430.25,91.234,3.38,0.219,0.379,107448,0,7000,0.5409278407556075,1.2178786680704325
430.5,95.346,3.339,0.206,0.379,107448,0,7000,0.5945120131291934,1.205674355865688
430.75,100.756,3.113,0.224,0.394,107448,0,7000,0.6650106445837408,1.1355901037896794
431.0,102.766,2.913,0.213,0.413,107448,0,7000,0.6912032969356152,1.0691869108584633
431.25,97.984,2.736,0.241,0.431,107448,0,7000,0.6288882404447379,1.0065006547243849
431.5,88.315,2.652,0.263,0.429,107448,0,7000,0.5028898545789303,0.9753178430555718
431.75,81.862,2.591,0.268,0.424,107448,0,7000,0.41879971247612163,0.9520477610862264
432.0,78.127,2.55,0.287,0.42,107448,0,7000,0.37012829131480285,0.9360972807312729
432.25,72.912,2.514,0.306,0.419,107448,0,7000,0.3021707380734971,0.9218790878848859
432.5,68.497,2.483,0.315,0.416,107448,0,7000,0.24463812109164362,0.909471533904146
432.75,69.886,2.462,0.314,0.41,107448,0,7000,0.26273841667211795,0.9009780894924371
433.0,71.53,2.464,0.309,0.408,107448,0,7000,0.28416166068529286,0.9017901041045964
433.25,73.298,2.466,0.296,0.414,107448,0,7000,0.3072007698186829,0.9026014598839711
433.5,75.804,2.458,0.292,0.434,107448,0,7000,0.3398568826514178,0.8993520794838181
433.75,74.727,2.447,0.289,0.433,107448,0,7000,0.3258223122121299,0.8948668710888824
434.0,76.8,2.448,0.283,0.413,107448,0,7000,0.35283592829443605,0.8952754496090565
434.25,81.039,2.446,0.283,0.409,107448,0,7000,0.40807505929921,0.8944581255640643
434.5,83.174,2.434,0.296,0.423,107448,0,7000,0.4358966079416239,0.8895401030203305
434.75,83.394,2.418,0.281,0.418,107448,0,7000,0.4387634654129733,0.8829448878333462
435.0,83.426,2.393,0.281,0.418,107448,0,7000,0.43918046286335133,0.8725519877724985
435.25,83.586,2.355,0.271,0.425,107448,0,7000,0.4412654501152418,0.8565449737438667
435.5,83.745,2.33,0.254,0.434,107448,0,7000,0.44333740619680806,0.8458725594138928
435.75,83.344,2.301,0.246,0.445,107448,0,7000,0.4381119068967574,0.8333481569803347
436.0,80.973,2.286,0.255,0.434,107448,0,7000,0.40721500205780514,0.8268079398162445
436.25,75.941,2.275,0.272,0.422,107448,0,7000,0.34164215298584905,0.8219844479976487
436.5,78.567,2.256,0.291,0.412,107448,0,7000,0.3758620062575017,0.8135977662501018
436.75,80.954,2.249,0.293,0.407,107448,0,7000,0.40696740982164303,0.8104901193879248
437.0,79.442,2.255,0.302,0.405,107448,0,7000,0.38726428029127785,0.8131544075346093
437.25,78.489,2.295,0.293,0.413,107448,0,7000,0.3748455749722052,0.8307372008014904
437.5,80.253,2.406,0.277,0.417,107448,0,7000,0.3978325594242979,0.8779697738198267
437.75,84.614,2.614,0.25,0.42,107448,0,7000,0.4546614932086383,0.9608854407494182
438.0,86.07,2.766,0.259,0.42,107448,0,7000,0.4736348772008417,1.0174058485650261
438.25,85.303,2.826,0.285,0.423,107448,0,7000,0.4636399695620917,1.0388658228264926
438.5,82.741,2.812,0.313,0.431,107448,0,7000,0.4302541111911951,1.033899530129862
438.75,80.86,2.773,0.313,0.435,107448,0,7000,0.40574247981115746,1.0199333728298072
439.0,77.745,2.719,0.31,0.43,107448,0,7000,0.3651503842509144,1.0002678434662995
439.25,74.381,2.675,0.311,0.423,107448,0,7000,0.32131352727991663,0.9839531186587394
439.5,74.723,2.638,0.32,0.409,107448,0,7000,0.3257701875308326,0.9700248450385066
439.75,77.045,2.601,0.316,0.401,107448,0,7000,0.35602856502389346,0.9558998311342487
440.0,78.378,2.602,0.317,0.406,107448,0,7000,0.37339911506620616,0.9562842232804688
440.25,77.176,2.6,0.32,0.411,107448,0,7000,0.3577356483363788,0.9555152911738861
440.5,75.297,2.616,0.31,0.406,107448,0,7000,0.3332500792969897,0.9616502562176156
440.75,73.104,2.657,0.305,0.404,107448,0,7000,0.3046727227757656,0.9772014304138006
441.0,72.647,2.755,0.311,0.411,107448,0,7000,0.2987174779375535,1.0134210723623556
441.25,71.877,2.878,0.303,0.405,107448,0,7000,0.2886834767878303,1.057099083094303
441.5,70.303,3.052,0.284,0.373,107448,0,7000,0.2681724146973576,1.1158003899568165
441.75,68.674,3.303,0.267,0.321,107448,0,7000,0.24694463823904758,1.194834173954781
442.0,66.791,3.816,0.206,0.259,107448,0,7000,0.22240694451836115,1.33920537412768
442.25,64.91,5.051,0.059,0.211,107448,0,7000,0.1978953131383235,1.6195882232899346
442.5,62.782,6.915,0.042,0.188,107448,0,7000,0.1701649826881799,1.9336944112472738
442.75,60.1,12.664,0.087,0.211,107448,0,7000,0.13521538387836549,2.5387641122183235
443.0,56.858,12.439,0.109,0.247,107448,0,7000,0.09296832968693423,2.5208375021506493
443.25,58.931,9.1,0.176,0.329,107448,0,7000,0.1199819457692405,2.2082755124232993
443.5,65.516,6.272,0.234,0.374,107448,0,7000,0.20579220235485887,1.8360968774345907
443.75,72.226,4.772,0.278,0.418,107448,0,7000,0.2932313552310165,1.5627675997908923
444.0,74.793,3.926,0.306,0.442,107448,0,7000,0.32668236945353474,1.367623642972778
444.25,74.149,3.322,0.317,0.433,107448,0,7000,0.31829029576467543,1.2005700214213708
444.5,72.33,2.961,0.31,0.432,107448,0,7000,0.2945865969447453,1.0855304263511711
444.75,71.931,2.74,0.299,0.419,107448,0,7000,0.28938715998534337,1.0079615700283555
445.0,71.471,2.652,0.315,0.42,107448,0,7000,0.2833928216361583,0.9753178430555718
445.25,69.964,2.624,0.321,0.427,107448,0,7000,0.2637548479574146,0.9647036820501906
445.5,66.596,2.593,0.318,0.436,107448,0,7000,0.2198658663051197,0.9528193630859209
445.75,64.225,2.527,0.316,0.446,107448,0,7000,0.18896896146616726,0.9270367856598023
446.0,61.105,2.423,0.327,0.457,107448,0,7000,0.1483117100543026,0.8850105689410187
446.25,57.804,2.301,0.335,0.468,107448,0,7000,0.10529581681373687,0.8333481569803347
446.5,53.454,2.174,0.351,0.476,107448,0,7000,0.048610225902963954,0.7765733885044459
446.75,50.214,2.069,0.364,0.46,107448,0,7000,0.006389234052181364,0.7270702320045049
447.0,51.174,1.987,0.359,0.443,107448,0,7000,0.01889915756352436,0.686630996269648
447.25,55.042,1.941,0.351,0.431,107448,0,7000,0.06930372437797715,0.6632084561571155
447.5,61.501,1.928,0.345,0.423,107448,0,7000,0.1534720535027316,0.6564883828968946
447.75,66.543,2.014,0.339,0.436,107448,0,7000,0.21917521427793102,0.7001277595273406
448.0,70.347,2.12,0.328,0.433,107448,0,7000,0.2687457861916274,0.7514208056539283
448.25,74.214,2.169,0.324,0.438,107448,0,7000,0.31913732183575594,0.7742708422536576
448.5,73.442,2.274,0.317,0.453,107448,0,7000,0.3090772583453842,0.8215447928560543
448.75,71.252,2.332,0.309,0.459,107448,0,7000,0.28053899533513305,0.8467305566437173
449.0,70.361,2.303,0.3,0.457,107448,0,7000,0.26892822257616794,0.8342169629915178
449.25,67.987,2.263,0.294,0.446,107448,0,7000,0.23799222422624258,0.8166957855545843
449.5,65.054,2.186,0.314,0.43,107448,0,7000,0.199771801665025,0.7820779643092998
449.75,62.743,2.119,0.326,0.415,107448,0,7000,0.16965676704553165,0.7509489984821999
450.0,57.771,2.093,0.337,0.404,107448,0,7000,0.10486578819303444,0.7386032212833137
450.25,56.879,2.106,0.304,0.399,107448,0,7000,0.09324198426374487,0.7447951620385921
450.5,57.903,2.176,0.28,0.389,107448,0,7000,0.10658590267584407,0.7774929245713719
450.75,54.972,2.307,0.245,0.357,107448,0,7000,0.06839154245527505,0.8359523138159456
451.0,50.184,2.601,0.115,0.316,107448,0,7000,0.005998298942451881,0.9558998311342487
451.25,46.268,3.12,0.061,0.171,107448,0,7000,-0.04503176404756799,1.1378362069444599
451.5,44.263,3.277,0.076,0.248,107448,0,7000,-0.07115926054782082,1.1869314212835809
451.75,45.346,3.207,0.181,0.291,107448,0,7000,-0.057046503086587035,1.16533903888514
452.0,47.543,3.052,0.283,0.373,107448,0,7000,-0.028417021884065613,1.1158003899568165
452.25,50.792,2.746,0.346,0.441,107448,0,7000,0.013921250499635824,1.0101489489997457
452.5,52.989,2.453,0.369,0.466,107448,0,7000,0.04255073170215715,0.8973158419088907
452.75,53.953,2.236,0.347,0.448,107448,0,7000,0.05511277989479747,0.8046930275547663
453.0,54.729,2.001,0.338,0.43,107448,0,7000,0.06522496806646634,0.6936520530903583
453.25,56.492,1.811,0.34,0.414,107448,0,7000,0.08819892134823473,0.5938847006971852
453.5,57.7,1.762,0.342,0.423,107448,0,7000,0.10394057510000805,0.566455202866782
453.75,55.449,1.875,0.34,0.427,107448,0,7000,0.07460741069997356,0.6286139927414853
454.0,58.145,2.011,0.316,0.43,107448,0,7000,0.1097394458943285,0.6986370834285742
454.25,66.518,2.184,0.296,0.441,107448,0,7000,0.21884943501982304,0.781162636626755
454.5,73.105,2.386,0.303,0.434,107448,0,7000,0.30468575394609,0.8696225147817783
454.75,82.657,2.592,0.289,0.419,107448,0,7000,0.42915949288395255,0.9524336365072775
455.0,93.568,2.869,0.263,0.426,107448,0,7000,0.5713425922925601,1.053967022528183
455.25,99.164,3.14,0.249,0.418,107448,0,7000,0.6442650214274304,1.1442259846284666
455.5,103.46,3.386,0.237,0.405,107448,0,7000,0.7002469291406901,1.2196522370438536
455.75,108.688,3.55,0.245,0.415,107448,0,7000,0.7683738875962122,1.2669504203847655
456.0,113.048,3.613,0.249,0.425,107448,0,7000,0.8251897902102282,1.2845412199446786
456.25,114.935,3.602,0.241,0.437,107448,0,7000,0.8497796086122117,1.2814920229853353
456.5,110.46,3.539,0.238,0.43,107448,0,7000,0.7914651214108993,1.2638470270162994
456.75,103.511,3.489,0.218,0.406,107448,0,7000,0.7009115188272302,1.2496180283512892
457.0,100.642,3.408,0.218,0.397,107448,0,7000,0.6635250911667687,1.2261285432350648
457.25,98.205,3.36,0.234,0.39,107448,0,7000,0.6317681290864117,1.2119439501611602
457.5,96.57,3.288,0.245,0.385,107448,0,7000,0.6104621656061555,1.1902825185518389
457.75,97.657,3.229,0.255,0.387,107448,0,7000,0.6246270477486867,1.172175588705378
458.0,99.545,3.178,0.274,0.405,107448,0,7000,0.6492298973209946,1.1562552147426761
458.25,101.62,3.151,0.258,0.409,107448,0,7000,0.6762695757439495,1.1477230363657855
458.5,98.812,3.13,0.243,0.406,107448,0,7000,0.6396780494732712,1.141036199435137
458.75,95.881,3.109,0.24,0.414,107448,0,7000,0.6014836892527022,1.1343043475397618
459.0,95.298,3.077,0.252,0.421,107448,0,7000,0.5938865169536263,1.1239583462533758
459.25,95.144,3.05,0.264,0.425,107448,0,7000,0.5918797167236817,1.11514486930247
459.5,95.429,3.041,0.258,0.428,107448,0,7000,0.5955936002661115,1.1121896970817973
459.75,95.835,3.055,0.248,0.434,107448,0,7000,0.6008842554177836,1.1167828659406236
460.0,95.745,3.086,0.251,0.441,107448,0,7000,0.5997114500885954,1.1268789943764188
460.25,96.028,3.106,0.215,0.427,107448,0,7000,0.6033992712903766,1.1333389442963286
460.5,97.051,3.108,0.222,0.421,107448,0,7000,0.6167301585321515,1.1339826500034424
460.75,98.447,3.105,0.235,0.43,107448,0,7000,0.634921672304896,1.1330169359921722
461.0,102.003,3.095,0.229,0.44,107448,0,7000,0.6812605139781623,1.1297911371491103
461.25,106.673,3.104,0.207,0.445,107448,0,7000,0.7421160793927163,1.1326948239652674
461.5,105.16,3.112,0.209,0.435,107448,0,7000,0.7223999186920267,1.1352688196785916
461.75,102.291,3.114,0.215,0.434,107448,0,7000,0.6850134910315652,1.1359112847104398
462.0,99.544,3.111,0.22,0.43,107448,0,7000,0.6492168661506702,1.1349474323108482
462.25,97.541,3.095,0.227,0.421,107448,0,7000,0.6231154319910661,1.1297911371491103
462.5,96.093,3.046,0.235,0.408,107448,0,7000,0.6042462973614572,1.1138325374616715
462.75,94.706,2.986,0.243,0.401,107448,0,7000,0.5861720641216314,1.0939380480732128
463.0,92.949,2.939,0.238,0.395,107448,0,7000,0.5632762978618088,1.078072789948855
463.25,91.749,2.909,0.235,0.402,107448,0,7000,0.5476388934726301,1.0678128171145813
463.5,90.981,2.894,0.267,0.417,107448,0,7000,0.5376309546635557,1.0626430836283396
463.75,91.078,2.875,0.282,0.422,107448,0,7000,0.5388949781850144,1.0560561525041343
464.0,93.647,2.899,0.245,0.412,107448,0,7000,0.5723720547481812,1.064369299398902
464.25,94.051,2.885,0.227,0.402,107448,0,7000,0.5776366475592046,1.0595283661585617
464.5,92.602,2.947,0.221,0.42,107448,0,7000,0.5587544817592713,1.0807910970311037
464.75,90.661,3.044,0.225,0.429,107448,0,7000,0.5334609801597747,1.1131757251451604
465.0,89.642,3.127,0.234,0.429,107448,0,7000,0.5201822175992971,1.1400772764239007
465.25,88.877,3.112,0.258,0.42,107448,0,7000,0.5102133723011957,1.1352688196785916
465.5,85.205,2.995,0.275,0.404,107448,0,7000,0.4623629148703088,1.0969475704600022
465.75,80.049,2.715,0.288,0.405,107448,0,7000,0.3951742006781376,0.998795636620368
466.0,74.522,2.34,0.299,0.417,107448,0,7000,0.32315092229564524,0.8501552028647521
466.25,68.994,1.94,0.319,0.43,107448,0,7000,0.2511146127428285,0.6626931277011269
466.5,64.333,1.795,0.325,0.42,107448,0,7000,0.1903763278611934,0.5850105929553647
466.75,60.104,1.74,0.327,0.412,107448,0,7000,0.1352675085596627,0.5538908603363598
467.0,62.176,1.768,0.324,0.417,107448,0,7000,0.1622680934716447,0.5698546203080533
467.25,63.569,1.851,0.316,0.423,107448,0,7000,0.18042051373341633,0.6157314360619103
467.5,64.595,1.908,0.297,0.428,107448,0,7000,0.19379049448616412,0.646060814102507
467.75,66.296,1.975,0.294,0.441,107448,0,7000,0.21595651520782505,0.6805734616314061
468.0,68.745,1.998,0.304,0.443,107448,0,7000,0.24786985133207395,0.6921516852188419
468.25,71.434,1.996,0.312,0.434,107448,0,7000,0.2829106683341585,0.6911501878967622
468.5,72.023,1.972,0.324,0.424,107448,0,7000,0.2905860276551804,0.679053327161501
468.75,71.753,1.962,0.32,0.415,107448,0,7000,0.28706761166761524,0.6739694579701417
469.0,70.918,1.949,0.322,0.406,107448,0,7000,0.27618658444681177,0.6673215513485875
469.25,70.895,1.932,0.327,0.396,107448,0,7000,0.2758868675293524,0.6585609117603678
469.5,70.371,1.923,0.329,0.403,107448,0,7000,0.269058534279411,0.65389166680113
469.75,67.689,1.925,0.331,0.411,107448,0,7000,0.23410893546959652,0.6549311625314495
470.0,65.932,1.937,0.334,0.416,107448,0,7000,0.21121316920977412,0.6611455470341449
470.25,66.398,1.942,0.333,0.416,107448,0,7000,0.2172856945809051,0.6637235191864624
470.5,66.493,1.936,0.333,0.406,107448,0,7000,0.2185236557617151,0.6606291541303014
