DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
240.0,96.344,2.779,0.298,0.465,109201,0,7000,0.7395208993734966,1.022094749170589
240.25,95.743,2.886,0.28,0.466,109201,0,7000,0.7308815212329832,1.059874925349141
240.5,96.361,3.055,0.261,0.463,109201,0,7000,0.73976527446233,1.1167828659406236
240.75,94.544,3.234,0.248,0.454,109201,0,7000,0.7136458899676327,1.1737228532960837
241.0,93.331,3.296,0.237,0.439,109201,0,7000,0.6962090086291256,1.1927126460232051
241.25,90.902,3.489,0.237,0.42,109201,0,7000,0.6612921209364346,1.2496180283512892
241.5,91.521,3.49,0.245,0.424,109201,0,7000,0.6701902491710068,1.2499046015397437
241.75,95.191,3.491,0.25,0.427,109201,0,7000,0.7229465183485183,1.250191092627533
242.0,95.81,3.426,0.251,0.432,109201,0,7000,0.7318446465830905,1.2313963187534769
242.25,95.211,3.427,0.258,0.431,109201,0,7000,0.7232340184530279,1.2316881608922996
242.5,96.439,3.428,0.273,0.428,109201,0,7000,0.7408865248699172,1.2319799178841373
242.75,98.887,3.494,0.26,0.429,109201,0,7000,0.7760765376618923,1.2510500737569965
243.0,103.776,3.495,0.255,0.449,109201,0,7000,0.8463559382092639,1.2513362369120093
243.25,106.222,3.63,0.261,0.461,109201,0,7000,0.8815172009907879,1.2892354030939015
243.5,107.453,3.77,0.26,0.444,109201,0,7000,0.8992128324233539,1.3270776539762954
243.75,106.85,3.917,0.243,0.44,109201,0,7000,0.8905447042723894,1.3653286076546503
244.0,105.641,4.068,0.222,0.433,109201,0,7000,0.8731653229547842,1.4031539363937147
244.25,102.604,4.146,0.212,0.439,109201,0,7000,0.8295084320850014,1.422146425974017
244.5,102.004,4.07,0.198,0.433,109201,0,7000,0.8208834289497136,1.4036454564539422
244.75,102.623,4.071,0.189,0.423,109201,0,7000,0.8297815571842856,1.403891125916744
245.0,99.582,4.072,0.191,0.432,109201,0,7000,0.7860671662936008,1.404136735040884
245.25,95.932,3.922,0.202,0.446,109201,0,7000,0.733598397220599,1.366604277490435
245.5,91.675,3.923,0.208,0.425,109201,0,7000,0.6724039999757306,1.3668592162937563
245.75,92.293,4.075,0.205,0.412,109201,0,7000,0.6812877532050774,1.404873200677545
246.0,94.131,4.564,0.19,0.401,109201,0,7000,0.7077090128095095,1.518201623057902
246.25,88.044,5.112,0.181,0.39,109201,0,7000,0.6202083560020129,1.631592673254854
246.5,78.297,5.411,0.22,0.357,109201,0,7000,0.4800951800692594,1.68843576674612
246.75,67.94,5.412,0.208,0.342,109201,0,7000,0.3312132509489632,1.6886205580525846
247.0,62.463,5.414,0.166,0.355,109201,0,7000,0.2524813473290094,1.688990038253573
247.25,68.57,5.518,0.1,0.38,109201,0,7000,0.34026950424101554,1.7080172880442677
247.5,89.921,5.841,0.147,0.401,109201,0,7000,0.6471902408102389,1.7649037270923171
247.75,96.637,6.3,0.213,0.403,109201,0,7000,0.7437327759045623,1.8405512206978145
248.0,94.817,7.191,0.224,0.403,109201,0,7000,0.7175702663941886,1.9728316347465629
248.25,91.17,8.364,0.239,0.388,109201,0,7000,0.6651446223368633,2.123937977165864
248.5,89.959,11.102,0.226,0.372,109201,0,7000,0.647736491008807,2.4071261730061697
248.75,90.579,13.411,0.181,0.364,109201,0,7000,0.6566489942486046,2.5960760113850756
249.0,92.416,14.195,0.155,0.372,109201,0,7000,0.6830558788478113,2.6528904943980924
249.25,94.865,15.9,0.116,0.37,109201,0,7000,0.7182602666450117,2.7663197381568057
249.5,91.829,17.478,0.158,0.369,109201,0,7000,0.6746177507804545,2.860943519353032
249.75,90.615,18.153,0.198,0.37,109201,0,7000,0.6571664944367218,2.898836387181276
250.0,89.406,19.214,0.234,0.382,109201,0,7000,0.6397871131191166,2.955639700441247
250.25,85.147,19.959,0.258,0.363,109201,0,7000,0.5785639658637974,2.99368067045484
250.5,81.501,19.963,0.243,0.367,109201,0,7000,0.5261526968116974,2.9938810611171056
250.75,81.507,19.228,0.229,0.376,109201,0,7000,0.5262389468430503,2.95636807010647
