DEPT,GR,ILD,DPHI,SitID,Pick,Formation
362.0,126.166,5.89,0.202,109278,0,7000
362.25,126.18,6.461,0.218,109278,0,7000
362.5,124.392,7.22,0.214,109278,0,7000
362.75,118.365,8.218,0.22,109278,0,7000
363.0,108.106,8.687,0.261,109278,0,7000
363.25,100.868,9.355,0.283,109278,0,7000
363.5,94.842,10.073,0.302,109278,0,7000
363.75,92.445,10.261,0.313,109278,0,7000
364.0,94.282,10.26,0.32,109278,0,7000
364.25,97.943,10.259,0.304,109278,0,7000
364.5,99.772,10.259,0.283,109278,0,7000
364.75,104.643,10.258,0.281,109278,0,7000
365.0,104.663,10.257,0.279,109278,0,7000
365.25,104.074,10.069,0.292,109278,0,7000
365.5,105.307,10.068,0.295,109278,0,7000
365.75,105.331,10.067,0.299,109278,0,7000
366.0,107.173,10.066,0.296,109278,0,7000
366.25,108.402,10.066,0.292,109278,0,7000
366.5,108.425,10.065,0.284,109278,0,7000
366.75,104.816,10.252,0.28,109278,0,7000
367.0,94.561,10.252,0.268,109278,0,7000
367.25,86.109,10.251,0.281,109278,0,7000
367.5,76.455,10.25,0.286,109278,0,7000
367.75,67.404,10.25,0.282,109278,0,7000
368.0,57.148,10.249,0.293,109278,0,7000
368.25,52.33,10.248,0.33,109278,0,7000
368.5,55.378,10.06,0.309,109278,0,7000
368.75,59.029,9.693,0.311,109278,0,7000
369.0,63.291,9.001,0.314,109278,0,7000
369.25,68.761,8.204,0.31,109278,0,7000
369.5,72.406,7.341,0.298,109278,0,7000
369.75,79.092,6.448,0.291,109278,0,7000
370.0,81.524,5.987,0.276,109278,0,7000
370.25,87.593,5.559,0.252,109278,0,7000
370.5,102.133,5.457,0.228,109278,0,7000
370.75,119.701,5.258,0.213,109278,0,7000
371.0,127.585,4.973,0.212,109278,0,7000
371.25,130.026,4.792,0.201,109278,0,7000
371.5,131.863,4.618,0.189,109278,0,7000
371.75,130.078,4.533,0.195,109278,0,7000
372.0,134.942,4.617,0.184,109278,0,7000
372.25,138.589,4.791,0.182,109278,0,7000
372.5,141.637,4.88,0.186,109278,0,7000
372.75,139.841,4.88,0.179,109278,0,7000
373.0,135.632,4.79,0.165,109278,0,7000
373.25,131.419,4.616,0.151,109278,0,7000
373.5,139.91,4.207,0.137,109278,0,7000
373.75,145.378,3.907,0.162,109278,0,7000
374.0,146.011,3.431,0.175,109278,0,7000
374.25,147.845,3.128,0.168,109278,0,7000
374.5,144.847,2.904,0.186,109278,0,7000
374.75,143.655,3.431,0.197,109278,0,7000
375.0,144.281,4.053,0.204,109278,0,7000
375.25,145.516,5.35,0.197,109278,0,7000
375.5,146.142,6.204,0.225,109278,0,7000
375.75,138.906,7.465,0.238,109278,0,7000
376.0,128.646,8.657,0.262,109278,0,7000
376.25,130.483,9.322,0.251,109278,0,7000
376.5,133.533,9.673,0.245,109278,0,7000
376.75,135.369,9.495,0.242,109278,0,7000
377.0,136.604,9.494,0.231,109278,0,7000
377.25,131.179,9.493,0.233,109278,0,7000
377.5,122.733,9.319,0.242,109278,0,7000
377.75,113.685,8.979,0.26,109278,0,7000
378.0,107.659,8.494,0.279,109278,0,7000
378.25,105.866,7.742,0.261,109278,0,7000
378.5,107.707,7.323,0.261,109278,0,7000
378.75,115.595,7.188,0.246,109278,0,7000
379.0,122.872,7.74,0.232,109278,0,7000
379.25,131.366,8.032,0.214,109278,0,7000
379.5,131.99,8.649,0.239,109278,0,7000
379.75,127.177,8.975,0.243,109278,0,7000
380.0,120.549,9.486,0.24,109278,0,7000
380.25,115.128,9.663,0.235,109278,0,7000
380.5,112.726,9.485,0.26,109278,0,7000
380.75,118.202,9.14,0.267,109278,0,7000
381.0,120.03,8.331,0.246,109278,0,7000
381.25,121.866,7.735,0.244,109278,0,7000
381.5,120.68,7.593,0.233,109278,0,7000
381.75,121.322,7.879,0.229,109278,0,7000
382.0,122.543,7.878,0.224,109278,0,7000
382.25,127.406,8.025,0.246,109278,0,7000
382.5,132.265,8.025,0.25,109278,0,7000
382.75,137.124,8.174,0.246,109278,0,7000
383.0,136.543,8.173,0.245,109278,0,7000
383.25,132.34,8.326,0.242,109278,0,7000
383.5,124.492,9.133,0.236,109278,0,7000
383.75,108.182,9.834,0.244,109278,0,7000
384.0,93.693,10.205,0.262,109278,0,7000
384.25,84.032,10.989,0.256,109278,0,7000
384.5,71.958,10.988,0.214,109278,0,7000
384.75,73.796,10.786,0.243,109278,0,7000
385.0,77.447,10.587,0.271,109278,0,7000
385.25,76.871,10.784,0.299,109278,0,7000
385.5,73.871,10.783,0.315,109278,0,7000
385.75,72.075,10.783,0.332,109278,0,7000
386.0,75.123,10.584,0.322,109278,0,7000
386.25,76.958,10.389,0.327,109278,0,7000
386.5,80.008,10.011,0.323,109278,0,7000
386.75,81.241,8.793,0.306,109278,0,7000
387.0,79.45,7.723,0.288,109278,0,7000
387.25,76.444,6.911,0.277,109278,0,7000
387.5,76.472,5.959,0.254,109278,0,7000
387.75,81.334,5.533,0.246,109278,0,7000
388.0,89.225,5.043,0.275,109278,0,7000
388.25,92.867,5.043,0.266,109278,0,7000
388.5,98.94,4.95,0.258,109278,0,7000
388.75,103.803,4.95,0.249,109278,0,7000
389.0,107.456,5.042,0.271,109278,0,7000
389.25,115.949,5.232,0.261,109278,0,7000
389.5,123.829,5.429,0.246,109278,0,7000
389.75,128.088,5.53,0.258,109278,0,7000
390.0,127.504,5.633,0.272,109278,0,7000
390.25,123.909,5.738,0.259,109278,0,7000
390.5,124.525,5.954,0.244,109278,0,7000
390.75,125.761,6.065,0.235,109278,0,7000
391.0,122.765,6.293,0.225,109278,0,7000
391.25,121.569,6.652,0.231,109278,0,7000
391.5,115.554,7.297,0.233,109278,0,7000
391.75,113.151,7.572,0.257,109278,0,7000
392.0,108.333,7.857,0.25,109278,0,7000
392.25,109.567,7.713,0.238,109278,0,7000
392.5,112.622,7.57,0.25,109278,0,7000
392.75,113.849,7.431,0.259,109278,0,7000
393.0,115.078,7.294,0.257,109278,0,7000
393.25,115.098,7.16,0.251,109278,0,7000
393.5,115.139,6.899,0.246,109278,0,7000
393.75,115.15,6.648,0.235,109278,0,7000
394.0,117.594,6.647,0.219,109278,0,7000
394.25,118.824,6.771,0.234,109278,0,7000
394.5,112.188,7.428,0.239,109278,0,7000
394.75,89.835,8.455,0.245,109278,0,7000
395.0,78.971,9.805,0.252,109278,0,7000
395.25,71.129,11.161,0.268,109278,0,7000
395.5,63.288,12.243,0.278,109278,0,7000
395.75,54.844,13.183,0.284,109278,0,7000
396.0,50.628,13.429,0.284,109278,0,7000
396.25,51.257,13.679,0.291,109278,0,7000
396.5,52.491,13.934,0.293,109278,0,7000
396.75,53.116,14.193,0.314,109278,0,7000
397.0,54.349,14.192,0.313,109278,0,7000
397.25,58.609,14.191,0.31,109278,0,7000
397.5,61.05,14.19,0.311,109278,0,7000
397.75,64.1,14.19,0.311,109278,0,7000
398.0,65.932,14.188,0.31,109278,0,7000
398.25,66.563,13.927,0.316,109278,0,7000
398.5,64.77,13.926,0.322,109278,0,7000
398.75,62.984,13.925,0.333,109278,0,7000
399.0,61.192,13.669,0.325,109278,0,7000
399.25,60.607,13.668,0.327,109278,0,7000
399.5,60.021,13.667,0.316,109278,0,7000
399.75,60.654,13.666,0.329,109278,0,7000
400.0,61.887,13.414,0.318,109278,0,7000
400.25,63.125,13.413,0.32,109278,0,7000
400.5,63.742,13.412,0.326,109278,0,7000
400.75,64.37,13.166,0.317,109278,0,7000
401.0,61.98,12.453,0.311,109278,0,7000
401.25,61.39,11.779,0.309,109278,0,7000
401.5,65.655,11.35,0.293,109278,0,7000
401.75,67.486,10.539,0.294,109278,0,7000
402.0,66.904,10.155,0.301,109278,0,7000
402.25,65.721,9.968,0.312,109278,0,7000
402.5,68.163,9.967,0.318,109278,0,7000
402.75,71.212,10.153,0.298,109278,0,7000
403.0,72.441,10.732,0.276,109278,0,7000
403.25,72.469,10.932,0.284,109278,0,7000
403.5,73.097,11.136,0.292,109278,0,7000
403.75,72.515,11.555,0.299,109278,0,7000
404.0,72.53,11.554,0.304,109278,0,7000
404.25,71.948,11.554,0.298,109278,0,7000
404.5,71.367,11.553,0.296,109278,0,7000
404.75,69.585,11.552,0.316,109278,0,7000
405.0,67.797,11.339,0.308,109278,0,7000
405.25,67.808,11.13,0.313,109278,0,7000
405.5,71.469,10.926,0.308,109278,0,7000
405.75,73.301,10.925,0.297,109278,0,7000
406.0,75.135,10.724,0.314,109278,0,7000
406.25,75.162,10.333,0.306,109278,0,7000
406.5,75.181,10.332,0.297,109278,0,7000
406.75,73.992,10.332,0.297,109278,0,7000
407.0,70.991,10.331,0.306,109278,0,7000
407.25,73.439,10.331,0.317,109278,0,7000
407.5,75.88,10.33,0.325,109278,0,7000
407.75,77.11,10.329,0.33,109278,0,7000
408.0,77.129,10.328,0.341,109278,0,7000
408.25,77.153,10.521,0.347,109278,0,7000
408.5,78.386,10.52,0.352,109278,0,7000
408.75,75.997,10.519,0.352,109278,0,7000
409.0,72.995,10.519,0.335,109278,0,7000
409.25,72.406,10.518,0.347,109278,0,7000
409.5,73.032,10.517,0.354,109278,0,7000
409.75,76.082,10.323,0.353,109278,0,7000
410.0,80.34,10.323,0.35,109278,0,7000
410.25,83.385,10.322,0.359,109278,0,7000
410.5,80.387,10.321,0.362,109278,0,7000
410.75,78.589,10.321,0.351,109278,0,7000
411.0,79.826,10.13,0.356,109278,0,7000
411.25,82.268,10.13,0.347,109278,0,7000
411.5,82.288,10.129,0.345,109278,0,7000
411.75,82.314,10.128,0.346,109278,0,7000
412.0,80.521,10.128,0.349,109278,0,7000
412.25,76.914,10.127,0.354,109278,0,7000
412.5,75.73,9.94,0.349,109278,0,7000
412.75,76.354,10.126,0.345,109278,0,7000
413.0,76.982,10.125,0.336,109278,0,7000
413.25,76.402,10.125,0.346,109278,0,7000
413.5,77.026,10.124,0.352,109278,0,7000
413.75,74.632,10.312,0.345,109278,0,7000
414.0,75.869,10.504,0.34,109278,0,7000
414.25,78.916,10.7,0.339,109278,0,7000
414.5,80.141,10.899,0.341,109278,0,7000
414.75,79.559,11.102,0.339,109278,0,7000
415.0,77.165,11.309,0.326,109278,0,7000
415.25,76.581,11.52,0.338,109278,0,7000
415.5,74.797,11.734,0.34,109278,0,7000
415.75,73.002,11.952,0.339,109278,0,7000
416.0,71.209,11.952,0.33,109278,0,7000
416.25,70.627,11.951,0.323,109278,0,7000
416.5,70.648,11.95,0.315,109278,0,7000
416.75,71.276,11.73,0.319,109278,0,7000
417.0,73.112,11.729,0.327,109278,0,7000
417.25,74.95,11.729,0.323,109278,0,7000
417.5,76.182,11.728,0.315,109278,0,7000
417.75,76.814,11.727,0.322,109278,0,7000
418.0,76.227,11.511,0.329,109278,0,7000
418.25,74.437,11.51,0.333,109278,0,7000
418.5,72.647,11.298,0.335,109278,0,7000
418.75,73.882,11.297,0.329,109278,0,7000
419.0,74.504,11.09,0.321,109278,0,7000
419.25,70.9,10.885,0.311,109278,0,7000
419.5,67.901,10.884,0.317,109278,0,7000
419.75,64.899,10.296,0.318,109278,0,7000
420.0,66.132,10.295,0.333,109278,0,7000
420.25,68.577,9.92,0.341,109278,0,7000
420.5,70.412,9.919,0.348,109278,0,7000
420.75,72.254,9.919,0.353,109278,0,7000
421.0,72.873,9.918,0.345,109278,0,7000
421.25,73.505,9.917,0.343,109278,0,7000
421.5,72.318,9.735,0.354,109278,0,7000
421.75,72.955,9.734,0.366,109278,0,7000
422.0,73.573,9.915,0.348,109278,0,7000
422.25,71.183,9.914,0.344,109278,0,7000
422.5,69.387,9.914,0.346,109278,0,7000
422.75,70.619,9.913,0.358,109278,0,7000
423.0,72.45,10.098,0.361,109278,0,7000
423.25,72.478,10.286,0.355,109278,0,7000
423.5,73.109,10.477,0.356,109278,0,7000
423.75,74.333,10.872,0.356,109278,0,7000
424.0,75.567,11.075,0.32,109278,0,7000
424.25,73.172,11.492,0.296,109278,0,7000
424.5,69.567,11.491,0.274,109278,0,7000
424.75,70.191,11.072,0.333,109278,0,7000
425.0,73.237,10.473,0.359,109278,0,7000
425.25,73.87,9.906,0.37,109278,0,7000
425.5,75.098,9.724,0.355,109278,0,7000
425.75,75.728,9.724,0.349,109278,0,7000
426.0,75.75,9.544,0.342,109278,0,7000
426.25,72.145,9.543,0.35,109278,0,7000
426.5,72.769,9.543,0.351,109278,0,7000
426.75,72.796,9.542,0.344,109278,0,7000
427.0,72.818,9.72,0.342,109278,0,7000
427.25,71.023,9.719,0.338,109278,0,7000
427.5,72.263,9.719,0.334,109278,0,7000
427.75,73.488,9.718,0.336,109278,0,7000
428.0,77.148,9.899,0.345,109278,0,7000
428.25,78.374,9.899,0.354,109278,0,7000
428.5,82.026,10.083,0.348,109278,0,7000
428.75,81.449,10.271,0.345,109278,0,7000
429.0,79.652,10.462,0.339,109278,0,7000
429.25,79.674,10.657,0.343,109278,0,7000
429.5,80.912,10.855,0.347,109278,0,7000
429.75,81.537,10.854,0.353,109278,0,7000
430.0,83.38,10.854,0.349,109278,0,7000
430.25,83.397,11.262,0.35,109278,0,7000
430.5,82.812,12.82,0.329,109278,0,7000
430.75,78.607,14.867,0.275,109278,0,7000
431.0,74.999,15.715,0.225,109278,0,7000
431.25,71.994,16.307,0.217,109278,0,7000
431.5,76.861,14.324,0.03,109278,0,7000
431.75,80.508,12.816,0.096,109278,0,7000
432.0,84.764,11.468,0.167,109278,0,7000
432.25,89.029,10.261,0.237,109278,0,7000
432.5,90.86,9.706,0.304,109278,0,7000
432.75,91.488,9.352,0.312,109278,0,7000
433.0,90.301,9.352,0.318,109278,0,7000
433.25,86.693,9.351,0.333,109278,0,7000
433.5,88.541,9.179,0.334,109278,0,7000
433.75,90.368,9.178,0.323,109278,0,7000
434.0,92.812,8.844,0.314,109278,0,7000
434.25,94.05,8.522,0.296,109278,0,7000
434.5,96.49,7.625,0.259,109278,0,7000
434.75,99.536,7.212,0.232,109278,0,7000
435.0,101.978,6.697,0.228,109278,0,7000
435.25,103.209,6.335,0.234,109278,0,7000
435.5,104.446,5.882,0.23,109278,0,7000
435.75,106.287,5.564,0.225,109278,0,7000
436.0,106.905,5.361,0.232,109278,0,7000
436.25,107.532,5.166,0.233,109278,0,7000
436.5,108.163,4.978,0.223,109278,0,7000
436.75,108.188,4.708,0.216,109278,0,7000
437.0,107.602,4.292,0.216,109278,0,7000
437.25,107.624,3.77,0.217,109278,0,7000
437.5,110.674,3.191,0.204,109278,0,7000
437.75,113.115,2.751,0.204,109278,0,7000
438.0,114.954,2.508,0.22,109278,0,7000
438.25,116.796,2.651,0.226,109278,0,7000
438.5,116.814,2.908,0.216,109278,0,7000
438.75,116.846,3.073,0.223,109278,0,7000
439.0,116.253,3.31,0.222,109278,0,7000
439.25,115.071,3.63,0.217,109278,0,7000
439.5,113.878,3.767,0.231,109278,0,7000
439.75,110.886,4.369,0.237,109278,0,7000
440.0,107.877,5.066,0.275,109278,0,7000
440.25,100.038,5.355,0.292,109278,0,7000
440.5,94.01,5.984,0.286,109278,0,7000
440.75,87.984,6.564,0.307,109278,0,7000
441.0,81.354,7.068,0.319,109278,0,7000
441.25,78.35,7.898,0.325,109278,0,7000
441.5,75.959,8.196,0.325,109278,0,7000
441.75,74.77,8.505,0.31,109278,0,7000
442.0,72.37,8.504,0.303,109278,0,7000
442.25,75.425,8.194,0.294,109278,0,7000
442.5,77.862,4.97,0.297,109278,0,7000
442.75,86.355,3.368,0.285,109278,0,7000
443.0,94.842,2.647,0.28,109278,0,7000
443.25,110.591,2.283,0.264,109278,0,7000
443.5,116.057,2.042,0.258,109278,0,7000
443.75,115.48,2.24,0.27,109278,0,7000
444.0,116.71,2.746,0.28,109278,0,7000
444.25,113.71,3.126,0.282,109278,0,7000
444.5,107.077,3.693,0.285,109278,0,7000
444.75,96.213,4.612,0.288,109278,0,7000
445.0,87.16,5.55,0.31,109278,0,7000
445.25,88.393,6.318,0.311,109278,0,7000
445.5,92.051,6.93,0.311,109278,0,7000
445.75,93.28,7.059,0.311,109278,0,7000
446.0,95.128,7.059,0.321,109278,0,7000
446.25,94.534,6.928,0.31,109278,0,7000
446.5,89.725,6.801,0.295,109278,0,7000
446.75,90.95,6.8,0.302,109278,0,7000
447.0,94.001,6.8,0.298,109278,0,7000
447.25,95.835,6.8,0.288,109278,0,7000
447.5,93.439,6.799,0.287,109278,0,7000
447.75,92.863,6.799,0.294,109278,0,7000
448.0,92.276,6.798,0.306,109278,0,7000
448.25,88.677,6.798,0.314,109278,0,7000
448.5,87.48,6.797,0.307,109278,0,7000
448.75,86.901,6.672,0.299,109278,0,7000
449.0,87.529,6.672,0.29,109278,0,7000
449.25,88.764,6.549,0.316,109278,0,7000
449.5,89.997,6.428,0.333,109278,0,7000
449.75,92.433,6.31,0.301,109278,0,7000
450.0,97.905,6.427,0.268,109278,0,7000
450.25,101.555,6.427,0.283,109278,0,7000
450.5,97.951,6.547,0.285,109278,0,7000
450.75,96.766,6.669,0.289,109278,0,7000
451.0,95.574,6.793,0.302,109278,0,7000
451.25,93.178,6.919,0.307,109278,0,7000
451.5,91.988,7.048,0.306,109278,0,7000
451.75,87.788,7.179,0.304,109278,0,7000
452.0,85.988,7.589,0.323,109278,0,7000
452.25,89.049,8.022,0.311,109278,0,7000
452.5,90.275,8.8,0.31,109278,0,7000
452.75,90.894,10.017,0.301,109278,0,7000
453.0,87.891,11.833,0.268,109278,0,7000
453.25,81.261,13.978,0.215,109278,0,7000
453.5,74.025,16.512,0.129,109278,0,7000
453.75,67.396,18.452,0.003,109278,0,7000
454.0,75.28,15.331,0.021,109278,0,7000
454.25,92.245,12.505,0.06,109278,0,7000
454.5,99.521,9.829,0.094,109278,0,7000
454.75,106.802,7.87,0.142,109278,0,7000
455.0,109.851,6.786,0.204,109278,0,7000
455.25,108.663,6.071,0.257,109278,0,7000
455.5,104.451,5.96,0.25,109278,0,7000
455.75,101.45,5.959,0.268,109278,0,7000
456.0,98.456,6.07,0.275,109278,0,7000
456.25,96.667,6.07,0.265,109278,0,7000
456.5,95.476,6.069,0.276,109278,0,7000
456.75,94.89,6.069,0.273,109278,0,7000
457.0,96.12,6.069,0.257,109278,0,7000
457.25,97.957,6.182,0.247,109278,0,7000
457.5,99.795,6.414,0.24,109278,0,7000
457.75,102.242,6.656,0.246,109278,0,7000
458.0,101.053,6.907,0.242,109278,0,7000
458.25,98.656,7.035,0.234,109278,0,7000
458.5,98.071,7.717,0.225,109278,0,7000
458.75,95.674,8.158,0.218,109278,0,7000
459.0,86.627,7.86,0.228,109278,0,7000
459.25,81.81,7.435,0.246,109278,0,7000
459.5,81.234,7.164,0.277,109278,0,7000
459.75,80.645,7.573,0.315,109278,0,7000
460.0,75.829,8.621,0.307,109278,0,7000
460.25,72.831,9.813,0.29,109278,0,7000
460.5,72.85,11.38,0.185,109278,0,7000
460.75,68.034,13.196,0.044,109278,0,7000
461.0,65.034,13.949,0.079,109278,0,7000
461.25,63.848,12.481,0.136,109278,0,7000
461.5,68.709,9.28,0.179,109278,0,7000
461.75,74.174,7.71,0.235,109278,0,7000
462.0,79.645,7.293,0.305,109278,0,7000
462.25,83.899,6.772,0.329,109278,0,7000
462.5,86.342,6.647,0.328,109278,0,7000
462.75,86.967,6.525,0.317,109278,0,7000
463.0,90.02,6.524,0.31,109278,0,7000
463.25,92.467,6.646,0.32,109278,0,7000
463.5,93.691,6.77,0.319,109278,0,7000
463.75,96.745,6.769,0.314,109278,0,7000
464.0,97.972,6.523,0.303,109278,0,7000
464.25,99.204,6.403,0.294,109278,0,7000
464.5,100.444,6.402,0.293,109278,0,7000
464.75,101.067,6.284,0.286,109278,0,7000
465.0,101.694,6.284,0.283,109278,0,7000
465.25,102.324,6.283,0.29,109278,0,7000
465.5,102.349,6.283,0.297,109278,0,7000
465.75,101.76,6.283,0.28,109278,0,7000
466.0,101.784,6.4,0.272,109278,0,7000
466.25,98.781,6.399,0.259,109278,0,7000
466.5,93.365,6.399,0.248,109278,0,7000
466.75,90.358,6.281,0.237,109278,0,7000
467.0,92.198,6.165,0.235,109278,0,7000
467.25,94.034,6.165,0.243,109278,0,7000
467.5,94.057,5.94,0.225,109278,0,7000
467.75,95.29,5.315,0.217,109278,0,7000
468.0,98.947,4.756,0.243,109278,0,7000
468.25,100.776,4.256,0.249,109278,0,7000
468.5,104.433,3.808,0.243,109278,0,7000
468.75,107.484,3.738,0.252,109278,0,7000
469.0,110.532,3.669,0.257,109278,0,7000
469.25,108.126,3.669,0.246,109278,0,7000
469.5,107.547,3.737,0.235,109278,0,7000
469.75,110.603,3.737,0.222,109278,0,7000
470.0,112.435,3.877,0.239,109278,0,7000
470.25,114.271,3.95,0.252,109278,0,7000
470.5,114.291,4.023,0.249,109278,0,7000
470.75,111.898,4.332,0.236,109278,0,7000
471.0,108.895,4.413,0.222,109278,0,7000
471.25,105.286,4.752,0.205,109278,0,7000
471.5,105.313,4.931,0.225,109278,0,7000
471.75,107.758,5.023,0.242,109278,0,7000
472.0,108.982,5.212,0.239,109278,0,7000
472.25,111.424,5.211,0.222,109278,0,7000
472.5,111.452,5.211,0.235,109278,0,7000
472.75,109.658,5.115,0.246,109278,0,7000
473.0,110.295,5.021,0.252,109278,0,7000
473.25,110.913,5.114,0.24,109278,0,7000
473.5,110.331,5.307,0.223,109278,0,7000
473.75,105.517,5.406,0.185,109278,0,7000
474.0,93.438,5.609,0.157,109278,0,7000
474.25,84.997,5.714,0.179,109278,0,7000
474.5,82.597,5.82,0.231,109278,0,7000
474.75,80.204,5.82,0.259,109278,0,7000
475.0,79.015,5.928,0.292,109278,0,7000
475.25,79.035,6.039,0.311,109278,0,7000
475.5,77.85,6.038,0.327,109278,0,7000
475.75,76.667,6.038,0.307,109278,0,7000
476.0,76.086,6.037,0.312,109278,0,7000
476.25,76.711,6.037,0.313,109278,0,7000
476.5,76.739,6.149,0.323,109278,0,7000
476.75,76.757,6.149,0.324,109278,0,7000
477.0,76.786,6.381,0.322,109278,0,7000
477.25,76.809,6.499,0.304,109278,0,7000
477.5,77.435,6.499,0.3,109278,0,7000
477.75,77.455,6.498,0.308,109278,0,7000
478.0,78.083,6.379,0.3,109278,0,7000
478.25,78.101,6.261,0.312,109278,0,7000
478.5,78.13,6.261,0.318,109278,0,7000
478.75,78.147,6.261,0.324,109278,0,7000
479.0,78.17,7.127,0.314,109278,0,7000
479.25,78.201,9.584,0.23,109278,0,7000
479.5,77.613,15.226,0.13,109278,0,7000
479.75,75.219,23.31,0.08,109278,0,7000
480.0,74.631,33.757,0.023,109278,0,7000
480.25,74.654,38.427,0.035,109278,0,7000
480.5,74.073,40.62,0.047,109278,0,7000
480.75,72.894,41.375,0.04,109278,0,7000
481.0,71.706,39.869,0.027,109278,0,7000
481.25,69.912,37.02,0.038,109278,0,7000
481.5,68.718,34.374,0.014,109278,0,7000
481.75,69.348,29.095,0.0,109278,0,7000
482.0,72.398,23.731,0.087,109278,0,7000
482.25,75.441,17.003,0.125,109278,0,7000
482.5,79.702,8.106,0.183,109278,0,7000
482.75,82.14,6.254,0.229,109278,0,7000
483.0,85.796,5.293,0.292,109278,0,7000
483.25,84.611,5.1,0.308,109278,0,7000
483.5,84.026,5.007,0.312,109278,0,7000
483.75,84.053,5.006,0.314,109278,0,7000
484.0,84.071,5.099,0.308,109278,0,7000
484.25,84.094,5.099,0.301,109278,0,7000
484.5,85.332,5.194,0.293,109278,0,7000
484.75,86.563,5.194,0.29,109278,0,7000
485.0,87.187,5.193,0.275,109278,0,7000
485.25,89.024,5.29,0.269,109278,0,7000
485.5,86.025,5.29,0.279,109278,0,7000
485.75,83.022,5.289,0.281,109278,0,7000
486.0,84.263,5.192,0.292,109278,0,7000
486.25,84.88,5.488,0.306,109278,0,7000
486.5,84.3,5.591,0.32,109278,0,7000
486.75,82.513,5.59,0.333,109278,0,7000
487.0,82.535,5.487,0.335,109278,0,7000
487.25,84.378,5.487,0.327,109278,0,7000
487.5,85.605,5.386,0.323,109278,0,7000
487.75,86.225,5.385,0.314,109278,0,7000
488.0,88.065,5.385,0.311,109278,0,7000
488.25,86.876,5.189,0.305,109278,0,7000
488.5,85.086,4.908,0.305,109278,0,7000
488.75,84.504,4.818,0.3,109278,0,7000
489.0,84.526,4.729,0.294,109278,0,7000
489.25,86.363,4.642,0.304,109278,0,7000
489.5,83.969,4.728,0.31,109278,0,7000
489.75,80.362,4.816,0.313,109278,0,7000
