DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
268.224,119.041,3.049,0.249,0.557,107358,0,7000,0.8316175076927304,1.1148169477645964
268.474,117.229,3.136,0.242,0.52,107358,0,7000,0.8078995332680688,1.1429512912585875
268.724,115.797,3.302,0.259,0.513,107358,0,7000,0.7891555269898594,1.194531373960946
268.974,114.86,3.464,0.248,0.516,107358,0,7000,0.776890768691897,1.2424268775320495
269.224,118.529,3.47,0.252,0.516,107358,0,7000,0.824915740084879,1.2441574757989957
269.474,120.323,3.476,0.261,0.532,107358,0,7000,0.8483981054920771,1.2458850842689728
269.724,119.844,3.425,0.265,0.546,107358,0,7000,0.8421282877495753,1.2311043914179554
269.974,118.997,3.33,0.255,0.549,107358,0,7000,0.8310415745389307,1.2029753069908464
270.224,120.465,3.166,0.248,0.53,107358,0,7000,0.8502567988520671,1.1524721200135288
270.474,121.506,3.04,0.233,0.521,107358,0,7000,0.8638828536953743,1.1118608048864043
270.724,120.813,2.898,0.228,0.517,107358,0,7000,0.8548119065230287,1.0640242945481617
270.974,118.554,2.849,0.236,0.526,107358,0,7000,0.8252429748313561,1.0469715655131213
271.224,118.014,2.848,0.245,0.539,107358,0,7000,0.8181747043074503,1.04662050477952
271.474,117.869,2.913,0.231,0.528,107358,0,7000,0.8162767427778831,1.0691869108584633
271.724,117.473,2.908,0.234,0.521,107358,0,7000,0.8110933443936855,1.0674689984549064
271.974,116.159,3.034,0.24,0.527,107358,0,7000,0.7938938861188481,1.1098851768998144
272.224,115.05,3.159,0.236,0.54,107358,0,7000,0.7793777527651231,1.1502586873736589
272.474,112.943,3.253,0.25,0.539,107358,0,7000,0.7517984083320315,1.1795807215719492
272.724,110.704,3.252,0.288,0.536,107358,0,7000,0.7224912644375406,1.1792732667115866
272.974,107.736,3.247,0.318,0.528,107358,0,7000,0.6836419553357772,1.1777345728819042
273.224,107.731,2.909,0.349,0.508,107358,0,7000,0.6835765083864817,1.0678128171145813
273.474,109.511,2.86,0.326,0.52,107358,0,7000,0.7068756223356525,1.0508251213291449
273.724,109.638,3.053,0.309,0.531,107358,0,7000,0.7085379748477564,1.1161279892141305
273.974,103.07,4.021,0.296,0.491,107358,0,7000,0.6225668622532875,1.3915331148555907
274.224,97.876,5.136,0.308,0.453,107358,0,7000,0.5545805713252014,1.636276513426263
274.474,93.213,5.969,0.276,0.457,107358,0,7000,0.493544746412289,1.786581084507609
274.724,87.014,6.435,0.261,0.482,107358,0,7000,0.4124036186758226,1.8617533950484364
274.974,80.195,7.118,0.439,0.524,107358,0,7000,0.32314706922672354,1.9626281919760278
275.224,72.794,7.288,0.522,0.619,107358,0,7000,0.22627249487963721,1.986230532075267
275.474,65.099,6.57,0.474,0.559,107358,0,7000,0.12554963991398002,1.882515354565376
275.724,70.857,4.69,0.365,0.494,107358,0,7000,0.20091834672259004,1.5454347146520768
275.974,73.497,4.332,0.319,0.45,107358,0,7000,0.23547433595057385,1.466031637538665
276.224,73.918,4.107,0.304,0.433,107358,0,7000,0.2409849690812486,1.412695269838757
276.474,75.025,4.084,0.311,0.443,107358,0,7000,0.2554749236552554,1.4070793488792448
276.724,77.12,4.077,0.312,0.44,107358,0,7000,0.282897195410038,1.4053638766180179
276.974,77.148,4.164,0.306,0.44,107358,0,7000,0.2832636983260923,1.4264785522868222
277.224,76.188,4.244,0.3,0.448,107358,0,7000,0.27069788406137096,1.4455085770166325
277.474,81.119,4.284,0.298,0.453,107358,0,7000,0.3352416654565179,1.454889486849818
277.724,85.515,4.525,0.306,0.447,107358,0,7000,0.39278262327705454,1.509619787094199
277.974,89.228,4.65,0.313,0.445,107358,0,7000,0.4413835278238362,1.536869370134587
278.224,95.743,5.037,0.309,0.452,107358,0,7000,0.5266609027557735,1.6168126520702581
278.474,98.89,5.324,0.29,0.455,107358,0,7000,0.5678532126423133,1.6722267788181033
278.724,102.318,5.58,0.285,0.456,107358,0,7000,0.6127236410792558,1.719190568506309
278.974,105.308,5.769,0.278,0.46,107358,0,7000,0.6518609167579195,1.7525004886759195
279.224,105.737,5.825,0.272,0.471,107358,0,7000,0.6574762650074666,1.762160716188488
279.474,101.673,5.934,0.266,0.459,107358,0,7000,0.6042809846201462,1.7807002070711198
279.724,102.194,5.771,0.263,0.428,107358,0,7000,0.6111005567367294,1.7528471085292687
279.974,106.307,5.608,0.268,0.429,107358,0,7000,0.664937217227145,1.7241959328976033
280.224,110.459,5.619,0.278,0.439,107358,0,7000,0.719284363922065,1.7261554918045763
280.474,113.344,5.639,0.276,0.448,107358,0,7000,0.7570472536655244,1.7297085181875442
280.724,115.645,5.941,0.269,0.437,107358,0,7000,0.7871659397312785,1.7818791525905011
280.974,115.659,5.927,0.274,0.428,107358,0,7000,0.7873491911893058,1.7795198699984738
281.224,118.484,6.072,0.276,0.416,107358,0,7000,0.8243267175412201,1.8036896869957935
281.474,123.238,5.956,0.266,0.414,107358,0,7000,0.886553676931309,1.7844007937995336
281.724,123.192,5.782,0.258,0.419,107358,0,7000,0.8859515649977913,1.7547513730980202
281.974,116.203,5.611,0.271,0.428,107358,0,7000,0.7944698192726479,1.7247307389807558
282.224,108.903,5.537,0.288,0.427,107358,0,7000,0.6989172733013291,1.7114546438713465
282.474,105.181,5.576,0.289,0.434,107358,0,7000,0.6501985642458156,1.7184734668569015
282.724,103.752,5.891,0.276,0.405,107358,0,7000,0.6314938261371834,1.7734274600427775
282.974,104.142,6.17,0.248,0.38,107358,0,7000,0.6365986881822264,1.819700458661526
283.224,106.004,6.368,0.223,0.373,107358,0,7000,0.6609711320998424,1.8512870188926076
283.474,105.553,6.432,0.206,0.369,107358,0,7000,0.655067817273395,1.8612870866018247
