DEPT,GR,ILD,DPHI,SitID,Pick,Formation
289.75,94.128,14.911,0.28,164434,0,7000
290.0,77.789,15.795,0.291,164434,0,7000
290.25,73.746,16.115,0.304,164434,0,7000
290.5,75.559,16.45,0.32,164434,0,7000
290.75,77.958,16.799,0.337,164434,0,7000
291.0,78.585,17.14,0.348,164434,0,7000
291.25,79.841,17.513,0.342,164434,0,7000
291.5,80.483,17.53,0.33,164434,0,7000
291.75,80.539,17.912,0.319,164434,0,7000
292.0,81.195,17.93,0.316,164434,0,7000
292.25,82.394,17.975,0.321,164434,0,7000
292.5,85.991,18.002,0.328,164434,0,7000
292.75,87.776,17.716,0.333,164434,0,7000
293.0,90.189,17.743,0.334,164434,0,7000
293.25,90.844,17.47,0.335,164434,0,7000
293.5,91.472,17.505,0.331,164434,0,7000
293.75,92.685,17.226,0.325,164434,0,7000
294.0,96.269,17.244,0.322,164434,0,7000
294.25,99.281,16.986,0.305,164434,0,7000
294.5,100.48,17.012,0.293,164434,0,7000
294.75,102.307,17.029,0.292,164434,0,7000
295.0,103.535,17.072,0.285,164434,0,7000
295.25,104.162,17.098,0.283,164434,0,7000
295.5,105.39,16.826,0.275,164434,0,7000
295.75,106.031,16.246,0.27,164434,0,7000
296.0,105.502,15.108,0.256,164434,0,7000
296.25,103.216,13.045,0.244,164434,0,7000
296.5,99.173,11.914,0.235,164434,0,7000
296.75,97.473,10.496,0.22,164434,0,7000
297.0,98.129,9.943,0.21,164434,0,7000
297.25,100.541,9.429,0.197,164434,0,7000
297.5,102.326,9.1,0.164,164434,0,7000
297.75,105.895,8.782,0.146,164434,0,7000
298.0,111.821,8.179,0.128,164434,0,7000
298.25,115.976,8.037,0.134,164434,0,7000
298.5,118.375,7.905,0.146,164434,0,7000
298.75,120.773,7.362,0.166,164434,0,7000
299.0,122.586,7.238,0.186,164434,0,7000
299.25,123.228,6.737,0.168,164434,0,7000
299.5,121.527,6.499,0.146,164434,0,7000
299.75,121.012,6.052,0.144,164434,0,7000
300.0,121.054,5.631,0.153,164434,0,7000
300.25,122.31,5.434,0.177,164434,0,7000
300.5,122.937,5.25,0.2,164434,0,7000
300.75,124.165,5.159,0.195,164434,0,7000
301.0,124.806,4.981,0.189,164434,0,7000
301.25,126.062,4.902,0.185,164434,0,7000
301.5,126.689,4.819,0.197,164434,0,7000
301.75,127.331,4.831,0.216,164434,0,7000
302.0,127.387,5.117,0.231,164434,0,7000
302.25,124.516,5.623,0.249,164434,0,7000
302.5,119.874,7.579,0.261,164434,0,7000
302.75,115.231,9.491,0.273,164434,0,7000
303.0,111.189,11.031,0.287,164434,0,7000
303.25,105.989,12.366,0.287,164434,0,7000
303.5,105.459,12.845,0.264,164434,0,7000
303.75,105.516,13.607,0.259,164434,0,7000
304.0,103.216,13.89,0.27,164434,0,7000
304.25,99.173,13.662,0.273,164434,0,7000
304.5,95.13,12.949,0.249,164434,0,7000
304.75,99.285,11.396,0.243,164434,0,7000
305.0,105.197,9.487,0.224,164434,0,7000
305.25,114.051,8.992,0.204,164434,0,7000
305.5,119.962,9.01,0.181,164434,0,7000
305.75,125.303,9.369,0.181,164434,0,7000
306.0,127.687,9.925,0.207,164434,0,7000
306.25,125.401,10.32,0.227,164434,0,7000
306.5,123.115,10.943,0.241,164434,0,7000
306.75,121.415,11.165,0.269,164434,0,7000
307.0,119.129,11.396,0.275,164434,0,7000
307.25,115.086,11.857,0.287,164434,0,7000
307.5,110.458,12.323,0.3,164434,0,7000
307.75,104.658,12.579,0.31,164434,0,7000
308.0,97.688,12.84,0.313,164434,0,7000
308.25,93.631,13.358,0.305,164434,0,7000
308.5,99.557,13.636,0.291,164434,0,7000
308.75,104.883,13.918,0.272,164434,0,7000
309.0,104.354,13.69,0.255,164434,0,7000
309.25,100.325,13.466,0.253,164434,0,7000
309.5,96.868,13.245,0.25,164434,0,7000
309.75,92.24,13.028,0.245,164434,0,7000
310.0,89.926,12.808,0.243,164434,0,7000
310.25,88.811,12.367,0.24,164434,0,7000
310.5,90.038,11.947,0.238,164434,0,7000
310.75,92.465,11.529,0.236,164434,0,7000
311.0,95.448,11.132,0.234,164434,0,7000
311.25,99.004,10.748,0.234,164434,0,7000
311.5,103.759,10.572,0.238,164434,0,7000
311.75,100.887,10.993,0.244,164434,0,7000
312.0,96.245,12.548,0.254,164434,0,7000
312.25,89.288,13.286,0.255,164434,0,7000
312.5,85.232,13.312,0.249,164434,0,7000
312.75,87.059,13.346,0.243,164434,0,7000
313.0,88.857,13.373,0.247,164434,0,7000
313.25,94.212,13.399,0.252,164434,0,7000
313.5,96.01,13.186,0.251,164434,0,7000
313.75,96.067,12.97,0.248,164434,0,7000
314.0,96.137,12.758,0.244,164434,0,7000
314.25,96.751,12.555,0.248,164434,0,7000
314.5,97.392,12.343,0.246,164434,0,7000
314.75,98.634,12.134,0.243,164434,0,7000
315.0,98.69,11.947,0.247,164434,0,7000
315.25,96.404,11.971,0.257,164434,0,7000
315.5,93.518,11.989,0.268,164434,0,7000
315.75,92.989,12.007,0.262,164434,0,7000
316.0,95.387,11.822,0.254,164434,0,7000
316.25,100.17,11.834,0.252,164434,0,7000
316.5,101.369,11.427,0.248,164434,0,7000
316.75,102.597,10.83,0.244,164434,0,7000
317.0,103.838,10.076,0.242,164434,0,7000
317.25,104.48,9.729,0.248,164434,0,7000
317.5,103.95,9.754,0.254,164434,0,7000
317.75,101.664,10.337,0.263,164434,0,7000
318.0,98.807,10.541,0.276,164434,0,7000
318.25,96.493,10.765,0.28,164434,0,7000
318.5,92.45,11.194,0.286,164434,0,7000
318.75,89.579,11.641,0.293,164434,0,7000
319.0,86.693,12.337,0.29,164434,0,7000
319.25,82.079,12.587,0.285,164434,0,7000
319.5,78.036,13.082,0.278,164434,0,7000
319.75,73.993,13.865,0.279,164434,0,7000
320.0,69.365,14.41,0.29,164434,0,7000
320.25,64.737,15.857,0.306,164434,0,7000
320.5,61.266,16.481,0.342,164434,0,7000
320.75,57.209,17.476,0.324,164434,0,7000
321.0,54.937,17.494,0.31,164434,0,7000
321.25,55.007,18.191,0.314,164434,0,7000
321.5,55.049,18.935,0.326,164434,0,7000
321.75,55.12,18.973,0.337,164434,0,7000
322.0,55.19,18.643,0.338,164434,0,7000
322.25,55.218,18.347,0.338,164434,0,7000
322.5,54.689,18.055,0.338,164434,0,7000
322.75,53.574,18.073,0.339,164434,0,7000
323.0,53.058,17.777,0.342,164434,0,7000
323.25,53.7,17.485,0.345,164434,0,7000
323.5,53.756,17.521,0.348,164434,0,7000
323.75,53.827,17.573,0.349,164434,0,7000
324.0,53.855,17.591,0.347,164434,0,7000
324.25,53.911,17.644,0.347,164434,0,7000
324.5,53.967,17.671,0.348,164434,0,7000
324.75,54.023,18.047,0.35,164434,0,7000
325.0,54.094,18.065,0.351,164434,0,7000
325.25,54.721,18.119,0.355,164434,0,7000
325.5,54.778,18.146,0.356,164434,0,7000
325.75,55.433,18.183,0.352,164434,0,7000
326.0,55.475,18.229,0.348,164434,0,7000
326.25,56.131,18.265,0.347,164434,0,7000
326.5,56.773,18.293,0.348,164434,0,7000
326.75,56.815,18.348,0.347,164434,0,7000
327.0,57.471,18.366,0.347,164434,0,7000
327.25,57.527,18.422,0.346,164434,0,7000
327.5,57.597,18.459,0.346,164434,0,7000
327.75,57.626,18.486,0.345,164434,0,7000
328.0,57.696,18.514,0.346,164434,0,7000
328.25,58.324,18.57,0.351,164434,0,7000
328.5,58.979,18.598,0.353,164434,0,7000
328.75,59.635,18.293,0.354,164434,0,7000
329.0,60.291,17.993,0.355,164434,0,7000
329.25,60.319,18.029,0.355,164434,0,7000
329.5,60.375,18.057,0.355,164434,0,7000
329.75,60.459,18.093,0.354,164434,0,7000
330.0,60.502,18.138,0.354,164434,0,7000
330.25,60.558,18.166,0.353,164434,0,7000
330.5,60.6,18.211,0.356,164434,0,7000
330.75,60.656,18.257,0.356,164434,0,7000
331.0,60.741,18.285,0.358,164434,0,7000
331.25,60.769,18.312,0.358,164434,0,7000
331.5,60.239,18.349,0.355,164434,0,7000
331.75,59.724,18.386,0.355,164434,0,7000
332.0,59.766,18.084,0.354,164434,0,7000
332.25,59.822,18.121,0.354,164434,0,7000
332.5,59.307,18.166,0.355,164434,0,7000
332.75,59.363,17.86,0.357,164434,0,7000
333.0,58.834,17.922,0.359,164434,0,7000
333.25,55.948,17.949,0.356,164434,0,7000
333.5,51.32,17.646,0.353,164434,0,7000
333.75,52.561,17.691,0.349,164434,0,7000
334.0,53.775,17.708,0.349,164434,0,7000
334.25,55.587,17.753,0.349,164434,0,7000
334.5,55.644,18.121,0.35,164434,0,7000
334.75,54.543,18.497,0.351,164434,0,7000
335.0,53.428,18.544,0.351,164434,0,7000
335.25,52.885,18.572,0.35,164434,0,7000
335.5,52.355,18.609,0.349,164434,0,7000
335.75,52.411,18.656,0.349,164434,0,7000
336.0,52.468,18.341,0.351,164434,0,7000
336.25,53.709,18.387,0.352,164434,0,7000
336.5,54.337,18.076,0.351,164434,0,7000
336.75,54.992,18.122,0.347,164434,0,7000
337.0,55.62,18.158,0.348,164434,0,7000
337.25,55.133,18.204,0.354,164434,0,7000
337.5,55.161,18.222,0.356,164434,0,7000
337.75,55.231,18.259,0.357,164434,0,7000
338.0,54.702,18.305,0.353,164434,0,7000
338.25,54.744,18.332,0.351,164434,0,7000
338.5,54.215,18.369,0.35,164434,0,7000
338.75,54.271,18.406,0.352,164434,0,7000
339.0,53.742,18.443,0.354,164434,0,7000
339.25,53.812,18.48,0.355,164434,0,7000
339.5,54.44,18.517,0.358,164434,0,7000
339.75,55.695,18.564,0.356,164434,0,7000
340.0,56.309,18.601,0.35,164434,0,7000
340.25,56.965,18.638,0.345,164434,0,7000
340.5,57.021,18.666,0.34,164434,0,7000
340.75,57.077,18.704,0.336,164434,0,7000
341.0,56.547,18.742,0.336,164434,0,7000
341.25,56.018,18.789,0.34,164434,0,7000
341.5,53.718,18.817,0.347,164434,0,7000
341.75,53.788,18.864,0.352,164434,0,7000
342.0,54.416,18.912,0.342,164434,0,7000
342.25,55.072,18.94,0.339,164434,0,7000
342.5,55.128,18.648,0.342,164434,0,7000
342.75,56.355,18.334,0.346,164434,0,7000
343.0,56.997,18.361,0.343,164434,0,7000
343.25,57.039,18.078,0.337,164434,0,7000
343.5,57.11,18.096,0.335,164434,0,7000
343.75,57.751,17.818,0.337,164434,0,7000
344.0,57.794,17.844,0.339,164434,0,7000
344.25,59.62,17.871,0.337,164434,0,7000
344.5,62.047,17.907,0.325,164434,0,7000
344.75,63.246,17.952,0.319,164434,0,7000
345.0,63.888,17.988,0.322,164434,0,7000
345.25,63.944,18.024,0.325,164434,0,7000
345.5,64.014,18.061,0.321,164434,0,7000
345.75,64.056,18.088,0.32,164434,0,7000
346.0,64.712,18.133,0.321,164434,0,7000
346.25,64.769,17.827,0.327,164434,0,7000
346.5,63.668,17.872,0.331,164434,0,7000
346.75,63.11,17.579,0.334,164434,0,7000
347.0,63.166,17.282,0.337,164434,0,7000
347.25,63.822,16.999,0.341,164434,0,7000
347.5,66.235,16.421,0.339,164434,0,7000
347.75,67.434,15.847,0.328,164434,0,7000
348.0,69.832,14.752,0.308,164434,0,7000
348.25,74.587,13.982,0.294,164434,0,7000
348.5,75.814,13.493,0.282,164434,0,7000
348.75,75.885,12.554,0.282,164434,0,7000
349.0,75.369,11.692,0.283,164434,0,7000
349.25,75.397,11.489,0.287,164434,0,7000
349.5,75.454,11.099,0.291,164434,0,7000
349.75,74.938,11.121,0.295,164434,0,7000
350.0,73.837,11.781,0.297,164434,0,7000
350.25,73.28,12.244,0.298,164434,0,7000
350.5,72.765,12.97,0.301,164434,0,7000
350.75,71.65,13.739,0.308,164434,0,7000
351.0,69.364,13.774,0.312,164434,0,7000
351.25,67.064,13.795,0.321,164434,0,7000
351.5,64.192,13.836,0.327,164434,0,7000
351.75,61.321,13.85,0.335,164434,0,7000
352.0,59.62,13.373,0.343,164434,0,7000
352.25,62.618,12.912,0.34,164434,0,7000
352.5,65.602,12.257,0.327,164434,0,7000
352.75,66.815,11.822,0.319,164434,0,7000
353.0,66.871,11.409,0.305,164434,0,7000
353.25,66.928,10.819,0.315,164434,0,7000
353.5,68.155,10.447,0.326,164434,0,7000
353.75,68.811,10.086,0.336,164434,0,7000
354.0,70.61,9.921,0.317,164434,0,7000
354.25,74.765,9.579,0.289,164434,0,7000
354.5,74.835,9.422,0.316,164434,0,7000
354.75,71.949,9.436,0.321,164434,0,7000
355.0,67.321,9.813,0.33,164434,0,7000
355.25,64.464,10.594,0.332,164434,0,7000
355.5,64.534,11.433,0.332,164434,0,7000
355.75,64.562,12.111,0.332,164434,0,7000
356.0,64.033,12.829,0.328,164434,0,7000
356.25,64.089,13.347,0.326,164434,0,7000
356.5,62.974,13.374,0.323,164434,0,7000
356.75,61.887,13.407,0.322,164434,0,7000
357.0,61.344,13.174,0.32,164434,0,7000
357.25,61.414,12.958,0.318,164434,0,7000
357.5,61.442,12.518,0.317,164434,0,7000
357.75,63.283,12.081,0.319,164434,0,7000
358.0,65.082,11.462,0.325,164434,0,7000
358.25,67.508,10.853,0.328,164434,0,7000
358.5,69.307,10.097,0.329,164434,0,7000
358.75,70.52,9.399,0.328,164434,0,7000
359.0,72.947,8.749,0.288,164434,0,7000
359.25,74.732,8.444,0.271,164434,0,7000
359.5,78.301,8.145,0.266,164434,0,7000
359.75,81.885,7.723,0.265,164434,0,7000
360.0,80.198,7.457,0.264,164434,0,7000
360.25,79.641,7.472,0.273,164434,0,7000
360.5,77.969,7.346,0.303,164434,0,7000
360.75,76.24,7.361,0.31,164434,0,7000
361.0,72.783,7.376,0.316,164434,0,7000
361.25,70.497,7.255,0.318,164434,0,7000
361.5,69.382,7.136,0.321,164434,0,7000
361.75,68.853,7.424,0.325,164434,0,7000
362.0,69.508,8.789,0.331,164434,0,7000
362.25,69.551,9.843,0.338,164434,0,7000
362.5,69.021,10.826,0.341,164434,0,7000
362.75,67.92,11.252,0.344,164434,0,7000
363.0,67.377,11.919,0.348,164434,0,7000
363.25,66.862,12.394,0.349,164434,0,7000
363.5,67.489,12.664,0.349,164434,0,7000
363.75,68.745,12.463,0.344,164434,0,7000
364.0,69.387,12.475,0.338,164434,0,7000
364.25,69.457,12.507,0.337,164434,0,7000
364.5,69.499,12.532,0.337,164434,0,7000
364.75,69.555,12.557,0.332,164434,0,7000
365.0,69.611,12.576,0.332,164434,0,7000
365.25,69.668,12.382,0.333,164434,0,7000
365.5,70.295,12.395,0.33,164434,0,7000
365.75,70.951,12.191,0.32,164434,0,7000
366.0,72.207,11.771,0.309,164434,0,7000
366.25,72.834,11.578,0.292,164434,0,7000
366.5,74.047,11.185,0.28,164434,0,7000
366.75,74.104,10.8,0.276,164434,0,7000
367.0,74.746,9.863,0.287,164434,0,7000
367.25,76.558,9.172,0.287,164434,0,7000
367.5,80.114,8.068,0.272,164434,0,7000
367.75,92.481,6.593,0.26,164434,0,7000
368.0,104.848,5.388,0.245,164434,0,7000
368.25,109.588,4.243,0.231,164434,0,7000
368.5,113.172,3.53,0.225,164434,0,7000
368.75,114.971,2.78,0.22,164434,0,7000
369.0,115.027,2.687,0.214,164434,0,7000
369.25,114.526,2.689,0.216,164434,0,7000
369.5,114.582,2.695,0.222,164434,0,7000
369.75,114.024,2.751,0.224,164434,0,7000
370.0,113.495,2.607,0.225,164434,0,7000
370.25,112.966,2.426,0.225,164434,0,7000
370.5,111.879,2.257,0.224,164434,0,7000
370.75,110.75,1.914,0.224,164434,0,7000
371.0,109.621,1.716,0.225,164434,0,7000
371.25,108.506,1.658,0.229,164434,0,7000
371.5,107.391,1.723,0.236,164434,0,7000
371.75,106.276,1.894,0.241,164434,0,7000
372.0,106.347,2.202,0.247,164434,0,7000
372.25,106.403,2.465,0.254,164434,0,7000
372.5,105.288,2.812,0.256,164434,0,7000
372.75,103.002,3.395,0.256,164434,0,7000
373.0,100.13,3.8,0.254,164434,0,7000
373.25,97.259,4.256,0.252,164434,0,7000
373.5,94.387,5.041,0.251,164434,0,7000
373.75,91.516,5.542,0.251,164434,0,7000
374.0,89.23,6.325,0.258,164434,0,7000
374.25,86.929,6.457,0.273,164434,0,7000
374.5,85.229,6.594,0.283,164434,0,7000
374.75,86.47,6.601,0.278,164434,0,7000
375.0,87.684,6.499,0.266,164434,0,7000
375.25,93.024,6.386,0.255,164434,0,7000
375.5,98.921,5.941,0.248,164434,0,7000
375.75,102.491,5.531,0.244,164434,0,7000
376.0,106.674,5.146,0.245,164434,0,7000
376.25,108.487,4.877,0.247,164434,0,7000
376.5,108.529,4.535,0.25,164434,0,7000
376.75,108.585,3.994,0.252,164434,0,7000
377.0,108.656,3.852,0.254,164434,0,7000
377.25,108.698,3.584,0.259,164434,0,7000
377.5,108.183,3.399,0.267,164434,0,7000
377.75,107.653,3.161,0.262,164434,0,7000
378.0,106.538,2.631,0.248,164434,0,7000
378.25,105.423,1.888,0.244,164434,0,7000
378.5,104.88,1.432,0.244,164434,0,7000
378.75,104.351,1.087,0.244,164434,0,7000
379.0,103.821,0.824,0.243,164434,0,7000
379.25,103.306,0.661,0.242,164434,0,7000
379.5,102.191,0.713,0.242,164434,0,7000
379.75,101.076,0.91,0.245,164434,0,7000
380.0,100.533,1.182,0.246,164434,0,7000
380.25,98.832,1.991,0.244,164434,0,7000
380.5,96.546,2.945,0.244,164434,0,7000
380.75,91.347,4.278,0.244,164434,0,7000
381.0,89.046,5.454,0.239,164434,0,7000
381.25,86.775,7.356,0.239,164434,0,7000
381.5,86.245,7.512,0.237,164434,0,7000
381.75,86.887,7.668,0.236,164434,0,7000
382.0,87.515,7.542,0.236,164434,0,7000
382.25,87.571,7.557,0.235,164434,0,7000
382.5,88.826,7.43,0.234,164434,0,7000
382.75,89.454,7.174,0.234,164434,0,7000
383.0,90.096,6.927,0.235,164434,0,7000
383.25,90.723,6.565,0.237,164434,0,7000
383.5,91.979,6.108,0.239,164434,0,7000
383.75,92.593,5.476,0.24,164434,0,7000
384.0,93.834,5.004,0.243,164434,0,7000
384.25,94.476,4.832,0.246,164434,0,7000
384.5,93.946,4.665,0.247,164434,0,7000
384.75,93.417,4.674,0.247,164434,0,7000
385.0,92.888,4.771,0.243,164434,0,7000
385.25,94.115,4.87,0.238,164434,0,7000
385.5,95.328,4.969,0.23,164434,0,7000
385.75,98.926,5.264,0.223,164434,0,7000
386.0,100.153,5.787,0.225,164434,0,7000
386.25,99.038,6.133,0.235,164434,0,7000
386.5,96.752,6.26,0.239,164434,0,7000
386.75,97.394,6.273,0.244,164434,0,7000
387.0,99.221,6.282,0.238,164434,0,7000
387.25,99.835,6.179,0.231,164434,0,7000
387.5,99.319,5.86,0.233,164434,0,7000
387.75,96.462,5.761,0.24,164434,0,7000
388.0,94.747,5.365,0.247,164434,0,7000
388.25,92.447,5.275,0.255,164434,0,7000
388.5,90.747,5.188,0.262,164434,0,7000
388.75,88.461,5.296,0.26,164434,0,7000
389.0,86.746,5.406,0.257,164434,0,7000
389.25,84.474,5.621,0.25,164434,0,7000
389.5,83.345,6.301,0.245,164434,0,7000
389.75,81.645,6.672,0.234,164434,0,7000
390.0,84.643,7.334,0.225,164434,0,7000
390.25,89.983,7.919,0.198,164434,0,7000
390.5,92.953,8.075,0.197,164434,0,7000
390.75,95.351,8.251,0.217,164434,0,7000
391.0,95.407,8.263,0.221,164434,0,7000
391.25,96.049,8.276,0.22,164434,0,7000
391.5,96.106,8.292,0.22,164434,0,7000
391.75,95.576,8.156,0.221,164434,0,7000
392.0,94.475,8.023,0.221,164434,0,7000
392.25,93.946,7.891,0.222,164434,0,7000
392.5,94.588,7.766,0.223,164434,0,7000
392.75,98.729,7.781,0.224,164434,0,7000
393.0,102.326,7.65,0.226,164434,0,7000
393.25,102.369,7.39,0.232,164434,0,7000
393.5,100.111,7.265,0.236,164434,0,7000
393.75,99.553,6.763,0.24,164434,0,7000
394.0,99.024,6.527,0.239,164434,0,7000
394.25,99.08,5.961,0.233,164434,0,7000
394.5,99.164,5.152,0.232,164434,0,7000
394.75,99.221,4.881,0.232,164434,0,7000
395.0,99.263,4.541,0.234,164434,0,7000
395.25,99.904,4.385,0.237,164434,0,7000
395.5,99.947,4.158,0.242,164434,0,7000
395.75,100.588,4.09,0.248,164434,0,7000
396.0,100.645,4.098,0.251,164434,0,7000
396.25,98.944,4.183,0.251,164434,0,7000
396.5,96.672,4.431,0.25,164434,0,7000
396.75,94.972,4.869,0.247,164434,0,7000
397.0,94.442,5.352,0.242,164434,0,7000
397.25,95.656,5.782,0.241,164434,0,7000
397.5,98.654,5.687,0.24,164434,0,7000
397.75,100.452,5.491,0.24,164434,0,7000
398.0,102.265,5.401,0.24,164434,0,7000
398.25,103.507,5.409,0.24,164434,0,7000
398.5,103.549,5.32,0.242,164434,0,7000
398.75,104.205,5.334,0.25,164434,0,7000
399.0,103.703,5.442,0.256,164434,0,7000
399.25,103.16,5.661,0.25,164434,0,7000
399.5,102.045,5.997,0.244,164434,0,7000
399.75,102.087,6.469,0.236,164434,0,7000
400.0,102.157,7.525,0.229,164434,0,7000
400.25,102.2,7.963,0.211,164434,0,7000
400.5,100.513,8.594,0.189,164434,0,7000
400.75,98.799,10.184,0.12,164434,0,7000
401.0,95.927,11.613,0.061,164434,0,7000
401.25,92.47,11.854,0.061,164434,0,7000
401.5,91.355,11.445,0.138,164434,0,7000
401.75,95.51,10.854,0.219,164434,0,7000
402.0,98.508,10.282,0.223,164434,0,7000
402.25,98.578,9.395,0.227,164434,0,7000
402.5,98.621,8.742,0.236,164434,0,7000
402.75,98.677,8.281,0.246,164434,0,7000
403.0,98.719,7.849,0.247,164434,0,7000
403.25,99.375,7.578,0.249,164434,0,7000
403.5,99.417,7.187,0.255,164434,0,7000
403.75,98.302,6.939,0.268,164434,0,7000
404.0,95.43,6.949,0.271,164434,0,7000
404.25,90.802,7.094,0.248,164434,0,7000
404.5,85.602,7.655,0.226,164434,0,7000
404.75,84.459,9.586,0.223,164434,0,7000
405.0,82.773,10.538,0.263,164434,0,7000
405.25,82.829,10.559,0.271,164434,0,7000
405.5,84.07,10.386,0.263,164434,0,7000
405.75,85.284,9.849,0.268,164434,0,7000
406.0,86.525,9.5,0.277,164434,0,7000
406.25,87.167,8.848,0.284,164434,0,7000
406.5,87.795,8.539,0.286,164434,0,7000
406.75,88.465,8.394,0.278,164434,0,7000
407.0,88.507,8.117,0.266,164434,0,7000
407.25,89.148,8.125,0.258,164434,0,7000
407.5,90.362,7.992,0.246,164434,0,7000
407.75,91.589,8.004,0.239,164434,0,7000
408.0,92.816,8.02,0.235,164434,0,7000
408.25,95.243,8.037,0.237,164434,0,7000
408.5,95.856,8.053,0.238,164434,0,7000
408.75,96.512,8.077,0.241,164434,0,7000
409.0,95.983,8.089,0.245,164434,0,7000
409.25,93.111,8.101,0.248,164434,0,7000
409.5,91.411,7.972,0.249,164434,0,7000
409.75,90.882,7.989,0.255,164434,0,7000
410.0,90.352,8.013,0.258,164434,0,7000
410.25,89.237,8.021,0.265,164434,0,7000
410.5,88.694,8.187,0.276,164434,0,7000
410.75,88.75,8.357,0.287,164434,0,7000
411.0,87.635,8.531,0.297,164434,0,7000
411.25,85.935,8.708,0.297,164434,0,7000
411.5,83.063,8.893,0.278,164434,0,7000
411.75,77.863,8.915,0.263,164434,0,7000
412.0,76.734,8.924,0.249,164434,0,7000
412.25,79.133,9.463,0.237,164434,0,7000
412.5,80.36,9.65,0.199,164434,0,7000
412.75,78.66,10.227,0.188,164434,0,7000
413.0,75.802,10.834,0.176,164434,0,7000
413.25,74.673,11.058,0.14,164434,0,7000
413.5,74.743,11.086,0.181,164434,0,7000
413.75,77.727,10.704,0.236,164434,0,7000
414.0,80.697,10.523,0.262,164434,0,7000
414.25,82.524,10.156,0.291,164434,0,7000
414.5,83.194,9.114,0.285,164434,0,7000
414.75,83.222,8.63,0.268,164434,0,7000
