DEPT,GR,ILD,DPHI,SitID,Pick,Formation
201.5,80.681,2.224,0.307,154224,0,7000
201.75,83.041,2.137,0.326,154224,0,7000
202.0,87.77,2.093,0.331,154224,0,7000
202.25,93.121,2.089,0.317,154224,0,7000
202.5,97.253,2.249,0.303,154224,0,7000
202.75,93.03,2.375,0.29,154224,0,7000
203.0,86.403,2.238,0.284,154224,0,7000
203.25,77.382,2.151,0.303,154224,0,7000
203.5,74.333,2.108,0.329,154224,0,7000
203.75,78.476,2.1,0.338,154224,0,7000
204.0,82.619,2.138,0.324,154224,0,7000
204.25,86.163,2.135,0.318,154224,0,7000
204.5,89.098,2.171,0.309,154224,0,7000
204.75,86.67,2.087,0.304,154224,0,7000
205.0,82.436,1.967,0.314,154224,0,7000
205.25,77.604,1.927,0.333,154224,0,7000
205.5,69.17,1.815,0.347,154224,0,7000
205.75,66.132,1.745,0.349,154224,0,7000
206.0,66.674,1.677,0.349,154224,0,7000
206.25,67.238,1.612,0.355,154224,0,7000
206.5,68.377,1.608,0.36,154224,0,7000
206.75,68.32,1.606,0.359,154224,0,7000
207.0,68.885,1.571,0.354,154224,0,7000
207.25,69.437,1.598,0.352,154224,0,7000
207.5,65.203,1.626,0.354,154224,0,7000
207.75,71.739,1.75,0.359,154224,0,7000
208.0,86.055,1.884,0.353,154224,0,7000
208.25,94.996,2.029,0.337,154224,0,7000
208.5,107.516,2.312,0.317,154224,0,7000
208.75,114.65,2.684,0.289,154224,0,7000
209.0,119.979,3.0,0.266,154224,0,7000
209.25,123.535,3.171,0.245,154224,0,7000
209.5,121.095,3.045,0.233,154224,0,7000
209.75,116.861,2.984,0.231,154224,0,7000
210.0,109.613,2.76,0.235,154224,0,7000
210.25,104.193,2.456,0.247,154224,0,7000
210.5,98.762,2.275,0.272,154224,0,7000
210.75,91.525,1.989,0.301,154224,0,7000
211.0,84.897,1.805,0.317,154224,0,7000
211.25,84.84,1.801,0.336,154224,0,7000
211.5,90.191,1.867,0.338,154224,0,7000
211.75,94.921,1.898,0.304,154224,0,7000
212.0,90.1,1.789,0.275,154224,0,7000
212.25,81.666,1.72,0.276,154224,0,7000
212.5,75.027,1.562,0.3,154224,0,7000
212.75,71.403,1.473,0.309,154224,0,7000
213.0,68.354,1.415,0.333,154224,0,7000
213.25,68.884,1.412,0.352,154224,0,7000
213.5,68.861,1.437,0.352,154224,0,7000
213.75,68.804,1.461,0.354,154224,0,7000
214.0,66.975,1.459,0.358,154224,0,7000
214.25,65.732,1.455,0.355,154224,0,7000
214.5,65.675,1.452,0.35,154224,0,7000
214.75,68.621,1.422,0.341,154224,0,7000
215.0,72.776,1.392,0.333,154224,0,7000
215.25,72.719,1.389,0.333,154224,0,7000
215.5,69.083,1.361,0.334,154224,0,7000
215.75,67.841,1.358,0.338,154224,0,7000
216.0,67.185,1.356,0.342,154224,0,7000
216.25,67.14,1.327,0.347,154224,0,7000
216.5,67.681,1.325,0.352,154224,0,7000
216.75,67.658,1.322,0.354,154224,0,7000
217.0,67.601,1.345,0.353,154224,0,7000
217.25,68.741,1.421,0.35,154224,0,7000
217.5,71.1,1.558,0.344,154224,0,7000
217.75,75.243,1.678,0.338,154224,0,7000
218.0,78.201,1.807,0.322,154224,0,7000
218.25,88.327,1.982,0.287,154224,0,7000
218.5,94.265,2.301,0.279,154224,0,7000
218.75,73.265,2.574,0.296,154224,0,7000
219.0,66.039,2.769,0.323,154224,0,7000
219.25,57.007,2.764,0.354,154224,0,7000
219.5,53.36,2.707,0.357,154224,0,7000
219.75,51.531,2.651,0.351,154224,0,7000
220.0,49.678,2.646,0.342,154224,0,7000
220.25,48.425,2.691,0.355,154224,0,7000
220.5,56.181,2.787,0.364,154224,0,7000
220.75,64.512,2.837,0.365,154224,0,7000
221.0,67.458,2.832,0.363,154224,0,7000
221.25,66.814,2.879,0.362,154224,0,7000
221.5,66.159,2.875,0.362,154224,0,7000
221.75,66.113,2.814,0.363,154224,0,7000
222.0,65.469,2.81,0.361,154224,0,7000
222.25,64.814,2.804,0.359,154224,0,7000
222.5,64.768,2.958,0.356,154224,0,7000
222.75,64.734,3.069,0.352,154224,0,7000
223.0,64.688,3.122,0.349,154224,0,7000
223.25,64.643,2.889,0.346,154224,0,7000
223.5,65.782,2.673,0.345,154224,0,7000
223.75,69.316,2.207,0.345,154224,0,7000
224.0,71.663,1.857,0.347,154224,0,7000
224.25,71.606,2.077,0.345,154224,0,7000
224.5,70.985,2.753,0.347,154224,0,7000
224.75,64.956,3.137,0.349,154224,0,7000
225.0,52.333,3.015,0.348,154224,0,7000
225.25,48.698,2.843,0.346,154224,0,7000
225.5,56.431,2.784,0.346,154224,0,7000
225.75,62.967,2.779,0.347,154224,0,7000
226.0,66.5,2.772,0.355,154224,0,7000
226.25,65.868,2.767,0.36,154224,0,7000
226.5,64.027,2.761,0.363,154224,0,7000
226.75,63.36,2.756,0.36,154224,0,7000
227.0,63.326,2.699,0.358,154224,0,7000
227.25,62.084,2.402,0.356,154224,0,7000
227.5,57.838,2.267,0.358,154224,0,7000
227.75,55.399,2.136,0.36,154224,0,7000
228.0,54.743,2.092,0.363,154224,0,7000
228.25,55.319,2.088,0.365,154224,0,7000
228.5,55.273,2.125,0.364,154224,0,7000
228.75,55.228,2.121,0.364,154224,0,7000
229.0,54.561,2.198,0.367,154224,0,7000
229.25,54.527,2.651,0.374,154224,0,7000
229.5,54.458,3.021,0.374,154224,0,7000
229.75,54.436,2.958,0.365,154224,0,7000
230.0,56.185,2.636,0.359,154224,0,7000
230.25,59.12,2.436,0.355,154224,0,7000
230.5,62.066,2.478,0.353,154224,0,7000
230.75,63.816,2.338,0.349,154224,0,7000
231.0,63.781,2.044,0.345,154224,0,7000
231.25,63.736,1.786,0.34,154224,0,7000
231.5,63.69,2.237,0.338,154224,0,7000
231.75,64.231,2.55,0.337,154224,0,7000
232.0,64.186,2.495,0.34,154224,0,7000
232.25,63.53,2.399,0.348,154224,0,7000
232.5,62.886,2.303,0.351,154224,0,7000
232.75,61.057,2.258,0.353,154224,0,7000
233.0,57.41,2.129,0.354,154224,0,7000
233.25,54.959,2.006,0.358,154224,0,7000
233.5,56.709,1.857,0.363,154224,0,7000
233.75,57.871,1.751,0.368,154224,0,7000
234.0,58.424,1.59,0.373,154224,0,7000
234.25,58.977,1.443,0.368,154224,0,7000
234.5,58.931,1.676,0.361,154224,0,7000
234.75,58.874,2.099,0.346,154224,0,7000
235.0,58.829,2.629,0.338,154224,0,7000
235.25,58.794,2.725,0.34,154224,0,7000
235.5,58.749,2.383,0.342,154224,0,7000
235.75,58.082,1.894,0.336,154224,0,7000
236.0,58.635,1.82,0.333,154224,0,7000
236.25,60.384,2.074,0.34,154224,0,7000
236.5,62.743,2.069,0.342,154224,0,7000
236.75,66.277,2.146,0.334,154224,0,7000
237.0,69.223,2.101,0.327,154224,0,7000
237.25,70.984,1.906,0.322,154224,0,7000
237.5,77.509,1.939,0.315,154224,0,7000
237.75,81.663,1.973,0.304,154224,0,7000
238.0,87.601,2.007,0.286,154224,0,7000
238.25,93.539,2.16,0.268,154224,0,7000
238.5,97.072,2.37,0.253,154224,0,7000
238.75,99.42,2.504,0.25,154224,0,7000
239.0,98.776,2.498,0.25,154224,0,7000
239.25,93.955,2.447,0.254,154224,0,7000
239.5,86.718,2.352,0.262,154224,0,7000
239.75,81.874,2.257,0.273,154224,0,7000
240.0,82.438,2.169,0.285,154224,0,7000
240.25,85.384,2.086,0.305,154224,0,7000
240.5,87.732,1.93,0.317,154224,0,7000
240.75,90.079,1.82,0.305,154224,0,7000
241.0,94.222,1.748,0.293,154224,0,7000
241.25,95.374,1.744,0.292,154224,0,7000
241.5,94.73,1.741,0.287,154224,0,7000
241.75,83.902,1.736,0.284,154224,0,7000
242.0,80.865,1.768,0.274,154224,0,7000
242.25,86.193,1.764,0.266,154224,0,7000
242.5,86.757,1.795,0.254,154224,0,7000
242.75,78.334,1.858,0.231,154224,0,7000
243.0,68.105,1.892,0.21,154224,0,7000
243.25,66.242,2.035,0.185,154224,0,7000
243.5,65.609,2.15,0.144,154224,0,7000
243.75,61.985,2.595,0.111,154224,0,7000
244.0,53.539,4.158,0.073,154224,0,7000
244.25,51.699,6.296,0.048,154224,0,7000
244.5,50.456,9.529,0.056,154224,0,7000
244.75,49.214,12.627,0.05,154224,0,7000
245.0,48.57,12.597,0.042,154224,0,7000
245.25,48.524,12.825,0.038,154224,0,7000
245.5,49.077,13.287,0.041,154224,0,7000
245.75,49.618,14.037,0.042,154224,0,7000
246.0,49.573,15.702,0.042,154224,0,7000
246.25,50.126,16.587,0.042,154224,0,7000
246.5,50.08,17.194,0.048,154224,0,7000
246.75,50.046,17.822,0.052,154224,0,7000
247.0,50.598,18.474,0.058,154224,0,7000
247.25,50.553,18.791,0.062,154224,0,7000
247.5,49.909,18.385,0.066,154224,0,7000
247.75,52.245,18.349,0.072,154224,0,7000
248.0,55.79,17.953,0.077,154224,0,7000
248.25,59.334,17.944,0.091,154224,0,7000
248.5,59.876,17.236,0.099,154224,0,7000
248.75,58.633,16.555,0.096,154224,0,7000
249.0,57.402,15.326,0.103,154224,0,7000
249.25,55.562,14.181,0.111,154224,0,7000
249.5,53.123,13.121,0.126,154224,0,7000
249.75,53.077,11.471,0.12,154224,0,7000
250.0,52.41,8.947,0.114,154224,0,7000
