DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,84.85,2.095,0.286,0.548,107925,0,7000
424.5,84.798,2.131,0.3,0.558,107925,0,7000
424.75,85.385,2.17,0.313,0.569,107925,0,7000
425.0,85.972,2.25,0.312,0.577,107925,0,7000
425.25,86.549,2.291,0.288,0.576,107925,0,7000
425.5,87.115,2.467,0.284,0.569,107925,0,7000
425.75,88.289,2.656,0.278,0.559,107925,0,7000
426.0,88.876,2.914,0.282,0.549,107925,0,7000
426.25,88.206,3.08,0.286,0.548,107925,0,7000
426.5,87.556,3.315,0.293,0.551,107925,0,7000
426.75,85.659,3.503,0.297,0.554,107925,0,7000
427.0,84.391,3.501,0.304,0.551,107925,0,7000
427.25,81.248,3.497,0.31,0.549,107925,0,7000
427.5,79.361,3.365,0.314,0.542,107925,0,7000
427.75,77.465,3.177,0.318,0.539,107925,0,7000
428.0,74.939,2.835,0.327,0.538,107925,0,7000
428.25,73.661,2.39,0.341,0.529,107925,0,7000
428.5,73.001,2.054,0.36,0.495,107925,0,7000
428.75,72.351,1.868,0.377,0.436,107925,0,7000
429.0,71.052,1.605,0.397,0.379,107925,0,7000
429.25,70.402,1.487,0.409,0.341,107925,0,7000
429.5,69.114,1.458,0.427,0.328,107925,0,7000
429.75,68.464,1.376,0.438,0.336,107925,0,7000
430.0,67.186,1.324,0.427,0.351,107925,0,7000
430.25,65.897,1.298,0.414,0.372,107925,0,7000
430.5,65.247,1.297,0.383,0.402,107925,0,7000
430.75,64.577,1.295,0.374,0.434,107925,0,7000
431.0,64.545,1.318,0.351,0.453,107925,0,7000
431.25,64.504,1.342,0.342,0.465,107925,0,7000
431.5,63.833,1.34,0.348,0.48,107925,0,7000
431.75,63.802,1.339,0.354,0.48,107925,0,7000
432.0,63.739,1.337,0.353,0.458,107925,0,7000
432.25,64.326,1.336,0.347,0.461,107925,0,7000
432.5,64.893,1.385,0.346,0.466,107925,0,7000
432.75,64.861,1.409,0.347,0.48,107925,0,7000
433.0,64.82,1.435,0.351,0.499,107925,0,7000
433.25,64.788,1.46,0.351,0.518,107925,0,7000
433.5,65.355,1.487,0.352,0.523,107925,0,7000
433.75,65.323,1.662,0.352,0.524,107925,0,7000
434.0,64.663,1.93,0.352,0.524,107925,0,7000
434.25,62.148,2.199,0.351,0.498,107925,0,7000
434.5,60.87,2.412,0.351,0.483,107925,0,7000
434.75,60.199,2.41,0.349,0.475,107925,0,7000
435.0,60.168,2.275,0.344,0.477,107925,0,7000
435.25,61.961,2.068,0.335,0.482,107925,0,7000
435.5,63.166,1.953,0.325,0.479,107925,0,7000
435.75,60.651,1.776,0.314,0.474,107925,0,7000
436.0,55.663,1.646,0.304,0.467,107925,0,7000
436.25,56.239,1.583,0.292,0.456,107925,0,7000
436.5,61.134,1.673,0.256,0.435,107925,0,7000
436.75,60.474,1.703,0.22,0.41,107925,0,7000
437.0,59.195,1.765,0.216,0.441,107925,0,7000
437.25,57.917,1.666,0.329,0.449,107925,0,7000
437.5,57.257,1.603,0.341,0.448,107925,0,7000
437.75,57.226,1.543,0.327,0.42,107925,0,7000
438.0,58.41,1.484,0.241,0.395,107925,0,7000
438.25,58.997,1.483,0.206,0.406,107925,0,7000
438.5,60.79,1.481,0.263,0.431,107925,0,7000
438.75,61.387,1.507,0.288,0.458,107925,0,7000
439.0,62.582,1.506,0.313,0.463,107925,0,7000
439.25,63.148,1.532,0.322,0.469,107925,0,7000
439.5,63.715,1.559,0.333,0.473,107925,0,7000
439.75,64.302,1.558,0.343,0.478,107925,0,7000
440.0,64.27,1.556,0.357,0.479,107925,0,7000
440.25,63.61,1.526,0.365,0.481,107925,0,7000
440.5,63.569,1.552,0.368,0.477,107925,0,7000
440.75,63.516,1.61,0.366,0.478,107925,0,7000
441.0,64.093,1.639,0.363,0.489,107925,0,7000
441.25,64.659,1.7,0.357,0.496,107925,0,7000
441.5,64.638,1.763,0.347,0.49,107925,0,7000
441.75,65.215,1.828,0.334,0.483,107925,0,7000
442.0,68.883,1.896,0.31,0.49,107925,0,7000
442.25,73.159,1.966,0.301,0.52,107925,0,7000
442.5,72.499,2.04,0.329,0.534,107925,0,7000
442.75,71.839,2.196,0.339,0.545,107925,0,7000
443.0,71.808,2.278,0.331,0.553,107925,0,7000
443.25,71.148,2.319,0.319,0.555,107925,0,7000
443.5,71.704,2.108,0.31,0.562,107925,0,7000
443.75,72.301,1.812,0.307,0.573,107925,0,7000
444.0,73.496,1.5,0.304,0.55,107925,1,7000
444.25,74.073,1.241,0.3,0.545,107925,0,7000
444.5,73.402,1.087,0.296,0.545,107925,0,7000
444.75,70.259,0.97,0.284,0.545,107925,0,7000
445.0,68.991,0.916,0.26,0.501,107925,0,7000
445.25,64.621,0.898,0.275,0.477,107925,0,7000
445.5,57.159,0.897,0.305,0.384,107925,0,7000
445.75,50.913,0.93,0.315,0.343,107925,0,7000
446.0,49.037,0.983,0.323,0.346,107925,0,7000
446.25,47.748,1.058,0.334,0.351,107925,0,7000
446.5,48.325,1.252,0.357,0.363,107925,0,7000
446.75,50.128,1.427,0.368,0.374,107925,0,7000
447.0,51.952,1.752,0.366,0.39,107925,0,7000
447.25,53.775,2.277,0.36,0.407,107925,0,7000
447.5,55.568,3.072,0.358,0.423,107925,0,7000
447.75,56.155,4.224,0.348,0.433,107925,0,7000
448.0,56.742,5.489,0.34,0.444,107925,0,7000
448.25,56.7,6.871,0.335,0.446,107925,0,7000
448.5,57.266,7.54,0.333,0.452,107925,0,7000
448.75,58.461,7.387,0.329,0.46,107925,0,7000
449.0,59.048,7.239,0.327,0.464,107925,0,7000
449.25,59.007,7.1,0.325,0.456,107925,0,7000
449.5,56.471,6.457,0.323,0.461,107925,0,7000
449.75,57.037,5.344,0.324,0.464,107925,0,7000
450.0,58.253,3.807,0.326,0.463,107925,0,7000
450.25,60.077,2.66,0.322,0.455,107925,0,7000
450.5,62.508,2.081,0.316,0.445,107925,0,7000
450.75,66.166,1.628,0.258,0.428,107925,0,7000
451.0,68.608,1.204,0.251,0.429,107925,0,7000
451.25,71.658,0.826,0.279,0.435,107925,0,7000
451.5,75.326,0.723,0.295,0.44,107925,0,7000
451.75,78.376,0.658,0.307,0.449,107925,0,7000
452.0,78.314,0.621,0.298,0.45,107925,0,7000
452.25,78.282,0.575,0.288,0.452,107925,0,7000
452.5,78.251,0.574,0.272,0.455,107925,0,7000
452.75,79.425,0.619,0.263,0.461,107925,0,7000
453.0,80.631,0.666,0.268,0.471,107925,0,7000
453.25,83.062,0.774,0.267,0.484,107925,0,7000
453.5,81.165,1.125,0.255,0.5,107925,0,7000
453.75,80.505,1.462,0.246,0.507,107925,0,7000
454.0,80.474,1.729,0.248,0.503,107925,0,7000
454.25,80.433,1.97,0.247,0.498,107925,0,7000
454.5,79.123,2.082,0.243,0.496,107925,0,7000
454.75,78.484,2.284,0.24,0.497,107925,0,7000
455.0,76.576,2.413,0.24,0.49,107925,0,7000
455.25,75.298,2.412,0.241,0.484,107925,0,7000
455.5,74.009,2.454,0.239,0.479,107925,0,7000
455.75,73.36,2.451,0.238,0.48,107925,0,7000
456.0,73.36,2.449,0.244,0.48,107925,0,7000
456.25,77.584,2.492,0.265,0.478,107925,0,7000
456.5,76.337,2.49,0.271,0.482,107925,0,7000
456.75,75.058,2.535,0.28,0.482,107925,0,7000
457.0,73.151,2.679,0.258,0.476,107925,0,7000
457.25,71.873,2.884,0.25,0.468,107925,0,7000
457.5,71.213,2.992,0.249,0.463,107925,0,7000
457.75,70.563,3.345,0.253,0.458,107925,0,7000
458.0,69.264,3.882,0.26,0.455,107925,0,7000
458.25,68.625,4.508,0.283,0.453,107925,0,7000
458.5,67.347,5.537,0.288,0.452,107925,0,7000
458.75,65.45,8.208,0.296,0.451,107925,0,7000
459.0,61.677,14.139,0.319,0.451,107925,0,7000
459.25,59.162,15.226,0.322,0.453,107925,0,7000
459.5,57.266,15.791,0.33,0.458,107925,0,7000
459.75,55.369,16.378,0.342,0.467,107925,0,7000
460.0,52.843,16.669,0.351,0.477,107925,0,7000
460.25,51.575,17.284,0.353,0.483,107925,0,7000
460.5,50.926,17.587,0.353,0.483,107925,0,7000
460.75,49.019,18.25,0.353,0.478,107925,0,7000
461.0,48.369,18.922,0.354,0.474,107925,0,7000
461.25,47.091,20.377,0.355,0.477,107925,0,7000
461.5,47.039,20.74,0.353,0.477,107925,0,7000
461.75,46.389,21.104,0.353,0.476,107925,0,7000
462.0,46.347,21.492,0.351,0.476,107925,0,7000
462.25,45.677,21.468,0.346,0.476,107925,0,7000
462.5,45.645,20.647,0.344,0.475,107925,0,7000
462.75,45.583,19.863,0.34,0.468,107925,0,7000
463.0,45.531,19.477,0.336,0.459,107925,0,7000
463.25,45.51,18.036,0.339,0.469,107925,0,7000
463.5,45.468,17.681,0.344,0.47,107925,0,7000
463.75,46.045,17.327,0.349,0.447,107925,0,7000
464.0,46.621,17.317,0.352,0.445,107925,0,7000
464.25,47.816,17.298,0.352,0.444,107925,0,7000
464.5,49.011,17.935,0.352,0.45,107925,0,7000
464.75,49.578,18.26,0.352,0.454,107925,0,7000
465.0,49.546,18.938,0.351,0.455,107925,0,7000
465.25,49.505,19.642,0.35,0.456,107925,0,7000
465.5,49.453,18.199,0.351,0.454,107925,0,7000
465.75,48.782,16.862,0.352,0.452,107925,0,7000
466.0,48.761,14.763,0.351,0.452,107925,0,7000
466.25,48.101,13.424,0.338,0.453,107925,0,7000
466.5,47.441,12.442,0.316,0.454,107925,0,7000
466.75,48.636,11.097,0.262,0.448,107925,0,7000
467.0,51.057,10.48,0.253,0.437,107925,0,7000
467.25,52.242,9.707,0.28,0.419,107925,0,7000
467.5,52.221,9.341,0.307,0.419,107925,0,7000
467.75,52.158,8.492,0.329,0.45,107925,0,7000
468.0,52.138,8.327,0.336,0.452,107925,0,7000
468.25,52.096,7.861,0.342,0.463,107925,0,7000
468.5,52.662,7.563,0.347,0.468,107925,0,7000
468.75,53.249,7.276,0.343,0.472,107925,0,7000
469.0,53.815,6.867,0.33,0.471,107925,0,7000
469.25,54.381,6.609,0.323,0.466,107925,0,7000
469.5,54.361,5.896,0.312,0.46,107925,0,7000
469.75,54.927,5.261,0.305,0.436,107925,0,7000
470.0,54.895,4.695,0.298,0.426,107925,0,7000
470.25,54.225,4.349,0.286,0.426,107925,0,7000
470.5,54.183,3.955,0.279,0.433,107925,0,7000
470.75,54.142,3.597,0.309,0.439,107925,0,7000
471.0,54.718,3.27,0.316,0.446,107925,0,7000
471.25,55.924,2.918,0.325,0.465,107925,0,7000
471.5,57.108,2.704,0.331,0.468,107925,0,7000
471.75,57.695,2.412,0.336,0.472,107925,0,7000
472.0,59.498,2.235,0.336,0.479,107925,0,7000
472.25,59.467,2.15,0.334,0.478,107925,0,7000
472.5,56.333,2.148,0.333,0.471,107925,0,7000
472.75,52.561,2.269,0.334,0.466,107925,0,7000
473.0,52.519,2.31,0.338,0.467,107925,0,7000
473.25,53.106,2.351,0.339,0.465,107925,0,7000
473.5,55.538,2.349,0.336,0.461,107925,0,7000
473.75,57.959,2.259,0.327,0.453,107925,0,7000
474.0,61.009,2.257,0.312,0.443,107925,0,7000
474.25,62.822,2.212,0.303,0.42,107925,0,7000
474.5,62.791,2.252,0.31,0.425,107925,0,7000
474.75,65.841,2.425,0.32,0.45,107925,0,7000
475.0,68.901,3.398,0.328,0.444,107925,0,7000
475.25,75.043,4.251,0.321,0.435,107925,0,7000
475.5,76.227,3.795,0.308,0.428,107925,0,7000
475.75,74.949,3.141,0.285,0.423,107925,0,7000
476.0,74.897,2.698,0.303,0.431,107925,0,7000
476.25,74.866,2.596,0.329,0.437,107925,0,7000
476.5,76.05,2.497,0.339,0.431,107925,0,7000
476.75,76.648,2.541,0.336,0.422,107925,0,7000
477.0,77.843,2.637,0.307,0.41,107925,0,7000
477.25,79.038,2.735,0.296,0.407,107925,0,7000
477.5,80.851,2.89,0.284,0.41,107925,0,7000
477.75,84.509,2.942,0.274,0.417,107925,0,7000
478.0,85.714,2.883,0.265,0.425,107925,0,7000
478.25,87.527,2.88,0.259,0.434,107925,0,7000
478.5,86.867,2.986,0.256,0.442,107925,0,7000
478.75,83.724,3.098,0.251,0.446,107925,0,7000
479.0,78.735,3.213,0.245,0.445,107925,0,7000
479.25,74.365,3.395,0.24,0.436,107925,0,7000
479.5,72.469,3.52,0.234,0.43,107925,0,7000
479.75,73.045,3.653,0.229,0.421,107925,0,7000
480.0,71.148,4.008,0.262,0.414,107925,0,7000
480.25,64.923,4.653,0.307,0.439,107925,0,7000
480.5,58.698,8.643,0.325,0.471,107925,0,7000
480.75,58.646,12.572,0.337,0.491,107925,0,7000
481.0,61.707,17.611,0.334,0.496,107925,0,7000
481.25,67.838,21.625,0.327,0.489,107925,0,7000
481.5,71.516,23.287,0.326,0.476,107925,0,7000
481.75,75.803,24.609,0.326,0.455,107925,0,7000
482.0,78.235,26.007,0.321,0.429,107925,0,7000
482.25,76.956,26.98,0.317,0.407,107925,0,7000
482.5,63.919,29.605,0.315,0.406,107925,0,7000
482.75,58.313,31.88,0.32,0.401,107925,0,7000
483.0,48.996,36.321,0.326,0.398,107925,0,7000
483.25,42.771,42.965,0.327,0.39,107925,0,7000
483.5,37.772,48.025,0.327,0.389,107925,0,7000
483.75,35.876,40.508,0.324,0.387,107925,0,7000
484.0,36.452,36.158,0.317,0.386,107925,0,7000
484.25,43.222,27.764,0.309,0.388,107925,0,7000
484.5,51.837,26.205,0.307,0.393,107925,0,7000
484.75,57.979,24.28,0.318,0.404,107925,0,7000
485.0,64.121,22.93,0.329,0.411,107925,0,7000
485.25,65.934,20.457,0.336,0.418,107925,0,7000
485.5,67.737,18.255,0.335,0.426,107925,0,7000
485.75,68.324,15.398,0.332,0.43,107925,0,7000
486.0,70.745,13.23,0.328,0.436,107925,0,7000
486.25,72.558,12.03,0.325,0.438,107925,0,7000
486.5,74.979,11.361,0.321,0.44,107925,0,7000
486.75,76.814,9.399,0.316,0.439,107925,0,7000
487.0,81.09,8.549,0.309,0.436,107925,0,7000
487.25,85.376,7.485,0.297,0.427,107925,0,7000
487.5,88.437,6.435,0.29,0.412,107925,0,7000
487.75,93.95,5.227,0.283,0.405,107925,0,7000
488.0,97.01,4.493,0.275,0.405,107925,0,7000
488.25,96.968,4.007,0.269,0.409,107925,0,7000
488.5,95.69,3.93,0.26,0.409,107925,0,7000
488.75,92.546,3.779,0.247,0.407,107925,0,7000
489.0,90.021,3.704,0.236,0.399,107925,0,7000
489.25,88.763,3.7,0.221,0.393,107925,0,7000
489.5,86.248,3.696,0.209,0.385,107925,0,7000
489.75,81.857,3.692,0.209,0.381,107925,0,7000
490.0,79.981,3.688,0.215,0.377,107925,0,7000
490.25,76.838,3.754,0.224,0.374,107925,0,7000
490.5,74.93,3.749,0.226,0.372,107925,0,7000
490.75,74.91,3.745,0.227,0.37,107925,0,7000
491.0,74.868,3.811,0.227,0.37,107925,0,7000
491.25,74.826,3.809,0.227,0.37,107925,0,7000
491.5,76.011,3.809,0.227,0.371,107925,0,7000
491.75,76.587,4.093,0.227,0.372,107925,0,7000
492.0,75.917,4.091,0.226,0.374,107925,0,7000
492.25,75.267,4.088,0.228,0.375,107925,0,7000
492.5,74.607,4.081,0.233,0.375,107925,0,7000
492.75,75.802,4.078,0.237,0.375,107925,0,7000
493.0,78.234,4.073,0.238,0.375,107925,0,7000
493.25,81.284,3.992,0.237,0.376,107925,0,7000
493.5,82.458,3.988,0.233,0.378,107925,0,7000
493.75,81.808,3.909,0.225,0.38,107925,0,7000
494.0,81.148,3.83,0.214,0.384,107925,0,7000
494.25,80.478,3.827,0.207,0.386,107925,0,7000
494.5,79.839,3.824,0.206,0.389,107925,0,7000
494.75,79.786,3.818,0.206,0.395,107925,0,7000
495.0,79.745,3.814,0.207,0.399,107925,0,7000
495.25,79.693,3.81,0.212,0.405,107925,0,7000
495.5,79.661,3.805,0.215,0.406,107925,0,7000
495.75,79.63,3.8,0.222,0.406,107925,0,7000
496.0,80.196,3.798,0.231,0.406,107925,0,7000
496.25,80.773,3.794,0.228,0.404,107925,0,7000
496.5,81.957,3.788,0.226,0.402,107925,0,7000
496.75,82.555,3.714,0.224,0.396,107925,0,7000
497.0,83.132,3.711,0.221,0.393,107925,0,7000
497.25,84.316,3.705,0.218,0.379,107925,0,7000
497.5,84.882,3.632,0.214,0.379,107925,0,7000
497.75,84.861,3.629,0.213,0.38,107925,0,7000
498.0,85.438,3.625,0.214,0.381,107925,0,7000
498.25,85.386,3.621,0.218,0.386,107925,0,7000
498.5,85.334,3.617,0.22,0.386,107925,0,7000
498.75,85.313,3.613,0.222,0.394,107925,0,7000
499.0,85.889,3.608,0.223,0.404,107925,0,7000
499.25,86.456,3.603,0.224,0.41,107925,0,7000
499.5,87.032,3.598,0.222,0.416,107925,0,7000
499.75,86.372,3.595,0.224,0.42,107925,0,7000
500.0,85.702,3.659,0.223,0.423,107925,0,7000
500.25,84.444,3.723,0.22,0.425,107925,0,7000
500.5,83.774,3.721,0.214,0.427,107925,0,7000
500.75,83.114,3.787,0.213,0.43,107925,0,7000
501.0,82.454,3.928,0.214,0.436,107925,0,7000
501.25,82.402,4.074,0.213,0.439,107925,0,7000
501.5,80.505,4.729,0.208,0.446,107925,0,7000
501.75,74.29,5.49,0.207,0.447,107925,0,7000
502.0,64.974,25.609,0.218,0.449,107925,0,7000
502.25,56.894,33.287,0.243,0.453,107925,0,7000
502.5,38.292,43.255,0.27,0.456,107925,0,7000
502.75,28.975,47.463,0.292,0.457,107925,0,7000
503.0,28.923,44.811,0.309,0.457,107925,0,7000
503.25,28.881,41.508,0.324,0.455,107925,0,7000
503.5,29.458,38.46,0.338,0.45,107925,0,7000
503.75,30.045,35.635,0.346,0.446,107925,0,7000
504.0,30.621,33.634,0.347,0.439,107925,0,7000
504.25,31.198,32.349,0.345,0.432,107925,0,7000
504.5,30.538,32.321,0.34,0.425,107925,0,7000
504.75,29.26,31.693,0.334,0.421,107925,0,7000
505.0,28.6,31.051,0.325,0.418,107925,0,7000
505.25,28.537,30.447,0.318,0.413,107925,0,7000
505.5,28.495,30.422,0.316,0.41,107925,0,7000
505.75,28.464,30.379,0.328,0.407,107925,0,7000
506.0,27.794,30.336,0.337,0.406,107925,0,7000
506.25,27.762,30.319,0.34,0.408,107925,0,7000
506.5,28.339,29.168,0.337,0.41,107925,0,7000
506.75,28.287,26.515,0.332,0.41,107925,0,7000
507.0,28.256,24.104,0.324,0.407,107925,0,7000
507.25,28.214,22.34,0.324,0.405,107925,0,7000
507.5,28.162,21.092,0.33,0.398,107925,0,7000
507.75,28.13,18.817,0.335,0.395,107925,0,7000
508.0,28.078,16.791,0.34,0.392,107925,0,7000
508.25,26.8,14.984,0.345,0.393,107925,0,7000
508.5,26.14,13.123,0.348,0.393,107925,0,7000
508.75,24.861,12.628,0.351,0.393,107925,0,7000
509.0,23.583,11.923,0.353,0.393,107925,0,7000
509.25,21.058,11.041,0.353,0.391,107925,0,7000
509.5,20.419,10.427,0.353,0.385,107925,0,7000
509.75,19.748,9.658,0.354,0.38,107925,0,7000
510.0,19.078,9.292,0.354,0.377,107925,0,7000
510.25,18.438,9.103,0.351,0.376,107925,0,7000
510.5,18.397,9.098,0.348,0.378,107925,0,7000
510.75,18.334,9.091,0.349,0.383,107925,0,7000
511.0,20.147,8.911,0.35,0.385,107925,0,7000
511.25,22.579,8.899,0.35,0.388,107925,0,7000
511.5,23.795,8.891,0.35,0.393,107925,0,7000
511.75,26.845,8.881,0.347,0.392,107925,0,7000
512.0,28.658,9.383,0.341,0.403,107925,0,7000
512.25,32.316,9.551,0.337,0.414,107925,0,7000
512.5,34.748,9.908,0.331,0.41,107925,0,7000
512.75,36.571,10.869,0.324,0.398,107925,0,7000
513.0,36.519,12.386,0.313,0.39,107925,0,7000
513.25,36.488,14.93,0.235,0.379,107925,0,7000
513.5,36.446,17.996,0.008,0.36,107925,0,7000
513.75,35.786,21.692,0.011,0.322,107925,0,7000
514.0,35.116,24.706,0.02,0.139,107925,0,7000
514.25,34.445,26.605,0.035,0.137,107925,0,7000
514.5,34.404,28.116,0.042,0.136,107925,0,7000
514.75,34.98,28.617,0.047,0.134,107925,0,7000
515.0,35.567,29.127,0.052,0.135,107925,0,7000
