DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
330.25,94.995,12.668,0.203,0.438,142103,0,7000,0.6164734408696138,2.539079918066672
330.5,98.637,13.151,0.227,0.441,142103,0,7000,0.6610057548068017,2.5764985617579876
330.75,101.067,13.399,0.242,0.432,142103,0,7000,0.6907184189658808,2.595180823630545
331.0,102.887,12.902,0.243,0.44,142103,0,7000,0.7129723485006645,2.5573831131833815
331.25,105.313,12.423,0.223,0.447,142103,0,7000,0.7426361029245026,2.5195503981897605
331.5,105.913,11.306,0.208,0.428,142103,0,7000,0.7499725632106948,2.4253344427388215
331.75,106.515,10.096,0.202,0.412,142103,0,7000,0.7573334783645079,2.3121402962896505
332.0,105.891,9.017,0.204,0.413,142103,0,7000,0.7497035596668679,2.199112793533457
332.25,111.371,8.053,0.204,0.425,142103,0,7000,0.8167098969474252,2.086045934585889
332.5,121.723,6.67,0.195,0.441,142103,0,7000,0.9432882917518649,1.8976213591767832
332.75,125.368,5.736,0.185,0.469,142103,0,7000,0.9878572879904836,1.7467638466709738
333.0,127.797,5.221,0.179,0.442,142103,0,7000,1.0175577247157526,1.6526908697684695
333.25,130.225,4.751,0.183,0.453,142103,0,7000,1.047245934007211,1.558357227022607
333.5,133.263,4.405,0.19,0.455,142103,0,7000,1.0843928779229655,1.4827425295331256
333.75,133.864,4.242,0.178,0.453,142103,0,7000,1.091741565642968,1.445037213518307
334.0,131.413,4.241,0.183,0.462,142103,0,7000,1.061772125373872,1.444801448424123
334.25,135.67,4.321,0.203,0.48,142103,0,7000,1.113824311104407,1.4634891712262201
334.5,138.099,4.658,0.21,0.473,142103,0,7000,1.143524747829676,1.538588318303984
334.75,130.157,5.837,0.199,0.457,142103,0,7000,1.0464144685081094,1.7642186794290264
335.0,127.101,7.045,0.214,0.444,142103,0,7000,1.0090474307837694,1.952319564796052
335.25,122.209,7.739,0.238,0.405,142103,0,7000,0.9492308245836806,2.0462737724440965
335.5,111.834,9.518,0.267,0.41,142103,0,7000,0.8223711988016036,2.2531857933392576
335.75,103.898,10.654,0.291,0.404,142103,0,7000,0.7253342840828987,2.365936347108972
336.0,92.91,12.618,0.302,0.391,142103,0,7000,0.590979241375095,2.535125158466928
336.25,86.804,14.393,0.311,0.369,142103,0,7000,0.5163185305292771,2.6667426720624783
336.5,82.525,15.81,0.298,0.373,142103,0,7000,0.463997341254915,2.7606432837322497
336.75,87.392,16.109,0.263,0.395,142103,0,7000,0.5235082616097456,2.7793787427866334
337.0,94.697,13.854,0.243,0.411,142103,0,7000,0.6128296655941382,2.6285747214133472
337.25,104.434,11.915,0.238,0.404,142103,0,7000,0.7318881886052306,2.477798949828574
337.5,106.865,10.248,0.238,0.392,142103,0,7000,0.7616130801981201,2.327083540394113
337.75,108.078,9.326,0.238,0.421,142103,0,7000,0.7764449574100392,2.2328072706566244
338.0,105.018,10.245,0.239,0.434,142103,0,7000,0.739029009950458,2.326790757776282
338.25,90.981,11.907,0.279,0.376,142103,0,7000,0.5673925215549864,2.477127302310795
338.5,83.656,13.581,0.278,0.355,142103,0,7000,0.4778265688943877,2.608672493444464
338.75,78.156,14.101,0.275,0.35,142103,0,7000,0.4105756829376239,2.6462464260244043
339.0,76.925,14.639,0.272,0.35,142103,0,7000,0.3955237119171191,2.683689883295811
339.25,76.916,14.915,0.266,0.366,142103,0,7000,0.3954136650128262,2.702368088432461
339.5,86.654,14.634,0.265,0.375,142103,0,7000,0.5144844154577289,2.6833482718017714
339.75,90.305,13.57,0.267,0.393,142103,0,7000,0.5591267762992098,2.607862210766182
340.0,93.345,12.823,0.263,0.404,142103,0,7000,0.5962981750825846,2.551241213325384
340.25,100.036,11.891,0.256,0.417,142103,0,7000,0.6781119347074402,2.475782652427252
340.5,101.859,10.62,0.241,0.413,142103,0,7000,0.7004025465436549,2.362739957432935
340.75,105.505,9.483,0.228,0.38,142103,0,7000,0.744983770216084,2.2495017764196468
341.0,106.104,8.63,0.225,0.385,142103,0,7000,0.7523080030684661,2.1552456638432167
341.25,103.043,8.468,0.219,0.392,142103,0,7000,0.7148798281750747,2.1362955341883123
341.5,98.764,8.467,0.22,0.397,142103,0,7000,0.6625586389007123,2.1361774357153065
341.75,93.264,9.477,0.27,0.413,142103,0,7000,0.5953077529439486,2.2488688656737414
342.0,88.985,11.438,0.299,0.427,142103,0,7000,0.5429865636695864,2.4369420197714624
342.25,84.707,13.294,0.31,0.44,142103,0,7000,0.4906776018290345,2.5873135578381534
342.5,80.429,14.604,0.312,0.42,142103,0,7000,0.4383686399884828,2.681296148537062
342.75,76.759,16.974,0.31,0.405,142103,0,7000,0.3934939579046059,2.8316833506836376
343.0,74.31,17.957,0.307,0.446,142103,0,7000,0.36354897250313056,2.8879805679454997
343.25,74.91,19.725,0.304,0.458,142103,0,7000,0.3708854327893229,2.9818873737026586
343.5,76.726,21.265,0.299,0.429,142103,0,7000,0.39309045258886527,3.057062998961776
343.75,77.327,22.923,0.275,0.403,142103,0,7000,0.400439140308868,3.1321412095765186
344.0,70.606,24.251,0.136,0.35,142103,0,7000,0.3182585576697027,3.188458266000713
344.25,65.719,23.794,0.059,0.34,142103,0,7000,0.2585030886386655,3.1694338683282646
344.5,73.634,22.066,0.03,0.293,142103,0,7000,0.3552832272473538,3.0940384155239085
344.75,85.209,18.624,0.185,0.269,142103,0,7000,0.4968157736018156,2.9244516084904637
345.0,94.954,13.27,0.23,0.313,142103,0,7000,0.6159721160833905,2.585506601923335
345.25,93.114,9.817,0.25,0.453,142103,0,7000,0.5934736378724006,2.2841165953509983
345.5,85.784,10.002,0.269,0.445,142103,0,7000,0.5038465480427501,2.3027860727962524
345.75,82.116,11.409,0.288,0.408,142103,0,7000,0.4589963208264937,2.434403394114856
346.0,82.713,12.533,0.294,0.423,142103,0,7000,0.4662960988112551,2.528365963522628
346.25,84.531,13.51,0.296,0.457,142103,0,7000,0.48852557347841824,2.6034308921642837
346.5,85.131,14.293,0.28,0.423,142103,0,7000,0.4958620337646106,2.659770606569915
346.75,85.728,14.838,0.28,0.405,142103,0,7000,0.5031618117493719,2.6971921317123826
347.0,87.548,15.995,0.286,0.4,142103,0,7000,0.5254157412841557,2.772276798596659
347.25,88.144,16.607,0.293,0.397,142103,0,7000,0.5327032918351069,2.809824895380152
347.5,90.575,18.241,0.279,0.394,142103,0,7000,0.5624281834279964,2.9036723559201856
347.75,96.047,18.939,0.247,0.397,142103,0,7000,0.6293367012380711,2.9412238160644413
348.0,96.65,20.034,0.143,0.347,142103,0,7000,0.6367098438256945,2.9974313293408903
348.25,77.737,20.799,0.061,0.321,142103,0,7000,0.4054523881710994,3.034905389420693
348.5,67.36,20.797,0.155,0.235,142103,0,7000,0.2785683075214018,3.034809226374251
348.75,67.35,20.792,0.245,0.262,142103,0,7000,0.2784460331832986,3.034568778293287
349.0,76.484,20.79,0.283,0.402,142103,0,7000,0.3901314136067676,3.0344725828702868
349.25,83.785,19.645,0.296,0.42,142103,0,7000,0.4794039078559189,2.9778233620456716
349.5,84.386,17.544,0.303,0.434,142103,0,7000,0.48675259557592165,2.8647125811108647
349.75,86.203,15.088,0.296,0.442,142103,0,7000,0.5089698428092744,2.713900388669249
350.0,90.457,13.993,0.288,0.455,142103,0,7000,0.5609853462383785,2.638557919216357
350.25,94.716,11.81,0.25,0.421,142103,0,7000,0.6130619868365342,2.4689474769489634
350.5,98.366,9.968,0.236,0.394,142103,0,7000,0.6576921202442048,2.299380965254867
350.75,104.451,8.902,0.238,0.387,142103,0,7000,0.732096054980006,2.1862770939361003
351.0,107.49,8.101,0.247,0.392,142103,0,7000,0.7692552263295706,2.0919887452630967
351.25,103.211,7.801,0.261,0.415,142103,0,7000,0.7169340370552084,2.054253212492292
351.5,91.614,9.414,0.277,0.426,142103,0,7000,0.5751324871569196,2.2421990052261025
351.75,83.069,11.15,0.291,0.421,142103,0,7000,0.47064906524772937,2.411440394766712
352.0,75.132,13.712,0.302,0.431,142103,0,7000,0.37359992309521417,2.6182720911433726
352.25,75.732,14.783,0.304,0.439,142103,0,7000,0.3809363833814065,2.6934785483714063
352.5,79.378,16.547,0.322,0.437,142103,0,7000,0.42551760705383573,2.8062054208486797
352.75,79.364,17.505,0.336,0.431,142103,0,7000,0.4253464229804913,2.8624871256718185
353.0,78.132,18.519,0.324,0.438,142103,0,7000,0.41028222452617624,2.918797772065683
353.25,79.345,18.171,0.319,0.43,142103,0,7000,0.42511410173809516,2.8998274669942132
353.5,81.772,14.224,0.309,0.41,142103,0,7000,0.4547900835957435,2.654931381808422
353.75,87.855,13.191,0.288,0.414,142103,0,7000,0.5291695634639242,2.5795355369591344
354.0,90.287,11.344,0.271,0.418,142103,0,7000,0.558906682490624,2.4286898513126554
354.25,93.935,10.131,0.259,0.444,142103,0,7000,0.6035123610306738,2.315601017140444
354.5,96.362,9.22,0.251,0.465,142103,0,7000,0.633188342888322,2.2213761221666126
354.75,96.957,7.93,0.244,0.436,142103,0,7000,0.6404636660054628,2.070654296680009
355.0,103.042,6.82,0.234,0.412,142103,0,7000,0.7148676007412642,1.9198609381299556
355.25,106.694,5.543,0.23,0.396,142103,0,7000,0.7595221890165553,1.7125376745132548
355.5,110.95,5.239,0.217,0.386,142103,0,7000,0.8115621473132802,1.6561325491854748
355.75,108.498,4.95,0.223,0.397,142103,0,7000,0.7815804796103739,1.5993895967805785
356.0,102.387,5.437,0.247,0.436,142103,0,7000,0.7068586315955042,1.6932292774116784
356.25,99.333,6.687,0.253,0.482,142103,0,7000,0.6695160487387848,1.9001668385096346
356.5,93.83,7.628,0.253,0.484,142103,0,7000,0.6022284804805902,2.031826998696936
356.75,91.994,9.74,0.261,0.462,142103,0,7000,0.5797789120048414,2.276242144347962
357.0,88.322,10.903,0.28,0.428,142103,0,7000,0.5348797750533439,2.3890388979025823
357.25,84.04,12.913,0.303,0.417,142103,0,7000,0.4825219034775508,2.5582353302775966
357.5,82.815,14.729,0.313,0.428,142103,0,7000,0.4675432970599079,2.689819018439893
357.75,80.365,15.582,0.289,0.434,142103,0,7000,0.4375860842246222,2.7461170436746007
358.0,83.4,15.876,0.274,0.433,142103,0,7000,0.47469634583894554,2.7648091648022026
358.25,87.046,15.002,0.257,0.422,142103,0,7000,0.5192775695113747,2.708184192125012
358.5,88.865,12.902,0.242,0.433,142103,0,7000,0.5415192716123479,2.5573831131833815
358.75,88.858,12.659,0.218,0.451,142103,0,7000,0.5414336795756758,2.5383692146061922
359.0,88.231,12.897,0.218,0.447,142103,0,7000,0.5337670785766047,2.5569955015560715
359.25,87.614,12.895,0.247,0.435,142103,0,7000,0.5262227519156368,2.556840414827385
359.5,84.548,13.138,0.254,0.436,142103,0,7000,0.4887334398531937,2.5755095556208514
359.75,83.32,13.386,0.258,0.424,142103,0,7000,0.47371815113411975,2.594210131727327
360.0,82.091,13.896,0.274,0.396,142103,0,7000,0.45869063498123563,2.6316017485700938
360.25,80.861,13.894,0.279,0.384,142103,0,7000,0.44365089139454134,2.631457812005568
360.5,79.634,14.156,0.284,0.399,142103,0,7000,0.4286478301092778,2.6501392688972087
360.75,79.011,14.154,0.29,0.427,142103,0,7000,0.421030138845448,2.649997976167403
361.0,80.832,14.15,0.293,0.437,142103,0,7000,0.4432962958140419,2.6497153308027777
361.25,83.865,14.149,0.285,0.42,142103,0,7000,0.48038210256074454,2.6496446569772942
361.5,85.077,14.147,0.272,0.395,142103,0,7000,0.4952017523388533,2.6495032943401933
361.75,88.108,13.622,0.265,0.383,142103,0,7000,0.5322631042179353,2.6116868669254494
362.0,88.102,13.116,0.254,0.389,142103,0,7000,0.5321897396150733,2.5738336214096806
362.25,88.088,12.87,0.245,0.398,142103,0,7000,0.5320185555417287,2.5548997986085102
362.5,88.686,12.626,0.245,0.377,142103,0,7000,0.5393305609603006,2.5357589719615943
362.75,88.678,12.625,0.251,0.366,142103,0,7000,0.539232741489818,2.5356797672403175
363.0,89.273,12.388,0.234,0.353,142103,0,7000,0.5465080646069588,2.5167290693434365
363.25,89.877,11.706,0.225,0.369,142103,0,7000,0.5538934346283925,2.4601023851314356
363.5,91.695,10.652,0.219,0.4,142103,0,7000,0.5761229092955554,2.3657486067420823
363.75,94.729,10.452,0.222,0.416,142103,0,7000,0.6132209434760685,2.3467943044125965
364.0,96.549,9.876,0.227,0.408,142103,0,7000,0.6354748730108521,2.290108584038111
364.25,97.149,9.691,0.236,0.403,142103,0,7000,0.6428113332970445,2.271198651637135
364.5,95.308,9.157,0.243,0.398,142103,0,7000,0.6203006276522443,2.214519706185717
364.75,102.0,8.652,0.237,0.399,142103,0,7000,0.7021266147109101,2.157791663892271
365.0,105.042,8.332,0.232,0.415,142103,0,7000,0.7393224683619056,2.120104723590036
365.25,109.299,7.582,0.227,0.394,142103,0,7000,0.7913746540924407,2.0257783360064887
365.5,110.507,7.165,0.225,0.393,142103,0,7000,0.8061453941353081,1.9692094569525735
365.75,109.888,6.52,0.232,0.408,142103,0,7000,0.7985766126067195,1.8748759096797165
366.0,104.386,5.933,0.243,0.42,142103,0,7000,0.7313012717823352,1.7805316727630345
366.25,100.11,5.607,0.266,0.447,142103,0,7000,0.679016764809404,1.7240176006248746
366.5,93.999,5.199,0.286,0.458,142103,0,7000,0.6042949167945343,1.6484682228465455
366.75,89.113,5.198,0.301,0.468,142103,0,7000,0.5445516751973075,1.6482758600343006
367.0,75.688,7.293,0.294,0.476,142103,0,7000,0.38039837629375245,1.9869163551789977
367.25,68.36,8.477,0.307,0.455,142103,0,7000,0.2907957413317225,2.137357793288189
367.5,65.301,11.031,0.312,0.41,142103,0,7000,0.25339202130595156,2.400710397522959
367.75,68.337,13.566,0.32,0.43,142103,0,7000,0.29051451035408515,2.607567399660576
368.0,70.155,14.625,0.33,0.436,142103,0,7000,0.3127439850212481,2.68273307687837
368.25,70.144,14.082,0.336,0.442,142103,0,7000,0.3126094832493347,2.6448980962230917
368.5,69.524,13.816,0.346,0.448,142103,0,7000,0.3050284742869358,2.62582806464261
368.75,71.343,13.304,0.328,0.451,142103,0,7000,0.3272701763879091,2.588065493543982
369.0,81.088,13.054,0.301,0.437,142103,0,7000,0.44642651886948403,2.569095366261453
369.25,89.612,12.569,0.279,0.409,142103,0,7000,0.5506531646686574,2.5312342605506264
369.5,93.868,11.877,0.261,0.38,142103,0,7000,0.6026931229653822,2.4746045987552074
369.75,96.297,11.653,0.251,0.378,142103,0,7000,0.6323935596906513,2.4555645157388746
370.0,96.89,11.434,0.251,0.409,142103,0,7000,0.6396444279401714,2.436592247425969
370.25,96.272,11.22,0.262,0.418,142103,0,7000,0.6320878738453933,2.4176987913597503
370.5,95.043,11.008,0.257,0.433,142103,0,7000,0.6170603576925092,2.3986231896208077
370.75,90.764,10.801,0.253,0.423,142103,0,7000,0.5647391684181469,2.3796396482761084
371.0,82.219,10.8,0.251,0.423,142103,0,7000,0.4602557465089567,2.379547060055671
371.25,70.011,10.798,0.278,0.43,142103,0,7000,0.3109832345525619,2.379361857893092
371.5,68.169,10.795,0.256,0.417,142103,0,7000,0.28846030147395124,2.3790839903211354
371.75,71.82,10.794,0.246,0.41,142103,0,7000,0.33310266231543195,2.378991350636637
372.0,76.687,11.206,0.262,0.401,142103,0,7000,0.39261358267026275,2.416450241521777
372.25,65.697,13.024,0.28,0.406,142103,0,7000,0.2582340850948386,2.5667945770731575
372.5,60.199,14.855,0.305,0.433,142103,0,7000,0.19100765400569544,2.69833718208836
372.75,54.094,16.319,0.319,0.439,142103,0,7000,0.11635917059368775,2.7923306859312556
373.0,49.204,17.927,0.323,0.438,142103,0,7000,0.056567019261219625,2.8863085140903624
373.25,47.363,18.966,0.323,0.421,142103,0,7000,0.03405631361641925,2.9426484297207027
373.5,51.619,20.064,0.318,0.406,142103,0,7000,0.08609627191314405,2.9989276628554897
373.75,52.219,20.44,0.32,0.395,142103,0,7000,0.09343273219933647,3.0174942545721746
374.0,50.376,20.827,0.327,0.39,142103,0,7000,0.07089757168691542,3.0362507020027283
374.25,49.76,21.217,0.329,0.392,142103,0,7000,0.06336547245975789,3.054803218451036
374.5,49.745,21.214,0.326,0.394,142103,0,7000,0.06318206095260308,3.054661812469987
374.75,50.951,21.211,0.329,0.401,142103,0,7000,0.07792834612784985,3.0545203864904593
375.0,51.551,21.208,0.331,0.411,142103,0,7000,0.08526480641404227,3.054378940506794
375.25,51.543,21.203,0.323,0.403,142103,0,7000,0.08516698694355967,3.054143152731675
375.5,50.922,21.2,0.322,0.387,142103,0,7000,0.07757375054735051,3.054001653375969
375.75,50.303,21.597,0.326,0.381,142103,0,7000,0.070004969018762,3.072554879182441
376.0,53.339,21.595,0.332,0.38,142103,0,7000,0.1071274580668956,3.0724622694827124
