DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
81.5,81.849,8.769,0.439,0.444,117203,0,7000,0.7005807667781325,2.1712239151774555
81.75,83.649,8.78,0.434,0.472,117203,0,7000,0.721410151113833,2.1724775465985404
82.0,86.032,8.115,0.454,0.489,117203,0,7000,0.7489859415982633,2.0937154332516856
82.25,86.666,7.197,0.489,0.507,117203,0,7000,0.7563225136365043,1.9736656619925357
82.5,86.716,5.888,0.491,0.548,117203,0,7000,0.7569011076458294,1.772918079794698
82.75,83.268,5.117,0.501,0.584,117203,0,7000,0.7170012647627764,1.6325702840911251
83.0,81.569,4.728,0.503,0.602,117203,0,7000,0.6973406403259124,1.5535043951607819
83.25,82.786,4.459,0.5,0.591,117203,0,7000,0.7114236185128833,1.4949267682981286
83.5,83.42,4.377,0.466,0.52,117203,0,7000,0.7187601905511245,1.4763658428760136
83.75,81.138,4.474,0.459,0.549,117203,0,7000,0.6923531599655308,1.4982850982017832
84.0,80.022,4.48,0.384,0.584,117203,0,7000,0.6794389416773965,1.4996252785672597
84.25,82.405,4.675,0.384,0.593,117203,0,7000,0.7070147321618266,1.5422313017757956
84.5,84.218,4.881,0.395,0.611,117203,0,7000,0.7279945509399517,1.5853521656634115
84.75,85.435,4.985,0.395,0.62,117203,0,7000,0.7420775291269225,1.6064354094298436
85.0,88.414,5.1,0.39,0.611,117203,0,7000,0.776550160202507,1.6292425005126714
85.25,90.214,5.104,0.374,0.578,117203,0,7000,0.7973795445382074,1.6300265052882184
85.5,91.43,5.115,0.356,0.542,117203,0,7000,0.8114509508449917,1.6321793544358918
85.75,91.468,5.228,0.342,0.503,117203,0,7000,0.811890682292079,1.6540307085374988
86.0,91.519,5.345,0.33,0.482,117203,0,7000,0.8124808481815903,1.6761634153826483
86.25,90.986,5.572,0.319,0.477,117203,0,7000,0.8063130360421858,1.7177558506036732
86.5,88.704,6.305,0.313,0.474,117203,0,7000,0.7799060054565919,1.8413445554584482
86.75,84.09,6.985,0.319,0.475,117203,0,7000,0.7265133502760797,1.9437664243471273
87.0,79.476,9.106,0.347,0.463,117203,0,7000,0.6731206950955673,2.2089346350890136
87.25,72.529,10.944,0.258,0.408,117203,0,7000,0.5927308434399496,2.3927922746224675
87.5,67.902,14.85,0.25,0.432,117203,0,7000,0.5391877538170129,2.6980005386491555
87.75,63.3,20.991,0.184,0.435,117203,0,7000,0.48593396119873844,3.0440942508264013
88.0,61.589,19.797,0.147,0.335,117203,0,7000,0.46613447419963644,2.985530916196306
88.25,59.89,19.037,0.223,0.362,117203,0,7000,0.44647384976277243,2.9463849792163646
88.5,57.608,17.946,0.261,0.384,117203,0,7000,0.42006681917717875,2.887367806102948
88.75,57.658,16.587,0.266,0.425,117203,0,7000,0.4206454131865038,2.808619858905499
89.0,58.875,15.949,0.267,0.435,117203,0,7000,0.43472839137347463,2.7693967583389782
89.25,62.437,15.337,0.279,0.366,117203,0,7000,0.47594742859778866,2.730268861686426
89.5,72.426,14.754,0.307,0.376,117203,0,7000,0.5915389397807402,2.691514910244177
89.75,73.035,12.576,0.318,0.389,117203,0,7000,0.5985862148143188,2.531791030851929
90.0,73.085,11.386,0.347,0.395,117203,0,7000,0.5991648088236438,2.432385408800066
90.25,71.386,10.308,0.374,0.393,117203,0,7000,0.5795041843867799,2.332921262909943
90.5,70.271,9.717,0.385,0.453,117203,0,7000,0.5666015379788321,2.2738779579809876
90.75,74.416,9.734,0.415,0.483,117203,0,7000,0.6145669813518757,2.27562593873763
91.0,77.382,9.95,0.427,0.489,117203,0,7000,0.6488891779850356,2.297573556195122
91.25,81.527,10.379,0.404,0.511,117203,0,7000,0.6968546213580794,2.3397854974666457
91.5,83.897,10.614,0.378,0.529,117203,0,7000,0.7242799774000851,2.3621748265571343
91.75,82.211,10.627,0.27,0.548,117203,0,7000,0.7047697874056456,2.363398873389457
92.0,80.513,10.641,0.27,0.569,117203,0,7000,0.6851207348489681,2.3647154042204535
92.25,78.243,10.887,0.319,0.547,117203,0,7000,0.6588525668256123,2.387570335425304
92.5,77.685,11.361,0.357,0.554,117203,0,7000,0.6523954576815453,2.4301873177915874
92.75,75.987,11.845,0.418,0.567,117203,0,7000,0.6327464051248677,2.4719066818484676
93.0,74.288,12.602,0.422,0.579,117203,0,7000,0.6130857806880037,2.533856325044386
93.25,72.589,13.98,0.373,0.488,117203,0,7000,0.5934251562511397,2.6376284521129905
93.5,70.89,14.57,0.337,0.475,117203,0,7000,0.5737645318142757,2.678965306548676
93.75,69.192,15.197,0.296,0.466,117203,0,7000,0.5541154792575981,2.7210986979758616
94.0,68.076,15.541,0.288,0.461,117203,0,7000,0.5412012609694637,2.7434823363925047
94.25,68.126,16.211,0.263,0.459,117203,0,7000,0.541779854978789,2.7856906410243374
94.5,67.023,16.571,0.246,0.46,117203,0,7000,0.529016071133079,2.8076547831113574
94.75,65.908,16.599,0.243,0.461,117203,0,7000,0.5161134247251312,2.8093430550298315
95.0,65.971,16.628,0.258,0.454,117203,0,7000,0.5168424531768808,2.811088622785447
95.25,67.162,15.682,0.276,0.436,117203,0,7000,0.5306245624790027,2.752514195482293
95.5,68.962,15.073,0.306,0.431,117203,0,7000,0.5514539468147032,2.7129057272661075
95.75,69.596,13.925,0.314,0.495,117203,0,7000,0.5587905188529444,2.6336865039459445
96.0,67.314,13.955,0.308,0.537,117203,0,7000,0.5323834882673506,2.635838583577065
96.25,66.782,13.973,0.29,0.511,117203,0,7000,0.5262272480081325,2.637127611763982
96.5,70.927,13.717,0.277,0.442,117203,0,7000,0.5741926913811763,2.618636668518385
96.75,76.225,13.74,0.262,0.439,117203,0,7000,0.6355005126092548,2.620312014595976
97.0,79.204,13.218,0.239,0.463,117203,0,7000,0.6699731436848391,2.5815802935920815
97.25,81.004,12.716,0.229,0.472,117203,0,7000,0.6908025280205398,2.542861829459068
97.5,81.042,11.998,0.257,0.49,117203,0,7000,0.6912422594676267,2.4847408027027993
97.75,79.369,12.008,0.28,0.505,117203,0,7000,0.6718825039156118,2.485573927108962
98.0,77.657,12.787,0.323,0.527,117203,0,7000,0.6520714450363232,2.5484298118729893
98.25,75.375,14.468,0.34,0.5,117203,0,7000,0.6256644144507295,2.671940005270149
98.5,74.843,15.4,0.274,0.467,117203,0,7000,0.6195081741915114,2.734368158770022
98.75,74.881,16.057,0.277,0.455,117203,0,7000,0.6199479056385984,2.7761455143486953
99.0,74.957,16.084,0.277,0.442,117203,0,7000,0.6208273685327723,2.7778256107707207
99.25,74.994,15.796,0.277,0.425,117203,0,7000,0.6212555280996729,2.759757376495866
99.5,75.628,15.506,0.277,0.4,117203,0,7000,0.6285921001379141,2.7412276907082065
99.75,74.513,15.844,0.277,0.376,117203,0,7000,0.6156894537299663,2.76279151091322
100.0,73.397,17.216,0.275,0.376,117203,0,7000,0.602775235441832,2.8458397648342237
100.25,72.269,19.463,0.263,0.43,117203,0,7000,0.5897221545914597,2.968515741055713
100.5,70.582,22.932,0.251,0.454,117203,0,7000,0.5702003927168335,3.1325337511179057
100.75,65.955,24.919,0.262,0.46,117203,0,7000,0.5166573030938967,3.2156309660033036
101.0,59.008,22.55,0.275,0.448,117203,0,7000,0.4362674514382792,3.115735509407569
101.25,57.905,19.606,0.28,0.417,117203,0,7000,0.42350366759256936,2.975836151887349
101.5,66.69,17.742,0.282,0.403,117203,0,7000,0.5251626350309745,2.8759352737325505
101.75,73.738,15.426,0.266,0.358,117203,0,7000,0.6067212465854286,2.736055045767788
102.0,73.801,14.251,0.248,0.387,117203,0,7000,0.6074502750371781,2.656827781395972
102.25,70.924,15.169,0.298,0.416,117203,0,7000,0.5741579757406168,2.719254530848556
102.5,66.322,16.153,0.321,0.472,117203,0,7000,0.5209041831223424,2.7821064100114765
102.75,68.705,15.87,0.318,0.495,117203,0,7000,0.5484799736067726,2.7644311646578417
103.0,73.433,15.572,0.285,0.473,117203,0,7000,0.603191823128546,2.7454750719262715
103.25,75.816,15.293,0.266,0.429,117203,0,7000,0.6307676136129762,2.7273958612597107
103.5,77.616,15.306,0.256,0.433,117203,0,7000,0.6515969979486766,2.7282455617260757
103.75,78.25,15.025,0.239,0.436,117203,0,7000,0.6589335699869179,2.709716145978454
104.0,77.717,15.359,0.228,0.429,117203,0,7000,0.6527657578475132,2.7317022725173343
104.25,76.019,15.7,0.245,0.423,117203,0,7000,0.6331167052908357,2.753661349296735
104.5,74.32,17.401,0.239,0.429,117203,0,7000,0.6134560808539716,2.856528250512892
104.75,72.038,21.776,0.234,0.441,117203,0,7000,0.5870490502683781,3.0808089051301657
105.0,68.577,28.956,0.291,0.454,117203,0,7000,0.5469987729429006,3.3657777817824033
105.25,63.963,30.834,0.308,0.459,117203,0,7000,0.49360611776238816,3.428618301555407
105.5,60.514,34.175,0.332,0.418,117203,0,7000,0.45369470299914866,3.531494675221529
105.75,59.982,36.376,0.357,0.385,117203,0,7000,0.4475384627399305,3.5939094914292036
106.0,61.795,38.735,0.328,0.354,117203,0,7000,0.4685182815180555,3.656743842248283
106.25,62.428,42.091,0.285,0.337,117203,0,7000,0.4758432816761102,3.7398341786931972
106.5,60.73,43.867,0.285,0.328,117203,0,7000,0.4561942291194327,3.7811625569401985
106.75,56.686,46.712,0.286,0.312,117203,0,7000,0.4093975456452255,3.8440013050589665
107.0,51.501,48.745,0.297,0.315,117203,0,7000,0.34939734687822144,3.88660283323046
107.25,48.623,48.787,0.309,0.32,117203,0,7000,0.3160934757014736,3.8874640889000576
107.5,52.755,47.892,0.283,0.326,117203,0,7000,0.36390848463209285,3.868948684657716
107.75,55.722,47.054,0.269,0.337,117203,0,7000,0.39824225314543926,3.851296090879988
108.0,52.869,48.057,0.317,0.351,117203,0,7000,0.3652276789733539,3.8723880144736653
108.25,50.587,48.14,0.325,0.363,117203,0,7000,0.3388206483877602,3.874113640082366
108.5,52.4,48.264,0.318,0.373,117203,0,7000,0.3598004671658852,3.876686148332207
108.75,55.353,48.347,0.303,0.381,117203,0,7000,0.39397222935662063,3.878404379242515
109.0,57.724,43.77,0.29,0.375,117203,0,7000,0.4214091572788128,3.7789488796697643
109.25,60.703,40.402,0.255,0.363,117203,0,7000,0.45588178835439724,3.6988795362047386
109.5,65.431,35.861,0.235,0.331,117203,0,7000,0.5105936378761705,3.5796506328668056
109.75,66.66,33.13,0.228,0.333,117203,0,7000,0.5248154786253795,3.500439518152991
110.0,67.294,31.245,0.23,0.346,117203,0,7000,0.5321520506636206,3.441859683432202
110.25,67.332,31.272,0.231,0.359,117203,0,7000,0.5325917821107076,3.442723448265481
110.5,66.787,33.301,0.231,0.37,117203,0,7000,0.5262851074090651,3.5055877268567737
110.75,65.101,35.445,0.233,0.362,117203,0,7000,0.5067749174146254,3.5679824814341807
111.0,62.819,36.248,0.234,0.344,117203,0,7000,0.48036788682903186,3.590384483242089
111.25,60.524,37.036,0.246,0.344,117203,0,7000,0.45381042180101366,3.6118906825933244
111.5,59.992,39.438,0.277,0.339,117203,0,7000,0.4476541815417955,3.674730072072016
111.75,61.792,42.855,0.269,0.323,117203,0,7000,0.468483565877496,3.7578225576958193
112.0,62.425,46.527,0.247,0.352,117203,0,7000,0.47580856603555066,3.8400330041743684
112.25,61.893,49.502,0.252,0.386,117203,0,7000,0.46965232577633254,3.902013274810847
112.5,57.278,54.889,0.293,0.392,117203,0,7000,0.4162480987156337,4.005313146327002
112.75,52.081,60.811,0.307,0.399,117203,0,7000,0.35610903738639166,4.107770858104432
113.0,51.548,71.68,0.331,0.451,117203,0,7000,0.349941225246987,4.272211908175594
113.25,50.433,70.365,0.334,0.377,117203,0,7000,0.33703857883903915,4.25369612256463
113.5,45.248,67.69,0.323,0.411,117203,0,7000,0.2770383800720351,4.214938606252814
113.75,41.8,78.09,0.342,0.498,117203,0,7000,0.23713853718898206,4.357862135731946
114.0,39.505,114.892,0.341,0.563,117203,0,7000,0.21058107216096394,4.74399264370745
114.25,36.64,112.784,0.319,0.411,117203,0,7000,0.17742763542664058,4.725474573696575
114.5,40.202,92.323,0.302,0.388,117203,0,7000,0.2186466726509546,4.525293406214426
114.75,44.334,86.999,0.284,0.4,117203,0,7000,0.2664616815815739,4.465896739279494
115.0,44.385,92.641,0.309,0.424,117203,0,7000,0.26705184747108535,4.528731916183216
115.25,43.84,100.623,0.328,0.435,117203,0,7000,0.26074517276944276,4.611380959145657
115.5,43.89,98.777,0.345,0.462,117203,0,7000,0.26132376677876773,4.592864885369075
115.75,45.107,87.598,0.339,0.463,117203,0,7000,0.2754067449657386,4.4727582807893365
116.0,48.669,74.636,0.327,0.436,117203,0,7000,0.3166257821900526,4.312623098518594
116.25,51.04,57.473,0.319,0.4,117203,0,7000,0.3440627101122448,4.051315446300373
116.5,55.768,42.502,0.327,0.391,117203,0,7000,0.39877455963401826,3.7495513689296867
116.75,59.9,37.724,0.339,0.381,117203,0,7000,0.44658956856463744,3.630296761764839
117.0,64.033,37.0,0.347,0.388,117203,0,7000,0.4944161493754432,3.610918182914458
117.25,66.416,37.854,0.331,0.396,117203,0,7000,0.5219919398598734,3.6337369187895674
117.5,67.632,38.678,0.31,0.41,117203,0,7000,0.5360633461666579,3.6552712214849827
117.75,65.934,42.01,0.309,0.442,117203,0,7000,0.5164142936099803,3.7379079232198245
118.0,63.652,51.519,0.32,0.413,117203,0,7000,0.4900072630243866,3.9419508657729625
118.25,60.787,58.268,0.334,0.368,117203,0,7000,0.4568538262900632,4.065053229207473
118.5,56.172,62.047,0.343,0.396,117203,0,7000,0.4034495992293643,4.127892323543577
118.75,48.642,60.909,0.337,0.423,117203,0,7000,0.31631334142501716,4.10938111122755
119.0,43.445,58.594,0.318,0.45,117203,0,7000,0.2561742800957751,4.070632472928273
119.25,44.091,57.52,0.322,0.466,117203,0,7000,0.2636497146962543,4.0521328872653495
119.5,45.891,57.594,0.329,0.463,117203,0,7000,0.2844790990319548,4.053418569238637
119.75,48.274,58.872,0.329,0.452,117203,0,7000,0.31205488951638505,4.075365765484319
120.0,50.645,60.23,0.319,0.443,117203,0,7000,0.33949181743857726,4.0981707330858335
120.25,52.445,60.282,0.313,0.441,117203,0,7000,0.36032120177427773,4.0990337175952165
120.5,51.912,69.603,0.314,0.427,117203,0,7000,0.3541533896348731,4.242807813531681
120.75,49.047,77.144,0.307,0.405,117203,0,7000,0.3209999529005497,4.3456739348357845
121.0,47.348,82.113,0.315,0.382,117203,0,7000,0.3013393284636857,4.408096469190322
121.25,46.828,85.687,0.312,0.361,117203,0,7000,0.29532195076670564,4.450701238852499
121.5,47.462,85.798,0.319,0.399,117203,0,7000,0.3026585228049468,4.4519958127517505
121.75,45.763,85.982,0.334,0.434,117203,0,7000,0.28299789836808276,4.454138088324544
122.0,44.635,84.405,0.328,0.475,117203,0,7000,0.26994481751771043,4.435626760029739
122.25,44.698,84.514,0.305,0.501,117203,0,7000,0.27067384596946,4.436917319436591
122.5,44.166,82.963,0.305,0.497,117203,0,7000,0.26451760571024174,4.418394845808882
122.75,43.05,79.845,0.31,0.47,117203,0,7000,0.2516033874221074,4.38008738053548
123.0,41.339,79.948,0.315,0.455,117203,0,7000,0.23180390042300544,4.3813765484135905
123.25,43.138,76.975,0.319,0.4,117203,0,7000,0.2526217128785195,4.343480823722865
123.5,47.867,77.074,0.311,0.369,117203,0,7000,0.3073451342804794,4.344766129057869
123.75,48.513,77.174,0.302,0.399,117203,0,7000,0.31482056888095855,4.3460627423176055
124.0,46.231,80.533,0.309,0.433,117203,0,7000,0.2884135382953649,4.388667162483828
124.25,43.949,80.672,0.324,0.365,117203,0,7000,0.2620065077097712,4.390391674964248
124.5,41.655,79.226,0.327,0.341,117203,0,7000,0.23546061456193956,4.372304653996827
124.75,39.373,77.739,0.326,0.336,117203,0,7000,0.20905358397634585,4.353357190586108
125.0,39.423,73.287,0.327,0.397,117203,0,7000,0.2096321779856709,4.294383376271052
125.25,41.236,70.501,0.332,0.386,117203,0,7000,0.2306119967637959,4.2556270359567385
125.5,43.619,65.16,0.3,0.386,117203,0,7000,0.2581877872482261,4.176845937202218
125.75,48.905,62.63,0.266,0.398,117203,0,7000,0.3193567459140667,4.1372445562052
126.0,53.633,57.885,0.269,0.41,117203,0,7000,0.37406859543584015,4.058458456414004
126.25,52.517,55.685,0.311,0.399,117203,0,7000,0.3611543771477058,4.019710990426622
126.5,50.223,54.664,0.31,0.397,117203,0,7000,0.3346084839998741,4.0012055404142135
126.75,46.775,54.758,0.306,0.425,117203,0,7000,0.29470864111682105,4.002923659365472
127.0,47.408,52.654,0.306,0.441,117203,0,7000,0.30203364127487575,3.9637423990225344
127.25,55.052,49.659,0.311,0.422,117203,0,7000,0.390489093420484,3.905179844319484
127.5,62.1,45.878,0.308,0.423,117203,0,7000,0.47204770497493814,3.8259859173013098
127.75,63.9,44.115,0.311,0.436,117203,0,7000,0.4928770893106386,3.78680008735431
128.0,65.725,40.773,0.312,0.451,117203,0,7000,0.5139957706510017,3.708020342901634
128.25,66.917,40.025,0.299,0.443,117203,0,7000,0.52778945183331,3.689504508726595
128.5,67.551,38.487,0.281,0.428,117203,0,7000,0.5351260238715513,3.650320781763273
128.75,67.601,37.797,0.27,0.419,117203,0,7000,0.5357046178808762,3.6322299989678295
129.0,67.069,37.088,0.276,0.426,117203,0,7000,0.5295483776216581,3.6132937367862956
129.25,65.966,37.184,0.288,0.449,117203,0,7000,0.5167845937759482,3.615878830162284
129.5,63.671,36.47,0.293,0.439,117203,0,7000,0.49022712874793006,3.5964902790185223
129.75,59.069,36.533,0.283,0.424,117203,0,7000,0.4369733361296557,3.5982162354416776
130.0,59.12,36.596,0.281,0.409,117203,0,7000,0.4375635020191672,3.599939218071159
130.25,58.6,36.675,0.29,0.419,117203,0,7000,0.4315461243221871,3.6020955966943116
130.5,57.459,37.488,0.282,0.424,117203,0,7000,0.41834260902939024,3.6240211485174316
130.75,54.024,38.337,0.284,0.415,117203,0,7000,0.3785932005887617,3.646415748139257
131.0,51.742,40.806,0.292,0.404,117203,0,7000,0.352186170003168,3.7088293744835275
131.25,50.043,42.564,0.295,0.412,117203,0,7000,0.33252554556630404,3.751009060519783
131.5,48.344,46.231,0.295,0.418,117203,0,7000,0.31286492112944003,3.8336507850467982
131.75,46.075,51.219,0.307,0.389,117203,0,7000,0.28660832498627087,3.936110752197235
132.0,43.78,56.769,0.325,0.405,117203,0,7000,0.2600508599582527,4.038990578242485
132.25,41.486,53.54,0.338,0.447,117203,0,7000,0.23350496681042096,3.980429224868431
132.5,39.787,50.474,0.312,0.476,117203,0,7000,0.21384434237355698,3.9214585503364168
132.75,41.599,45.696,0.31,0.367,117203,0,7000,0.2348125892714955,3.8220109855546305
133.0,45.136,41.353,0.278,0.335,117203,0,7000,0.27574232949114713,3.7221452120489387
133.25,55.112,36.688,0.286,0.361,117203,0,7000,0.3911834062316741,3.602449998684199
133.5,66.242,33.894,0.296,0.382,117203,0,7000,0.5199784327074224,3.5232383026086063
133.75,67.459,40.734,0.306,0.411,117203,0,7000,0.5340614108943932,3.707063370042699
134.0,51.182,58.73,0.32,0.439,117203,0,7000,0.3457059170987279,4.072950839805144
134.25,47.747,190.377,0.329,0.458,117203,0,7000,0.30595650865809937,5.249006369268585
134.5,44.882,228.989,0.366,0.469,117203,0,7000,0.272803071923776,5.4336740111362465
134.75,43.17,224.595,0.381,0.479,117203,0,7000,0.25299201304448754,5.41429882478238
135.0,39.164,207.58,0.365,0.451,117203,0,7000,0.20663506101736734,5.33551685571134
135.25,36.87,184.087,0.354,0.442,117203,0,7000,0.1800891678695356,5.215408526271051
135.5,33.422,147.61,0.355,0.43,117203,0,7000,0.14018932498648257,4.9945737282949905
135.75,32.281,98.614,0.357,0.437,117203,0,7000,0.12698580969368575,4.591213340764361
136.0,31.786,59.568,0.36,0.464,117203,0,7000,0.12125772900136815,4.087118685005716
136.25,32.978,48.741,0.376,0.493,117203,0,7000,0.1350514101836765,3.886520770181784
136.5,37.123,43.262,0.408,0.551,117203,0,7000,0.18301685355672018,3.767274882691022
136.75,41.255,39.967,0.469,0.573,117203,0,7000,0.23083186248733947,3.6880543638205374
137.0,43.055,38.415,0.495,0.578,117203,0,7000,0.25166124682304,3.6484482686345454
137.25,45.425,37.711,0.52,0.57,117203,0,7000,0.27908660286504566,3.629952094258191
137.5,54.236,43.541,0.51,0.534,117203,0,7000,0.3810464391882997,3.7737032525975285
137.75,51.383,69.491,0.515,0.553,117203,0,7000,0.34803186501621447,4.241197391686002
138.0,46.756,85.184,0.454,0.579,117203,0,7000,0.29448877539327756,4.444813740165578
138.25,41.546,153.499,0.448,0.589,117203,0,7000,0.23419927962161102,5.033694117495053
138.5,36.348,200.023,0.407,0.562,117203,0,7000,0.17404864641218246,5.298432409930293
138.75,32.317,339.21,0.337,0.545,117203,0,7000,0.1274023973803998,5.826619414095526
139.0,28.882,575.252,0.331,0.528,117203,0,7000,0.08765298893977129,6.354808223042356
139.25,28.337,490.128,0.339,0.495,117203,0,7000,0.0813463142381286,6.194666601884125
139.5,28.387,425.953,0.352,0.468,117203,0,7000,0.08192490824745363,6.054329035020989
139.75,30.187,237.296,0.376,0.508,117203,0,7000,0.10275429258315417,5.469308349141066
140.0,33.749,182.729,0.405,0.561,117203,0,7000,0.14397332980746824,5.208004235672242
140.25,36.715,129.716,0.414,0.538,117203,0,7000,0.17829552644062813,4.865347522409172
140.5,40.264,104.012,0.365,0.509,117203,0,7000,0.21936412922251766,4.644506373243213
140.75,43.231,90.432,0.345,0.496,117203,0,7000,0.25369789773586404,4.5045982976423815
141.0,46.793,77.083,0.296,0.444,117203,0,7000,0.29491693496017807,4.344882893121033
141.25,49.163,67.019,0.296,0.378,117203,0,7000,0.32234229100218376,4.2049763104901245
141.5,49.214,59.434,0.307,0.405,117203,0,7000,0.32293245689169525,4.084866621441837
141.75,46.349,68.624,0.318,0.427,117203,0,7000,0.2897790201573719,4.228642473496127
142.0,42.33,68.713,0.342,0.476,117203,0,7000,0.24327163368782723,4.229938555389541
142.25,41.202,66.158,0.367,0.553,117203,0,7000,0.2302185528374549,4.192045971665726
142.5,43.585,64.889,0.361,0.529,117203,0,7000,0.2577943433218851,4.172678271928622
142.75,48.896,58.746,0.306,0.477,117203,0,7000,0.3192525989923882,4.07322323582433
143.0,52.458,58.847,0.269,0.368,117203,0,7000,0.36047163621670225,4.074941025278771
143.25,50.176,51.164,0.268,0.382,117203,0,7000,0.3340646056311086,3.9350363551870533
143.5,47.311,42.72,0.281,0.43,117203,0,7000,0.3009111688967852,3.754667428734309
143.75,46.195,39.45,0.299,0.475,117203,0,7000,0.2879969506086509,3.6750343007772757
144.0,45.092,41.202,0.339,0.584,117203,0,7000,0.2752331667629411,3.71848704157323
144.25,44.535,39.602,0.368,0.59,117203,0,7000,0.2687876294990604,3.67887987454807
144.5,44.598,38.114,0.41,0.561,117203,0,7000,0.2695166579508099,3.640581931076932
144.75,45.231,36.665,0.444,0.496,117203,0,7000,0.27684165810886463,3.601822894285396
145.0,46.448,34.55,0.386,0.519,117203,0,7000,0.2909246362958355,3.5424078396492376
145.25,46.499,31.919,0.4,0.558,117203,0,7000,0.29151480218534703,3.463201757063038
145.5,46.549,30.693,0.44,0.585,117203,0,7000,0.292093396194672,3.424034941372047
145.75,46.6,36.163,0.454,0.593,117203,0,7000,0.29268356208418356,3.588036773210066
146.0,46.651,45.255,0.471,0.596,117203,0,7000,0.29327372797369505,3.8123133822491684
146.25,46.688,67.943,0.531,0.596,117203,0,7000,0.29370188754059556,4.218669265548522
146.5,45.573,152.949,0.563,0.592,117203,0,7000,0.2807992411326477,5.030104597872467
146.75,40.375,150.143,0.444,0.586,117203,0,7000,0.22064860792321916,5.01158823989914
147.0,36.927,138.769,0.376,0.566,117203,0,7000,0.18074876504016615,4.932810752250676
147.25,36.978,128.201,0.328,0.431,117203,0,7000,0.18133893092967768,4.853599422770668
147.5,39.361,120.91,0.325,0.435,117203,0,7000,0.20891472141410783,4.795046549892297
147.75,40.578,118.59,0.328,0.457,117203,0,7000,0.22299769960107876,4.775672250300842
148.0,40.058,114.083,0.326,0.485,117203,0,7000,0.21698032190409858,4.7369263413108955
148.25,40.096,121.43,0.325,0.497,117203,0,7000,0.21742005335118555,4.799338047417697
148.5,39.005,158.302,0.331,0.527,117203,0,7000,0.2047951320677138,5.0645046642163365
148.75,38.447,210.498,0.337,0.54,117203,0,7000,0.19833802292364663,5.349476199396039
149.0,36.749,215.17,0.343,0.537,117203,0,7000,0.17868897036696912,5.371428459840239
149.25,35.05,215.539,0.339,0.526,117203,0,7000,0.15902834593010506,5.37314191404317
149.5,35.1,211.585,0.331,0.518,117203,0,7000,0.15960693993943012,5.354626856264957
149.75,35.151,187.801,0.328,0.501,117203,0,7000,0.16019710582894167,5.235382944821469
150.0,35.797,173.424,0.331,0.444,117203,0,7000,0.16767254042942079,5.155739520735539
150.25,36.431,150.846,0.347,0.517,117203,0,7000,0.175009112467662,5.01625951513925
150.5,36.482,145.113,0.382,0.549,117203,0,7000,0.1755992783571735,4.977512818172579
150.75,35.949,157.548,0.422,0.558,117203,0,7000,0.16943146621776883,5.059730237212691
151.0,36.012,185.547,0.3,0.464,117203,0,7000,0.17016049466951838,5.2233082731218525
151.25,36.063,185.866,0.295,0.44,117203,0,7000,0.17075066055902993,5.225026037773398
