DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
266.0,94.64,2.677,0.212,0.453,106527,0,7000,0.8041254188257912,0.9847005000560797
266.25,91.412,2.706,0.215,0.497,106527,0,7000,0.759670860673662,0.9954752252332684
266.5,89.455,2.791,0.216,0.477,106527,0,7000,0.7327199405052242,1.0264035374929472
266.75,96.292,2.801,0.217,0.464,106527,0,7000,0.8268760167400779,1.029980066425115
267.0,95.852,2.943,0.218,0.52,106527,0,7000,0.8208165354554011,1.079432867138869
267.25,89.285,3.036,0.2,0.501,106527,0,7000,0.730378777281599,1.1105441533356006
267.5,80.536,3.052,0.108,0.449,106527,0,7000,0.6098915005551495,1.1158003899568165
267.75,75.973,3.0,0.123,0.433,106527,0,7000,0.5470519253233757,1.0986156219958876
268.0,87.965,2.966,0.165,0.439,106527,0,7000,0.7122003334275685,1.0872176152542241
268.25,96.559,2.959,0.195,0.429,106527,0,7000,0.8305530201560068,1.0848547529324701
268.5,91.45,3.139,0.209,0.442,106527,0,7000,0.7601941795118841,1.143907463582681
268.75,84.519,3.533,0.225,0.456,106527,0,7000,0.6647435777298494,1.2621501988287058
269.0,78.863,4.127,0.242,0.416,106527,0,7000,0.5868517001250032,1.4175531738351126
269.25,84.971,4.75,0.257,0.4,106527,0,7000,0.6709683175950174,1.5581467233074915
269.5,88.171,5.114,0.276,0.417,106527,0,7000,0.7150372723926672,1.6319838322835867
269.75,59.046,5.609,0.299,0.51,106527,0,7000,0.3139409259921823,1.7243742333736032
270.0,45.749,6.049,0.325,0.472,106527,0,7000,0.13082064725957304,1.7998946222892231
270.25,37.908,6.126,0.313,0.438,106527,0,7000,0.022837936456956653,1.8125436407958002
270.5,34.557,6.056,0.309,0.417,106527,0,7000,-0.023310522145207273,1.801051167388738
270.75,31.145,5.964,0.307,0.398,106527,0,7000,-0.07029904519820145,1.785743073628115
271.0,29.311,5.874,0.306,0.365,106527,0,7000,-0.09555606491660451,1.7705375351924117
271.25,27.777,5.828,0.301,0.374,106527,0,7000,-0.11668162012272788,1.762675604185982
271.5,26.793,5.889,0.304,0.353,106527,0,7000,-0.13023282372300524,1.7730879020421602
271.75,26.104,5.933,0.301,0.332,106527,0,7000,-0.1397214205528742,1.7805316727630345
272.0,26.032,6.098,0.295,0.339,106527,0,7000,-0.14071297203582134,1.8079624884466468
272.25,27.347,6.209,0.292,0.361,106527,0,7000,-0.12260338592366207,1.8260014629467671
272.5,33.639,6.477,0.268,0.345,106527,0,7000,-0.03595280355278306,1.8682589841242445
272.75,39.386,6.807,0.216,0.365,106527,0,7000,0.043192284954121196,1.9179529635406865
273.0,44.403,7.234,0.174,0.353,106527,0,7000,0.11228414314781152,1.9787935158900234
273.25,48.754,7.285,0.176,0.33,106527,0,7000,0.17220415012424103,1.9858188123298224
273.5,57.226,7.03,0.198,0.325,106527,0,7000,0.288876707951019,1.9501881282966684
273.75,65.217,6.598,0.211,0.333,106527,0,7000,0.39892515100977516,1.8867680884160323
274.0,72.539,6.285,0.187,0.364,106527,0,7000,0.49976042820614774,1.8381674331308415
274.25,83.984,6.11,0.203,0.401,106527,0,7000,0.6573757993496172,1.8099284098433757
274.5,87.727,5.995,0.222,0.429,106527,0,7000,0.7089227049144934,1.7909274565348003
274.75,93.109,6.06,0.221,0.418,106527,0,7000,0.7830411782647905,1.8017114502448779
275.0,95.883,6.228,0.235,0.441,106527,0,7000,0.8212434534550033,1.8290568596223573
275.25,96.473,6.378,0.247,0.45,106527,0,7000,0.82936866699582,1.8528561364762572
275.5,94.153,6.47,0.26,0.443,106527,0,7000,0.7974186747675239,1.8671776541066687
275.75,93.834,6.48,0.247,0.429,106527,0,7000,0.7930255508361331,1.868722053572869
276.0,99.457,6.406,0.229,0.416,106527,0,7000,0.8704629673446284,1.857236612222276
276.25,102.716,6.25,0.216,0.407,106527,0,7000,0.91534444349636,1.8325830637470302
276.5,101.607,6.043,0.209,0.406,106527,0,7000,0.9000717963492993,1.7989022321852672
276.75,100.5,5.908,0.21,0.456,106527,0,7000,0.8848266922989874,1.776309057287877
277.0,98.361,5.851,0.214,0.493,106527,0,7000,0.8553693503264335,1.7666142959141924
277.25,98.467,5.677,0.217,0.518,106527,0,7000,0.8568291344541056,1.7364246856807843
277.5,98.084,5.289,0.225,0.464,106527,0,7000,0.8515546314267619,1.665631082798637
277.75,97.464,4.9,0.245,0.471,106527,0,7000,0.8430162714347171,1.589237245930825
278.0,102.118,4.539,0.277,0.536,106527,0,7000,0.907109057568549,1.512708926600344
278.25,103.861,4.495,0.29,0.575,106527,0,7000,0.9311128663848942,1.5029678926152135
278.5,95.719,4.655,0.292,0.607,106527,0,7000,0.8189849195216237,1.537944058954435
278.75,82.602,4.965,0.303,0.432,106527,0,7000,0.6383435194963822,1.6024153115937982
279.0,72.215,5.385,0.321,0.408,106527,0,7000,0.49529844653288574,1.683619167616841
279.25,62.984,5.798,0.283,0.417,106527,0,7000,0.3681732834900402,1.7575147552306427
279.5,71.639,6.161,0.262,0.417,106527,0,7000,0.48736603466930867,1.8182407251442472
279.75,69.744,6.595,0.271,0.39,106527,0,7000,0.46126895050007544,1.8863133024683556
280.0,66.028,6.792,0.279,0.399,106527,0,7000,0.41009387674130465,1.9157469213283391
280.25,65.951,6.603,0.261,0.387,106527,0,7000,0.40903346751648606,1.8875256056744103
280.5,69.388,6.384,0.231,0.354,106527,0,7000,0.456366279278837,1.8537964265623208
280.75,71.073,6.276,0.212,0.358,106527,0,7000,0.4795713382894743,1.836734428241091
281.0,72.876,6.227,0.219,0.388,106527,0,7000,0.5044014400082752,1.8288962817987733
281.25,75.408,6.247,0.263,0.436,106527,0,7000,0.5392710004919157,1.8321029492785204
281.5,66.416,6.338,0.293,0.46,106527,0,7000,0.4154372375105196,1.8465648390522744
281.75,56.395,6.575,0.313,0.456,106527,0,7000,0.27743255125200433,1.883276098975219
282.0,55.71,6.733,0.331,0.477,106527,0,7000,0.2679990406156324,1.9070222947840816
282.25,62.667,6.78,0.342,0.489,106527,0,7000,0.363807702655398,1.9139785768774702
282.5,66.838,6.828,0.346,0.479,106527,0,7000,0.42124883092445964,1.9210332694888252
282.75,68.884,6.838,0.343,0.483,106527,0,7000,0.4494254188982071,1.9224967536319513
283.0,74.87,6.835,0.342,0.469,106527,0,7000,0.5318619074665608,1.9220579332326333
283.25,73.097,6.807,0.342,0.451,106527,0,7000,0.5074449521989879,1.9179529635406865
283.5,68.29,6.767,0.339,0.451,106527,0,7000,0.4412451191638934,1.912059335008713
283.75,65.423,6.739,0.333,0.422,106527,0,7000,0.40176208997487395,1.9079130298626672
284.0,78.079,6.737,0.325,0.439,106527,0,7000,0.5760548061995789,1.9076162063176318
284.25,83.341,6.796,0.307,0.458,106527,0,7000,0.6485206937449643,1.9163356752623992
284.5,83.384,6.844,0.29,0.453,106527,0,7000,0.6491128703250579,1.9233738171627195
284.75,87.007,6.918,0.266,0.437,106527,0,7000,0.6990071900850221,1.9341281560184134
285.0,90.874,6.993,0.246,0.468,106527,0,7000,0.752261767648307,1.9449110787221373
285.25,92.13,6.99,0.226,0.455,106527,0,7000,0.7695588324063846,1.94448198685986
285.5,94.175,6.987,0.226,0.484,106527,0,7000,0.7977216488317577,1.9440527107987156
285.75,95.798,7.037,0.229,0.498,106527,0,7000,0.8200728718431908,1.951183364043513
286.0,83.896,7.034,0.224,0.443,106527,0,7000,0.6561639030926819,1.9507569557169728
286.25,79.574,7.176,0.214,0.447,106527,0,7000,0.5966432710191061,1.9707435182895263
286.5,76.828,7.307,0.22,0.472,106527,0,7000,0.5588265991833729,1.9888341613588492
286.75,71.476,7.497,0.243,0.413,106527,0,7000,0.4851212722843034,2.0145042743869155
287.0,66.487,7.662,0.26,0.406,106527,0,7000,0.4164150174450924,2.036274351419866
287.25,63.621,7.934,0.268,0.44,106527,0,7000,0.3769457598044474,2.07115858248963
287.5,61.481,8.005,0.274,0.451,106527,0,7000,0.34747464628351904,2.0800675956671357
287.75,62.861,8.091,0.272,0.461,106527,0,7000,0.3664793830400055,2.090753568766108
288.0,59.569,8.285,0.271,0.481,106527,0,7000,0.3211434457919233,2.1144478578784014
288.25,57.25,8.594,0.272,0.485,106527,0,7000,0.28920722511200136,2.1510654489546397
288.5,66.509,8.688,0.274,0.492,106527,0,7000,0.4167179915093263,2.1619439142038086
288.75,70.196,8.831,0.28,0.45,106527,0,7000,0.46749369036524346,2.1782693908606134
289.0,65.265,8.349,0.288,0.425,106527,0,7000,0.39958618533173995,2.1221429689593796
289.25,64.585,7.398,0.225,0.439,106527,0,7000,0.3902215324372393,2.0012110451260288
289.5,83.428,6.678,0.203,0.449,106527,0,7000,0.6497188184535255,1.8988200389746692
289.75,99.422,6.198,0.193,0.478,106527,0,7000,0.8699809631515292,1.82422827278794
290.0,100.799,5.636,0.187,0.495,106527,0,7000,0.8889443852628929,1.7291763683428796
290.25,98.358,5.088,0.188,0.462,106527,0,7000,0.8553280356813107,1.6268867914446945
290.5,100.526,4.584,0.192,0.404,106527,0,7000,0.8851847525567184,1.5225741609109313
290.75,109.605,4.358,0.19,0.397,106527,0,7000,1.0102166402466757,1.4720155311503598
291.0,115.411,4.159,0.182,0.444,106527,0,7000,1.0901742501076614,1.4252770651820243
291.25,113.514,4.188,0.189,0.469,106527,0,7000,1.0640496228416796,1.4322256807800335
291.5,111.255,4.345,0.197,0.465,106527,0,7000,1.0329396950642136,1.469028060210679
291.75,116.756,4.739,0.212,0.427,106527,0,7000,1.1086969826710484,1.5558282531330454
292.0,119.229,5.187,0.235,0.426,106527,0,7000,1.1427540218006076,1.6461574232640694
292.25,114.847,5.637,0.236,0.423,106527,0,7000,1.0824070968245756,1.7293537830911232
292.5,104.703,6.182,0.235,0.389,106527,0,7000,0.9427085101160256,1.8216434613080987
292.75,99.046,6.643,0.236,0.375,106527,0,7000,0.8648028609628055,1.893565174025942
293.0,98.606,7.112,0.249,0.371,106527,0,7000,0.8587433796781284,1.9617849042848556
293.25,94.649,7.406,0.268,0.379,106527,0,7000,0.8042493627611595,2.002291832747058
293.5,94.209,7.556,0.284,0.38,106527,0,7000,0.7981898814764827,2.022343273089949
293.75,94.617,7.68,0.294,0.387,106527,0,7000,0.8038086732131832,2.0386208492420663
294.0,88.654,7.634,0.301,0.397,106527,0,7000,0.7216889302574374,2.032613264251444
294.25,85.73,7.421,0.281,0.421,106527,0,7000,0.681420922811085,2.004315166514376
294.5,86.988,7.215,0.258,0.43,106527,0,7000,0.698745530665911,1.9761635782262597
294.75,94.916,6.937,0.248,0.396,106527,0,7000,0.8079263661770885,1.9368708459474617
295.0,101.448,6.744,0.245,0.396,106527,0,7000,0.8978821201577912,1.9086547034979804
295.25,103.556,6.666,0.246,0.46,106527,0,7000,0.9269125441307431,1.8970214800344378
295.5,94.08,6.713,0.262,0.461,106527,0,7000,0.7964133517362024,1.9040474346024585
295.75,84.24,6.824,0.279,0.465,106527,0,7000,0.6609013157334291,1.9204472756044824
296.0,81.919,6.962,0.291,0.485,106527,0,7000,0.6289375519567588,1.9404682257570751
296.25,79.113,7.155,0.298,0.49,106527,0,7000,0.5902945872185696,1.9678128106314767
296.5,72.608,7.327,0.285,0.468,106527,0,7000,0.5007106650439721,1.991567519991963
296.75,78.774,7.516,0.275,0.421,106527,0,7000,0.5856260323196936,2.017035412045278
297.0,86.4,7.64,0.265,0.37,106527,0,7000,0.690647860221843,2.033398912078096
297.25,91.359,7.708,0.253,0.364,106527,0,7000,0.7589409686098257,2.0422600479046773
297.5,94.557,7.748,0.244,0.397,106527,0,7000,0.8029823803107272,2.04743603619957
297.75,99.816,7.716,0.235,0.425,106527,0,7000,0.8754069532109898,2.0432973910509373
298.0,103.925,7.6,0.226,0.386,106527,0,7000,0.9319942454808471,2.0281495630808934
298.25,99.784,7.471,0.221,0.358,106527,0,7000,0.8749662636630134,2.0110301975016696
298.5,94.674,7.249,0.217,0.384,106527,0,7000,0.8045936514705163,1.98086490781841
298.75,97.992,6.983,0.212,0.419,106527,0,7000,0.8502876489763295,1.9434800559121352
299.0,102.162,6.651,0.207,0.43,106527,0,7000,0.9077150056970168,1.894768722834457
299.25,108.45,6.442,0.208,0.434,106527,0,7000,0.994310501874399,1.8628406032207485
299.5,107.406,6.333,0.224,0.448,106527,0,7000,0.9799330053716655,1.8457756365635218
299.75,100.294,6.319,0.24,0.469,106527,0,7000,0.8819897533338888,1.843562550318947
300.0,94.395,6.435,0.254,0.505,106527,0,7000,0.8007513894740961,1.8617533950484364
300.25,89.71,6.688,0.261,0.479,106527,0,7000,0.7362316853406619,1.9003163709965936
300.5,84.782,6.951,0.265,0.451,106527,0,7000,0.6683654949522811,1.938886972759236
300.75,83.493,7.21,0.258,0.464,106527,0,7000,0.6506139690978527,1.9754703382584478
301.0,88.086,7.397,0.247,0.467,106527,0,7000,0.7138666907808546,2.0010758645042355
301.25,91.405,7.56,0.24,0.445,106527,0,7000,0.7595744598350421,2.0228725129418894
301.5,87.265,7.628,0.236,0.477,106527,0,7000,0.7025602495655826,2.031826998696936
301.75,81.124,7.625,0.24,0.51,106527,0,7000,0.6179891709992176,2.031433633968025
302.0,83.958,7.468,0.246,0.51,106527,0,7000,0.6570177390918863,2.0106285647251783
302.25,91.887,7.153,0.234,0.495,106527,0,7000,0.7662123461514381,1.9675332471400884
302.5,94.418,6.614,0.225,0.484,106527,0,7000,0.8010681350867043,1.8891901265028184
302.75,96.161,6.06,0.221,0.57,106527,0,7000,0.8250719439030492,1.8017114502448779
303.0,96.083,5.562,0.23,0.598,106527,0,7000,0.8239977631298564,1.7159595537245762
303.25,96.795,5.338,0.249,0.605,106527,0,7000,0.8338031055723335,1.674852924341387
303.5,93.989,5.425,0.263,0.557,106527,0,7000,0.7951601408341443,1.6910197427427966
303.75,88.94,5.701,0.274,0.508,106527,0,7000,0.7256275930924774,1.7406433521261382
304.0,83.466,6.059,0.288,0.452,106527,0,7000,0.6502421372917476,1.8015464203988558
304.25,76.658,6.475,0.306,0.495,106527,0,7000,0.5564854359597476,1.8679501519859532
304.5,71.548,6.893,0.328,0.527,106527,0,7000,0.48611282376725057,1.930507854649597
304.75,68.075,7.151,0.339,0.54,106527,0,7000,0.4382842362634263,1.9672536054710985
305.0,66.664,7.391,0.342,0.516,106527,0,7000,0.4188525815073375,2.0002643967987224
305.25,67.073,7.54,0.342,0.513,106527,0,7000,0.424485144792412,2.020223508278932
305.5,65.843,7.593,0.34,0.491,106527,0,7000,0.4075461402920655,2.0272280872327317
305.75,64.979,7.633,0.339,0.458,106527,0,7000,0.3956475224967,2.032482262916353
306.0,64.538,7.629,0.34,0.44,106527,0,7000,0.38957426966364883,2.0319580858950164
306.25,63.976,7.641,0.338,0.469,106527,0,7000,0.3818346594773116,2.033529793393797
306.5,63.535,7.624,0.333,0.413,106527,0,7000,0.37576140664426044,2.03130247799847
306.75,64.975,7.606,0.328,0.396,106527,0,7000,0.39559243630320284,2.0289387242567156
307.0,66.474,7.52,0.324,0.437,106527,0,7000,0.4162359873162271,2.017567467748098
307.25,66.641,7.27,0.321,0.464,106527,0,7000,0.4185358358947295,1.9837576670603003
307.5,67.351,6.976,0.32,0.52,106527,0,7000,0.4283136352404579,1.9424771200918896
307.75,70.366,6.757,0.282,0.515,106527,0,7000,0.4698348535888686,1.9105804845156642
308.0,73.141,6.83,0.245,0.469,106527,0,7000,0.5080509003274557,1.9213261377104702
308.25,75.855,7.033,0.227,0.445,106527,0,7000,0.5454268826152124,1.9506147791932054
308.5,77.658,7.255,0.242,0.482,106527,0,7000,0.5702569843340133,1.981692264694953
308.75,76.611,7.471,0.251,0.508,106527,0,7000,0.5558381731861572,2.0110301975016696
309.0,80.476,7.735,0.255,0.507,106527,0,7000,0.6090652076526936,2.045756776849016
309.25,83.068,7.834,0.258,0.493,106527,0,7000,0.6447610610387899,2.058474511729932
309.5,84.993,7.831,0.259,0.465,106527,0,7000,0.6712712916592511,2.0580914927441056
309.75,83.52,7.727,0.25,0.456,106527,0,7000,0.650985800903958,2.044721983113933
310.0,86.231,7.539,0.239,0.472,106527,0,7000,0.6883204685465919,2.020090873664552
310.25,91.855,6.946,0.229,0.496,106527,0,7000,0.7657716566034616,1.9381673939983581
310.5,93.296,6.579,0.222,0.514,106527,0,7000,0.7856164578107784,1.8838842780905456
310.75,88.186,6.373,0.219,0.504,106527,0,7000,0.7152438456182812,1.8520718854506497
311.0,94.174,6.276,0.222,0.494,106527,0,7000,0.7977078772833835,1.836734428241091
311.25,102.285,6.204,0.233,0.491,106527,0,7000,0.9094089061470514,1.8251958571763072
311.5,94.991,6.353,0.245,0.477,106527,0,7000,0.8089592323051584,1.8489287163426567
311.75,87.697,6.664,0.254,0.487,106527,0,7000,0.7085095584632654,1.8967214054636556
312.0,89.073,6.99,0.251,0.48,106527,0,7000,0.7274592090262546,1.94448198685986
312.25,89.969,7.145,0.243,0.461,106527,0,7000,0.7397985163695966,1.9664142109609772
312.5,89.893,7.358,0.238,0.454,106527,0,7000,0.7387518786931525,1.9957895157466223
312.75,89.21,7.479,0.249,0.471,106527,0,7000,0.7293459111535291,2.012100430285786
313.0,83.857,7.644,0.273,0.483,106527,0,7000,0.6556268127060855,2.0339223345927646
313.25,77.777,7.974,0.293,0.489,106527,0,7000,0.5718957985905508,2.0761875030341232
313.5,73.031,8.396,0.311,0.474,106527,0,7000,0.5065360300062864,2.127756593001031
313.75,69.74,8.79,0.314,0.454,106527,0,7000,0.46121386430657835,2.173615849352866
314.0,68.995,9.019,0.307,0.437,106527,0,7000,0.45095406076775063,2.19933457195333
314.25,67.95,9.183,0.302,0.441,106527,0,7000,0.43656279271664306,2.2173550375995386
314.5,64.113,9.283,0.297,0.45,106527,0,7000,0.383721361604586,2.228185847655177
314.75,66.947,9.313,0.293,0.454,106527,0,7000,0.42274992969725467,2.2314123473067955
315.0,70.085,9.361,0.295,0.482,106527,0,7000,0.4659650484956999,2.236553190650975
315.25,73.706,9.358,0.299,0.486,106527,0,7000,0.5158318251589157,2.2362326610478562
315.5,77.45,9.354,0.287,0.469,106527,0,7000,0.567392502272166,2.235805128364487
315.75,80.768,9.351,0.273,0.462,106527,0,7000,0.6130864997779791,2.2354843588570796
316.0,84.028,9.396,0.268,0.461,106527,0,7000,0.657981747478085,2.2402851310787737
316.25,84.862,9.395,0.283,0.465,106527,0,7000,0.6694672188222224,2.2401786972608173
316.5,77.447,9.409,0.295,0.49,106527,0,7000,0.5673511876270432,2.241667740836265
316.75,81.612,9.457,0.29,0.473,106527,0,7000,0.6247096866058592,2.246756265450602
317.0,84.751,9.454,0.283,0.436,106527,0,7000,0.667938576952679,2.246438990123817
317.25,82.008,9.433,0.279,0.452,106527,0,7000,0.6301632197620683,2.244215239775285
317.5,86.296,9.429,0.265,0.462,106527,0,7000,0.6892156191909193,2.243791107040831
317.75,90.463,9.443,0.244,0.424,106527,0,7000,0.7466016612664838,2.245274785265863
318.0,91.663,9.456,0.224,0.402,106527,0,7000,0.7631275193156025,2.246650518192794
318.25,90.737,9.47,0.22,0.396,106527,0,7000,0.7503750655210326,2.2481299631636387
318.5,87.991,9.413,0.229,0.393,106527,0,7000,0.7125583936852994,2.242092774925084
318.75,85.004,9.272,0.235,0.399,106527,0,7000,0.6714227786913682,2.227000184552831
319.0,84.683,8.98,0.231,0.421,106527,0,7000,0.667002111663229,2.1950009958992345
319.25,83.394,8.633,0.228,0.447,106527,0,7000,0.6492505858088006,2.1555932275985965
319.5,82.713,8.378,0.228,0.438,106527,0,7000,0.6398721613659256,2.1256104161264227
319.75,87.607,8.13,0.234,0.425,106527,0,7000,0.7072701191095814,2.095562153571263
320.0,86.316,7.874,0.237,0.414,106527,0,7000,0.6894910501584046,2.063567462523279
320.25,83.089,7.655,0.235,0.406,106527,0,7000,0.6450502635546496,2.035360335444522
320.5,87.921,7.428,0.231,0.432,106527,0,7000,0.7115943852991009,2.0052579897469576
320.75,92.274,7.329,0.234,0.46,106527,0,7000,0.7715419353722789,1.9918404453854073
321.0,97.231,7.395,0.246,0.452,106527,0,7000,0.8398075006635132,2.0008054484268927
321.25,72.715,7.572,0.272,0.432,106527,0,7000,0.5021842207200186,2.0244585540012494
321.5,71.607,7.754,0.294,0.45,106527,0,7000,0.48692534512133223,2.048210128904857
321.75,76.382,8.074,0.33,0.444,106527,0,7000,0.5526844886084504,2.0886502609734547
322.0,75.517,8.422,0.303,0.426,106527,0,7000,0.5407720992647106,2.1308485171054525
322.25,69.375,8.593,0.287,0.427,106527,0,7000,0.45618724914997144,2.150949082068335
322.5,72.877,8.782,0.278,0.424,106527,0,7000,0.5044152115566495,2.172705310831658
322.75,78.437,8.894,0.266,0.41,106527,0,7000,0.5809850205175661,2.185378016441369
323.0,79.757,9.089,0.255,0.404,106527,0,7000,0.5991634643715967,2.2070659913670765
323.25,72.585,9.257,0.27,0.402,106527,0,7000,0.5003939194313639,2.225381102348075
323.5,66.322,9.479,0.291,0.402,106527,0,7000,0.4141427119633387,2.2490798804339516
323.75,64.488,9.653,0.31,0.443,106527,0,7000,0.3888856922449356,2.2672697838133153
324.0,64.108,9.793,0.326,0.501,106527,0,7000,0.3836525038627147,2.281668865875683
324.25,61.606,9.844,0.323,0.51,106527,0,7000,0.34919608983030226,2.28686314837551
324.5,59.831,9.858,0.317,0.522,106527,0,7000,0.32475159146598087,2.288284322687216
324.75,60.966,9.909,0.318,0.539,106527,0,7000,0.34038229887077226,2.2934444442598236
325.0,57.372,9.905,0.324,0.527,106527,0,7000,0.2908873540136618,2.29304068974112
325.25,55.053,9.957,0.318,0.471,106527,0,7000,0.25895113333373987,2.2982768257240127
325.5,55.643,9.934,0.308,0.468,106527,0,7000,0.2670763468745566,2.2959642233285016
325.75,60.962,9.857,0.3,0.487,106527,0,7000,0.3403272126772752,2.288182877190244
326.0,63.01,9.762,0.294,0.502,106527,0,7000,0.3685313437477711,2.278498321844681
326.25,63.66,9.65,0.291,0.487,106527,0,7000,0.37748285019104366,2.2669589516197877
326.5,65.828,9.575,0.28,0.473,106527,0,7000,0.4073395670664515,2.259156579452587
326.75,74.544,9.447,0.269,0.461,106527,0,7000,0.5273723826965502,2.2456982893235384
327.0,79.38,9.322,0.259,0.418,106527,0,7000,0.5939715906344984,2.2323782706811475
327.25,83.123,9.233,0.267,0.407,106527,0,7000,0.6455184961993746,2.2227851058614956
327.5,88.201,9.076,0.275,0.421,106527,0,7000,0.715450418843895,2.2056346687239516
327.75,84.665,8.726,0.27,0.439,106527,0,7000,0.6667542237924922,2.16630822070122
328.0,81.195,8.205,0.262,0.467,106527,0,7000,0.6189669509337905,2.104744943310355
328.25,84.333,7.757,0.258,0.48,106527,0,7000,0.6621820697322359,2.048596950666083
328.5,83.345,7.583,0.258,0.428,106527,0,7000,0.6485757799384615,2.025910218457214
328.75,79.994,7.595,0.257,0.399,106527,0,7000,0.6024273213362976,2.027491452702564
329.0,76.037,8.056,0.255,0.415,106527,0,7000,0.5479333044193287,2.086418396726315
329.25,70.501,8.721,0.255,0.432,106527,0,7000,0.4716940126193946,2.1657350569016844
329.5,67.211,9.476,0.283,0.445,106527,0,7000,0.4263856184680607,2.2487633415935764
329.75,59.311,10.239,0.302,0.473,106527,0,7000,0.3175903863113627,2.3262049352500793
330.0,50.927,10.9,0.322,0.478,106527,0,7000,0.20212972474152013,2.38876370666587
330.25,48.302,11.082,0.337,0.468,106527,0,7000,0.165979410259073,2.405323072808945
330.5,48.283,11.516,0.335,0.471,106527,0,7000,0.16571775083996199,2.4437382411066206
330.75,47.36,11.88,0.324,0.461,106527,0,7000,0.15300661169051483,2.4748571556849863
331.0,46.253,12.076,0.32,0.427,106527,0,7000,0.13776150764020287,2.4912208399330207
331.25,44.173,12.183,0.325,0.425,106527,0,7000,0.10911668702173048,2.5000423581878244
331.5,43.916,12.225,0.332,0.427,106527,0,7000,0.10557739908954417,2.503483853356511
331.75,45.296,12.286,0.339,0.418,106527,0,7000,0.12458213584603069,2.508461216675964
332.0,47.16,12.35,0.347,0.425,106527,0,7000,0.15025230201566167,2.5136568727902575
332.25,50.054,12.368,0.352,0.467,106527,0,7000,0.19010716301078634,2.5151133003829025
332.5,51.373,12.388,0.35,0.525,106527,0,7000,0.20827183531644256,2.5167290693434365
332.75,46.626,12.382,0.346,0.567,106527,0,7000,0.14289829518380387,2.5162446127206843
333.0,46.064,12.447,0.34,0.523,106527,0,7000,0.13515868499746667,2.521480433424961
333.25,55.205,12.604,0.336,0.455,106527,0,7000,0.26104440868662826,2.534015017293634
333.5,57.312,12.74,0.334,0.434,106527,0,7000,0.29006106111120583,2.5447474350730657
333.75,54.93,12.736,0.331,0.424,106527,0,7000,0.2572572328837052,2.544433414277598
334.0,50.972,12.801,0.332,0.441,106527,0,7000,0.20274944441836212,2.5495240740626373
334.25,53.322,12.796,0.337,0.463,106527,0,7000,0.23511258309788624,2.549133403581183
334.5,53.002,12.72,0.341,0.496,106527,0,7000,0.23070568761812124,2.543176344075189
334.75,49.894,12.572,0.345,0.514,106527,0,7000,0.1879037152709038,2.5314729143533947
335.0,47.572,12.451,0.346,0.473,106527,0,7000,0.1559261799458592,2.5218017441182945
335.25,47.07,12.402,0.343,0.475,106527,0,7000,0.14901286266197783,2.517858556248922
335.5,47.541,12.327,0.339,0.484,106527,0,7000,0.15549926194625688,2.5117927897964405
335.75,48.435,12.277,0.336,0.447,106527,0,7000,0.16781102619285038,2.5077284077296085
336.0,48.358,12.274,0.335,0.448,106527,0,7000,0.16675061696803184,2.5074840186968976
