DEPT,GR,ILD,DPHI,SitID,Pick,Formation
288.07,39.683,2.23,0.275,105777,0,7000
288.32,37.592,2.08,0.266,105777,0,7000
288.57,36.361,1.972,0.285,105777,0,7000
288.82,35.647,1.91,0.291,105777,0,7000
289.07,36.287,1.905,0.291,105777,0,7000
289.32,37.641,1.909,0.3,105777,0,7000
289.57,38.295,1.912,0.301,105777,0,7000
289.82,39.125,1.906,0.298,105777,0,7000
290.07,40.369,1.899,0.292,105777,0,7000
290.32,39.708,1.891,0.287,105777,0,7000
290.57,39.478,1.874,0.281,105777,0,7000
290.82,40.487,1.864,0.286,105777,0,7000
291.07,42.906,1.857,0.296,105777,0,7000
291.32,46.642,1.853,0.291,105777,0,7000
291.57,49.479,1.845,0.304,105777,0,7000
291.82,51.25,1.833,0.314,105777,0,7000
292.07,54.155,1.855,0.326,105777,0,7000
292.32,60.167,1.916,0.315,105777,0,7000
292.57,69.965,2.001,0.306,105777,0,7000
292.82,78.446,2.048,0.297,105777,0,7000
293.07,83.08,2.161,0.292,105777,0,7000
293.32,80.086,2.226,0.288,105777,0,7000
293.57,76.984,2.3,0.284,105777,0,7000
293.82,78.031,2.337,0.279,105777,0,7000
294.07,76.264,2.33,0.286,105777,0,7000
294.32,72.657,2.28,0.28,105777,0,7000
294.57,66.723,2.225,0.269,105777,0,7000
294.82,61.163,2.142,0.274,105777,0,7000
295.07,57.37,2.171,0.267,105777,0,7000
295.32,64.999,2.296,0.259,105777,0,7000
295.57,73.963,2.582,0.258,105777,0,7000
295.82,80.04,2.982,0.244,105777,0,7000
296.07,89.546,3.495,0.227,105777,0,7000
296.32,95.802,3.996,0.205,105777,0,7000
296.57,100.924,4.443,0.189,105777,0,7000
296.82,100.901,4.722,0.18,105777,0,7000
297.07,95.235,4.276,0.177,105777,0,7000
297.32,87.858,3.868,0.191,105777,0,7000
297.57,81.927,3.413,0.22,105777,0,7000
297.82,77.858,3.129,0.232,105777,0,7000
298.07,79.571,2.793,0.22,105777,0,7000
298.32,85.32,2.676,0.212,105777,0,7000
298.57,96.75,3.051,0.203,105777,0,7000
298.82,109.768,3.349,0.173,105777,0,7000
299.07,120.097,3.591,0.148,105777,0,7000
299.32,124.233,3.685,0.146,105777,0,7000
299.57,123.235,3.669,0.143,105777,0,7000
299.82,121.998,3.614,0.129,105777,0,7000
300.07,125.366,3.534,0.131,105777,0,7000
300.32,128.931,3.326,0.14,105777,0,7000
300.57,130.778,3.112,0.147,105777,0,7000
300.82,134.841,3.08,0.152,105777,0,7000
301.07,138.077,3.241,0.146,105777,0,7000
301.32,138.889,3.305,0.161,105777,0,7000
301.57,134.081,3.234,0.168,105777,0,7000
301.82,129.49,3.074,0.139,105777,0,7000
302.07,129.175,2.9,0.141,105777,0,7000
302.32,133.292,2.739,0.164,105777,0,7000
302.57,134.64,2.592,0.189,105777,0,7000
302.82,131.84,2.495,0.195,105777,0,7000
303.07,126.446,2.682,0.209,105777,0,7000
303.32,120.842,2.939,0.237,105777,0,7000
303.57,114.054,3.205,0.241,105777,0,7000
303.82,107.63,3.411,0.225,105777,0,7000
304.07,106.392,3.649,0.206,105777,0,7000
304.32,104.713,3.8,0.192,105777,0,7000
304.57,102.9,3.941,0.2,105777,0,7000
304.82,98.921,3.992,0.199,105777,0,7000
305.07,94.502,3.991,0.207,105777,0,7000
305.32,89.445,3.982,0.2,105777,0,7000
305.57,84.793,3.931,0.22,105777,0,7000
305.82,81.911,3.828,0.216,105777,0,7000
306.07,83.705,3.772,0.226,105777,0,7000
306.32,88.163,3.687,0.239,105777,0,7000
306.57,93.138,3.645,0.25,105777,0,7000
306.82,99.673,3.643,0.232,105777,0,7000
307.07,106.942,3.704,0.215,105777,0,7000
307.32,113.529,3.751,0.19,105777,0,7000
307.57,118.73,3.741,0.16,105777,0,7000
307.82,121.049,3.649,0.153,105777,0,7000
308.07,121.77,3.554,0.166,105777,0,7000
308.32,121.103,3.514,0.177,105777,0,7000
308.57,117.963,3.557,0.197,105777,0,7000
308.82,111.363,3.665,0.228,105777,0,7000
309.07,102.774,3.691,0.221,105777,0,7000
309.32,92.383,3.614,0.216,105777,0,7000
309.57,84.056,3.425,0.216,105777,0,7000
309.82,86.752,3.219,0.196,105777,0,7000
310.07,93.099,3.086,0.241,105777,0,7000
310.32,100.464,3.37,0.254,105777,0,7000
310.57,105.303,3.774,0.239,105777,0,7000
310.82,110.034,4.155,0.224,105777,0,7000
311.07,114.263,4.478,0.22,105777,0,7000
311.32,116.495,4.707,0.224,105777,0,7000
311.57,117.425,4.861,0.205,105777,0,7000
311.82,117.583,4.879,0.195,105777,0,7000
312.07,117.15,4.847,0.187,105777,0,7000
312.32,115.902,4.737,0.179,105777,0,7000
312.57,113.984,4.491,0.17,105777,0,7000
312.82,112.013,4.296,0.194,105777,0,7000
313.07,113.815,4.22,0.212,105777,0,7000
313.32,117.091,4.217,0.209,105777,0,7000
313.57,122.755,4.255,0.191,105777,0,7000
313.82,126.879,4.318,0.183,105777,0,7000
314.07,130.802,4.399,0.211,105777,0,7000
314.32,135.129,4.483,0.227,105777,0,7000
314.57,132.296,4.582,0.237,105777,0,7000
314.82,127.355,4.689,0.219,105777,0,7000
315.07,122.222,4.8,0.221,105777,0,7000
315.32,118.318,4.909,0.215,105777,0,7000
315.57,119.123,4.945,0.184,105777,0,7000
315.82,124.154,4.821,0.168,105777,0,7000
316.07,128.449,4.626,0.17,105777,0,7000
316.32,133.15,4.255,0.182,105777,0,7000
316.57,137.187,3.771,0.189,105777,0,7000
316.82,138.591,3.499,0.168,105777,0,7000
317.07,137.368,3.352,0.169,105777,0,7000
317.32,133.255,3.318,0.17,105777,0,7000
317.57,128.42,3.295,0.186,105777,0,7000
317.82,123.705,3.305,0.209,105777,0,7000
318.07,118.155,3.363,0.216,105777,0,7000
318.32,113.179,3.4,0.236,105777,0,7000
318.57,107.203,3.423,0.239,105777,0,7000
318.82,100.913,3.4,0.24,105777,0,7000
319.07,96.435,3.37,0.216,105777,0,7000
319.32,92.419,3.288,0.23,105777,0,7000
319.57,90.538,3.154,0.249,105777,0,7000
319.82,88.083,3.151,0.258,105777,0,7000
320.07,90.141,3.232,0.251,105777,0,7000
320.32,92.294,3.363,0.259,105777,0,7000
320.57,94.201,3.445,0.252,105777,0,7000
320.82,95.56,3.487,0.253,105777,0,7000
321.07,91.442,3.445,0.266,105777,0,7000
321.32,87.531,3.299,0.274,105777,0,7000
321.57,83.045,3.12,0.274,105777,0,7000
321.82,78.933,2.994,0.271,105777,0,7000
322.07,75.54,2.823,0.268,105777,0,7000
322.32,73.338,2.804,0.267,105777,0,7000
322.57,72.754,2.783,0.272,105777,0,7000
322.82,73.57,2.809,0.282,105777,0,7000
323.07,75.532,2.863,0.283,105777,0,7000
323.32,77.937,2.915,0.29,105777,0,7000
323.57,77.965,2.959,0.297,105777,0,7000
323.82,76.42,2.981,0.294,105777,0,7000
324.07,75.665,3.001,0.29,105777,0,7000
324.32,75.46,3.027,0.294,105777,0,7000
324.57,76.148,3.113,0.294,105777,0,7000
324.82,78.194,3.185,0.283,105777,0,7000
325.07,80.643,3.354,0.27,105777,0,7000
325.32,83.287,3.694,0.244,105777,0,7000
325.57,85.341,4.264,0.21,105777,0,7000
325.82,82.187,4.973,0.176,105777,0,7000
326.07,76.208,5.66,0.128,105777,0,7000
326.32,69.659,6.295,0.092,105777,0,7000
326.57,70.04,6.83,0.108,105777,0,7000
326.82,77.403,7.227,0.143,105777,0,7000
327.07,83.32,6.975,0.17,105777,0,7000
327.32,87.395,5.329,0.167,105777,0,7000
327.57,92.399,4.337,0.127,105777,0,7000
327.82,97.381,3.544,0.148,105777,0,7000
328.07,100.503,3.191,0.187,105777,0,7000
328.32,97.536,3.161,0.216,105777,0,7000
328.57,94.505,3.212,0.236,105777,0,7000
328.82,92.522,3.289,0.256,105777,0,7000
329.07,91.833,3.358,0.255,105777,0,7000
329.32,92.883,3.489,0.246,105777,0,7000
329.57,95.202,3.583,0.239,105777,0,7000
329.82,97.779,3.588,0.235,105777,0,7000
330.07,101.067,3.524,0.223,105777,0,7000
330.32,105.583,3.452,0.205,105777,0,7000
330.57,109.068,3.526,0.189,105777,0,7000
330.82,112.328,3.688,0.187,105777,0,7000
331.07,109.972,3.802,0.201,105777,0,7000
331.32,104.038,3.875,0.229,105777,0,7000
331.57,97.979,3.896,0.233,105777,0,7000
331.82,92.737,3.897,0.245,105777,0,7000
332.07,88.754,3.885,0.246,105777,0,7000
332.32,87.711,3.865,0.229,105777,0,7000
332.57,92.319,3.828,0.236,105777,0,7000
332.82,99.224,3.856,0.222,105777,0,7000
333.07,103.982,3.817,0.209,105777,0,7000
333.32,108.999,3.788,0.209,105777,0,7000
333.57,111.31,3.734,0.205,105777,0,7000
333.82,111.574,3.618,0.201,105777,0,7000
334.07,109.176,3.516,0.198,105777,0,7000
334.32,106.861,3.326,0.203,105777,0,7000
334.57,104.143,3.171,0.216,105777,0,7000
334.82,105.031,3.17,0.214,105777,0,7000
335.07,109.684,3.447,0.195,105777,0,7000
335.32,113.657,3.98,0.191,105777,0,7000
335.57,115.0,4.435,0.204,105777,0,7000
335.82,112.981,4.806,0.215,105777,0,7000
336.07,107.181,5.061,0.221,105777,0,7000
336.32,108.051,5.199,0.218,105777,0,7000
336.57,109.203,5.105,0.207,105777,0,7000
336.82,109.458,5.247,0.193,105777,0,7000
337.07,109.123,5.441,0.187,105777,0,7000
337.32,105.664,5.74,0.191,105777,0,7000
337.57,97.488,6.124,0.218,105777,0,7000
337.82,92.062,6.04,0.249,105777,0,7000
338.07,81.321,5.314,0.272,105777,0,7000
338.32,71.359,4.581,0.365,105777,0,7000
338.57,61.174,4.007,0.495,105777,0,7000
338.82,60.475,3.301,0.325,105777,0,7000
339.07,66.367,2.995,0.28,105777,0,7000
339.32,69.891,2.745,0.264,105777,0,7000
339.57,68.403,2.693,0.295,105777,0,7000
339.82,68.719,2.655,0.306,105777,0,7000
340.07,71.127,2.539,0.321,105777,0,7000
340.32,73.702,2.421,0.341,105777,0,7000
340.57,76.057,2.429,0.33,105777,0,7000
340.82,78.054,2.446,0.313,105777,0,7000
341.07,80.304,2.467,0.297,105777,0,7000
341.32,83.816,2.499,0.296,105777,0,7000
341.57,87.797,2.549,0.307,105777,0,7000
341.82,90.585,2.562,0.32,105777,0,7000
342.07,93.351,2.549,0.321,105777,0,7000
342.32,91.377,2.512,0.308,105777,0,7000
342.57,85.461,2.512,0.311,105777,0,7000
342.82,80.121,2.58,0.32,105777,0,7000
343.07,75.294,2.654,0.332,105777,0,7000
343.32,71.981,2.789,0.305,105777,0,7000
343.57,71.344,2.914,0.292,105777,0,7000
343.82,73.82,2.969,0.285,105777,0,7000
344.07,75.12,2.863,0.277,105777,0,7000
344.32,75.486,2.732,0.282,105777,0,7000
344.57,74.603,2.617,0.287,105777,0,7000
344.82,73.176,2.622,0.292,105777,0,7000
345.07,72.514,2.576,0.303,105777,0,7000
345.32,73.46,2.684,0.31,105777,0,7000
345.57,77.867,2.942,0.31,105777,0,7000
345.82,82.074,3.298,0.29,105777,0,7000
346.07,87.422,3.669,0.257,105777,0,7000
346.32,93.24,3.81,0.234,105777,0,7000
346.57,96.48,3.905,0.22,105777,0,7000
346.82,96.553,3.95,0.22,105777,0,7000
347.07,92.974,3.953,0.237,105777,0,7000
347.32,91.049,3.883,0.255,105777,0,7000
347.57,95.06,3.766,0.255,105777,0,7000
347.82,100.646,3.665,0.237,105777,0,7000
348.07,103.904,3.612,0.226,105777,0,7000
348.32,104.911,3.617,0.221,105777,0,7000
348.57,103.338,3.681,0.216,105777,0,7000
348.82,99.102,3.838,0.242,105777,0,7000
349.07,98.63,3.914,0.256,105777,0,7000
349.32,102.578,3.838,0.255,105777,0,7000
349.57,101.976,3.691,0.261,105777,0,7000
349.82,90.625,3.491,0.282,105777,0,7000
350.07,85.597,3.22,0.298,105777,0,7000
350.32,81.26,3.033,0.298,105777,0,7000
350.57,79.38,2.882,0.283,105777,0,7000
350.82,79.464,2.831,0.294,105777,0,7000
351.07,80.395,2.825,0.297,105777,0,7000
351.32,81.194,2.846,0.288,105777,0,7000
351.57,81.46,2.885,0.279,105777,0,7000
351.82,81.951,2.958,0.262,105777,0,7000
352.07,81.961,3.039,0.263,105777,0,7000
352.32,80.909,3.106,0.267,105777,0,7000
352.57,78.976,3.133,0.287,105777,0,7000
352.82,76.24,3.133,0.278,105777,0,7000
353.07,73.906,3.093,0.267,105777,0,7000
353.32,71.906,3.029,0.279,105777,0,7000
353.57,71.091,2.909,0.275,105777,0,7000
353.82,73.824,2.763,0.265,105777,0,7000
354.07,75.722,2.693,0.276,105777,0,7000
354.32,76.621,2.686,0.282,105777,0,7000
354.57,77.504,2.785,0.286,105777,0,7000
354.82,78.847,2.909,0.291,105777,0,7000
355.07,80.308,3.036,0.287,105777,0,7000
355.32,82.339,3.203,0.274,105777,0,7000
355.57,84.894,3.399,0.257,105777,0,7000
355.82,87.748,3.521,0.237,105777,0,7000
356.07,89.586,3.646,0.22,105777,0,7000
356.32,90.216,3.669,0.214,105777,0,7000
356.57,90.087,3.624,0.211,105777,0,7000
356.82,89.394,3.447,0.215,105777,0,7000
357.07,87.568,3.208,0.232,105777,0,7000
357.32,84.119,2.987,0.238,105777,0,7000
357.57,79.958,2.818,0.282,105777,0,7000
357.82,80.772,2.724,0.283,105777,0,7000
358.07,80.888,2.688,0.294,105777,0,7000
358.32,79.055,2.697,0.297,105777,0,7000
358.57,78.018,2.758,0.292,105777,0,7000
358.82,81.723,2.853,0.28,105777,0,7000
359.07,87.301,2.943,0.27,105777,0,7000
359.32,93.884,2.989,0.256,105777,0,7000
359.57,100.305,2.941,0.233,105777,0,7000
359.82,105.053,2.865,0.185,105777,0,7000
360.07,107.317,2.862,0.188,105777,0,7000
360.32,107.406,2.965,0.213,105777,0,7000
360.57,108.055,3.063,0.237,105777,0,7000
360.82,109.208,3.189,0.248,105777,0,7000
361.07,109.492,3.429,0.234,105777,0,7000
361.32,104.325,3.455,0.24,105777,0,7000
361.57,95.54,3.363,0.242,105777,0,7000
361.82,88.788,3.193,0.254,105777,0,7000
362.07,85.007,3.091,0.265,105777,0,7000
362.32,87.23,3.16,0.266,105777,0,7000
362.57,89.891,3.385,0.255,105777,0,7000
362.82,92.664,3.571,0.246,105777,0,7000
363.07,92.613,3.787,0.232,105777,0,7000
363.32,92.917,4.043,0.224,105777,0,7000
363.57,95.157,4.187,0.221,105777,0,7000
363.82,97.194,4.349,0.226,105777,0,7000
364.07,94.391,4.402,0.223,105777,0,7000
364.32,95.854,4.391,0.211,105777,0,7000
364.57,97.703,4.376,0.199,105777,0,7000
364.82,94.918,4.318,0.191,105777,0,7000
365.07,92.49,4.231,0.191,105777,0,7000
365.32,91.941,4.188,0.197,105777,0,7000
365.57,93.234,4.12,0.191,105777,0,7000
365.82,93.846,4.065,0.193,105777,0,7000
366.07,93.995,4.068,0.197,105777,0,7000
366.32,87.055,4.185,0.215,105777,0,7000
366.57,79.485,4.384,0.231,105777,0,7000
366.82,69.918,4.582,0.173,105777,0,7000
367.07,60.728,4.715,0.122,105777,0,7000
367.32,55.505,4.714,0.09,105777,0,7000
367.57,64.351,4.635,0.105,105777,0,7000
367.82,68.417,4.256,0.161,105777,0,7000
368.07,69.404,4.046,0.191,105777,0,7000
368.32,69.729,4.294,0.219,105777,0,7000
368.57,67.799,4.955,0.173,105777,0,7000
368.82,63.129,6.086,0.12,105777,0,7000
369.07,60.363,7.703,0.079,105777,0,7000
369.32,64.217,9.55,0.118,105777,0,7000
369.57,68.639,8.215,0.149,105777,0,7000
369.82,72.978,4.826,0.17,105777,0,7000
370.07,77.042,3.628,0.191,105777,0,7000
370.32,79.741,3.112,0.265,105777,0,7000
370.57,82.583,2.816,0.294,105777,0,7000
370.82,85.272,2.625,0.275,105777,0,7000
371.07,86.306,2.564,0.277,105777,0,7000
371.32,82.891,2.564,0.276,105777,0,7000
371.57,79.893,2.96,0.26,105777,0,7000
371.82,78.352,3.104,0.255,105777,0,7000
372.07,78.038,3.324,0.222,105777,0,7000
372.32,74.643,3.767,0.183,105777,0,7000
372.57,70.76,4.236,0.137,105777,0,7000
372.82,68.263,4.653,0.101,105777,0,7000
373.07,67.311,5.128,0.093,105777,0,7000
373.32,75.54,4.883,0.173,105777,0,7000
373.57,84.818,4.427,0.22,105777,0,7000
373.82,91.43,3.984,0.248,105777,0,7000
374.07,94.635,3.743,0.26,105777,0,7000
374.32,93.571,3.558,0.259,105777,0,7000
374.57,89.682,3.542,0.236,105777,0,7000
374.82,86.118,3.605,0.226,105777,0,7000
375.07,83.874,3.658,0.217,105777,0,7000
375.32,82.978,3.803,0.223,105777,0,7000
375.57,85.543,3.92,0.229,105777,0,7000
375.82,86.789,3.984,0.218,105777,0,7000
376.07,87.726,4.064,0.211,105777,0,7000
376.32,87.864,4.105,0.231,105777,0,7000
376.57,88.311,4.115,0.241,105777,0,7000
376.82,88.229,4.136,0.243,105777,0,7000
377.07,87.225,4.108,0.249,105777,0,7000
377.32,85.193,4.098,0.254,105777,0,7000
377.57,84.14,4.069,0.247,105777,0,7000
377.82,83.781,4.011,0.242,105777,0,7000
378.07,85.26,4.011,0.234,105777,0,7000
378.32,86.341,3.908,0.23,105777,0,7000
378.57,84.862,3.731,0.24,105777,0,7000
378.82,83.626,3.658,0.247,105777,0,7000
379.07,84.264,3.552,0.252,105777,0,7000
379.32,84.104,3.459,0.263,105777,0,7000
379.57,81.676,3.359,0.259,105777,0,7000
379.82,81.689,3.346,0.248,105777,0,7000
380.07,80.812,3.413,0.257,105777,0,7000
380.32,80.092,3.469,0.262,105777,0,7000
380.57,80.877,3.456,0.261,105777,0,7000
380.82,82.1,3.419,0.256,105777,0,7000
381.07,83.145,3.385,0.239,105777,0,7000
381.32,81.27,3.343,0.221,105777,0,7000
381.57,79.176,3.291,0.224,105777,0,7000
381.82,77.947,3.248,0.257,105777,0,7000
382.07,78.278,3.2,0.274,105777,0,7000
382.32,78.62,3.175,0.268,105777,0,7000
382.57,79.668,3.141,0.263,105777,0,7000
382.82,81.833,3.113,0.266,105777,0,7000
383.07,84.827,3.089,0.273,105777,0,7000
383.32,85.515,3.069,0.289,105777,0,7000
383.57,86.313,3.052,0.296,105777,0,7000
383.82,85.394,3.032,0.285,105777,0,7000
384.07,85.378,3.033,0.275,105777,0,7000
384.32,84.705,3.015,0.27,105777,0,7000
384.57,84.056,2.984,0.264,105777,0,7000
384.82,82.923,2.951,0.255,105777,0,7000
385.07,81.671,2.918,0.253,105777,0,7000
385.32,82.047,2.858,0.258,105777,0,7000
385.57,90.493,2.767,0.263,105777,0,7000
385.82,98.676,2.685,0.258,105777,0,7000
386.07,103.412,2.489,0.247,105777,0,7000
386.32,107.331,2.273,0.227,105777,0,7000
386.57,110.01,2.07,0.22,105777,0,7000
386.82,111.185,1.942,0.232,105777,0,7000
387.07,112.936,1.838,0.247,105777,0,7000
387.32,115.613,1.772,0.241,105777,0,7000
387.57,111.258,1.847,0.223,105777,0,7000
387.82,108.262,2.076,0.212,105777,0,7000
388.07,109.066,2.415,0.216,105777,0,7000
388.32,109.97,2.776,0.224,105777,0,7000
388.57,106.319,3.136,0.219,105777,0,7000
388.82,103.691,3.419,0.212,105777,0,7000
389.07,101.744,3.657,0.217,105777,0,7000
389.32,102.679,3.769,0.201,105777,0,7000
389.57,101.688,3.798,0.195,105777,0,7000
389.82,98.941,3.799,0.189,105777,0,7000
390.07,98.101,3.79,0.187,105777,0,7000
390.32,100.612,3.8,0.196,105777,0,7000
390.57,101.976,3.801,0.202,105777,0,7000
390.82,99.541,3.776,0.212,105777,0,7000
391.07,96.755,3.721,0.215,105777,0,7000
391.32,96.014,3.687,0.211,105777,0,7000
391.57,96.196,3.704,0.219,105777,0,7000
391.82,96.338,3.787,0.227,105777,0,7000
392.07,95.616,3.851,0.218,105777,0,7000
392.32,93.555,3.975,0.213,105777,0,7000
392.57,91.254,4.087,0.211,105777,0,7000
392.82,86.101,4.148,0.207,105777,0,7000
393.07,81.674,4.016,0.222,105777,0,7000
393.32,80.873,3.851,0.241,105777,0,7000
393.57,83.881,3.629,0.261,105777,0,7000
393.82,86.358,3.431,0.283,105777,0,7000
394.07,87.567,3.213,0.265,105777,0,7000
394.32,89.256,3.02,0.267,105777,0,7000
394.57,87.443,2.847,0.283,105777,0,7000
394.82,81.364,2.713,0.294,105777,0,7000
395.07,76.343,2.59,0.302,105777,0,7000
395.32,73.262,2.48,0.306,105777,0,7000
395.57,72.167,2.366,0.306,105777,0,7000
395.82,70.659,2.324,0.295,105777,0,7000
396.07,71.481,2.545,0.278,105777,0,7000
396.32,70.071,3.15,0.267,105777,0,7000
396.57,68.598,3.721,0.118,105777,0,7000
396.82,66.175,3.994,0.111,105777,0,7000
397.07,66.03,4.115,0.151,105777,0,7000
397.32,70.634,4.034,0.207,105777,0,7000
397.57,74.886,3.689,0.267,105777,0,7000
397.82,79.073,3.236,0.294,105777,0,7000
398.07,80.558,2.907,0.294,105777,0,7000
398.32,81.892,2.707,0.282,105777,0,7000
398.57,84.864,2.712,0.254,105777,0,7000
398.82,87.777,2.883,0.243,105777,0,7000
399.07,90.705,3.136,0.229,105777,0,7000
399.32,91.912,3.239,0.223,105777,0,7000
399.57,90.126,3.328,0.234,105777,0,7000
399.82,87.995,3.339,0.238,105777,0,7000
400.07,87.827,3.331,0.242,105777,0,7000
400.32,88.621,3.316,0.234,105777,0,7000
400.57,89.543,3.303,0.229,105777,0,7000
400.82,90.011,3.322,0.239,105777,0,7000
401.07,89.38,3.355,0.246,105777,0,7000
401.32,87.317,3.447,0.232,105777,0,7000
401.57,83.189,3.571,0.22,105777,0,7000
401.82,79.885,3.7,0.217,105777,0,7000
402.07,77.929,3.832,0.212,105777,0,7000
402.32,79.246,3.969,0.206,105777,0,7000
402.57,82.414,4.114,0.214,105777,0,7000
402.82,85.904,4.275,0.221,105777,0,7000
403.07,88.27,4.446,0.21,105777,0,7000
403.32,90.687,4.57,0.199,105777,0,7000
403.57,93.712,4.674,0.193,105777,0,7000
403.82,94.516,4.755,0.193,105777,0,7000
404.07,94.493,4.794,0.192,105777,0,7000
404.32,93.566,4.842,0.205,105777,0,7000
404.57,94.076,4.851,0.209,105777,0,7000
404.82,94.25,4.738,0.202,105777,0,7000
405.07,93.862,4.577,0.194,105777,0,7000
405.32,93.505,4.394,0.205,105777,0,7000
405.57,89.836,4.041,0.215,105777,0,7000
405.82,86.697,3.737,0.225,105777,0,7000
406.07,85.117,3.485,0.235,105777,0,7000
406.32,87.689,3.205,0.24,105777,0,7000
406.57,94.13,2.928,0.231,105777,0,7000
406.82,100.873,2.766,0.216,105777,0,7000
407.07,106.015,2.651,0.22,105777,0,7000
407.32,111.066,2.607,0.236,105777,0,7000
407.57,115.42,2.729,0.218,105777,0,7000
407.82,119.473,2.889,0.219,105777,0,7000
408.07,117.249,3.0,0.203,105777,0,7000
408.32,115.036,3.055,0.196,105777,0,7000
408.57,114.07,3.058,0.212,105777,0,7000
408.82,113.292,3.021,0.236,105777,0,7000
409.07,111.752,2.914,0.23,105777,0,7000
409.32,111.92,2.8,0.222,105777,0,7000
409.57,113.115,2.665,0.229,105777,0,7000
409.82,114.975,2.627,0.211,105777,0,7000
410.07,116.329,2.685,0.2,105777,0,7000
410.32,114.891,2.788,0.193,105777,0,7000
410.57,111.847,2.941,0.188,105777,0,7000
410.82,111.343,3.134,0.202,105777,0,7000
411.07,111.093,3.264,0.193,105777,0,7000
411.32,111.439,3.419,0.183,105777,0,7000
411.57,111.559,3.478,0.175,105777,0,7000
411.82,111.065,3.577,0.184,105777,0,7000
412.07,105.638,3.755,0.194,105777,0,7000
412.32,100.383,4.264,0.205,105777,0,7000
412.57,94.921,5.164,0.211,105777,0,7000
412.82,90.983,6.009,0.219,105777,0,7000
413.07,88.283,6.878,0.204,105777,0,7000
413.32,85.518,7.472,0.208,105777,0,7000
413.57,81.714,7.681,0.217,105777,0,7000
413.82,79.249,7.463,0.193,105777,0,7000
414.07,77.865,6.728,0.156,105777,0,7000
414.32,79.18,5.769,0.144,105777,0,7000
414.57,84.159,5.208,0.165,105777,0,7000
414.82,89.834,4.798,0.198,105777,0,7000
415.07,96.474,4.551,0.207,105777,0,7000
415.32,100.979,4.346,0.191,105777,0,7000
415.57,103.066,4.22,0.177,105777,0,7000
415.82,104.737,4.189,0.181,105777,0,7000
416.07,102.619,4.257,0.187,105777,0,7000
416.32,100.617,4.371,0.192,105777,0,7000
416.57,98.69,4.589,0.162,105777,0,7000
416.82,97.347,4.88,0.172,105777,0,7000
417.07,95.639,5.224,0.185,105777,0,7000
417.32,94.499,5.435,0.162,105777,0,7000
417.57,93.695,5.432,0.126,105777,0,7000
417.82,94.321,5.341,0.115,105777,0,7000
418.07,98.364,5.053,0.164,105777,0,7000
418.32,101.147,4.82,0.189,105777,0,7000
418.57,101.982,4.689,0.188,105777,0,7000
418.82,102.01,4.623,0.166,105777,0,7000
419.07,101.945,4.626,0.173,105777,0,7000
