DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
279.25,90.66,14.77,0.272,0.399,164584,0,7000,0.6288210393635494,2.6925987735911296
279.5,88.343,14.545,0.271,0.414,164584,0,7000,0.5984174660356535,2.6772479794684134
279.75,82.395,14.304,0.271,0.423,164584,0,7000,0.5203680684722847,2.6605399175360596
280.0,74.666,14.351,0.274,0.435,164584,0,7000,0.41894846629217763,2.663820323004105
280.25,68.74,15.502,0.285,0.442,164584,0,7000,0.34118775177292354,2.740969692937166
280.5,64.04,16.735,0.335,0.418,164584,0,7000,0.2795145559847877,2.817502932213156
280.75,62.903,19.128,0.377,0.413,164584,0,7000,0.26459489138667897,2.951153752949697
281.0,62.391,21.475,0.459,0.437,164584,0,7000,0.2578764496327373,3.0668899335279525
281.25,63.682,22.334,0.428,0.577,164584,0,7000,0.2748168955396488,3.1061106287713285
281.5,67.379,22.799,0.398,0.531,164584,0,7000,0.3233287689074656,3.1267171139650425
281.75,71.076,23.773,0.346,0.479,164584,0,7000,0.3718406422752822,3.168550903561317
282.0,74.773,24.268,0.345,0.403,164584,0,7000,0.420352515643099,3.1891590221452377
282.25,73.08,24.316,0.343,0.395,164584,0,7000,0.3981370432028194,3.191134981138242
282.5,72.567,23.07,0.341,0.408,164584,0,7000,0.391405479492327,3.1385335056489407
282.75,81.677,20.289,0.338,0.431,164584,0,7000,0.5109465036689057,3.0100793601387053
283.0,101.032,14.005,0.298,0.438,164584,0,7000,0.76492197270707,2.63941512274252
283.25,106.578,12.565,0.251,0.411,164584,0,7000,0.8376963437370705,2.530915966856759
283.5,101.811,12.366,0.178,0.396,164584,0,7000,0.7751439768600399,2.514951579804981
283.75,91.074,12.623,0.211,0.365,164584,0,7000,0.6342535293755256,2.5355213389751166
284.0,83.323,13.154,0.223,0.346,164584,0,7000,0.5325452441513038,2.5767266551038968
284.25,76.818,13.428,0.237,0.344,164584,0,7000,0.4471869167892135,2.597342823830052
284.5,73.899,13.965,0.232,0.359,164584,0,7000,0.4088839256178159,2.6365549154727876
284.75,72.184,15.678,0.229,0.371,164584,0,7000,0.38637977013342156,2.752259093602786
285.0,68.062,16.936,0.234,0.363,164584,0,7000,0.3322910652315712,2.829442124290585
285.25,63.919,18.294,0.242,0.355,164584,0,7000,0.27792679924215685,2.9065736838613327
285.5,61.001,19.383,0.254,0.348,164584,0,7000,0.23963693002730985,2.9643969091600137
285.75,58.082,21.776,0.263,0.348,164584,0,7000,0.20133393885591222,3.0808089051301657
286.0,61.156,21.804,0.27,0.347,164584,0,7000,0.24167083329266328,3.082093897833373
286.25,72.092,21.904,0.243,0.347,164584,0,7000,0.3851725501307602,3.0866697250836075
286.5,83.028,21.131,0.215,0.352,164584,0,7000,0.5286742669688571,3.0507416298230483
286.75,88.529,19.652,0.191,0.36,164584,0,7000,0.6008581499540775,2.978179623160333
287.0,92.872,16.976,0.184,0.37,164584,0,7000,0.6578468072536253,2.831801170938372
287.25,93.562,14.118,0.185,0.377,164584,0,7000,0.6669009572735857,2.647451287288655
287.5,94.831,12.904,0.186,0.377,164584,0,7000,0.6835527201363825,2.55753811577611
287.75,93.116,12.947,0.188,0.37,164584,0,7000,0.6610485646519881,2.560864873455914
288.0,88.994,13.465,0.217,0.368,164584,0,7000,0.6069598597501378,2.600094468929458
288.25,83.648,14.276,0.234,0.374,164584,0,7000,0.5368098800302707,2.6585805061039927
288.5,70.506,15.146,0.268,0.379,164584,0,7000,0.36436112704140194,2.7177371309317406
288.75,63.957,16.361,0.275,0.381,164584,0,7000,0.27842543359108224,2.7949010652103365
289.0,59.836,17.673,0.276,0.388,164584,0,7000,0.22434985064578253,2.872038617042389
289.25,59.323,19.462,0.271,0.391,164584,0,7000,0.21761828693529026,2.9684643602214718
289.5,60.013,21.009,0.264,0.388,164584,0,7000,0.22667243695525063,3.044951393327859
289.75,55.29,22.275,0.255,0.385,164584,0,7000,0.16469743616644927,3.1034654222905544
290.0,51.77,23.182,0.263,0.385,164584,0,7000,0.11850814910810066,3.143376546835626
290.25,47.649,24.141,0.275,0.381,164584,0,7000,0.06443256616280096,3.183912054065067
290.5,45.31,23.757,0.286,0.37,164584,0,7000,0.03374030979079031,3.167877644824865
290.75,45.398,23.38,0.291,0.37,164584,0,7000,0.034895041967249046,3.1518813837598274
291.0,49.118,22.584,0.288,0.369,164584,0,7000,0.08370872033573114,3.117242133742447
291.25,54.619,21.031,0.281,0.367,164584,0,7000,0.1558926033209516,3.0459980151899924
291.5,61.947,18.856,0.251,0.367,164584,0,7000,0.25205030092424113,2.9368316959688614
291.75,68.673,17.525,0.239,0.373,164584,0,7000,0.3403085806840289,2.8636290035339003
292.0,83.195,14.315,0.217,0.375,164584,0,7000,0.5308656337128184,2.66130863711777
292.25,81.48,12.145,0.201,0.377,164584,0,7000,0.5083614782284243,2.4969183858379056
292.5,80.967,12.169,0.226,0.372,164584,0,7000,0.5016299145179319,2.498892556114536
292.75,75.041,12.447,0.239,0.369,164584,0,7000,0.42386919999867784,2.521480433424961
293.0,70.898,12.463,0.253,0.365,164584,0,7000,0.36950493400926343,2.522765057218948
293.25,71.031,12.979,0.257,0.362,164584,0,7000,0.37125015423050234,2.563333437180708
293.5,70.518,13.013,0.259,0.358,164584,0,7000,0.36451859052000996,2.5659496262566317
293.75,70.005,13.551,0.263,0.358,164584,0,7000,0.3577870268095176,2.606461083293223
294.0,70.718,13.578,0.26,0.363,164584,0,7000,0.36714298183014343,2.6084515723646753
294.25,71.363,13.87,0.254,0.378,164584,0,7000,0.37560664380532377,2.6297289553070136
294.5,70.85,14.177,0.254,0.389,164584,0,7000,0.3688750800948314,2.651621638503095
294.75,68.533,14.754,0.259,0.394,164584,0,7000,0.3384715067669355,2.691514910244177
295.0,64.39,15.071,0.263,0.401,164584,0,7000,0.28410724077752114,2.7127730309632963
295.25,58.465,15.674,0.273,0.396,164584,0,7000,0.2063596482148178,2.752003926629704
295.5,53.14,17.597,0.295,0.386,164584,0,7000,0.13648522958251474,2.867729001248147
295.75,46.614,18.995,0.31,0.375,164584,0,7000,0.05085134113286032,2.9441763130937804
296.0,41.869,21.298,0.321,0.345,164584,0,7000,-0.011412342700055676,3.0586136411207367
296.25,36.545,23.454,0.316,0.344,164584,0,7000,-0.08127363937580802,3.1550414824052866
296.5,31.243,23.957,0.316,0.343,164584,0,7000,-0.15084625300744572,3.1762609741412993
296.75,33.737,24.036,0.313,0.352,164584,0,7000,-0.11812009337008161,3.1795531225141977
297.0,37.412,24.099,0.303,0.359,164584,0,7000,-0.06989690304637955,3.1821707608146763
297.25,51.355,23.279,0.293,0.353,164584,0,7000,0.11306253713957368,3.147552096185795
297.5,65.9,22.486,0.285,0.358,164584,0,7000,0.3039213951690287,3.1128933380486288
297.75,84.654,20.94,0.269,0.372,164584,0,7000,0.550010568320242,3.0416616829971956
298.0,94.409,19.475,0.255,0.387,164584,0,7000,0.678015254472001,2.969132105235499
298.25,93.919,17.139,0.24,0.406,164584,0,7000,0.6715854957621739,2.841357151874878
298.5,93.985,15.063,0.23,0.413,164584,0,7000,0.672451544894518,2.7122420695988354
298.75,104.298,12.077,0.209,0.424,164584,0,7000,0.8077782828015492,2.4913036453130992
299.0,112.205,9.865,0.166,0.433,164584,0,7000,0.911533593247675,2.288994153158809
299.25,114.699,8.521,0.155,0.456,164584,0,7000,0.944259752885039,2.1425348784163076
299.5,112.983,7.365,0.144,0.461,164584,0,7000,0.9217424754440942,1.9967404076869237
299.75,111.268,6.974,0.131,0.473,164584,0,7000,0.8992383199596998,1.9421903821497644
300.0,110.755,6.253,0.121,0.478,164584,0,7000,0.8925067562492075,1.8330629478162506
300.25,116.88,5.819,0.119,0.48,164584,0,7000,0.9728787401220442,1.761130144181391
300.5,118.171,5.316,0.124,0.482,164584,0,7000,0.9898191860289558,1.6707230219628488
300.75,118.26,4.95,0.14,0.491,164584,0,7000,0.9909870401619651,1.5993895967805785
301.0,118.371,4.69,0.176,0.505,164584,0,7000,0.9924435773390892,1.5454347146520768
301.25,117.858,4.368,0.184,0.514,164584,0,7000,0.985712013628597,1.4743075278172726
301.5,117.946,4.216,0.191,0.528,164584,0,7000,0.9868667458050556,1.4388891831527566
301.75,118.035,4.149,0.207,0.534,164584,0,7000,0.988034599938065,1.4228697515671562
302.0,119.326,3.937,0.222,0.509,164584,0,7000,1.0049750458449762,1.3704215519634546
302.25,120.618,3.944,0.235,0.498,164584,0,7000,1.0219286137084385,1.372197972234132
302.5,121.308,3.882,0.254,0.474,164584,0,7000,1.030982763728399,1.3563530607352576
302.75,118.367,4.52,0.26,0.444,164584,0,7000,0.9923910895128866,1.5085142062310728
303.0,113.645,5.994,0.27,0.415,164584,0,7000,0.9304292106806358,1.7907606372280813
303.25,104.712,7.805,0.278,0.404,164584,0,7000,0.8132107728135255,2.054765835196555
303.5,100.569,9.428,0.289,0.398,164584,0,7000,0.758846506824111,2.243685045743666
303.75,95.846,10.578,0.29,0.399,164584,0,7000,0.6968715060353098,2.358777318001632
304.0,97.739,12.083,0.279,0.407,164584,0,7000,0.7217113697857228,2.4918003336538663
304.25,97.828,13.052,0.263,0.415,164584,0,7000,0.7228792239187322,2.5689421448968854
304.5,93.127,14.108,0.263,0.412,164584,0,7000,0.6611929061740455,2.6467427211912464
304.75,90.186,14.136,0.268,0.408,164584,0,7000,0.6226012319585332,2.6487254424308406
305.0,86.667,13.673,0.273,0.403,164584,0,7000,0.5764250668567351,2.6154238166950674
305.25,87.357,12.946,0.281,0.395,164584,0,7000,0.5854792168766956,2.5607876325623837
305.5,89.851,11.826,0.284,0.392,164584,0,7000,0.6182053765140596,2.4703013429927334
305.75,94.171,9.841,0.271,0.388,164584,0,7000,0.6748922288129422,2.2865583480732266
306.0,99.071,8.039,0.249,0.389,164584,0,7000,0.7391898159112115,2.084305941280863
306.25,103.971,7.77,0.209,0.399,164584,0,7000,0.8034874030094811,2.0502714513800147
306.5,107.668,8.551,0.168,0.433,164584,0,7000,0.8519992763772979,2.1460494046269996
306.75,111.989,9.237,0.111,0.442,164584,0,7000,0.9086992506327309,2.2232182402124634
307.0,110.295,10.166,0.125,0.423,164584,0,7000,0.8864706562359006,2.3190498026952873
307.25,107.355,11.187,0.149,0.396,164584,0,7000,0.8478921039769389,2.414753283759093
307.5,102.009,12.092,0.177,0.397,164584,0,7000,0.7777421242570719,2.492544903909923
307.75,100.917,13.071,0.223,0.399,164584,0,7000,0.7634129477037432,2.5703968008555282
308.0,99.201,13.612,0.245,0.402,164584,0,7000,0.7408956702627982,2.6109524912842903
308.25,96.26,13.895,0.252,0.407,164584,0,7000,0.702303996047286,2.6315297828775472
308.5,90.936,13.922,0.268,0.408,164584,0,7000,0.6324426993715336,2.633471041033819
308.75,86.236,14.231,0.279,0.41,164584,0,7000,0.5707695035833976,2.6554233863925836
309.0,86.325,14.527,0.277,0.413,164584,0,7000,0.571937357716407,2.676009675263883
309.25,88.819,14.565,0.272,0.412,164584,0,7000,0.6046635173537711,2.6786220769885736
309.5,91.291,14.078,0.261,0.399,164584,0,7000,0.6371009939470204,2.644614005513859
309.75,96.213,13.348,0.246,0.394,164584,0,7000,0.7016872640894045,2.5913673100647534
310.0,101.113,12.193,0.249,0.392,164584,0,7000,0.765984851187674,2.500862836720496
310.25,104.81,11.553,0.247,0.39,164584,0,7000,0.8144967245554908,2.446946009076548
310.5,101.29,10.953,0.22,0.387,164584,0,7000,0.7683074374971423,2.393614304333067
310.75,88.125,10.982,0.186,0.386,164584,0,7000,0.5955568795076079,2.396258479437217
311.0,76.186,11.863,0.167,0.387,164584,0,7000,0.4388938402491919,2.4734251556357045
311.25,70.84,13.072,0.143,0.396,164584,0,7000,0.36874386052932484,2.5704733031112346
311.5,67.342,12.627,0.15,0.407,164584,0,7000,0.3228432565150908,2.5358381704099795
311.75,68.611,12.419,0.175,0.42,164584,0,7000,0.3394950193778876,2.519228363183383
312.0,71.707,11.79,0.2,0.424,164584,0,7000,0.3801205968587532,2.4672525627253403
312.25,77.252,11.374,0.23,0.418,164584,0,7000,0.45288184593220304,2.4313309280823927
312.5,80.348,10.592,0.274,0.415,164584,0,7000,0.49350742341306886,2.360099943302968
312.75,82.241,9.857,0.276,0.415,164584,0,7000,0.518347287163482,2.288182877190244
313.0,87.119,9.339,0.268,0.415,164584,0,7000,0.5823561912176367,2.2342002509054635
313.25,94.446,8.385,0.255,0.416,164584,0,7000,0.6785007668643755,2.126445587880305
313.5,100.549,8.094,0.239,0.418,164584,0,7000,0.7585840676930978,2.0911242819359845
313.75,107.877,7.813,0.225,0.419,164584,0,7000,0.8547417652963871,2.0557902929318734
314.0,111.574,7.542,0.221,0.421,164584,0,7000,0.9032536386642039,2.0204887247435335
314.25,114.068,7.432,0.22,0.432,164584,0,7000,0.9359797983015681,2.005796347043463
314.5,116.584,7.314,0.228,0.442,164584,0,7000,0.9689946409830469,1.9897916869671626
314.75,118.477,7.333,0.249,0.45,164584,0,7000,0.9938345047334599,1.9923860728090825
315.0,117.385,7.348,0.262,0.447,164584,0,7000,0.9795053281801314,1.9944295282664877
315.25,110.814,7.937,0.284,0.436,164584,0,7000,0.8932809516856968,2.0715366300298297
315.5,92.838,8.735,0.291,0.431,164584,0,7000,0.6574006607309025,2.1673390884050554
315.75,89.318,10.172,0.286,0.431,164584,0,7000,0.611211373672554,2.3196398306502277
316.0,89.407,10.988,0.282,0.432,164584,0,7000,0.6123792278055633,2.396804678316341
316.25,93.104,11.65,0.278,0.435,164584,0,7000,0.6608911011733801,2.45530703838044
316.5,99.229,11.465,0.268,0.442,164584,0,7000,0.741263085046217,2.439299788529287
316.75,105.332,10.096,0.233,0.461,164584,0,7000,0.821346385874939,2.3121402962896505
317.0,106.645,9.746,0.231,0.476,164584,0,7000,0.8385755148259652,2.2768579704827623
317.25,100.698,10.354,0.232,0.474,164584,0,7000,0.760539239219147,2.337373884289558
317.5,89.961,10.761,0.237,0.476,164584,0,7000,0.619648791734633,2.3759294164994884
317.75,87.644,11.639,0.25,0.479,164584,0,7000,0.5892452184067372,2.454362387139812
318.0,87.754,11.882,0.258,0.485,164584,0,7000,0.5906886336273105,2.475025491542352
318.25,87.843,12.137,0.267,0.484,164584,0,7000,0.5918564877603198,2.49625946205072
318.5,87.932,11.724,0.27,0.475,164584,0,7000,0.5930243418933292,2.4616388757994936
318.75,86.238,11.123,0.26,0.463,164584,0,7000,0.5707957474964989,2.4090159356475174
319.0,86.283,10.73,0.253,0.455,164584,0,7000,0.571386235541279,2.373044488608622
319.25,88.198,10.173,0.248,0.461,164584,0,7000,0.5965147823358066,2.3197381348053283
319.5,90.714,9.833,0.246,0.465,164584,0,7000,0.6295296250172854,2.2857450927811285
319.75,91.961,10.038,0.25,0.457,164584,0,7000,0.6458927048359675,2.306378887446631
320.0,93.252,10.46,0.253,0.448,164584,0,7000,0.6628331507428789,2.3475594146592647
320.25,93.363,10.678,0.258,0.436,164584,0,7000,0.664289687920003,2.3681864865825193
320.5,94.053,11.105,0.268,0.43,164584,0,7000,0.6733438379399633,2.407396357841258
320.75,92.939,11.782,0.28,0.433,164584,0,7000,0.65872597834252,2.4665737918514696
321.0,89.397,12.744,0.279,0.444,164584,0,7000,0.6122480082400568,2.5450613572904275
321.25,82.269,13.0,0.279,0.455,164584,0,7000,0.5187147019469007,2.5649501266920103
321.5,75.141,13.784,0.303,0.453,164584,0,7000,0.42518139565374463,2.6235092247041814
321.75,69.193,14.354,0.311,0.44,164584,0,7000,0.3471319980903758,2.6640293456775552
322.0,62.065,15.515,0.332,0.431,164584,0,7000,0.2535986917972198,2.74180794243768
322.25,56.139,16.45,0.349,0.433,164584,0,7000,0.17583797727796582,2.8003260851139316
322.5,54.423,17.12,0.359,0.444,164584,0,7000,0.15332069983702082,2.8402479548255752
322.75,53.309,17.84,0.353,0.455,164584,0,7000,0.13870284023957746,2.881443687689823
323.0,51.572,17.863,0.343,0.45,164584,0,7000,0.11591000171106855,2.882732094282971
323.25,51.66,18.259,0.337,0.442,164584,0,7000,0.11706473388752718,2.904658656829565
323.5,51.749,18.627,0.341,0.434,164584,0,7000,0.11823258802053664,2.924612677905824
323.75,50.657,19.052,0.346,0.431,164584,0,7000,0.10390341146720794,2.947172607817754
324.0,50.144,19.102,0.354,0.426,164584,0,7000,0.09717184775671568,2.949793565117801
324.25,50.21,19.152,0.361,0.421,164584,0,7000,0.09803789688905976,2.952407670954161
324.5,50.923,19.551,0.355,0.418,164584,0,7000,0.1073938519096855,2.973026947501011
324.75,51.635,19.602,0.351,0.418,164584,0,7000,0.11673668497376052,2.975632111998883
325.0,52.325,20.023,0.35,0.424,164584,0,7000,0.12579083499372098,2.9968821122360483
325.25,52.993,20.089,0.343,0.423,164584,0,7000,0.1345563019695667,3.000172899364746
325.5,53.103,20.507,0.339,0.413,164584,0,7000,0.13599971719014006,3.0207667789118813
325.75,53.17,20.574,0.338,0.405,164584,0,7000,0.13687888827903477,3.024028628759075
326.0,53.258,21.03,0.34,0.396,164584,0,7000,0.1380336204554935,3.04595046522567
326.25,52.746,21.071,0.343,0.391,164584,0,7000,0.13131517870155188,3.0478981621204815
326.5,52.834,21.127,0.346,0.394,164584,0,7000,0.1324699108780106,3.0505523166459545
326.75,52.945,21.581,0.351,0.395,164584,0,7000,0.13392644805513462,3.0718137613297767
327.0,53.613,21.651,0.355,0.396,164584,0,7000,0.14269191503098033,3.07505210463057
327.25,54.325,21.694,0.354,0.396,164584,0,7000,0.15203474809505546,3.0770361855748662
327.5,54.392,21.751,0.354,0.394,164584,0,7000,0.15291391918395017,3.079660193238148
327.75,54.48,21.837,0.352,0.394,164584,0,7000,0.1540686513604088,3.083606236742487
328.0,54.591,21.866,0.35,0.394,164584,0,7000,0.15552518853753292,3.0849333763432045
328.25,55.281,21.923,0.34,0.394,164584,0,7000,0.16457933855749327,3.0875367701708756
328.5,55.37,22.024,0.335,0.395,164584,0,7000,0.16574719269050264,3.09213322189033
328.75,56.104,22.468,0.332,0.396,164584,0,7000,0.1753787087986924,3.112092519747531
329.0,56.17,22.541,0.33,0.397,164584,0,7000,0.17624475793103647,3.1153363168357657
329.25,56.883,22.601,0.327,0.401,164584,0,7000,0.18560071295166222,3.117994595545147
329.5,57.528,22.66,0.33,0.404,164584,0,7000,0.19406437492684256,3.1206016969060295
329.75,57.617,22.719,0.336,0.408,164584,0,7000,0.1952322290598519,3.123202018959917
330.0,58.307,22.764,0.341,0.41,164584,0,7000,0.20428637907981237,3.125180780030888
330.25,57.794,22.824,0.346,0.412,164584,0,7000,0.19755481536932,3.127813052046399
330.5,54.876,22.884,0.347,0.411,164584,0,7000,0.15926494615447304,3.1304384133927274
330.75,51.957,23.375,0.344,0.403,164584,0,7000,0.12096195498307541,3.151667502982146
331.0,47.257,27.221,0.324,0.348,164584,0,7000,0.05928875919493937,3.3039891016047456
331.25,44.316,31.095,0.254,0.256,164584,0,7000,0.020697084979427086,3.4370473561509125
331.5,41.398,32.381,0.112,0.235,164584,0,7000,-0.0175927842354199,3.477572139856911
331.75,40.261,29.579,0.087,0.298,164584,0,7000,-0.03251244883352855,3.3870649881627313
332.0,46.987,27.509,0.156,0.338,164584,0,7000,0.05574583092625926,3.3145135873750893
332.25,50.707,24.68,0.28,0.391,164584,0,7000,0.10455950929474137,3.2059936042234907
332.5,51.397,22.953,0.337,0.404,164584,0,7000,0.11361365931470173,3.1334490825906265
332.75,51.485,20.994,0.338,0.399,164584,0,7000,0.11476839149116046,3.044237158940062
333.0,52.175,20.266,0.344,0.401,164584,0,7000,0.12382254151112082,3.008945098463288
333.25,52.242,19.957,0.35,0.412,164584,0,7000,0.12470171260001553,2.993580460063039
333.5,52.932,19.627,0.356,0.423,164584,0,7000,0.133755862619976,2.9769066788060283
333.75,53.666,19.679,0.36,0.424,164584,0,7000,0.14338737872816565,2.9795525854807257
334.0,54.356,19.731,0.355,0.419,164584,0,7000,0.1524415287481261,2.98219150980388
334.25,54.423,19.782,0.351,0.426,164584,0,7000,0.15332069983702082,2.984772938827581
334.5,53.932,19.821,0.346,0.432,164584,0,7000,0.14687781917064321,2.9867424862311442
334.75,53.397,19.887,0.345,0.439,164584,0,7000,0.1398575724160362,2.9900667547682898
335.0,52.929,19.952,0.342,0.437,164584,0,7000,0.133716496750324,2.993329890140442
335.25,52.973,20.017,0.342,0.435,164584,0,7000,0.1342938628385533,2.996582412083805
335.5,51.859,20.057,0.344,0.433,164584,0,7000,0.11967600324111004,2.998578718582835
335.75,51.368,19.738,0.349,0.422,164584,0,7000,0.11323312257473242,2.982546218386631
336.0,50.833,19.777,0.351,0.415,164584,0,7000,0.10621287582012541,2.9845201519776223
336.25,50.922,19.476,0.352,0.407,164584,0,7000,0.10738072995313477,2.969183451772777
336.5,51.01,19.527,0.353,0.4,164584,0,7000,0.1085354621295935,2.971798635369664
336.75,51.121,19.96,0.354,0.403,164584,0,7000,0.10999199930671762,2.9937307718851964
337.0,51.21,20.362,0.355,0.409,164584,0,7000,0.11115985343972698,3.0136709097957763
337.25,50.096,20.428,0.356,0.416,164584,0,7000,0.09654199384228362,3.01690699830946
337.5,47.779,20.496,0.357,0.428,164584,0,7000,0.06613842051438773,3.0202302330543374
337.75,47.845,20.536,0.357,0.435,164584,0,7000,0.0670044696467317,3.0221799305184676
338.0,49.158,20.59,0.357,0.44,164584,0,7000,0.08423359859775782,3.024806006712237
338.25,49.826,20.658,0.358,0.443,164584,0,7000,0.09299906557360353,3.028103137658291
338.5,49.937,20.698,0.36,0.446,164584,0,7000,0.09445560275072755,3.030037560384332
338.75,50.026,20.766,0.363,0.448,164584,0,7000,0.09562345688373701,3.0333175154375365
339.0,50.136,20.821,0.366,0.45,164584,0,7000,0.0970668721043104,3.03596257305727
339.25,50.181,20.862,0.37,0.452,164584,0,7000,0.09765736014909035,3.037929801594092
339.5,49.111,20.93,0.369,0.455,164584,0,7000,0.08361686663987641,3.041184014240881
339.75,47.952,20.972,0.367,0.455,164584,0,7000,0.0684085189976531,3.0431886915364172
340.0,47.462,20.666,0.356,0.454,164584,0,7000,0.061978760287826215,3.028490321678623
340.25,47.55,20.324,0.351,0.453,164584,0,7000,0.06313349246428486,3.0118029457604925
340.5,47.639,20.391,0.347,0.452,164584,0,7000,0.06430134659729432,3.0150941174449275
340.75,47.728,20.067,0.347,0.451,164584,0,7000,0.06546920073030368,2.999077173134849
341.0,47.816,20.12,0.348,0.451,164584,0,7000,0.06662393290676241,3.0017148422493074
341.25,47.905,20.16,0.356,0.451,164584,0,7000,0.06779178703977178,3.0037009392347906
341.5,47.993,19.839,0.348,0.451,164584,0,7000,0.0689465192162305,2.9876502014181723
341.75,48.082,19.892,0.342,0.451,164584,0,7000,0.07011437334923987,2.9903181435670247
342.0,48.215,19.957,0.347,0.45,164584,0,7000,0.07185959357047865,2.993580460063039
342.25,48.259,19.64,0.353,0.45,164584,0,7000,0.07243695965870797,2.97756881209116
342.5,48.994,19.328,0.361,0.448,164584,0,7000,0.08208159772344838,2.9615553391363765
342.75,49.06,19.366,0.365,0.445,164584,0,7000,0.08294764685579245,2.9635194675581
343.0,49.772,19.059,0.359,0.444,164584,0,7000,0.09229047991986747,2.947539955638868
343.25,49.816,19.109,0.353,0.443,164584,0,7000,0.09286784600809687,2.9501599515727195
343.5,50.551,18.805,0.351,0.442,164584,0,7000,0.10251248407283729,2.934123323695623
343.75,50.617,18.867,0.348,0.442,164584,0,7000,0.10337853320518127,2.9374148942553067
344.0,51.931,18.917,0.347,0.443,164584,0,7000,0.12062078411275802,2.940061517308433
344.25,51.997,18.979,0.345,0.443,164584,0,7000,0.12148683324510208,2.9433336316527945
344.5,53.289,19.041,0.344,0.444,164584,0,7000,0.13844040110856418,2.9465950741748057
344.75,54.001,19.066,0.342,0.443,164584,0,7000,0.1477832341726392,2.9479071685651124
345.0,54.09,19.116,0.342,0.445,164584,0,7000,0.14895108830564865,2.950526203837767
345.25,54.178,19.192,0.339,0.444,164584,0,7000,0.1501058204821073,2.9544940465876954
345.5,54.267,19.229,0.338,0.444,164584,0,7000,0.15127367461511676,2.956420076216159
345.75,54.355,19.267,0.335,0.444,164584,0,7000,0.15242840679157538,2.958394306920651
346.0,55.023,18.974,0.335,0.444,164584,0,7000,0.1611938737674212,2.943070148007544
346.25,56.337,19.023,0.334,0.444,164584,0,7000,0.17843612467499792,2.9456492990653067
