DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
356.184,117.044,3.944,0.185,0.585,109929,0,7000
356.434,115.977,3.717,0.199,0.57,109929,0,7000
356.684,117.293,3.501,0.19,0.563,109929,0,7000
356.934,120.225,3.299,0.179,0.569,109929,0,7000
357.184,122.311,3.169,0.191,0.542,109929,0,7000
357.434,122.092,3.17,0.207,0.56,109929,0,7000
357.684,119.398,3.828,0.232,0.569,109929,0,7000
357.934,114.389,5.008,0.233,0.546,109929,0,7000
358.184,107.388,5.981,0.251,0.495,109929,0,7000
358.434,101.651,7.603,0.268,0.471,109929,0,7000
358.684,100.525,9.678,0.267,0.471,109929,0,7000
358.934,102.292,11.643,0.255,0.468,109929,0,7000
359.184,104.355,11.946,0.241,0.461,109929,0,7000
359.434,103.925,11.671,0.253,0.458,109929,0,7000
359.684,101.102,11.955,0.255,0.485,109929,0,7000
359.934,94.658,12.319,0.274,0.51,109929,0,7000
360.184,89.629,12.717,0.287,0.501,109929,0,7000
360.434,85.701,12.841,0.279,0.489,109929,0,7000
360.684,81.711,12.965,0.293,0.495,109929,0,7000
360.934,85.347,12.295,0.272,0.494,109929,0,7000
361.184,88.669,11.53,0.229,0.483,109929,0,7000
361.434,91.96,10.049,0.191,0.471,109929,0,7000
361.684,93.991,8.51,0.099,0.476,109929,0,7000
361.934,98.992,7.571,0.087,0.506,109929,0,7000
362.184,108.087,7.614,0.18,0.506,109929,0,7000
362.434,116.345,7.84,0.211,0.493,109929,0,7000
362.684,114.165,8.447,0.224,0.482,109929,0,7000
362.934,108.502,9.547,0.229,0.472,109929,0,7000
363.184,104.483,10.528,0.231,0.462,109929,0,7000
363.434,99.997,11.531,0.236,0.467,109929,0,7000
363.684,99.484,12.149,0.245,0.479,109929,0,7000
363.934,96.965,12.84,0.251,0.488,109929,0,7000
364.184,93.833,12.449,0.258,0.459,109929,0,7000
364.434,91.03,12.035,0.269,0.446,109929,0,7000
364.684,99.614,11.513,0.245,0.454,109929,0,7000
364.934,107.154,10.943,0.22,0.477,109929,0,7000
365.184,112.948,10.46,0.227,0.496,109929,0,7000
365.434,115.903,10.317,0.235,0.499,109929,0,7000
365.684,114.832,10.097,0.238,0.495,109929,0,7000
365.934,112.836,10.1,0.241,0.486,109929,0,7000
366.184,110.112,10.071,0.232,0.497,109929,0,7000
366.434,107.18,10.451,0.238,0.51,109929,0,7000
366.684,96.575,11.117,0.248,0.49,109929,0,7000
366.934,86.254,11.815,0.281,0.461,109929,0,7000
367.184,74.914,12.606,0.3,0.451,109929,0,7000
367.434,71.658,13.569,0.292,0.449,109929,0,7000
367.684,73.731,14.299,0.302,0.445,109929,0,7000
367.934,76.737,14.799,0.308,0.447,109929,0,7000
368.184,79.21,13.661,0.309,0.452,109929,0,7000
368.434,82.614,11.883,0.296,0.465,109929,0,7000
368.684,94.611,10.342,0.28,0.485,109929,0,7000
368.934,106.183,9.306,0.233,0.482,109929,0,7000
369.184,114.37,8.298,0.229,0.481,109929,0,7000
369.434,115.904,7.381,0.235,0.492,109929,0,7000
369.684,116.734,6.889,0.216,0.501,109929,0,7000
369.934,118.109,6.154,0.2,0.511,109929,0,7000
370.184,118.824,5.525,0.206,0.537,109929,0,7000
370.434,119.131,5.069,0.202,0.558,109929,0,7000
370.684,117.088,4.971,0.207,0.562,109929,0,7000
370.934,114.139,5.134,0.208,0.514,109929,0,7000
371.184,109.17,5.706,0.216,0.504,109929,0,7000
371.434,104.949,6.777,0.232,0.495,109929,0,7000
371.684,101.079,8.167,0.236,0.506,109929,0,7000
371.934,97.416,9.017,0.219,0.513,109929,0,7000
372.184,95.312,9.462,0.205,0.519,109929,0,7000
372.434,94.281,9.775,0.182,0.517,109929,0,7000
372.684,93.896,9.596,0.227,0.517,109929,0,7000
372.934,98.635,8.728,0.257,0.52,109929,0,7000
373.184,103.406,8.259,0.254,0.513,109929,0,7000
373.434,106.769,7.479,0.237,0.503,109929,0,7000
373.684,104.932,7.287,0.24,0.505,109929,0,7000
373.934,102.478,7.896,0.253,0.514,109929,0,7000
374.184,98.146,8.36,0.267,0.504,109929,0,7000
374.434,92.064,9.044,0.275,0.489,109929,0,7000
374.684,88.065,9.728,0.269,0.502,109929,0,7000
374.934,84.073,10.195,0.261,0.495,109929,0,7000
375.184,80.248,10.69,0.261,0.495,109929,0,7000
375.434,80.111,11.101,0.281,0.512,109929,0,7000
375.684,85.922,11.55,0.291,0.51,109929,0,7000
375.934,89.084,11.777,0.269,0.502,109929,0,7000
376.184,90.116,11.571,0.261,0.495,109929,0,7000
376.434,90.435,10.694,0.261,0.499,109929,0,7000
376.684,91.186,9.715,0.24,0.489,109929,0,7000
376.934,93.349,8.655,0.216,0.482,109929,0,7000
377.184,95.721,7.581,0.196,0.496,109929,0,7000
377.434,98.302,7.065,0.226,0.495,109929,0,7000
377.684,100.03,6.891,0.22,0.481,109929,0,7000
377.934,99.971,6.997,0.235,0.51,109929,0,7000
378.184,95.604,7.59,0.252,0.529,109929,0,7000
378.434,86.554,8.058,0.283,0.523,109929,0,7000
378.684,80.694,8.618,0.31,0.502,109929,0,7000
378.934,76.835,8.208,0.291,0.495,109929,0,7000
379.184,78.49,7.988,0.262,0.527,109929,0,7000
379.434,80.191,8.095,0.255,0.555,109929,0,7000
379.684,67.404,8.342,0.3,0.537,109929,0,7000
379.934,50.274,8.76,0.325,0.462,109929,0,7000
380.184,47.795,10.147,0.305,0.436,109929,0,7000
380.434,50.069,11.289,0.312,0.433,109929,0,7000
380.684,52.521,13.258,0.328,0.449,109929,0,7000
380.934,53.251,14.555,0.333,0.465,109929,0,7000
381.184,53.355,15.551,0.325,0.46,109929,0,7000
381.434,54.827,15.737,0.316,0.456,109929,0,7000
381.684,56.412,16.05,0.312,0.47,109929,0,7000
381.934,57.965,16.366,0.334,0.478,109929,0,7000
382.184,58.41,16.309,0.34,0.488,109929,0,7000
382.434,57.63,16.652,0.347,0.482,109929,0,7000
382.684,56.673,16.962,0.339,0.471,109929,0,7000
382.934,57.066,17.171,0.33,0.475,109929,0,7000
383.184,58.164,17.24,0.334,0.485,109929,0,7000
383.434,60.754,17.584,0.332,0.488,109929,0,7000
383.684,62.773,17.595,0.342,0.492,109929,0,7000
383.934,61.759,17.66,0.351,0.501,109929,0,7000
384.184,59.758,17.927,0.345,0.492,109929,0,7000
384.434,58.242,17.922,0.346,0.483,109929,0,7000
384.684,59.01,17.921,0.348,0.479,109929,0,7000
384.934,59.423,17.924,0.346,0.48,109929,0,7000
385.184,60.287,17.952,0.341,0.486,109929,0,7000
385.434,58.832,17.583,0.348,0.495,109929,0,7000
385.684,57.255,17.603,0.338,0.507,109929,0,7000
385.934,57.357,17.593,0.346,0.507,109929,0,7000
386.184,57.721,17.599,0.347,0.483,109929,0,7000
386.434,58.683,17.259,0.34,0.468,109929,0,7000
386.684,59.499,17.299,0.335,0.468,109929,0,7000
386.934,60.041,16.985,0.325,0.468,109929,0,7000
387.184,60.041,16.977,0.316,0.466,109929,0,7000
387.434,59.998,16.97,0.319,0.467,109929,0,7000
387.684,58.404,16.976,0.327,0.471,109929,0,7000
387.934,57.374,17.115,0.328,0.468,109929,0,7000
388.184,56.397,17.251,0.329,0.455,109929,0,7000
388.434,56.806,16.959,0.322,0.449,109929,0,7000
388.684,58.468,16.971,0.321,0.457,109929,0,7000
388.934,60.04,16.974,0.332,0.469,109929,0,7000
389.184,61.974,16.975,0.324,0.478,109929,0,7000
389.434,63.749,16.976,0.33,0.487,109929,0,7000
389.684,64.754,16.977,0.322,0.474,109929,0,7000
389.934,62.516,16.968,0.328,0.453,109929,0,7000
390.184,61.006,16.913,0.325,0.456,109929,0,7000
390.434,61.115,16.659,0.318,0.448,109929,0,7000
390.684,61.108,16.51,0.324,0.468,109929,0,7000
390.934,61.13,16.386,0.326,0.485,109929,0,7000
391.184,62.677,16.113,0.312,0.488,109929,0,7000
391.434,63.97,15.974,0.317,0.479,109929,0,7000
391.684,65.28,15.471,0.326,0.474,109929,0,7000
391.934,66.296,14.99,0.332,0.478,109929,0,7000
392.184,67.719,14.946,0.324,0.486,109929,0,7000
392.434,71.795,14.94,0.327,0.48,109929,0,7000
392.684,73.959,14.916,0.323,0.468,109929,0,7000
392.934,71.591,15.3,0.312,0.458,109929,0,7000
393.184,68.279,15.778,0.308,0.448,109929,0,7000
393.434,66.046,15.961,0.299,0.454,109929,0,7000
393.684,63.701,16.125,0.309,0.445,109929,0,7000
393.934,62.834,16.387,0.309,0.439,109929,0,7000
394.184,61.793,16.387,0.314,0.446,109929,0,7000
394.434,61.565,16.404,0.319,0.455,109929,0,7000
394.684,63.069,16.925,0.316,0.456,109929,0,7000
394.934,64.286,17.447,0.305,0.443,109929,0,7000
395.184,66.985,17.985,0.295,0.44,109929,0,7000
395.434,69.063,18.886,0.29,0.449,109929,0,7000
395.684,70.728,19.461,0.285,0.456,109929,0,7000
395.934,71.023,19.679,0.282,0.474,109929,0,7000
396.184,70.181,19.932,0.285,0.48,109929,0,7000
396.434,66.782,20.19,0.298,0.474,109929,0,7000
396.684,62.758,21.122,0.311,0.465,109929,0,7000
396.934,61.014,22.035,0.321,0.451,109929,0,7000
397.184,60.236,21.958,0.326,0.458,109929,0,7000
397.434,60.184,20.567,0.329,0.479,109929,0,7000
397.684,60.174,19.417,0.311,0.476,109929,0,7000
397.934,60.159,18.264,0.307,0.47,109929,0,7000
398.184,60.211,16.889,0.308,0.487,109929,0,7000
398.434,59.496,16.288,0.311,0.494,109929,0,7000
398.684,59.542,16.103,0.311,0.483,109929,0,7000
398.934,59.757,17.605,0.265,0.446,109929,0,7000
399.184,58.324,19.637,0.173,0.401,109929,0,7000
399.434,54.789,22.282,0.005,0.17,109929,0,7000
399.684,52.349,24.646,-0.002,0.15,109929,0,7000
399.934,52.768,26.982,-0.007,0.189,109929,0,7000
400.184,56.322,26.546,0.166,0.335,109929,0,7000
400.434,57.651,23.636,0.23,0.442,109929,0,7000
400.684,58.93,20.505,0.291,0.489,109929,0,7000
400.934,59.45,18.206,0.336,0.494,109929,0,7000
401.184,59.404,15.784,0.343,0.499,109929,0,7000
401.434,59.375,14.944,0.341,0.494,109929,0,7000
401.684,58.853,13.821,0.337,0.499,109929,0,7000
401.934,57.12,13.657,0.334,0.498,109929,0,7000
402.184,55.787,13.903,0.336,0.5,109929,0,7000
402.434,57.482,14.29,0.342,0.498,109929,0,7000
402.684,59.593,15.002,0.34,0.503,109929,0,7000
402.934,59.404,15.211,0.348,0.516,109929,0,7000
403.184,58.333,15.682,0.349,0.518,109929,0,7000
403.434,58.011,16.173,0.345,0.51,109929,0,7000
403.684,58.012,16.395,0.345,0.491,109929,0,7000
403.934,58.303,16.894,0.34,0.478,109929,0,7000
404.184,59.34,17.042,0.334,0.476,109929,0,7000
404.434,60.315,17.32,0.327,0.489,109929,0,7000
404.684,61.337,17.7,0.332,0.483,109929,0,7000
404.934,60.988,17.663,0.327,0.487,109929,0,7000
405.184,58.447,17.967,0.331,0.497,109929,0,7000
405.434,55.792,18.328,0.329,0.508,109929,0,7000
405.684,57.325,18.646,0.329,0.483,109929,0,7000
405.934,58.712,18.867,0.33,0.475,109929,0,7000
406.184,57.846,19.061,0.316,0.476,109929,0,7000
406.434,56.846,19.369,0.304,0.489,109929,0,7000
406.684,55.505,19.542,0.329,0.495,109929,0,7000
406.934,54.966,19.707,0.325,0.496,109929,0,7000
407.184,55.462,19.715,0.327,0.495,109929,0,7000
407.434,55.761,19.716,0.324,0.494,109929,0,7000
407.684,56.09,19.716,0.298,0.488,109929,0,7000
407.934,55.443,19.717,0.296,0.495,109929,0,7000
408.184,56.368,19.718,0.297,0.5,109929,0,7000
408.434,56.692,19.718,0.31,0.504,109929,0,7000
408.684,57.716,19.722,0.318,0.491,109929,0,7000
408.934,57.809,19.741,0.323,0.484,109929,0,7000
409.184,58.439,19.385,0.328,0.485,109929,0,7000
409.434,57.557,19.372,0.329,0.486,109929,0,7000
409.684,55.946,19.365,0.32,0.482,109929,0,7000
409.934,56.001,19.365,0.315,0.491,109929,0,7000
410.184,56.972,19.368,0.319,0.5,109929,0,7000
410.434,57.24,19.375,0.322,0.493,109929,0,7000
410.684,57.867,19.088,0.323,0.472,109929,0,7000
410.934,57.06,19.019,0.319,0.464,109929,0,7000
411.184,57.766,19.009,0.325,0.475,109929,0,7000
411.434,58.13,18.639,0.327,0.485,109929,0,7000
411.684,59.318,18.567,0.319,0.488,109929,0,7000
411.934,60.666,18.339,0.306,0.497,109929,0,7000
412.184,62.921,17.762,0.312,0.506,109929,0,7000
412.434,64.686,17.622,0.308,0.507,109929,0,7000
412.684,68.06,17.325,0.303,0.507,109929,0,7000
412.934,74.415,17.558,0.297,0.497,109929,0,7000
413.184,78.654,16.965,0.3,0.5,109929,0,7000
413.434,82.818,15.931,0.284,0.486,109929,0,7000
413.684,79.553,15.433,0.227,0.443,109929,0,7000
413.934,72.72,14.971,0.161,0.388,109929,0,7000
414.184,72.709,14.506,0.119,0.448,109929,0,7000
414.434,78.25,14.46,0.276,0.52,109929,0,7000
414.684,84.504,14.456,0.307,0.513,109929,0,7000
414.934,86.431,14.613,0.295,0.511,109929,0,7000
415.184,84.303,15.074,0.288,0.513,109929,0,7000
415.434,81.272,15.537,0.294,0.514,109929,0,7000
415.684,88.778,16.044,0.298,0.501,109929,0,7000
415.934,93.349,16.187,0.282,0.486,109929,0,7000
416.184,93.827,16.439,0.289,0.481,109929,0,7000
416.434,86.141,16.192,0.296,0.491,109929,0,7000
416.684,79.004,15.18,0.302,0.491,109929,0,7000
416.934,71.993,14.05,0.308,0.497,109929,0,7000
417.184,69.041,13.316,0.311,0.512,109929,0,7000
417.434,71.27,12.942,0.314,0.531,109929,0,7000
417.684,73.241,12.729,0.329,0.517,109929,0,7000
417.934,75.327,12.412,0.31,0.526,109929,0,7000
418.184,78.298,12.047,0.291,0.516,109929,0,7000
418.434,84.047,11.446,0.266,0.517,109929,0,7000
418.684,87.786,10.702,0.244,0.528,109929,0,7000
418.934,88.586,10.053,0.23,0.51,109929,0,7000
419.184,87.847,9.571,0.228,0.505,109929,0,7000
419.434,87.899,9.155,0.24,0.502,109929,0,7000
419.684,89.422,8.997,0.241,0.5,109929,0,7000
419.934,90.021,9.178,0.235,0.506,109929,0,7000
420.184,88.931,9.164,0.231,0.5,109929,0,7000
420.434,89.618,9.328,0.235,0.49,109929,0,7000
420.684,91.115,9.28,0.24,0.477,109929,0,7000
420.934,89.592,8.818,0.257,0.469,109929,0,7000
421.184,92.136,8.171,0.266,0.456,109929,0,7000
421.434,94.624,7.365,0.258,0.471,109929,0,7000
421.684,95.489,6.987,0.232,0.499,109929,0,7000
421.934,97.123,6.257,0.219,0.495,109929,0,7000
422.184,99.46,5.821,0.218,0.501,109929,0,7000
422.434,101.012,5.319,0.195,0.502,109929,0,7000
422.684,98.154,4.959,0.184,0.515,109929,0,7000
422.934,95.258,4.623,0.196,0.542,109929,0,7000
423.184,93.688,4.429,0.204,0.557,109929,0,7000
423.434,94.535,4.115,0.21,0.558,109929,0,7000
423.684,95.494,4.01,0.22,0.573,109929,0,7000
423.934,98.999,3.894,0.217,0.589,109929,0,7000
424.184,100.188,3.794,0.234,0.572,109929,0,7000
424.434,100.175,3.801,0.233,0.565,109929,0,7000
424.684,100.857,3.801,0.223,0.562,109929,0,7000
424.934,101.904,3.804,0.21,0.571,109929,0,7000
425.184,100.21,3.74,0.223,0.579,109929,0,7000
425.434,101.956,3.619,0.235,0.581,109929,0,7000
425.684,105.111,3.575,0.234,0.577,109929,0,7000
425.934,104.644,3.301,0.245,0.557,109929,0,7000
426.184,101.291,3.11,0.227,0.537,109929,0,7000
426.434,102.568,2.926,0.226,0.562,109929,0,7000
426.684,103.836,2.74,0.238,0.58,109929,0,7000
426.934,106.339,2.647,0.244,0.582,109929,0,7000
427.184,107.209,2.54,0.24,0.598,109929,0,7000
427.434,105.52,2.497,0.237,0.6,109929,0,7000
427.684,105.578,2.445,0.237,0.608,109929,0,7000
427.934,105.988,2.45,0.243,0.601,109929,0,7000
428.184,105.617,2.446,0.256,0.6,109929,0,7000
428.434,105.345,2.507,0.271,0.607,109929,0,7000
428.684,103.178,2.578,0.265,0.611,109929,0,7000
428.934,98.954,2.859,0.267,0.605,109929,0,7000
429.184,91.698,3.651,0.279,0.579,109929,0,7000
429.434,84.712,4.622,0.3,0.537,109929,0,7000
429.684,79.327,5.779,0.301,0.512,109929,0,7000
429.934,78.474,6.772,0.289,0.506,109929,0,7000
430.184,79.389,8.096,0.277,0.512,109929,0,7000
430.434,80.202,8.382,0.278,0.518,109929,0,7000
430.684,80.172,8.214,0.283,0.507,109929,0,7000
430.934,78.453,8.119,0.299,0.495,109929,0,7000
431.184,78.202,8.069,0.3,0.499,109929,0,7000
431.434,77.76,8.065,0.305,0.508,109929,0,7000
431.684,77.296,8.069,0.306,0.519,109929,0,7000
431.934,79.076,8.086,0.309,0.525,109929,0,7000
432.184,79.938,8.33,0.287,0.513,109929,0,7000
432.434,81.575,8.765,0.276,0.504,109929,0,7000
432.684,83.197,9.23,0.27,0.509,109929,0,7000
432.934,82.505,9.825,0.277,0.5,109929,0,7000
433.184,77.977,10.381,0.269,0.489,109929,0,7000
433.434,72.136,11.242,0.231,0.472,109929,0,7000
433.684,65.601,12.182,0.165,0.341,109929,0,7000
433.934,58.239,12.602,0.018,0.237,109929,0,7000
434.184,54.809,12.765,0.028,0.257,109929,0,7000
434.434,63.728,12.464,0.087,0.304,109929,0,7000
434.684,73.447,10.976,0.151,0.384,109929,0,7000
434.934,79.541,9.285,0.211,0.445,109929,0,7000
435.184,82.506,8.527,0.262,0.505,109929,0,7000
435.434,82.335,8.052,0.267,0.506,109929,0,7000
435.684,82.694,8.088,0.262,0.5,109929,0,7000
435.934,85.504,7.924,0.233,0.503,109929,0,7000
436.184,88.403,7.777,0.204,0.495,109929,0,7000
436.434,89.781,7.679,0.256,0.483,109929,0,7000
436.684,92.127,7.657,0.259,0.48,109929,0,7000
436.934,93.62,7.502,0.269,0.487,109929,0,7000
437.184,93.536,7.411,0.259,0.489,109929,0,7000
437.434,94.421,7.338,0.242,0.495,109929,0,7000
437.684,94.74,7.229,0.242,0.5,109929,0,7000
437.934,96.302,7.159,0.246,0.492,109929,0,7000
438.184,97.921,7.111,0.248,0.496,109929,0,7000
438.434,95.795,6.99,0.253,0.519,109929,0,7000
438.684,90.691,6.978,0.249,0.521,109929,0,7000
438.934,89.43,6.975,0.255,0.508,109929,0,7000
439.184,90.361,6.971,0.252,0.497,109929,0,7000
439.434,90.984,6.926,0.253,0.504,109929,0,7000
439.684,89.213,6.849,0.263,0.514,109929,0,7000
439.934,86.354,6.848,0.257,0.504,109929,0,7000
440.184,86.486,6.849,0.245,0.499,109929,0,7000
440.434,86.876,6.849,0.224,0.515,109929,0,7000
440.684,87.524,6.85,0.239,0.513,109929,0,7000
440.934,87.459,6.851,0.24,0.501,109929,0,7000
441.184,87.448,6.846,0.252,0.51,109929,0,7000
441.434,87.444,6.717,0.252,0.509,109929,0,7000
441.684,87.47,6.598,0.236,0.511,109929,0,7000
441.934,88.942,6.379,0.243,0.502,109929,0,7000
442.184,90.645,6.358,0.238,0.515,109929,0,7000
442.434,92.246,6.489,0.232,0.527,109929,0,7000
442.684,93.284,6.578,0.234,0.527,109929,0,7000
442.934,91.146,6.647,0.254,0.513,109929,0,7000
443.184,86.747,6.728,0.245,0.524,109929,0,7000
443.434,86.154,6.866,0.236,0.519,109929,0,7000
443.684,86.288,6.879,0.223,0.495,109929,0,7000
443.934,86.731,7.104,0.23,0.495,109929,0,7000
444.184,86.777,7.093,0.233,0.495,109929,0,7000
444.434,84.999,7.253,0.235,0.486,109929,0,7000
444.684,82.541,7.238,0.241,0.48,109929,0,7000
444.934,83.32,7.175,0.251,0.478,109929,0,7000
445.184,84.926,7.104,0.262,0.476,109929,0,7000
445.434,85.929,6.87,0.259,0.477,109929,0,7000
445.684,87.034,6.806,0.243,0.486,109929,0,7000
445.934,89.701,6.728,0.243,0.493,109929,0,7000
446.184,91.287,6.61,0.253,0.486,109929,0,7000
446.434,91.378,6.445,0.26,0.47,109929,0,7000
446.684,91.375,6.261,0.267,0.475,109929,0,7000
446.934,91.248,5.895,0.252,0.483,109929,0,7000
447.184,92.77,5.552,0.257,0.483,109929,0,7000
447.434,93.667,4.795,0.24,0.499,109929,0,7000
447.684,94.696,4.361,0.242,0.521,109929,0,7000
447.934,94.974,4.059,0.247,0.563,109929,0,7000
448.184,95.54,3.32,0.239,0.585,109929,0,7000
448.434,95.995,2.598,0.245,0.607,109929,0,7000
448.684,97.383,2.454,0.244,0.587,109929,0,7000
448.934,100.018,2.413,0.255,0.569,109929,0,7000
449.184,101.153,2.541,0.259,0.562,109929,0,7000
449.434,100.183,2.852,0.263,0.554,109929,0,7000
449.684,98.148,3.409,0.253,0.551,109929,0,7000
449.934,96.779,3.825,0.259,0.539,109929,0,7000
450.184,93.717,4.4,0.253,0.517,109929,0,7000
450.434,91.408,4.825,0.261,0.489,109929,0,7000
450.684,89.647,5.155,0.248,0.495,109929,0,7000
450.934,86.557,5.486,0.23,0.503,109929,0,7000
451.184,84.905,5.696,0.242,0.497,109929,0,7000
451.434,84.148,6.04,0.221,0.48,109929,0,7000
451.684,87.714,6.224,0.202,0.473,109929,0,7000
451.934,89.792,6.353,0.244,0.479,109929,0,7000
452.184,85.905,6.499,0.279,0.479,109929,0,7000
452.434,76.972,6.624,0.291,0.477,109929,0,7000
452.684,68.04,6.609,0.297,0.473,109929,0,7000
452.934,61.311,6.738,0.307,0.453,109929,0,7000
453.184,56.332,6.737,0.307,0.443,109929,0,7000
