DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
337.25,79.427,4.086,0.221,0.382,106635,0,7000,0.4344933819084095,1.4075689437737375
337.5,84.177,3.807,0.225,0.38,106635,0,7000,0.5026715138676374,1.3368441041371257
337.75,88.043,3.655,0.234,0.385,106635,0,7000,0.5581613366369795,1.296098829176111
338.0,91.971,3.583,0.249,0.395,106635,0,7000,0.6145410634445262,1.2762032292762204
338.25,91.664,3.6,0.264,0.401,106635,0,7000,0.6101346031263192,1.2809366232359842
338.5,86.111,3.645,0.282,0.399,106635,0,7000,0.5304307785432472,1.2933591089410832
338.75,85.299,3.704,0.284,0.382,106635,0,7000,0.5187759063009539,1.3094160165643058
339.0,88.217,3.792,0.272,0.353,106635,0,7000,0.560658809260328,1.3328962215201
339.25,91.322,3.927,0.256,0.353,106635,0,7000,0.6052257776252549,1.367878322065765
339.5,95.757,4.106,0.248,0.361,106635,0,7000,0.6688826229387655,1.412451754054078
339.75,99.875,4.284,0.249,0.36,106635,0,7000,0.7279894750246813,1.454889486849818
340.0,103.298,4.469,0.248,0.35,106635,0,7000,0.7771207899081417,1.4971669075858662
340.25,103.94,4.664,0.245,0.341,106635,0,7000,0.7863356026908416,1.5398755931282253
340.5,98.891,4.748,0.248,0.335,106635,0,7000,0.7138658367409171,1.5577255828951615
340.75,91.442,4.646,0.269,0.329,106635,0,7000,0.6069481725379089,1.536008786735053
341.0,84.561,4.538,0.288,0.338,106635,0,7000,0.5081831775881308,1.512488589969149
341.25,78.629,4.236,0.302,0.333,106635,0,7000,0.4230394557392592,1.4436217884540317
341.5,74.213,3.938,0.294,0.324,106635,0,7000,0.3596553229535853,1.370675519573791
341.75,71.694,3.754,0.289,0.327,106635,0,7000,0.3234993830787865,1.3228246019860221
342.0,70.25,3.477,0.294,0.326,106635,0,7000,0.3027732309631812,1.246172729064154
342.25,66.149,3.203,0.299,0.321,106635,0,7000,0.24391038482322472,1.1640909926952039
342.5,59.458,3.03,0.304,0.316,106635,0,7000,0.1478725151518155,1.1085659198458646
342.75,54.031,2.948,0.309,0.323,106635,0,7000,0.06997720522703031,1.0811303664515948
343.0,54.293,2.934,0.304,0.332,106635,0,7000,0.07373776745299195,1.0763700880312734
343.25,63.153,3.079,0.297,0.342,106635,0,7000,0.2009079251706254,1.124608116744819
343.5,66.133,3.273,0.283,0.341,106635,0,7000,0.24368073216820407,1.1857100508153233
343.75,67.155,3.415,0.274,0.339,106635,0,7000,0.25834979550764225,1.2281804212761527
344.0,69.566,3.571,0.265,0.346,106635,0,7000,0.2929555799610524,1.2728484689444308
344.25,74.507,3.739,0.271,0.345,106635,0,7000,0.3638751904895882,1.3188208705033018
344.5,77.486,3.844,0.28,0.338,106635,0,7000,0.40663364419622816,1.346516092561478
344.75,81.099,4.018,0.272,0.328,106635,0,7000,0.4584920843580577,1.3907867551900437
345.0,84.079,4.129,0.261,0.322,106635,0,7000,0.5012648913556363,1.4180376687949412
345.25,87.756,4.236,0.248,0.328,106635,0,7000,0.5540419421375482,1.4436217884540317
345.5,92.631,4.453,0.238,0.341,106635,0,7000,0.6240142354641242,1.4935802720141154
345.75,99.152,4.655,0.233,0.346,106635,0,7000,0.71761204567594,1.537944058954435
346.0,101.816,4.767,0.232,0.339,106635,0,7000,0.7558492127368627,1.56171927397589
346.25,100.689,4.569,0.23,0.342,106635,0,7000,0.7396730538488521,1.5192965512414662
346.5,100.507,4.169,0.223,0.387,106635,0,7000,0.7370607548979934,1.427678597552535
346.75,102.034,3.608,0.211,0.428,106635,0,7000,0.7589782301615178,1.2831563738151617
347.0,108.364,3.105,0.209,0.449,106635,0,7000,0.8498345618040256,1.1330169359921722
347.25,112.103,2.632,0.208,0.447,106635,0,7000,0.9035015166241419,0.9677478128479504
347.5,114.894,2.416,0.213,0.428,106635,0,7000,0.9435615516342906,0.8821174191368503
347.75,117.559,2.272,0.231,0.438,106635,0,7000,0.981813071986152,0.8206649022576694
348.0,119.845,2.24,0.246,0.457,106635,0,7000,1.0146246950722142,0.806480330142698
348.25,122.192,2.377,0.255,0.487,106635,0,7000,1.0483118689055417,0.8658433953528002
348.5,125.236,2.655,0.248,0.416,106635,0,7000,1.092003286523203,0.9764484211651517
348.75,125.624,2.882,0.232,0.388,106635,0,7000,1.0975723634074515,1.0584879673839407
349.0,120.324,3.207,0.219,0.362,106635,0,7000,1.0214999214318918,1.16533903888514
349.25,111.483,3.521,0.223,0.366,106635,0,7000,0.8946024762420954,1.258747880271126
349.5,110.164,3.801,0.23,0.37,106635,0,7000,0.8756704854938383,1.3352668208902598
349.75,111.501,4.189,0.244,0.372,106635,0,7000,0.8948608354789936,1.4324644291666317
350.0,110.942,4.42,0.269,0.378,106635,0,7000,0.8868373458442127,1.4861419585304863
350.25,105.073,4.603,0.289,0.39,106635,0,7000,0.8025978813244846,1.5267104373289424
350.5,96.99,4.714,0.322,0.391,106635,0,7000,0.686580230666287,1.5505389258523767
350.75,83.979,4.872,0.342,0.383,106635,0,7000,0.4998295622617579,1.5835065829506454
351.0,76.591,5.027,0.339,0.379,106635,0,7000,0.3937874488060156,1.6148253739664664
351.25,76.285,5.098,0.33,0.362,106635,0,7000,0.3893953417787475,1.62885026750555
351.5,78.761,5.104,0.322,0.366,106635,0,7000,0.4249340901431787,1.6300265052882184
351.75,77.759,5.013,0.318,0.375,106635,0,7000,0.4105520926225164,1.6120365330928617
352.0,75.871,4.75,0.317,0.371,106635,0,7000,0.3834530793300906,1.5581467233074915
352.25,77.523,4.544,0.31,0.38,106635,0,7000,0.4071647159609631,1.5138098821206538
352.5,78.228,4.338,0.301,0.38,106635,0,7000,0.41728378607280636,1.4674157176117997
352.75,77.731,4.197,0.291,0.371,106635,0,7000,0.4101502004762303,1.434372367002892
353.0,75.719,4.131,0.28,0.358,106635,0,7000,0.3812713791073953,1.4185219291330724
353.25,75.285,4.088,0.277,0.375,106635,0,7000,0.3750420508399627,1.4080582990823645
353.5,75.547,4.107,0.275,0.386,106635,0,7000,0.37880261306592433,1.412695269838757
353.75,76.821,4.158,0.274,0.388,106635,0,7000,0.3970887057219362,1.4250365944353343
354.0,80.371,4.242,0.27,0.395,106635,0,7000,0.44804288855462227,1.445037213518307
354.25,83.54,4.286,0.263,0.413,106635,0,7000,0.4935284675396315,1.4553562302264513
354.5,86.648,4.306,0.254,0.398,106635,0,7000,0.5381384957773745,1.4600117212803942
354.75,82.611,4.237,0.243,0.361,106635,0,7000,0.48019426025750034,1.4438578318021278
355.0,76.299,4.163,0.242,0.341,106635,0,7000,0.38959628785189065,1.4262383703238135
355.25,70.935,4.05,0.259,0.342,106635,0,7000,0.31260523525624884,1.3987193502512019
355.5,69.048,3.918,0.282,0.365,106635,0,7000,0.2855205752547619,1.3655838718417055
355.75,69.816,3.762,0.284,0.383,106635,0,7000,0.29654390269574865,1.3249533890358587
356.0,76.526,3.64,0.277,0.395,106635,0,7000,0.39285448489499464,1.2919864288976228
356.25,79.759,3.462,0.282,0.406,106635,0,7000,0.439258674500086,1.241849345253601
356.5,77.114,3.344,0.302,0.409,106635,0,7000,0.4012942199670002,1.2071706856486057
356.75,75.48,3.223,0.323,0.386,106635,0,7000,0.37784094257302586,1.170315705527836
357.0,75.11,3.159,0.322,0.368,106635,0,7000,0.3725302249256754,1.1502586873736589
357.25,76.384,3.127,0.302,0.37,106635,0,7000,0.3908163175816873,1.1400772764239007
357.5,79.176,3.111,0.277,0.372,106635,0,7000,0.4308907058827745,1.1349474323108482
357.75,82.218,3.127,0.26,0.379,106635,0,7000,0.4745534169185579,1.1400772764239007
358.0,87.095,3.178,0.24,0.386,106635,0,7000,0.5445544168270113,1.1562552147426761
358.25,97.85,3.36,0.231,0.397,106635,0,7000,0.698924060873642,1.2119439501611602
358.5,102.791,3.579,0.246,0.401,106635,0,7000,0.7698436714021778,1.2750862258565432
358.75,103.874,3.763,0.235,0.386,106635,0,7000,0.7853882854888817,1.3252191690619282
359.0,104.642,3.978,0.216,0.371,106635,0,7000,0.7964116129298685,1.380781694254664
359.25,105.347,4.159,0.204,0.372,106635,0,7000,0.8065306830417117,1.4252770651820243
359.5,108.454,4.291,0.19,0.364,106635,0,7000,0.8511263579885161,1.4565221364657726
359.75,113.077,4.295,0.199,0.377,106635,0,7000,0.9174816219985183,1.457453883722216
360.0,117.828,4.251,0.223,0.387,106635,0,7000,0.9856741072486852,1.4471566017615598
360.25,118.659,4.043,0.241,0.378,106635,0,7000,0.9976016920188152,1.3969894640664084
360.5,110.324,3.774,0.25,0.362,106635,0,7000,0.8779670120440438,1.32813809665138
360.75,94.53,3.354,0.244,0.375,106635,0,7000,0.6512711349568765,1.2101566449111818
361.0,90.367,2.969,0.275,0.409,106635,0,7000,0.5915183847787153,1.0882285639133706
361.25,95.497,2.983,0.317,0.413,106635,0,7000,0.6651507672946814,1.0929328578568618
361.5,98.793,3.208,0.338,0.383,106635,0,7000,0.7124592142289162,1.1656508072063922
361.75,86.034,3.665,0.321,0.377,106635,0,7000,0.5293255751409608,1.2988310638478529
362.0,77.636,4.125,0.313,0.372,106635,0,7000,0.4087866378370458,1.41706844402613
362.25,72.968,4.829,0.306,0.364,106635,0,7000,0.3417854757347984,1.5746414777113769
362.5,72.663,5.675,0.29,0.355,106635,0,7000,0.3374077219984689,1.736072325480451
362.75,72.228,6.557,0.279,0.344,106635,0,7000,0.3311640404400975,1.880534706368012
363.0,71.479,7.472,0.266,0.332,106635,0,7000,0.32041342552694774,2.0111640392554104
363.25,68.58,7.935,0.267,0.328,106635,0,7000,0.27880323509541055,2.071284614217024
363.5,67.136,8.828,0.288,0.351,106635,0,7000,0.25807708297980525,2.1779296211532504
363.75,69.863,9.142,0.305,0.369,106635,0,7000,0.2972185073698715,2.212880273761503
364.0,73.412,9.256,0.323,0.384,106635,0,7000,0.3481583369116189,2.225273070271086
364.25,75.951,9.37,0.337,0.378,106635,0,7000,0.38460134260519335,2.23751416348562
364.5,75.075,9.343,0.338,0.338,106635,0,7000,0.372027859742818,2.2346284701302714
364.75,73.504,8.955,0.316,0.316,106635,0,7000,0.34947883967798704,2.1922131522066355
365.0,74.779,8.186,0.287,0.326,106635,0,7000,0.36777928562493756,2.1024265996673153
365.25,77.126,7.166,0.268,0.358,106635,0,7000,0.40146645945826565,1.9693490143604375
365.5,81.371,5.806,0.247,0.377,106635,0,7000,0.46239617949340706,1.7588935879571381
365.75,83.466,4.959,0.226,0.39,106635,0,7000,0.4924663240101612,1.6012061240405553
366.0,84.866,4.398,0.212,0.384,106635,0,7000,0.51256093132446,1.4811521658907847
366.25,84.749,4.152,0.202,0.372,106635,0,7000,0.5108815962846222,1.423592554338529
366.5,85.328,4.048,0.214,0.363,106635,0,7000,0.5191921517381787,1.3982254023378442
366.75,86.474,4.014,0.237,0.353,106635,0,7000,0.5356410231540261,1.3897907416515614
367.0,88.379,4.01,0.262,0.345,106635,0,7000,0.5629840423924112,1.3887937350809543
367.25,93.067,3.976,0.278,0.381,106635,0,7000,0.6302722703134342,1.380278803881708
367.5,93.014,3.89,0.281,0.409,106635,0,7000,0.6295115458936786,1.358411728321138
367.75,92.138,3.843,0.285,0.418,106635,0,7000,0.6169380630313033,1.346255913713071
368.0,90.885,3.74,0.29,0.42,106635,0,7000,0.5989533894850059,1.3190882852196575
368.25,89.629,3.604,0.297,0.418,106635,0,7000,0.5809256560658922,1.2820471144370256
368.5,87.931,3.454,0.31,0.407,106635,0,7000,0.5565537680518354,1.239535874914274
368.75,85.348,3.28,0.313,0.385,106635,0,7000,0.5194792175569544,1.1878464711718926
369.0,82.83,3.197,0.302,0.356,106635,0,7000,0.4833376309730941,1.162215998005249
369.25,83.85,3.176,0.289,0.351,106635,0,7000,0.4979779877306546,1.155625691994542
369.5,86.956,3.276,0.267,0.356,106635,0,7000,0.5425593093865203,1.1866262184892167
369.75,91.264,3.438,0.252,0.367,106635,0,7000,0.6043932867508052,1.2348928156242576
370.0,94.877,3.711,0.235,0.379,106635,0,7000,0.6562517269126348,1.3113040767662876
370.25,96.656,3.924,0.214,0.376,106635,0,7000,0.6817862314927331,1.367114090119849
370.5,95.907,4.141,0.202,0.384,106635,0,7000,0.6710356165795831,1.4209397194361482
370.75,92.187,4.28,0.194,0.389,106635,0,7000,0.6176413742873036,1.453955346039574
371.0,92.893,4.432,0.188,0.39,106635,0,7000,0.6277747976900857,1.4888532057601267
371.25,97.831,4.512,0.174,0.392,106635,0,7000,0.6986513483458052,1.5067427305053582
371.5,102.392,4.586,0.173,0.391,106635,0,7000,0.7641167083176026,1.5230103649828337
371.75,102.211,4.616,0.172,0.388,106635,0,7000,0.7615187626576826,1.529530695581268
372.0,98.555,4.63,0.176,0.377,106635,0,7000,0.7090431309854854,1.532559027923024
372.25,98.122,4.564,0.213,0.37,106635,0,7000,0.7028281560089915,1.518201623057902
372.5,96.55,4.492,0.237,0.368,106635,0,7000,0.6802647826532218,1.502300263053594
372.75,87.648,4.386,0.274,0.363,106635,0,7000,0.5524917867161594,1.4784199299748575
373.0,80.324,4.269,0.315,0.359,106635,0,7000,0.4473682838804994,1.4513819502420438
373.25,71.61,3.977,0.336,0.361,106635,0,7000,0.32229370663992857,1.3805302806805266
373.5,63.844,3.783,0.343,0.369,106635,0,7000,0.2108260492093257,1.3305199890521036
373.75,56.963,3.537,0.339,0.361,106635,0,7000,0.11206105425954742,1.2632817374740826
374.0,60.513,3.449,0.33,0.353,106635,0,7000,0.16301523709223345,1.2380872333416284
374.25,63.367,3.452,0.319,0.356,106635,0,7000,0.2039795294315253,1.2389566700883645
374.5,66.158,3.501,0.309,0.374,106635,0,7000,0.24403956444167377,1.253051498295213
374.75,70.655,3.544,0.306,0.394,106635,0,7000,0.3085863137933891,1.2652588544092824
375.0,74.52,3.574,0.319,0.381,106635,0,7000,0.3640617832717923,1.2736882147187725
375.25,75.477,3.585,0.315,0.371,106635,0,7000,0.3777978827002095,1.2767612634479724
375.5,71.569,3.561,0.307,0.374,106635,0,7000,0.3217052217114384,1.2700442124916416
375.75,69.618,3.511,0.299,0.382,106635,0,7000,0.29370195108986913,1.2559037453736377
376.0,68.742,3.482,0.29,0.382,106635,0,7000,0.28112846822749377,1.2476097132545674
376.25,70.016,3.504,0.302,0.369,106635,0,7000,0.29941456088350565,1.2539080269513512
376.5,72.301,3.575,0.357,0.354,106635,0,7000,0.3322118306786289,1.2739679733448561
376.75,75.344,3.779,0.374,0.359,106635,0,7000,0.37588889500535094,1.3294620705665499
377.0,76.238,4.004,0.357,0.402,106635,0,7000,0.3887207371046247,1.3872963589523526
377.25,69.232,4.225,0.331,0.372,106635,0,7000,0.28816158078749826,1.4410216276702412
377.5,63.109,4.544,0.31,0.353,106635,0,7000,0.20027638036931888,1.5138098821206538
377.75,56.038,4.813,0.294,0.341,106635,0,7000,0.0987842601411714,1.571322668025026
378.0,52.381,4.91,0.288,0.339,106635,0,7000,0.04629427517803539,1.591275978464233
378.25,54.793,4.832,0.287,0.328,106635,0,7000,0.08091441292238434,1.575262530166796
378.5,57.458,4.536,0.29,0.316,106635,0,7000,0.11916593327424586,1.5120477710085587
378.75,59.11,4.225,0.294,0.308,106635,0,7000,0.14287756990511838,1.4410216276702412
379.0,60.447,4.057,0.297,0.313,106635,0,7000,0.16206791989027372,1.4004462490967962
379.25,61.594,3.91,0.3,0.32,106635,0,7000,0.17853114459705988,1.363539931538761
379.5,62.301,3.798,0.302,0.323,106635,0,7000,0.18867892129078076,1.3344772453513463
379.75,63.004,3.723,0.305,0.325,106635,0,7000,0.19876928482074643,1.3145324808928818
380.0,63.456,3.65,0.306,0.328,106635,0,7000,0.20525697232507722,1.2947299073166745
380.25,63.401,3.564,0.307,0.331,106635,0,7000,0.20446754132344408,1.2708863154407657
380.5,61.642,3.528,0.308,0.337,106635,0,7000,0.1792201025621216,1.260733972607648
380.75,59.817,3.465,0.308,0.344,106635,0,7000,0.15302534659883926,1.242715518640588
381.0,59.953,3.43,0.31,0.343,106635,0,7000,0.15497739416651404,1.2325631766254936
381.25,63.061,3.356,0.311,0.345,106635,0,7000,0.1995874224042572,1.2107527683383035
381.5,66.356,3.302,0.314,0.349,106635,0,7000,0.24688151604755307,1.194531373960946
381.75,66.366,3.257,0.317,0.355,106635,0,7000,0.247025048956941,1.1808095965994845
382.0,64.289,3.18,0.325,0.362,106635,0,7000,0.21721326367708496,1.156884341441229
382.25,62.97,3.118,0.336,0.372,106635,0,7000,0.19828127292882775,1.137194977814534
382.5,62.159,3.034,0.34,0.386,106635,0,7000,0.18664075397747326,1.1098851768998144
382.75,61.788,2.907,0.335,0.393,106635,0,7000,0.18131568303918408,1.0671250615433023
383.0,60.914,2.845,0.328,0.387,106635,0,7000,0.16877090675868622,1.0455665825106055
383.25,59.849,2.784,0.322,0.372,106635,0,7000,0.15348465190888033,1.023892334419745
383.5,58.404,2.755,0.326,0.368,106635,0,7000,0.13274414650233637,1.0134210723623556
383.75,57.971,2.721,0.331,0.367,106635,0,7000,0.12652917152584245,1.0010031349137976
384.0,58.422,2.735,0.33,0.366,106635,0,7000,0.1330025057392344,1.0061350921743901
384.25,59.063,2.805,0.323,0.369,106635,0,7000,0.14220296523099554,1.0314071040306936
384.5,60.211,2.927,0.315,0.375,106635,0,7000,0.15868054322872047,1.0739814241712855
384.75,63.001,3.02,0.322,0.383,106635,0,7000,0.19872622494793007,1.1052601426395743
385.0,66.551,3.086,0.331,0.385,106635,0,7000,0.24968040778061623,1.1268789943764188
385.25,69.657,3.148,0.336,0.38,106635,0,7000,0.29426172943648177,1.1467705071701877
385.5,70.425,3.163,0.338,0.372,106635,0,7000,0.30528505687746854,1.1515241058739993
385.75,62.217,3.196,0.341,0.366,106635,0,7000,0.1874732448519228,1.1619031568102722
386.0,61.152,3.187,0.342,0.361,106635,0,7000,0.17218699000211699,1.1590831731773743
386.25,62.678,3.148,0.341,0.364,106635,0,7000,0.19409011197470258,1.1467705071701877
386.5,62.751,3.109,0.338,0.372,106635,0,7000,0.19513790221323388,1.1343043475397618
386.75,61.18,3.072,0.334,0.38,106635,0,7000,0.17258888214840296,1.122332070488461
387.0,59.862,3.034,0.332,0.366,106635,0,7000,0.1536712446910846,1.1098851768998144
387.25,59.113,3.003,0.332,0.355,106635,0,7000,0.14292062977793474,1.099615118998979
387.5,63.989,2.972,0.332,0.351,106635,0,7000,0.21290727639544946,1.0892384915874025
387.75,64.631,2.964,0.332,0.351,106635,0,7000,0.22212208917814935,1.0865430812473125
388.0,63.06,2.95,0.332,0.35,106635,0,7000,0.19957306911331843,1.0818085601764915
388.25,61.426,2.947,0.331,0.355,106635,0,7000,0.17611979171934405,1.0807910970311037
388.5,60.297,2.944,0.331,0.369,106635,0,7000,0.1599149262494559,1.0797725975999914
388.75,60.18,2.919,0.33,0.375,106635,0,7000,0.15823559120961814,1.0712445176968735
389.0,59.811,2.878,0.329,0.382,106635,0,7000,0.15293922685320654,1.057099083094303
389.25,58.934,2.837,0.329,0.382,106635,0,7000,0.14035139069989222,1.0427506806706959
389.5,58.123,2.819,0.328,0.366,106635,0,7000,0.12871087174853774,1.0363857594829025
389.75,58.954,2.795,0.329,0.36,106635,0,7000,0.14063845651866796,1.0278356844181935
390.0,60.543,2.772,0.33,0.368,106635,0,7000,0.163445835820397,1.0195726888247572
390.25,59.731,2.738,0.332,0.379,106635,0,7000,0.1517909635781038,1.0072313791605372
390.5,57.908,2.684,0.335,0.373,106635,0,7000,0.12562491419669908,0.987311944884909
390.75,56.716,2.657,0.339,0.366,106635,0,7000,0.10851579139766757,0.9772014304138006
391.0,56.724,2.624,0.344,0.362,106635,0,7000,0.10863061772517778,0.9647036820501906
391.25,57.937,2.597,0.348,0.363,106635,0,7000,0.1260411596339238,0.9543607832700404
391.5,60.474,2.595,0.35,0.361,106635,0,7000,0.16245545874562084,0.9535903701749743
391.75,64.654,2.602,0.348,0.365,106635,0,7000,0.22245221486974134,0.9562842232804688
392.0,66.497,2.619,0.345,0.373,106635,0,7000,0.2489053300699218,0.9627963837695264
392.25,64.864,2.647,0.344,0.362,106635,0,7000,0.22546640596688627,0.9734307010995583
392.5,64.05,2.664,0.343,0.351,106635,0,7000,0.21378282714271532,0.9798325064248512
392.75,64.123,2.707,0.339,0.361,106635,0,7000,0.21483061738124673,0.99584470475168
393.0,65.902,2.772,0.336,0.388,106635,0,7000,0.24036512196134485,1.0195726888247572
393.25,66.859,2.849,0.334,0.401,106635,0,7000,0.2541012213897618,1.0469715655131213
393.5,67.501,2.906,0.332,0.377,106635,0,7000,0.26331603417246185,1.066781006298399
393.75,68.207,2.941,0.332,0.359,106635,0,7000,0.27344945757524375,1.0787530597700894
394.0,68.468,2.956,0.333,0.364,106635,0,7000,0.2771956665102667,1.0838403860301655
394.25,65.318,2.959,0.334,0.386,106635,0,7000,0.2319828000530945,1.0848547529324701
394.5,64.884,2.967,0.335,0.389,106635,0,7000,0.2257534717856619,1.0875547117108244
394.75,66.285,2.959,0.334,0.394,106635,0,7000,0.2458624323908994,1.0848547529324701
395.0,67.431,2.945,0.328,0.406,106635,0,7000,0.2623113038067468,1.0801122126835236
395.25,68.199,2.925,0.321,0.405,106635,0,7000,0.27333463124773355,1.0732978994813944
395.5,68.271,2.901,0.312,0.393,106635,0,7000,0.27436806819532605,1.065058952220537
395.75,68.725,2.887,0.301,0.385,106635,0,7000,0.2808844622815343,1.0602213644780552
396.0,68.29,2.879,0.291,0.369,106635,0,7000,0.27464078072316306,1.0574464850522802
396.25,67.478,2.909,0.269,0.336,106635,0,7000,0.2629859084808696,1.0678128171145813
396.5,64.96,3.035,0.189,0.318,106635,0,7000,0.22684432189700945,1.1102147193989496
396.75,63.261,3.271,0.186,0.321,106635,0,7000,0.2024580805920142,1.185098805720635
397.0,60.868,3.55,0.212,0.341,106635,0,7000,0.16811065537550213,1.2669504203847655
397.25,62.648,3.719,0.271,0.37,106635,0,7000,0.1936595132465391,1.313457503834182
397.5,64.806,3.764,0.302,0.386,106635,0,7000,0.22463391509243666,1.3254848784677442
397.75,67.281,3.698,0.324,0.391,106635,0,7000,0.26015831016592916,1.30779483712569
398.0,69.757,3.497,0.324,0.378,106635,0,7000,0.2956970585303604,1.251908317671088
398.25,72.548,3.371,0.316,0.358,106635,0,7000,0.33575709354050876,1.2152124027263134
398.5,74.706,3.33,0.306,0.376,106635,0,7000,0.36673149538640637,1.2029753069908464
398.75,76.612,3.333,0.294,0.393,106635,0,7000,0.3940888679157301,1.2038757996211318
399.0,77.0,3.355,0.293,0.386,106635,0,7000,0.3996579447999787,1.2104547510451344
399.25,76.694,3.39,0.3,0.373,106635,0,7000,0.39526583777271057,1.2208328712405154
399.5,76.829,3.412,0.307,0.368,106635,0,7000,0.3972035320494464,1.2273015604574942
399.75,76.901,3.409,0.312,0.377,106635,0,7000,0.398236968997039,1.2264219265630212
400.0,76.469,3.419,0.315,0.395,106635,0,7000,0.3920363473114839,1.229351035484709
400.25,76.352,3.435,0.311,0.4,106635,0,7000,0.3903570122716462,1.2340198368782265
400.5,76.867,3.451,0.3,0.392,106635,0,7000,0.39774895710512037,1.2386669418224765
400.75,77.067,3.488,0.293,0.388,106635,0,7000,0.4006196152928772,1.2493313730151006
401.0,76.696,3.551,0.287,0.392,106635,0,7000,0.3952945443545881,1.2672320700651243
401.25,75.693,3.575,0.277,0.395,106635,0,7000,0.38089819354298693,1.2739679733448561
401.5,69.95,3.633,0.263,0.394,106635,0,7000,0.2984672436815458,1.2900615057813818
401.75,68.885,3.855,0.199,0.358,106635,0,7000,0.28318098883174003,1.3493736010456507
402.0,68.957,4.314,0.14,0.237,106635,0,7000,0.28421442577933237,1.4618678659985849
402.25,64.162,4.818,0.097,0.204,106635,0,7000,0.21539039572785937,1.5723609797405462
402.5,61.012,5.483,0.091,0.21,106635,0,7000,0.1701775292706871,1.7016542202393252
402.75,65.826,6.48,0.135,0.254,106635,0,7000,0.2392742718499971,1.868722053572869
403.0,73.421,7.459,0.257,0.337,106635,0,7000,0.34828751653006795,2.0094226976344145
403.25,80.888,7.382,0.291,0.353,106635,0,7000,0.45546353996997413,1.9990459592533265
403.5,85.765,6.438,0.311,0.377,106635,0,7000,0.5254645398784276,1.8622194861528254
403.75,85.901,5.488,0.319,0.385,106635,0,7000,0.5274165874461023,1.7025657125793583
