DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
156.75,112.984,3.045,0.269,0.551,110327,0,7000,0.8782845948863444,1.1135041852287173
157.0,112.383,3.105,0.277,0.556,110327,0,7000,0.8711771673030848,1.1330169359921722
157.25,106.886,3.166,0.27,0.544,110327,0,7000,0.8061696308219247,1.1524721200135288
157.5,103.223,3.168,0.261,0.531,110327,0,7000,0.7628509831722087,1.1531036305128541
157.75,105.074,3.17,0.259,0.533,110327,0,7000,0.784740914048437,1.1537347424583462
158.0,106.924,3.172,0.257,0.542,110327,0,7000,0.8066190189220311,1.1543654563527521
158.25,105.098,3.057,0.266,0.504,110327,0,7000,0.7850247381116621,1.1174373140842435
158.5,103.272,3.059,0.268,0.493,110327,0,7000,0.7634304573012931,1.1180913342055938
158.75,106.352,3.061,0.261,0.508,110327,0,7000,0.7998545454151685,1.118744926864179
159.0,104.523,3.063,0.25,0.519,110327,0,7000,0.7782247865968963,1.1193980926184073
159.25,100.249,3.184,0.24,0.519,110327,0,7000,0.727680451337577,1.1581414086807222
159.5,97.201,3.246,0.232,0.515,110327,0,7000,0.6916347953080015,1.17742654980238
159.75,94.763,3.439,0.218,0.509,110327,0,7000,0.6628030008853951,1.2351836392679427
160.0,98.45,3.506,0.2,0.498,110327,0,7000,0.7064054725983362,1.2544786387482552
160.25,103.359,3.574,0.173,0.488,110327,0,7000,0.7644593195304836,1.2736882147187725
160.5,106.435,3.715,0.23,0.495,110327,0,7000,0.8008361036338216,1.31238136995614
160.75,104.611,3.717,0.243,0.51,110327,0,7000,0.7792654748287214,1.3129195816531696
161.0,104.007,3.791,0.242,0.522,110327,0,7000,0.7721225692375588,1.3326324743571498
161.25,105.861,3.723,0.237,0.505,110327,0,7000,0.7940479781216904,1.3145324808928818
161.5,106.482,3.724,0.236,0.487,110327,0,7000,0.8013919257576373,1.3148010446958556
161.75,107.11,3.728,0.237,0.478,110327,0,7000,0.8088186554120248,1.3158745792231807
162.0,107.123,3.8,0.231,0.493,110327,0,7000,0.8089723934462718,1.3350036983078248
162.25,106.521,4.025,0.221,0.521,110327,0,7000,0.8018531398603779,1.39252739533949
162.5,107.148,4.104,0.216,0.511,110327,0,7000,0.809268043512131,1.4119645445126732
162.75,107.767,4.185,0.22,0.493,110327,0,7000,0.8165883391428093,1.431509093424844
163.0,110.229,4.189,0.225,0.483,110327,0,7000,0.8457039576286409,1.4324644291666317
163.25,112.077,4.191,0.233,0.489,110327,0,7000,0.8675584104969661,1.432941755005466
163.5,111.478,4.116,0.231,0.53,110327,0,7000,0.8604746349189754,1.4148842475120975
163.75,107.203,4.041,0.209,0.536,110327,0,7000,0.8099184736570217,1.396494660728266
164.0,102.317,3.895,0.218,0.506,110327,0,7000,0.7521366247854647,1.3596962467135107
164.25,102.941,3.898,0.232,0.478,110327,0,7000,0.7595160504293149,1.3604661665002415
164.5,108.465,4.052,0.239,0.505,110327,0,7000,0.8248428889816032,1.3992130543004695
164.75,109.091,4.21,0.227,0.506,110327,0,7000,0.8322459666307219,1.437465022988381
165.0,106.66,4.291,0.21,0.5,110327,0,7000,0.803496954226556,1.4565221364657726
165.25,104.215,5.089,0.196,0.518,110327,0,7000,0.7745823777855089,1.6270833126273627
165.5,97.493,9.316,0.196,0.526,110327,0,7000,0.6950879880772391,2.2317344254435882
165.75,87.098,14.389,0.182,0.496,110327,0,7000,0.5721566906929096,2.6664647207563674
166.0,68.13,27.874,0.121,0.303,110327,0,7000,0.34784107272408205,3.3276947134545183
166.25,44.878,44.711,0.147,0.245,110327,0,7000,0.0728628594695915,3.8002197800153414
166.5,29.584,56.114,0.242,0.238,110327,0,7000,-0.10800402482054179,4.027385513970971
166.75,24.086,43.937,0.239,0.253,110327,0,7000,-0.1730233873043363,3.782757017303861
167.0,29.0,27.952,0.234,0.235,110327,0,7000,-0.11491041035901688,3.33048911114779
167.25,33.907,12.901,0.234,0.259,110327,0,7000,-0.05688021543213813,2.5573056028764096
167.5,44.938,7.329,0.207,0.308,110327,0,7000,0.07357241962765404,1.9918404453854073
167.75,90.868,5.222,0.188,0.34,110327,0,7000,0.6167407206245038,1.6528823852502088
168.0,108.023,4.493,0.219,0.446,110327,0,7000,0.8196157958172093,1.502522855769944
168.25,107.429,4.169,0.235,0.448,110327,0,7000,0.8125911502523905,1.427678597552535
168.5,104.378,3.942,0.238,0.444,110327,0,7000,0.776510016214912,1.3716907455106695
168.75,95.817,4.675,0.225,0.462,110327,0,7000,0.6752676076620263,1.5422313017757956
169.0,84.811,6.825,0.22,0.448,110327,0,7000,0.5451106226680938,1.9205938062714152
169.25,78.084,8.564,0.204,0.365,110327,0,7000,0.46555710294665226,2.1475685384054093
169.5,77.484,10.749,0.104,0.343,110327,0,7000,0.45846150136602704,2.374813657309593
169.75,87.295,12.276,0.123,0.345,110327,0,7000,0.5744864132118815,2.507646951354747
170.0,92.204,12.756,0.171,0.346,110327,0,7000,0.632540260144029,2.5460025330923144
170.25,93.444,12.766,0.182,0.36,110327,0,7000,0.6472045034106543,2.546786170164281
170.5,94.677,11.847,0.183,0.372,110327,0,7000,0.6617859646588389,2.4720755150678175
170.75,98.368,11.201,0.191,0.377,110327,0,7000,0.7054357403823174,2.4160039528066344
171.0,99.598,10.395,0.187,0.377,110327,0,7000,0.7199817236225988,2.3413258833104753
171.25,98.389,10.019,0.181,0.366,110327,0,7000,0.7056840864376392,2.304484288380231
171.5,97.177,10.025,0.173,0.367,110327,0,7000,0.6913509712447767,2.3050829706983698
171.75,98.413,10.22,0.188,0.367,110327,0,7000,0.7059679105008643,2.324347563248661
172.0,95.365,11.24,0.197,0.373,110327,0,7000,0.6699222544712888,2.4194797341448644
172.25,95.374,11.463,0.212,0.386,110327,0,7000,0.6700286884949982,2.4391253295044715
172.5,101.512,10.839,0.221,0.395,110327,0,7000,0.7426166926647928,2.3831516634275225
172.75,105.81,10.058,0.218,0.405,110327,0,7000,0.7934448519873372,2.3083693319827248
173.0,103.984,10.255,0.202,0.395,110327,0,7000,0.7718505711769681,2.3277663666579493
173.25,94.812,13.115,0.194,0.378,110327,0,7000,0.6633824750144794,2.5737573758042496
173.5,86.865,15.266,0.225,0.362,110327,0,7000,0.5694012320791002,2.725628788426503
173.75,82.593,18.8,0.24,0.374,110327,0,7000,0.5188805488250497,2.9338574017506556
174.0,75.868,24.499,0.251,0.373,110327,0,7000,0.4393506811088768,3.198632708570984
174.25,61.188,30.171,0.219,0.353,110327,0,7000,0.26574496243624995,3.4068815295745
174.5,50.792,33.188,0.205,0.363,110327,0,7000,0.14280183904928606,3.5021886661157215
174.75,43.458,35.148,0.229,0.374,110327,0,7000,0.056069935728778796,3.559568002144766
175.0,39.795,35.829,0.261,0.38,110327,0,7000,0.01275128807906272,3.5787579004578802
175.25,44.706,32.633,0.291,0.354,110327,0,7000,0.07082878701647902,3.4853243527498114
175.5,53.29,29.711,0.316,0.343,110327,0,7000,0.17234319362995512,3.391517684184471
175.75,64.322,27.053,0.293,0.331,110327,0,7000,0.30280765469238163,3.297798274517737
176.0,64.336,24.632,0.264,0.341,110327,0,7000,0.30297321872926286,3.2040468165980833
176.25,66.185,21.604,0.259,0.363,110327,0,7000,0.3248394976002225,3.0728789456077825
176.5,68.644,20.424,0.27,0.394,110327,0,7000,0.353919638078151,3.0167111695591178
176.75,71.719,20.827,0.262,0.383,110327,0,7000,0.3902845961788544,3.0362507020027283
177.0,68.057,22.903,0.253,0.378,110327,0,7000,0.34697777453177275,3.131268342970611
177.25,61.333,26.158,0.278,0.393,110327,0,7000,0.2674597328182343,3.2641554533591117
177.5,47.264,27.183,0.291,0.37,110327,0,7000,0.10107970175521061,3.3025921457849474
177.75,52.791,27.201,0.292,0.363,110327,0,7000,0.1664420183154019,3.303254104965504
178.0,60.148,26.711,0.305,0.376,110327,0,7000,0.2534459196964998,3.2850758399599314
178.25,67.505,24.792,0.281,0.364,110327,0,7000,0.3404498210775976,3.210521423841287
178.5,73.639,24.803,0.258,0.373,110327,0,7000,0.4129905212368547,3.2109650167738186
178.75,68.756,26.271,0.259,0.374,110327,0,7000,0.35524415037320095,3.2684660498559874
179.0,56.521,27.297,0.292,0.364,110327,0,7000,0.2105530081416212,3.30677717238322
179.25,44.289,26.3,0.315,0.354,110327,0,7000,0.06589734391794456,3.2695693194117834
179.5,49.2,23.061,0.312,0.35,110327,0,7000,0.12397484285536087,3.1381433126675504
179.75,60.846,17.72,0.306,0.352,110327,0,7000,0.2617004695352936,2.8746945095108614
180.0,68.204,14.407,0.292,0.364,110327,0,7000,0.3487161969190258,2.667714893686126
180.25,74.337,12.398,0.234,0.377,110327,0,7000,0.4212450710756486,2.517535975861109
180.5,86.595,10.871,0.216,0.393,110327,0,7000,0.566208211367819,2.3860996131000163
180.75,95.795,10.086,0.223,0.411,110327,0,7000,0.6750074356040702,2.311149315127371
181.0,100.7,9.187,0.239,0.414,110327,0,7000,0.7330139785256803,2.2177905297833487
181.25,109.898,9.02,0.239,0.433,110327,0,7000,0.8417895507566626,2.199445442721368
181.5,111.749,8.532,0.232,0.444,110327,0,7000,0.863679481632891,2.1438249726665513
181.75,108.086,8.376,0.221,0.446,110327,0,7000,0.8203608339831749,2.1253716674548198
182.0,101.977,8.38,0.22,0.434,110327,0,7000,0.7481157838897773,2.1258491078107022
182.25,96.48,8.875,0.222,0.425,110327,0,7000,0.6831082474086172,2.183239462121408
182.5,93.427,9.759,0.218,0.419,110327,0,7000,0.64700346136587,2.2781909608539523
182.75,87.931,12.963,0.211,0.412,110327,0,7000,0.5820077508873441,2.5620999170439753
183.0,81.209,16.581,0.243,0.399,110327,0,7000,0.5025133611790745,2.8082580646189874
183.25,75.099,18.936,0.282,0.391,110327,0,7000,0.4302564850830425,2.941065400306178
183.5,67.762,20.434,0.306,0.387,110327,0,7000,0.3434891037546321,3.0172006695495566
183.75,67.775,21.232,0.307,0.376,110327,0,7000,0.343642841788879,3.0555099485769297
184.0,74.52,21.244,0.298,0.371,110327,0,7000,0.4234092295577392,3.0560749732811865
184.25,83.104,21.258,0.281,0.372,110327,0,7000,0.5249236361712154,3.0567337655224187
184.5,88.626,22.095,0.277,0.388,110327,0,7000,0.5902268227182349,3.0953517911736848
184.75,78.233,22.112,0.277,0.375,110327,0,7000,0.46731917733917416,3.096120899828283
185.0,69.672,20.907,0.281,0.35,110327,0,7000,0.36607676878628853,3.0400845094330773
185.25,66.622,18.679,0.279,0.349,110327,0,7000,0.33000746075144444,2.927400433537588
185.5,75.211,15.477,0.271,0.349,110327,0,7000,0.4315809973780924,2.739355697050463
185.75,83.181,12.118,0.252,0.362,110327,0,7000,0.5258342383740622,2.49469277574114
186.0,92.376,10.828,0.215,0.4,110327,0,7000,0.6345743325971417,2.382136295283213
186.25,100.345,10.435,0.207,0.405,110327,0,7000,0.7288157475904771,2.3451664988420733
186.5,99.134,10.247,0.214,0.392,110327,0,7000,0.7144944584002487,2.326985955712489
186.75,97.923,9.331,0.202,0.392,110327,0,7000,0.7001731692100205,2.233343261947806
187.0,96.707,8.497,0.145,0.394,110327,0,7000,0.6857927500066202,2.1397143369066716
187.25,105.292,7.883,0.106,0.387,110327,0,7000,0.7873189826227308,2.064709810629548
187.5,114.487,7.179,0.125,0.445,110327,0,7000,0.8960590768458101,1.9711614905450403
187.75,115.726,6.537,0.166,0.458,110327,0,7000,0.910711494109801,1.877479874383132
188.0,118.191,6.067,0.161,0.438,110327,0,7000,0.9398625906035357,1.802865897219887
188.25,120.036,5.736,0.166,0.427,110327,0,7000,0.9616815654639578,1.7467638466709738
188.5,121.884,5.423,0.179,0.429,110327,0,7000,0.9835360183322831,1.6906510118550107
188.75,120.673,5.128,0.185,0.441,110327,0,7000,0.9692147291420548,1.6347176696944705
189.0,118.234,4.759,0.187,0.463,110327,0,7000,0.9403711087168137,1.5600396634185476
189.25,119.47,4.334,0.193,0.478,110327,0,7000,0.9549880479729015,1.466493210448838
189.5,126.831,4.023,0.205,0.496,110327,0,7000,1.0420392533645368,1.3920303786717454
189.75,132.353,3.876,0.215,0.506,110327,0,7000,1.1073424399115563,1.354806274004552
190.0,129.918,3.806,0.225,0.506,110327,0,7000,1.078546123496853,1.3365813963008792
190.25,126.871,3.88,0.232,0.52,110327,0,7000,1.0425122934699118,1.3558377309514484
190.5,125.657,4.515,0.236,0.51,110327,0,7000,1.0281555262717803,1.50740740170592
190.75,123.219,5.356,0.225,0.484,110327,0,7000,0.9993237318491738,1.6782192948921568
191.0,114.66,6.596,0.216,0.463,110327,0,7000,0.8981049753015571,1.886464920766549
191.25,113.446,7.531,0.184,0.449,110327,0,7000,0.8837482081034257,2.019029162963241
191.5,96.928,10.003,0.229,0.464,110327,0,7000,0.6884062965888171,2.302886047702634
191.75,71.226,13.285,0.254,0.432,110327,0,7000,0.38445437688010753,2.586636331940135
192.0,55.933,17.314,0.295,0.374,110327,0,7000,0.2035993185926086,2.851516000360702
192.25,46.149,27.774,0.312,0.364,110327,0,7000,0.0878937088178823,3.32410069132609
192.5,46.777,34.854,0.326,0.366,110327,0,7000,0.0953204384722699,3.551168195149524
192.75,46.785,36.927,0.338,0.369,110327,0,7000,0.09541504649334484,3.608943261600792
193.0,46.805,36.259,0.332,0.39,110327,0,7000,0.09565156654603238,3.5906879021409592
193.25,46.812,35.603,0.344,0.416,110327,0,7000,0.09573434856447298,3.5724301848455853
193.5,49.886,35.624,0.353,0.402,110327,0,7000,0.1320874806625422,3.573019848728996
193.75,55.409,35.644,0.347,0.385,110327,0,7000,0.19740249321219602,3.5735811103025608
194.0,60.928,35.671,0.333,0.384,110327,0,7000,0.2626702017513124,3.574338314080672
194.25,78.695,36.368,0.329,0.372,110327,0,7000,0.47278279055625533,3.5936895420771537
194.5,133.81,37.088,0.317,0.356,110327,0,7000,1.124572925749841,3.6132937367862956
194.75,125.864,37.835,0.304,0.385,110327,0,7000,1.0306035088170962,3.633234864451987
195.0,95.264,37.85,0.292,0.418,110327,0,7000,0.6687278282052169,3.633631244084216
195.25,83.031,37.175,0.318,0.413,110327,0,7000,0.524060337978906,3.615636761344165
195.5,72.024,35.15,0.324,0.383,110327,0,7000,0.3938915269823389,3.5596249027516547
195.75,76.935,32.004,0.318,0.402,110327,0,7000,0.4519690259197552,3.465861207448771
196.0,77.556,28.6,0.303,0.408,110327,0,7000,0.4593129735557021,3.3534070674760956
196.25,71.446,26.537,0.296,0.42,110327,0,7000,0.38705609745967,3.2785403624217873
196.5,75.745,26.056,0.297,0.42,110327,0,7000,0.4378960827848488,3.2602484517626213
196.75,79.432,26.072,0.299,0.415,110327,0,7000,0.4814985544977899,3.260862325088424
197.0,80.056,25.61,0.294,0.427,110327,0,7000,0.4888779801416399,3.242983290683829
197.25,83.742,25.148,0.288,0.422,110327,0,7000,0.5324686258519468,3.2247787681666717
197.5,85.588,24.691,0.286,0.409,110327,0,7000,0.5542994267150031,3.2064392097703083
197.75,80.708,24.25,0.283,0.409,110327,0,7000,0.49658853385925256,3.1884170297545413
198.0,81.328,23.805,0.281,0.418,110327,0,7000,0.5039206554925652,3.169896062726209
198.25,85.629,24.275,0.279,0.412,110327,0,7000,0.5547842928230127,3.1894474261237504
198.5,89.313,25.709,0.279,0.397,110327,0,7000,0.5983512865280506,3.2468415141186706
198.75,86.263,25.246,0.288,0.384,110327,0,7000,0.5622819784932065,3.228668123432944
199.0,85.052,23.873,0.291,0.391,110327,0,7000,0.5479606893029783,3.172748532107584
199.25,90.575,23.005,0.281,0.384,110327,0,7000,0.613275701852632,3.1357120182954485
199.5,94.871,22.588,0.268,0.376,110327,0,7000,0.6640802091699075,3.117419234523437
199.75,96.719,21.362,0.248,0.372,110327,0,7000,0.6859346620382327,3.0616141107883563
200.0,82.65,20.582,0.241,0.366,110327,0,7000,0.5195546309752092,3.0244173932752143
200.25,75.929,20.212,0.239,0.358,110327,0,7000,0.4400720672695738,3.0062769821851303
200.5,82.675,20.614,0.23,0.35,110327,0,7000,0.5198502810410685,3.0259709417216922
200.75,79.017,21.424,0.222,0.352,110327,0,7000,0.47659076340452416,3.064512255714951
201.0,71.679,22.256,0.24,0.362,110327,0,7000,0.3898115560734795,3.1026120844980243
201.25,61.895,24.02,0.264,0.346,110327,0,7000,0.2741059462987532,3.1788872329714843
201.5,68.037,25.44,0.258,0.35,110327,0,7000,0.3467412544790853,3.236323131553605
201.75,69.267,25.939,0.236,0.359,110327,0,7000,0.3612872377193666,3.255748013163851
202.0,63.769,26.962,0.238,0.368,110327,0,7000,0.29626787523557213,3.2944288381611706
202.25,61.947,26.973,0.275,0.384,110327,0,7000,0.2747208984357407,3.294836736411788
202.5,60.735,27.504,0.283,0.387,110327,0,7000,0.260387783242878,3.314331812223906
202.75,61.357,27.521,0.283,0.369,110327,0,7000,0.26774355688145934,3.3149497129730885
203.0,64.432,26.53,0.294,0.357,110327,0,7000,0.3041085149821629,3.2782765450813525
203.25,71.178,26.042,0.294,0.356,110327,0,7000,0.3838867287536575,3.2597110033015477
203.5,77.925,23.715,0.289,0.357,110327,0,7000,0.4636767685277865,3.166108181003502
203.75,77.324,21.192,0.281,0.358,110327,0,7000,0.45656934094452706,3.053624223845837
204.0,82.233,19.664,0.274,0.36,110327,0,7000,0.5146231878766747,2.9787900613670812
204.25,88.369,20.433,0.272,0.38,110327,0,7000,0.5871875400412004,3.017151730331566
204.5,85.32,21.233,0.271,0.383,110327,0,7000,0.5511300580089906,3.055557046164553
204.75,84.723,22.486,0.285,0.374,110327,0,7000,0.5440699344362687,3.1128933380486288
205.0,86.572,23.376,0.283,0.364,110327,0,7000,0.5659362133072283,3.1517102827974375
205.25,79.847,23.833,0.275,0.373,110327,0,7000,0.4864063455910555,3.171071594506261
205.5,73.124,24.298,0.279,0.386,110327,0,7000,0.4069001298801515,3.190394453988972
205.75,76.201,24.313,0.291,0.385,110327,0,7000,0.4432887399861237,3.1910115980224067
206.0,80.5,25.755,0.289,0.391,110327,0,7000,0.49412872531130253,3.2486291712915945
206.25,78.672,26.26,0.286,0.395,110327,0,7000,0.47251079249566474,3.268047249681889
206.5,76.236,26.785,0.292,0.39,110327,0,7000,0.443702650078327,3.287842402676143
206.75,76.249,26.796,0.306,0.395,110327,0,7000,0.4438563881125738,3.28825299583598
207.0,78.71,25.825,0.31,0.401,110327,0,7000,0.47296018059577094,3.2513434022273118
207.25,84.234,24.419,0.3,0.402,110327,0,7000,0.5382870191480592,3.1953619273202283
207.5,89.141,23.086,0.28,0.369,110327,0,7000,0.5963172140749381,3.1392268063555826
207.75,93.438,21.021,0.263,0.349,110327,0,7000,0.6471335473948481,3.0455224137711547
208.0,89.166,18.786,0.254,0.346,110327,0,7000,0.5966128641407974,2.9331124438834775
208.25,91.014,17.105,0.258,0.36,110327,0,7000,0.6184673170091226,2.839371403053776
208.5,97.763,15.575,0.258,0.381,110327,0,7000,0.6982810087885205,2.745667706727885
208.75,106.961,13.403,0.244,0.385,110327,0,7000,0.807056581019503,2.5954793085977004
209.0,112.481,12.435,0.222,0.376,110327,0,7000,0.8723361155612536,2.52051588143679
209.25,116.163,11.539,0.214,0.398,110327,0,7000,0.9158794572610229,2.4457334688383794
209.5,118.627,10.709,0.214,0.415,110327,0,7000,0.9450187277521231,2.3710854432123067
209.75,119.252,9.938,0.222,0.401,110327,0,7000,0.9524099793986076,2.2963667994183026
210.0,117.424,9.757,0.229,0.391,110327,0,7000,0.93079204658297,2.277986001030484
210.25,115.6,9.403,0.231,0.415,110327,0,7000,0.9092214177778697,2.24102985078475
210.5,113.168,9.408,0.218,0.445,110327,0,7000,0.8804605793710695,2.2415614540808764
210.75,110.729,9.416,0.217,0.459,110327,0,7000,0.8516169589458285,2.2424114319795017
211.0,106.457,9.784,0.228,0.461,110327,0,7000,0.8010962756917778,2.280749420461209
211.25,103.408,10.558,0.235,0.452,110327,0,7000,0.7650387936595681,2.356884813550057
211.5,99.133,11.832,0.252,0.435,110327,0,7000,0.7144826323976143,2.470808570573794
211.75,96.698,13.258,0.277,0.428,110327,0,7000,0.6856863159829109,2.5846018980804932
212.0,97.319,14.581,0.286,0.42,110327,0,7000,0.6930302636188579,2.6797199971579304
212.25,101.011,15.156,0.273,0.408,110327,0,7000,0.7366918653449709,2.7183971529608346
212.5,101.631,15.162,0.253,0.393,110327,0,7000,0.7440239869782834,2.7187929571774907
212.75,102.257,15.175,0.251,0.393,110327,0,7000,0.7514270646274024,2.719649995923928
213.0,102.271,14.901,0.251,0.399,110327,0,7000,0.7515926286642836,2.7014289958889974
213.25,102.277,15.2,0.257,0.402,110327,0,7000,0.7516635846800899,2.721296085746751
213.5,104.743,15.499,0.252,0.392,110327,0,7000,0.7808265071764589,2.740776150917622
213.75,106.588,16.104,0.234,0.389,110327,0,7000,0.8026454820368809,2.7790683093010333
214.0,94.358,17.053,0.225,0.401,110327,0,7000,0.6580134698184732,2.836326727737689
214.25,80.898,18.399,0.272,0.397,110327,0,7000,0.49883547435978376,2.912296858819608
214.5,57.646,20.235,0.295,0.389,110327,0,7000,0.22385726110529322,3.0074142725209363
214.75,50.311,21.027,0.317,0.398,110327,0,7000,0.1371135317821516,3.0458078017652017
215.0,55.837,21.043,0.325,0.393,110327,0,7000,0.20246402233970864,3.0465684384737854
215.25,61.361,20.276,0.319,0.367,110327,0,7000,0.26779086089199683,3.009438413803905
215.5,65.653,18.465,0.294,0.368,110327,0,7000,0.318548064198735,2.915877589869503
215.75,75.463,17.135,0.294,0.387,110327,0,7000,0.4345611500419549,2.841123738927219
216.0,81.597,16.202,0.28,0.396,110327,0,7000,0.507101850201212,2.7851353086158612
216.25,76.103,15.613,0.254,0.407,110327,0,7000,0.44212979172795497,2.748104541051076
216.5,73.049,14.762,0.262,0.385,110327,0,7000,0.4060131796825735,2.692056988762616
216.75,81.025,13.442,0.256,0.38,110327,0,7000,0.5003373766943495,2.5983848774844116
217.0,88.996,12.475,0.247,0.4,110327,0,7000,0.5946024436929536,2.5237274432404675
217.25,96.35,11.795,0.265,0.427,110327,0,7000,0.6815708670661483,2.4676765606761504
217.5,92.081,12.492,0.281,0.428,110327,0,7000,0.631085661820001,2.5250892399328397
217.75,88.417,13.736,0.297,0.421,110327,0,7000,0.5877551881676505,2.620020851608887
218.0,81.698,16.291,0.304,0.412,110327,0,7000,0.5082962764672838,2.790613421919704
218.25,78.032,18.605,0.304,0.411,110327,0,7000,0.46494215080966467,2.9234308992883635
218.5,73.76,19.701,0.305,0.402,110327,0,7000,0.41442146755561415,2.9806699034652637
218.75,80.508,18.284,0.286,0.399,110327,0,7000,0.49422333333237745,2.9060269073956224
219.0,88.478,16.649,0.271,0.373,110327,0,7000,0.5884765743283473,2.8123507551992097
219.25,92.778,15.74,0.26,0.371,110327,0,7000,0.6393283856561605,2.7562058783130707
219.5,92.787,14.882,0.252,0.376,110327,0,7000,0.6394348196798698,2.700153100927538
219.75,92.193,14.075,0.24,0.382,110327,0,7000,0.632410174115051,2.6444008845050755
220.0,93.429,13.307,0.234,0.4,110327,0,7000,0.6470271133711386,2.5882909640455045
220.25,94.05,13.572,0.233,0.408,110327,0,7000,0.6543710610070855,2.6080095837327937
220.5,83.654,14.374,0.243,0.408,110327,0,7000,0.5314279376201216,2.6654217147465795
220.75,68.361,14.655,0.265,0.406,110327,0,7000,0.3505728793326228,2.684782256523592
221.0,56.126,15.234,0.277,0.382,110327,0,7000,0.205881737101043,2.7235304283767956
221.25,57.976,15.534,0.277,0.365,110327,0,7000,0.227759841974637,2.743031813746444
221.5,64.111,16.139,0.259,0.376,110327,0,7000,0.3003123681365285,2.78123932267057
221.75,66.573,16.777,0.26,0.383,110327,0,7000,0.32942798662235995,2.8200094968422076
222.0,58.626,16.784,0.287,0.383,110327,0,7000,0.23544674368698082,2.8204266474592927
222.25,54.965,16.792,0.316,0.371,110327,0,7000,0.19215174804253352,2.8209031780398317
222.5,59.261,17.129,0.325,0.378,110327,0,7000,0.24295625535980908,2.8407735173209203
222.75,62.947,17.463,0.322,0.401,110327,0,7000,0.2865469010701158,2.8600849295968387
223.0,60.51,18.149,0.332,0.406,110327,0,7000,0.25772693265014357,2.898616013768657
223.25,64.199,19.96,0.338,0.409,110327,0,7000,0.30135305636835347,2.9937307718851964
223.5,66.045,20.739,0.341,0.414,110327,0,7000,0.32318385723140997,3.0320164678144477
223.75,58.711,21.552,0.336,0.417,110327,0,7000,0.2364519539109027,3.0704690836619615
224.0,58.723,22.401,0.33,0.417,110327,0,7000,0.23659386594251522,3.109106047130217
224.25,61.799,22.838,0.331,0.397,110327,0,7000,0.27297065004585314,3.128426253146074
224.5,62.42,23.742,0.333,0.408,110327,0,7000,0.2803145976818001,3.167246052825761
224.75,63.048,23.751,0.342,0.419,110327,0,7000,0.28774132733618774,3.1676250558922217
225.0,63.062,23.326,0.35,0.424,110327,0,7000,0.2879068913730689,3.149569046974931
225.25,63.071,22.899,0.341,0.403,110327,0,7000,0.28801332539677826,3.1310936781846403
225.5,63.087,22.067,0.346,0.405,110327,0,7000,0.2882025414389284,3.094083733066201
225.75,62.484,20.475,0.36,0.432,110327,0,7000,0.2810714618504001,3.019205118139502
226.0,62.495,18.297,0.366,0.452,110327,0,7000,0.28120154787937823,2.9067376585199636
