DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
295.0,102.588,3.138,0.173,0.398,170644,0,7000,0.771293906338717,1.1435888410489117
295.25,99.659,2.977,0.153,0.409,170644,0,7000,0.7422075265275138,1.0909194411143261
295.5,106.911,2.981,0.153,0.405,170644,0,7000,0.814223377121862,1.0922621692693082
295.75,106.367,3.097,0.155,0.4,170644,0,7000,0.8088211952791531,1.1304371299170766
296.0,101.026,3.343,0.221,0.407,170644,0,7000,0.7557824945035857,1.2068715987586447
296.25,105.879,3.41,0.21,0.411,170644,0,7000,0.8039751203908406,1.2267152238424452
296.5,105.935,3.545,0.217,0.385,170644,0,7000,0.8045312273452371,1.2655409808545832
296.75,103.606,3.551,0.228,0.394,170644,0,7000,0.7814031363311392,1.2672320700651243
297.0,107.845,3.557,0.234,0.426,170644,0,7000,0.8234984466826896,1.2689203043202522
297.25,112.112,3.498,0.227,0.427,170644,0,7000,0.865871810511438,1.2521942353687678
297.5,107.357,3.317,0.218,0.415,170644,0,7000,0.8186523717943771,1.1990637747327557
297.75,105.015,3.201,0.215,0.405,170644,0,7000,0.7953951845230087,1.163466385006589
298.0,100.887,3.148,0.226,0.405,170644,0,7000,0.7544021575989229,1.1467705071701877
298.25,99.144,3.334,0.232,0.392,170644,0,7000,0.7370933286433315,1.2041757837242242
298.5,101.599,3.529,0.226,0.396,170644,0,7000,0.7614726603048215,1.2610173783530456
298.75,108.85,3.737,0.223,0.405,170644,0,7000,0.8334785804178412,1.3182858264430366
299.0,108.905,3.886,0.224,0.395,170644,0,7000,0.8340247568909093,1.357382924292133
299.25,96.37,4.039,0.224,0.401,170644,0,7000,0.7095461734380473,1.3959996124385723
299.5,95.226,4.122,0.224,0.395,170644,0,7000,0.6981857027982328,1.4163409084721172
299.75,107.274,4.129,0.229,0.425,170644,0,7000,0.8178281418441108,1.4180376687949412
300.0,109.129,4.215,0.227,0.437,170644,0,7000,0.8362491847084953,1.438651963930245
300.25,94.794,4.221,0.212,0.363,170644,0,7000,0.6938957348643168,1.440074435904402
300.5,101.446,4.23,0.185,0.388,170644,0,7000,0.7599532966615595,1.4422043571215861
300.75,103.9,4.237,0.143,0.411,170644,0,7000,0.784322697841721,1.4438578318021278
301.0,112.964,4.243,0.237,0.424,170644,0,7000,0.8743325806033277,1.445272923040413
301.25,126.211,4.494,0.246,0.425,170644,0,7000,1.0058816667620882,1.5027453989498027
301.5,119.671,4.938,0.244,0.4,170644,0,7000,0.9409363188736387,1.5969624160323181
301.75,112.532,5.422,0.252,0.389,170644,0,7000,0.8700426126694119,1.6904665954126556
302.0,109.004,7.866,0.278,0.39,170644,0,7000,0.8350078745424316,2.062550945302987
302.25,112.044,10.394,0.305,0.393,170644,0,7000,0.8651965377810994,2.3412296786793028
302.5,115.097,10.799,0.319,0.372,170644,0,7000,0.8955142972770378,2.3794544632618617
302.75,95.966,11.034,0.25,0.345,170644,0,7000,0.7055342589813295,2.4009823211394785
303.0,82.217,11.049,0.19,0.34,170644,0,7000,0.5690000711956573,2.4023408311899095
303.25,79.275,10.861,0.177,0.331,170644,0,7000,0.5397845951271836,2.385179312023007
303.5,78.731,10.11,0.244,0.324,170644,0,7000,0.5343824132844744,2.3135260221515743
303.75,96.789,9.756,0.255,0.333,170644,0,7000,0.7137070451146925,2.277883505363399
304.0,99.243,8.756,0.206,0.342,170644,0,7000,0.7380764462948539,2.1697403217339706
304.25,96.901,8.45,0.2,0.348,170644,0,7000,0.7148192590234855,2.1341676248003347
304.5,101.767,8.306,0.195,0.347,170644,0,7000,0.763140981168011,2.1169793491567894
304.75,98.811,8.022,0.211,0.339,170644,0,7000,0.733786478360938,2.0821890139190113
305.0,97.082,7.464,0.228,0.348,170644,0,7000,0.7166166761439456,2.0100928033083467
305.25,100.136,7.203,0.238,0.351,170644,0,7000,0.7469443661212125,1.9744989942166884
305.5,112.783,6.954,0.232,0.347,170644,0,7000,0.8725351634828676,1.9393184716059184
305.75,108.043,6.839,0.228,0.379,170644,0,7000,0.8254646819857344,1.9226429843169663
306.0,109.312,6.851,0.237,0.388,170644,0,7000,0.8380664627916125,1.9243960866606251
306.25,102.158,7.254,0.264,0.383,170644,0,7000,0.7670237993674581,1.981554419409526
306.5,91.421,7.824,0.274,0.355,170644,0,7000,0.6604002213432555,2.0571972108503087
306.75,89.093,8.136,0.276,0.354,170644,0,7000,0.6372820608104862,2.096299887850715
307.0,86.736,8.302,0.267,0.353,170644,0,7000,0.6138759163191903,2.1164976541591507
307.25,89.19,8.168,0.248,0.345,170644,0,7000,0.6382453174993515,2.1002253051515267
307.5,96.441,7.882,0.238,0.348,170644,0,7000,0.7102512376123714,2.0645829474855315
307.75,111.515,7.334,0.227,0.352,170644,0,7000,0.8599433131583181,1.9925224331606126
308.0,111.557,6.954,0.221,0.363,170644,0,7000,0.8603603933741155,1.9393184716059184
308.25,109.214,6.96,0.21,0.362,170644,0,7000,0.8370932756214186,1.9401809111269053
308.5,100.876,7.373,0.209,0.359,170644,0,7000,0.7542929223043094,1.9978260353066073
308.75,83.529,8.255,0.211,0.369,170644,0,7000,0.5820288626986613,2.110820288758396
309.0,76.99,8.899,0.252,0.383,170644,0,7000,0.5170934452915401,2.18594003459586
309.25,84.241,9.781,0.282,0.376,170644,0,7000,0.5890993654045599,2.2804427506981817
309.5,82.498,10.366,0.319,0.359,170644,0,7000,0.5717905364489685,2.3385321844593125
309.75,83.753,10.573,0.318,0.335,170644,0,7000,0.5842532905162474,2.3583045275552954
310.0,89.219,10.779,0.314,0.333,170644,0,7000,0.6385333014578783,2.377600724528906
310.25,94.671,11.205,0.31,0.336,170644,0,7000,0.6926742856609103,2.4163609997112157
310.5,100.123,11.646,0.307,0.343,170644,0,7000,0.746815269863942,2.4549636320784787
310.75,95.382,11.89,0.314,0.357,170644,0,7000,0.6997348578854802,2.47569855174523
311.0,91.241,11.911,0.32,0.358,170644,0,7000,0.6586127347041238,2.477463182458482
311.25,93.096,11.931,0.317,0.36,170644,0,7000,0.6770337775685084,2.4791408930460235
311.5,95.55,11.953,0.313,0.368,170644,0,7000,0.7014031787486696,2.48098312950555
311.75,93.807,11.973,0.31,0.364,170644,0,7000,0.6840943497930783,2.4826549499469195
312.0,100.472,11.775,0.3,0.354,170644,0,7000,0.7502810078475917,2.465979489159021
312.25,101.741,11.58,0.279,0.364,170644,0,7000,0.7628827886534698,2.4492803357023347
312.5,102.996,11.185,0.236,0.342,170644,0,7000,0.7753455427207487,2.4145744889962306
312.75,97.642,11.199,0.229,0.333,170644,0,7000,0.7221777456879108,2.415825381537027
313.0,90.502,10.812,0.205,0.325,170644,0,7000,0.6512741090023555,2.3806575533120347
313.25,83.977,10.443,0.183,0.319,170644,0,7000,0.5864777183338334,2.345932855076193
313.5,81.02,10.265,0.18,0.325,170644,0,7000,0.5571132850454319,2.3287410246545432
313.75,67.871,9.915,0.186,0.338,170644,0,7000,0.42653738605686525,2.29404977054412
314.0,62.544,9.746,0.198,0.347,170644,0,7000,0.3736377120198971,2.2768579704827623
314.25,65.584,9.41,0.217,0.346,170644,0,7000,0.4038263752585649,2.2417740162959796
314.5,72.25,9.088,0.224,0.346,170644,0,7000,0.47002296379440683,2.206955962330303
314.75,75.917,8.774,0.248,0.349,170644,0,7000,0.5064380388260499,2.171793942474396
315.0,77.158,8.16,0.227,0.339,170644,0,7000,0.5187617661547297,2.099245394465461
315.25,79.612,7.734,0.195,0.339,170644,0,7000,0.543131167334891,2.0456274861762527
315.5,100.668,6.811,0.203,0.351,170644,0,7000,0.7522273821879796,1.918540420471288
315.75,98.925,6.337,0.21,0.362,170644,0,7000,0.734918553232388,1.8464070483739046
316.0,97.182,5.896,0.209,0.368,170644,0,7000,0.7176097242767966,1.774275850950726
316.25,115.84,5.586,0.21,0.397,170644,0,7000,0.9028926449041201,1.7202652577111428
316.5,118.908,5.202,0.204,0.369,170644,0,7000,0.9333593616199861,1.6490450893621744
316.75,120.149,5.114,0.188,0.375,170644,0,7000,0.9456830889486659,1.6319838322835867
317.0,124.402,5.315,0.194,0.39,170644,0,7000,0.9879174260388154,1.670534893259686
317.25,126.87,5.421,0.211,0.403,170644,0,7000,1.012425853957576,1.6902821449546033
317.5,125.727,5.847,0.211,0.418,170644,0,7000,1.00107531379909,1.7659304194708463
317.75,129.98,6.081,0.183,0.43,170644,0,7000,1.0433096508892392,1.8051708006029912
318.0,121.042,6.202,0.172,0.397,170644,0,7000,0.9545510087750246,1.8248734330600596
318.25,110.89,6.216,0.122,0.381,170644,0,7000,0.8537367623279999,1.827128221815661
318.5,109.747,6.004,0.12,0.366,170644,0,7000,0.8423862221695139,1.7924275793261242
318.75,124.207,5.481,0.19,0.403,170644,0,7000,0.9859809821797559,1.701289390546898
319.0,129.074,5.098,0.187,0.419,170644,0,7000,1.0343126348056102,1.62885026750555
319.25,138.723,4.571,0.197,0.41,170644,0,7000,1.1301318491443948,1.5197341870523116
319.5,130.97,3.95,0.209,0.426,170644,0,7000,1.0531408274044634,1.3737181105553955
319.75,126.229,3.677,0.21,0.426,170644,0,7000,1.0060604154260016,1.3020999219238132
320.0,135.293,3.82,0.211,0.426,170644,0,7000,1.0960702981876085,1.3402530404161044
320.25,141.958,4.277,0.213,0.433,170644,0,7000,1.1622569562421217,1.4532541673294828
320.5,142.014,4.787,0.22,0.438,170644,0,7000,1.1628130631965183,1.5659059993992073
320.75,145.654,5.875,0.235,0.387,170644,0,7000,1.1989600152322915,1.7707077621564336
321.0,119.313,8.523,0.261,0.374,170644,0,7000,0.9373812065580324,2.1427695648352603
321.25,106.192,9.538,0.274,0.363,170644,0,7000,0.8070833610466639,2.2552848683133107
321.5,108.046,10.283,0.269,0.357,170644,0,7000,0.8254944734297199,2.3304930187254294
321.75,111.1,10.688,0.256,0.351,170644,0,7000,0.8558221634069867,2.3691225524225947
322.0,116.552,10.139,0.236,0.352,170644,0,7000,0.9099631476100186,2.3163903602605176
322.25,119.007,9.78,0.25,0.366,170644,0,7000,0.9343424792715086,2.2803405065410907
322.5,109.455,8.773,0.28,0.361,170644,0,7000,0.8394865216215892,2.171679963006534
322.75,100.517,8.014,0.289,0.376,170644,0,7000,0.7507278795073745,2.0811912600294957
323.0,93.377,7.32,0.204,0.387,170644,0,7000,0.6798242428218193,1.9906116940925056
323.25,109.037,7.195,0.141,0.372,170644,0,7000,0.8353355804262725,1.9733877301924305
323.5,115.688,7.076,0.016,0.379,170644,0,7000,0.9013832117421867,1.9567101895243524
323.75,101.953,7.642,0.072,0.392,170644,0,7000,0.7649880506951138,2.0336606575818212
324.0,89.403,8.084,0.166,0.399,170644,0,7000,0.6403605100223241,2.08988803655199
324.25,112.858,8.556,0.221,0.371,170644,0,7000,0.8732799495825059,2.1466339599899293
324.5,136.326,9.232,0.252,0.343,170644,0,7000,1.1063284853999582,2.222676792954065
324.75,118.979,9.78,0.248,0.339,170644,0,7000,0.9340644257943103,2.2803405065410907
325.0,114.824,9.975,0.253,0.336,170644,0,7000,0.8928032758743548,2.3000829652816903
325.25,106.485,9.997,0.264,0.337,170644,0,7000,0.8099929920759171,2.3022860482846332
325.5,122.159,10.01,0.276,0.356,170644,0,7000,0.9656433564189694,2.303585592327629
325.75,109.01,9.844,0.284,0.359,170644,0,7000,0.8350674574304028,2.28686314837551
326.0,104.854,9.685,0.296,0.36,170644,0,7000,0.7937963770291186,2.2705793293829486
326.25,91.719,9.347,0.303,0.368,170644,0,7000,0.6633595047791512,2.235056506061862
326.5,99.57,8.862,0.258,0.361,170644,0,7000,0.7413237136892764,2.1817736011901117
326.75,106.249,8.556,0.231,0.352,170644,0,7000,0.8076493984823889,2.1466339599899293
