DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
420.624,92.535,2.582,0.117,0.511,105808,0,7000,0.6233339358341953,0.9485681653836433
420.874,94.268,2.628,0.098,0.458,105808,0,7000,0.6482300482016616,0.9662269057901626
421.124,102.164,2.773,0.059,0.489,105808,0,7000,0.7616632295366379,1.0199333728298072
421.374,105.362,2.874,0.004,0.516,105808,0,7000,0.8076053918858341,1.0557082671219002
421.624,105.025,2.925,0.164,0.518,105808,0,7000,0.8027640820948152,1.0732978994813944
421.874,103.229,2.95,0.17,0.524,105808,0,7000,0.7769629177486123,1.0818085601764915
422.124,102.608,2.975,0.164,0.523,105808,0,7000,0.7680416911010667,1.0902474003364817
422.374,104.928,2.945,0.16,0.521,105808,0,7000,0.8013705893656493,1.0801122126835236
422.624,106.065,2.864,0.158,0.528,105808,0,7000,0.8177046226961797,1.0522227407124152
422.874,104.856,2.81,0.157,0.526,105808,0,7000,0.8003362442470933,1.0331880420581834
423.124,102.758,2.885,0.163,0.53,105808,0,7000,0.770196576764725,1.0595283661585617
423.374,102.434,2.885,0.142,0.538,105808,0,7000,0.7655420237312229,1.0595283661585617
423.624,105.04,2.96,0.172,0.522,105808,0,7000,0.8029795706611811,1.0851926467086408
423.874,103.835,3.212,0.2,0.51,105808,0,7000,0.785668655829792,1.1668969094047001
424.124,98.212,3.647,0.179,0.489,105808,0,7000,0.7048891752514522,1.2939076538024932
424.374,94.658,4.066,0.178,0.485,105808,0,7000,0.6538327509271734,1.4026621746227075
424.624,89.92,4.37,0.202,0.482,105808,0,7000,0.5857670957644179,1.4747652974343999
424.874,83.126,4.488,0.219,0.512,105808,0,7000,0.4881651411051184,1.5014093963819057
425.124,78.389,4.566,0.33,0.546,105808,0,7000,0.4201138518467871,1.51863973820595
425.374,80.709,4.605,0.362,0.533,105808,0,7000,0.4534427501113699,1.5271448412575725
425.624,85.081,4.602,0.323,0.476,105808,0,7000,0.516250484254799,1.5264931645790878
425.874,83.281,4.556,0.265,0.472,105808,0,7000,0.4903918562908987,1.5164472404903406
426.124,78.837,4.554,0.206,0.459,105808,0,7000,0.42654977702891356,1.516008163510898
426.374,72.043,4.55,0.211,0.432,105808,0,7000,0.32894782236961406,1.5151294307626415
426.624,65.547,4.588,0.181,0.404,105808,0,7000,0.2356269072287824,1.5234463788637027
426.874,67.267,4.626,0.185,0.407,105808,0,7000,0.2603362628387316,1.5316947255016797
427.124,68.71,4.58,0.187,0.432,105808,0,7000,0.28106626292312503,1.5217011815298234
427.374,62.5,4.536,0.184,0.451,105808,0,7000,0.19185399644766887,1.5120477710085587
427.624,62.47,4.41,0.202,0.431,105808,0,7000,0.1914230193149372,1.4838769570298798
427.874,64.492,4.288,0.21,0.42,105808,0,7000,0.220470878061052,1.4558227558553338
428.124,74.151,4.169,0.195,0.413,105808,0,7000,0.35923114889622615,1.427678597552535
428.374,78.523,4.016,0.176,0.441,105808,0,7000,0.42203888303965525,1.3902888724261684
428.624,85.539,3.941,0.194,0.454,105808,0,7000,0.5228300684811692,1.3714370356366963
428.874,87.267,3.866,0.223,0.463,105808,0,7000,0.5476543513265135,1.352222967435665
429.124,82.53,3.863,0.197,0.467,105808,0,7000,0.47960306206818243,1.3514466723424556
429.374,79.844,3.861,0.171,0.471,105808,0,7000,0.44101624278427326,1.3509288072813352
429.624,80.695,3.856,0.157,0.475,105808,0,7000,0.45324162744942836,1.3496329701059322
429.874,85.067,3.89,0.16,0.471,105808,0,7000,0.5160493615928574,1.358411728321138
430.124,85.91,3.887,0.23,0.467,105808,0,7000,0.5281598190226175,1.3576402245449348
430.374,87.349,3.884,0.227,0.459,105808,0,7000,0.5488323554893135,1.3568681250910575
430.624,89.959,3.845,0.233,0.464,105808,0,7000,0.5863273660369691,1.3467762037344595
430.874,88.746,3.843,0.239,0.475,105808,0,7000,0.568901523970185,1.346255913713071
431.124,88.997,3.84,0.226,0.472,105808,0,7000,0.5725073659807067,1.3454749707629112
431.374,91.317,3.979,0.207,0.465,105808,0,7000,0.6058362642452894,1.3810330446359034
431.624,95.4,4.357,0.186,0.454,105808,0,7000,0.6644922520100701,1.4717860422898894
431.874,99.18,4.474,0.204,0.434,105808,0,7000,0.7187953707342609,1.4982850982017832
432.124,99.436,4.311,0.199,0.424,105808,0,7000,0.7224730422669046,1.4611722154097206
432.374,95.0,4.078,0.181,0.425,105808,0,7000,0.6587458902403145,1.4056091243316993
432.624,88.203,3.787,0.172,0.424,105808,0,7000,0.5611008378677418,1.3315767895287935
432.874,82.886,3.616,0.196,0.421,105808,0,7000,0.4847173240432649,1.285371208012832
433.124,79.906,3.452,0.227,0.42,105808,0,7000,0.4419069288585855,1.2389566700883645
433.374,77.527,3.296,0.242,0.43,105808,0,7000,0.4077304422329638,1.1927126460232051
433.624,76.314,3.205,0.261,0.433,105808,0,7000,0.39030460016617974,1.1647152104925709
433.874,76.28,3.173,0.264,0.427,105808,0,7000,0.3898161594157506,1.154680664187646
434.124,74.778,3.142,0.239,0.422,105808,0,7000,0.36823857097031826,1.1448627225145518
434.374,69.746,3.139,0.238,0.4,105808,0,7000,0.2959493399067922,1.143907463582681
434.624,65.013,3.136,0.252,0.399,105808,0,7000,0.22795551426615873,1.1429512912585875
434.874,64.975,3.163,0.264,0.412,105808,0,7000,0.2274096098980318,1.1515241058739993
435.124,68.755,3.19,0.26,0.412,105808,0,7000,0.2817127286222226,1.160024051588078
435.374,69.015,3.306,0.226,0.417,105808,0,7000,0.2854478637725638,1.1957420241976455
435.624,69.858,3.306,0.232,0.417,105808,0,7000,0.2975583212023239,1.1957420241976455
435.874,71.88,3.422,0.254,0.407,105808,0,7000,0.3266061799484385,1.2302280977334117
436.124,75.66,3.548,0.249,0.41,105808,0,7000,0.3809092986726293,1.266386882932651
436.374,76.806,3.745,0.249,0.422,105808,0,7000,0.3973726251429792,1.320424287192587
436.624,79.121,3.989,0.234,0.426,105808,0,7000,0.4306296938854399,1.3835430798140858
436.874,82.617,4.21,0.224,0.416,105808,0,7000,0.48085289575310436,1.437465022988381
437.124,87.282,4.244,0.221,0.403,105808,0,7000,0.5478698398928794,1.4455085770166325
437.374,92.821,4.09,0.218,0.411,105808,0,7000,0.6274425844995706,1.4085474150394963
437.624,93.374,3.696,0.201,0.421,105808,0,7000,0.6353869296462578,1.3072538594034833
437.874,93.051,3.341,0.207,0.433,105808,0,7000,0.6307467425171801,1.2062731564859739
438.124,92.123,2.992,0.203,0.456,105808,0,7000,0.6174151832113471,1.095945402352635
438.374,93.566,2.78,0.2,0.469,105808,0,7000,0.6381451832957405,1.0224545248183783
438.624,101.459,2.63,0.191,0.487,105808,0,7000,0.7515352669174437,0.9669876484638134
438.874,106.716,2.557,0.177,0.501,105808,0,7000,0.827056826476457,0.9388386071344097
439.124,112.85,2.553,0.15,0.515,105808,0,7000,0.9151772842156597,0.9372730552121142
439.374,111.935,2.576,0.13,0.518,105808,0,7000,0.9020324816673438,0.94624169022215
439.624,111.016,2.719,0.111,0.534,105808,0,7000,0.8888302155013302,1.0002678434662995
439.874,112.447,2.896,0.148,0.533,105808,0,7000,0.909387824732631,1.0633339275561822
440.124,115.644,3.113,0.167,0.541,105808,0,7000,0.955315621177403,1.1355901037896794
440.374,113.554,3.802,0.13,0.542,105808,0,7000,0.9252908809304298,1.3355298742574129
440.624,111.464,4.05,0.194,0.508,105808,0,7000,0.8952661406834564,1.3987193502512019
440.874,107.024,4.474,0.183,0.476,105808,0,7000,0.831481525039169,1.4982850982017832
441.124,101.405,5.033,0.185,0.454,105808,0,7000,0.7507595080785266,1.6160182146787978
441.374,97.843,5.46,0.181,0.454,105808,0,7000,0.6995881565188526,1.697450621256968
441.624,93.403,5.869,0.162,0.457,105808,0,7000,0.6358035408745651,1.7696859654425257
441.874,86.613,6.194,0.138,0.457,105808,0,7000,0.5382590498329631,1.8235826960153196
442.124,76.589,6.19,0.111,0.479,105808,0,7000,0.3942552238828868,1.822936702204085
442.374,73.609,6.018,0.092,0.502,105808,0,7000,0.35144482869820726,1.7947566398880945
442.624,74.163,5.798,0.197,0.489,105808,0,7000,0.3594035397493188,1.7575147552306427
442.874,70.608,5.386,0.23,0.475,105808,0,7000,0.3083327495206157,1.6838048510531125
443.124,68.514,5.003,0.255,0.47,105808,0,7000,0.2782505456559448,1.6100397313047898
443.374,67.889,4.69,0.282,0.449,105808,0,7000,0.26927185539070164,1.5454347146520768
443.624,67.561,4.644,0.278,0.442,105808,0,7000,0.2645598387395022,1.5355782171494334
443.874,67.523,4.725,0.289,0.456,105808,0,7000,0.2640139343713752,1.5528696773455828
444.124,67.2,5.079,0.286,0.461,105808,0,7000,0.25937374724229767,1.6251163607086836
444.374,66.868,5.51,0.261,0.448,105808,0,7000,0.2546042669734004,1.7065664380452088
444.624,65.659,6.489,0.242,0.403,105808,0,7000,0.2372358885243141,1.8701099767073461
444.874,60.044,6.602,0.22,0.364,105808,0,7000,0.1565713351813692,1.8873741481223716
445.124,60.888,6.602,0.166,0.353,105808,0,7000,0.1686961585155536,1.8873741481223716
445.374,64.957,6.296,0.133,0.421,105808,0,7000,0.2271510236183928,1.8399160994238788
445.624,64.932,5.851,0.129,0.438,105808,0,7000,0.22679187600778317,1.7666142959141924
445.874,66.95,4.327,0.207,0.459,105808,0,7000,0.2557822711362004,1.4648767723101026
446.124,70.143,3.947,0.238,0.482,105808,0,7000,0.3016526039632747,1.3729583302473005
446.374,72.165,3.632,0.261,0.487,105808,0,7000,0.3307004627093896,1.2897862140392213
446.624,77.124,3.597,0.253,0.47,105808,0,7000,0.4019409827499349,1.2801029448041457
446.874,77.972,3.66,0.24,0.451,105808,0,7000,0.41412326970181684,1.2974658796499796
447.124,76.763,3.793,0.25,0.455,105808,0,7000,0.3967548912527306,1.3331598991388256
447.374,76.431,4.003,0.249,0.469,105808,0,7000,0.3919854109838333,1.3870465781337213
447.624,81.101,4.304,0.235,0.476,105808,0,7000,0.4590741846457304,1.4595471462768586
447.874,86.644,4.711,0.217,0.488,105808,0,7000,0.5387043928701193,1.5499023224072241
448.124,83.383,5.064,0.205,0.473,105808,0,7000,0.49185717854218625,1.6221586595634638
448.374,80.408,4.923,0.222,0.453,105808,0,7000,0.4491186128796288,1.5939201320557392
448.624,77.437,4.744,0.237,0.453,105808,0,7000,0.40643751083476876,1.5568827696190035
448.874,75.347,4.487,0.251,0.447,105808,0,7000,0.3764127705877955,1.5011865556519377
449.124,78.54,4.019,0.231,0.434,105808,0,7000,0.42228310341487,1.3910356036451081
449.374,77.331,3.534,0.226,0.439,105808,0,7000,0.40491472496578357,1.2624332035482833
449.624,71.414,3.313,0.221,0.441,105808,0,7000,0.3199116684866733,1.1978571417255186
449.874,70.197,3.221,0.251,0.453,105808,0,7000,0.30242836280219176,1.169694974970135
450.124,71.057,3.188,0.275,0.454,105808,0,7000,0.3147830406071664,1.1593968976859097
450.374,73.662,3.187,0.301,0.442,105808,0,7000,0.35220622163270005,1.1590831731773743
450.624,77.149,3.184,0.299,0.44,105808,0,7000,0.40230013036054474,1.1581414086807222
450.874,79.175,3.212,0.284,0.435,105808,0,7000,0.431405452724357,1.1668969094047001
451.124,81.785,3.329,0.25,0.426,105808,0,7000,0.4689004632720125,1.202674962493453
451.374,84.684,3.45,0.217,0.449,105808,0,7000,0.5105472201983166,1.2383771295897923
451.624,88.473,3.674,0.195,0.459,105808,0,7000,0.5649796320623268,1.301283708618299
451.874,94.019,3.878,0.188,0.466,105808,0,7000,0.6446529379999888,1.3553221354659235
452.124,100.741,3.946,0.181,0.471,105808,0,7000,0.7412205475407322,1.3727049418090727
452.374,102.47,3.907,0.203,0.462,105808,0,7000,0.766059196290501,1.3627723755782324
452.624,103.313,3.764,0.203,0.454,105808,0,7000,0.778169653720261,1.3254848784677442
452.874,104.454,3.627,0.202,0.43,105808,0,7000,0.7945611506684889,1.2884086173964957
453.124,107.063,3.591,0.195,0.436,105808,0,7000,0.8320417953117202,1.2784334999796954
453.374,110.554,3.621,0.179,0.449,105808,0,7000,0.8821931676572624,1.2867529924477383
453.624,105.523,3.787,0.185,0.456,105808,0,7000,0.8099183024981609,1.3315767895287935
453.874,95.792,4.108,0.177,0.458,105808,0,7000,0.6701236865444307,1.412938726337935
454.124,86.359,4.538,0.193,0.453,105808,0,7000,0.5346101101091681,1.512488589969149
454.374,78.386,5.802,0.222,0.439,105808,0,7000,0.42007075413351397,1.7582044092413325
454.624,76.007,7.835,0.233,0.442,105808,0,7000,0.38589426750789246,2.058602152131356
454.874,75.087,9.924,0.249,0.446,105808,0,7000,0.37267763543745447,2.2949570734872493
455.124,74.751,14.949,0.242,0.423,105808,0,7000,0.36785069155085975,2.7046450769082195
455.374,73.547,22.115,0.242,0.366,105808,0,7000,0.35055414262389517,3.096256563501965
455.624,69.988,24.882,0.214,0.32,105808,0,7000,0.2994258887774944,3.2141450523891724
455.874,63.778,23.97,0.115,0.276,105808,0,7000,0.2102136223020381,3.176803465634358
456.124,59.342,17.404,0.08,0.229,105808,0,7000,0.1464864702754481,2.8567006394388246
456.374,56.367,11.641,0.032,0.181,105808,0,7000,0.1037479046128905,2.454534208298464
456.624,54.273,7.929,0.022,0.15,105808,0,7000,0.07366570074821983,2.070528185482555
456.874,55.41,5.256,0.011,0.155,105808,0,7000,0.08999973407875013,1.6593721837680184
457.124,58.028,4.376,0.021,0.179,105808,0,7000,0.1276096718618008,1.4761373503090252
457.374,65.337,3.848,0.008,0.282,105808,0,7000,0.23261006729966077,1.347556131552682
457.624,72.059,3.64,0.093,0.319,105808,0,7000,0.32917767684040417,1.2919864288976228
457.874,78.487,3.475,0.142,0.38,105808,0,7000,0.42152171048037723,1.2455973567104566
458.124,83.446,3.41,0.26,0.429,105808,0,7000,0.49276223052092283,1.2267152238424452
458.374,83.693,3.407,0.291,0.455,105808,0,7000,0.4963106089137469,1.2258350738080706
458.624,83.374,3.499,0.274,0.467,105808,0,7000,0.4917278854023668,1.2524800713408841
458.874,84.511,3.593,0.269,0.474,105808,0,7000,0.5080619187328972,1.278990291317044
459.124,85.064,3.691,0.256,0.468,105808,0,7000,0.5160062638795843,1.305900133337066
459.374,83.847,3.79,0.244,0.467,105808,0,7000,0.4985229581951028,1.3323686576132816
459.624,84.401,3.787,0.247,0.461,105808,0,7000,0.5064816692462144,1.3315767895287935
459.874,87.606,3.716,0.251,0.467,105808,0,7000,0.5525243929263814,1.3126505120136331
460.124,89.914,3.646,0.251,0.478,105808,0,7000,0.5856809003378716,1.293633418984471
460.374,89.88,3.646,0.247,0.468,105808,0,7000,0.5851924595874423,1.293633418984471
460.624,90.438,3.606,0.233,0.475,105808,0,7000,0.5932086342562515,1.2826018979331317
460.874,90.693,3.54,0.214,0.482,105808,0,7000,0.5968719398844706,1.2641295520004503
461.124,90.949,3.537,0.226,0.485,105808,0,7000,0.6005496114171142,1.2632817374740826
461.374,93.563,3.566,0.233,0.468,105808,0,7000,0.6381020855824674,1.2714473236994956
461.624,95.287,3.629,0.226,0.465,105808,0,7000,0.6628689048101142,1.2889598838071863
461.874,95.257,3.761,0.227,0.475,105808,0,7000,0.6624379276773825,1.3246875383519872
462.124,93.159,3.898,0.234,0.487,105808,0,7000,0.6322982601950142,1.3604661665002415
462.374,93.125,4.004,0.219,0.487,105808,0,7000,0.6318098194445849,1.3872963589523526
462.624,93.972,4.111,0.204,0.46,105808,0,7000,0.6439777404920424,1.4136687404109582
462.874,94.522,4.109,0.193,0.46,105808,0,7000,0.6518789879254565,1.4131821235804722
463.124,93.901,4.105,0.179,0.462,105808,0,7000,0.6429577612779108,1.4122081789550176
463.374,93.867,4.1,0.171,0.441,105808,0,7000,0.6424693205274816,1.4109894127316778
463.624,95.595,4.062,0.154,0.431,105808,0,7000,0.667293603372826,1.40167792499662
463.874,96.736,4.022,0.186,0.437,105808,0,7000,0.683685100321054,1.3917817776725807
464.124,94.059,4.019,0.192,0.458,105808,0,7000,0.6452275741769643,1.3910356036451081
464.374,92.254,4.016,0.195,0.467,105808,0,7000,0.619297116690942,1.3902888724261684
464.624,88.994,4.012,0.178,0.449,105808,0,7000,0.5724642682674336,1.3892923626190152
464.874,86.303,4.009,0.186,0.448,105808,0,7000,0.5338056194614025,1.3885443280448868
465.124,88.922,4.006,0.183,0.445,105808,0,7000,0.5714299231488775,1.3877957334961275
465.374,90.344,3.967,0.183,0.461,105808,0,7000,0.5918582392403587,1.3780126623255877
465.624,89.143,4.0,0.189,0.472,105808,0,7000,0.5746047880266675,1.3862968611167654
465.874,88.816,4.0,0.192,0.478,105808,0,7000,0.5699071372798923,1.3862968611167654
466.124,92.009,4.031,0.198,0.478,105808,0,7000,0.6157774701069667,1.3940169649059528
466.374,94.618,4.064,0.2,0.477,105808,0,7000,0.6532581147501978,1.4021701709030745
466.624,94.291,4.099,0.185,0.473,105808,0,7000,0.6485604640034225,1.410745481138644
466.874,94.55,4.095,0.176,0.455,105808,0,7000,0.6522812332493393,1.409769159304493
467.124,98.041,4.093,0.19,0.466,105808,0,7000,0.7024326055948816,1.4092806407029812
467.374,100.349,4.127,0.182,0.476,105808,0,7000,0.7355891130063718,1.4175531738351126
467.624,97.965,4.124,0.166,0.486,105808,0,7000,0.7013407968586282,1.4168259909820353
467.874,91.767,4.121,0.21,0.485,105808,0,7000,0.6123009212362645,1.4160982789492227
468.124,87.902,4.156,0.235,0.44,105808,0,7000,0.5567767006360007,1.424555479393855
468.374,89.341,4.19,0.234,0.446,105808,0,7000,0.5774492371026965,1.4327031205660432
468.624,96.361,4.187,0.199,0.467,105808,0,7000,0.6782978861619081,1.4319868753790312
468.874,101.022,4.184,0.183,0.466,105808,0,7000,0.7452573666839857,1.431270116817127
469.124,103.049,4.181,0.172,0.454,105808,0,7000,0.7743770549522223,1.4305528441438708
469.374,102.125,4.178,0.159,0.441,105808,0,7000,0.7611029592640868,1.4298350566212175
469.624,101.508,4.175,0.16,0.448,105808,0,7000,0.7522391962342386,1.429116753509531
469.874,99.712,4.171,0.177,0.465,105808,0,7000,0.7264380318880359,1.4281582127185273
470.124,98.797,4.13,0.177,0.51,105808,0,7000,0.7132932293397198,1.418279828277516
470.374,101.692,4.089,0.194,0.498,105808,0,7000,0.7548825226483261,1.4083028869652325
470.624,100.777,4.012,0.182,0.481,105808,0,7000,0.7417377201000103,1.3892923626190152
470.874,97.81,3.901,0.188,0.486,105808,0,7000,0.6991140816728478,1.3612354939665043
471.124,94.826,3.793,0.185,0.486,105808,0,7000,0.6562462228704706,1.3331598991388256
471.374,95.086,3.688,0.184,0.487,105808,0,7000,0.6599813580208119,1.3050870171874176
471.624,95.942,3.618,0.195,0.491,105808,0,7000,0.6722785722080888,1.2859241509272714
471.874,96.198,3.582,0.182,0.498,105808,0,7000,0.6759562437407325,1.2759240953710833
472.124,94.103,3.547,0.194,0.503,105808,0,7000,0.6458596739716373,1.2661049950714125
472.374,91.72,3.545,0.203,0.495,105808,0,7000,0.6116257237283182,1.2655409808545832
472.624,89.038,3.575,0.201,0.487,105808,0,7000,0.5730963680621066,1.2739679733448561
472.874,86.659,3.605,0.185,0.493,105808,0,7000,0.5389198814364851,1.282324544658169
473.124,79.865,3.635,0.188,0.492,105808,0,7000,0.4413179267771854,1.2906118620133353
473.374,75.711,3.599,0.201,0.47,105808,0,7000,0.3816419597982732,1.2806588076426306
473.624,76.856,3.531,0.222,0.543,105808,0,7000,0.39809092036419863,1.261583949001146
473.874,77.997,3.402,0.228,0.534,105808,0,7000,0.4144824173124267,1.224366433416734
474.124,75.315,3.16,0.235,0.507,105808,0,7000,0.37595306164621506,1.1505751921507756
474.374,71.463,2.99,0.239,0.472,105808,0,7000,0.3206155978034682,1.0952767318786076
474.624,67.611,2.752,0.245,0.424,105808,0,7000,0.2652781339607216,1.0123315537854254
474.874,62.281,2.556,0.252,0.444,105808,0,7000,0.18870786337872764,0.9384474488707024
475.124,61.077,2.463,0.262,0.469,105808,0,7000,0.17141131445176316,0.9013841792194808
