DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
310.0,87.076,2.636,0.245,0.514,106475,0,7000,0.6929705360970194,0.9692664102597722
310.25,89.75,2.768,0.246,0.519,106475,0,7000,0.7278948502514934,1.0181286504656601
310.5,92.242,2.879,0.122,0.565,106475,0,7000,0.7604421168457152,1.0574464850522802
310.75,94.429,2.923,0.095,0.584,106475,0,7000,0.7890058696713824,1.0726139072659184
311.0,95.765,2.902,0.077,0.542,106475,0,7000,0.8064549660477388,1.0654036003554388
311.25,96.856,2.886,0.214,0.529,106475,0,7000,0.8207041907083711,1.059874925349141
311.5,96.914,3.025,0.248,0.52,106475,0,7000,0.8214617113594406,1.1069143972624647
311.75,94.599,3.146,0.265,0.504,106475,0,7000,0.7912261888210685,1.1461349832705765
312.0,92.891,3.273,0.229,0.492,106475,0,7000,0.7689185117171637,1.1857100508153233
312.25,92.888,3.455,0.205,0.501,106475,0,7000,0.7688793296145222,1.2398253515714504
312.5,95.014,3.655,0.195,0.508,106475,0,7000,0.7966463796864786,1.296098829176111
312.75,96.167,3.725,0.208,0.524,106475,0,7000,0.8117053678017023,1.3150695363916778
313.0,95.738,3.719,0.228,0.541,106475,0,7000,0.8061023271239651,1.313457503834182
313.25,94.64,3.583,0.21,0.508,106475,0,7000,0.7917616775571692,1.2762032292762204
313.5,92.446,3.382,0.196,0.481,106475,0,7000,0.7631064998253384,1.218470207302295
313.75,90.86,3.181,0.187,0.496,106475,0,7000,0.7423922282288554,1.1571987564275799
314.0,90.188,3.059,0.199,0.518,106475,0,7000,0.7336154372371552,1.1180913342055938
314.25,92.375,2.915,0.219,0.521,106475,0,7000,0.7621791900628224,1.069873250328304
314.5,94.623,2.835,0.239,0.525,106475,0,7000,0.7915396456422007,1.042045464510355
314.75,92.855,2.841,0.251,0.535,106475,0,7000,0.7684483264854656,1.0441596227532197
315.0,91.574,3.016,0.259,0.538,106475,0,7000,0.7517175686575369,1.1039347657900802
315.25,93.396,3.287,0.274,0.533,106475,0,7000,0.7755141656618194,1.189978336965255
315.5,95.34,3.503,0.268,0.52,106475,0,7000,0.8009041681735237,1.25362259890725
315.75,93.328,3.478,0.246,0.507,106475,0,7000,0.774626038001945,1.2464602911435991
316.0,90.709,3.259,0.225,0.496,106475,0,7000,0.740420062395899,1.1814234682766145
316.25,88.15,3.211,0.218,0.49,106475,0,7000,0.7069977288426834,1.1665855293971397
316.5,89.181,3.353,0.232,0.497,106475,0,7000,0.7204633114504853,1.2098584498834617
316.75,92.95,3.328,0.238,0.508,106475,0,7000,0.7696890930691136,1.20237452776214
317.0,94.164,3.177,0.237,0.498,106475,0,7000,0.7855447839380483,1.1559405029059695
317.25,92.518,3.038,0.224,0.483,106475,0,7000,0.7640468702887349,1.1112026958074
317.5,91.176,2.966,0.214,0.476,106475,0,7000,0.7465194097070954,1.0872176152542241
317.75,89.59,3.017,0.227,0.485,106475,0,7000,0.7258051381106124,1.1042662747223093
318.0,85.206,4.107,0.242,0.495,106475,0,7000,0.6685470254504727,1.412695269838757
318.25,77.596,6.454,0.259,0.509,106475,0,7000,0.5691550917498198,1.8647016430552816
318.5,68.648,9.171,0.264,0.425,106475,0,7000,0.45228794027104924,2.2160474219698445
318.75,60.004,16.213,0.286,0.299,106475,0,7000,0.33939124185995273,2.7858140063567385
319.0,52.76,19.077,0.306,0.275,106475,0,7000,0.24477952468156505,2.9484839451446776
319.25,51.235,19.404,0.318,0.292,106475,0,7000,0.22486195583879295,2.9654797457404953
319.5,54.152,16.375,0.342,0.294,106475,0,7000,0.26296002030722987,2.795756392208152
319.75,59.078,11.464,0.373,0.378,106475,0,7000,0.327297032844604,2.439212562821373
320.0,65.159,9.802,0.34,0.511,106475,0,7000,0.4067191548989629,2.2825874666867945
320.25,68.99,12.04,0.322,0.319,106475,0,7000,0.4567546999721824,2.488235270445114
320.5,52.922,17.235,0.326,0.238,106475,0,7000,0.24689535822420705,2.8469427801833396
320.75,43.548,25.28,0.355,0.184,106475,0,7000,0.124464348170341,3.2300139648481987
321.0,37.946,33.963,0.368,0.173,106475,0,7000,0.05129830183774461,3.525271991202104
321.25,39.221,40.565,0.365,0.183,106475,0,7000,0.06795069546039013,3.702905872364932
321.5,41.652,41.961,0.357,0.184,106475,0,7000,0.09970125930090103,3.73674085378178
321.75,41.222,40.581,0.353,0.176,106475,0,7000,0.09408515792228331,3.703300223195875
322.0,36.473,38.665,0.354,0.173,106475,0,7000,0.032059889440758826,3.654935056692803
322.25,32.453,33.681,0.36,0.196,106475,0,7000,-0.020444128098876475,3.5169341770480065
322.5,31.476,27.792,0.371,0.228,106475,0,7000,-0.03320443285913119,3.3247485693144587
322.75,30.195,21.603,0.373,0.258,106475,0,7000,-0.049935190687059754,3.0728326568334037
323.0,28.488,17.727,0.358,0.283,106475,0,7000,-0.07222980709008403,2.875089465142731
323.25,26.842,14.6,0.344,0.305,106475,0,7000,-0.09372772073939742,2.681022213645563
323.5,26.291,11.981,0.325,0.322,106475,0,7000,-0.10092416692455637,2.4833228963122838
323.75,28.661,10.301,0.289,0.33,106475,0,7000,-0.06997030583775642,2.332241948680621
324.0,53.058,9.194,0.247,0.339,106475,0,7000,0.24867161354395595,2.218552185049314
324.25,68.207,8.792,0.226,0.358,106475,0,7000,0.4465281711827459,2.1738433544983073
