DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
237.062,109.924,3.7,0.257,0.538,111802,0,7000
237.312,109.917,5.304,0.243,0.484,111802,0,7000
237.562,111.103,6.037,0.233,0.473,111802,0,7000
237.812,112.588,6.385,0.227,0.473,111802,0,7000
238.062,113.477,6.33,0.228,0.467,111802,0,7000
238.312,113.766,6.048,0.23,0.462,111802,0,7000
238.562,113.164,5.469,0.233,0.468,111802,0,7000
238.812,111.365,5.084,0.237,0.48,111802,0,7000
239.062,109.269,5.084,0.241,0.492,111802,0,7000
239.312,105.382,5.043,0.245,0.515,111802,0,7000
239.562,98.213,5.14,0.275,0.536,111802,0,7000
239.812,84.18,6.183,0.3,0.54,111802,0,7000
240.062,73.43,9.195,0.333,0.537,111802,0,7000
240.312,67.452,23.122,0.352,0.513,111802,0,7000
240.562,62.969,39.118,0.378,0.479,111802,0,7000
240.812,60.276,48.385,0.391,0.473,111802,0,7000
241.062,59.67,53.581,0.398,0.471,111802,0,7000
241.312,59.366,55.63,0.401,0.5,111802,0,7000
241.562,59.059,57.219,0.397,0.507,111802,0,7000
241.812,59.352,57.249,0.391,0.493,111802,0,7000
242.062,59.94,57.291,0.389,0.491,111802,0,7000
242.312,59.933,56.821,0.397,0.491,111802,0,7000
242.562,59.628,56.829,0.404,0.486,111802,0,7000
242.812,61.709,54.813,0.403,0.496,111802,0,7000
243.062,64.685,54.813,0.4,0.501,111802,0,7000
243.312,64.379,54.367,0.404,0.505,111802,0,7000
243.562,64.075,52.924,0.406,0.508,111802,0,7000
243.812,64.068,51.989,0.403,0.508,111802,0,7000
244.062,63.165,51.062,0.394,0.494,111802,0,7000
244.312,61.365,48.792,0.39,0.504,111802,0,7000
244.562,61.955,46.195,0.393,0.492,111802,0,7000
244.812,63.737,42.944,0.394,0.498,111802,0,7000
245.062,64.029,39.913,0.39,0.51,111802,0,7000
245.312,62.828,37.792,0.375,0.512,111802,0,7000
245.562,61.627,37.792,0.375,0.508,111802,0,7000
245.812,60.725,36.805,0.368,0.507,111802,0,7000
246.062,64.001,36.154,0.379,0.504,111802,0,7000
246.312,66.381,36.154,0.384,0.497,111802,0,7000
246.562,67.567,36.2,0.389,0.486,111802,0,7000
246.812,69.947,36.892,0.382,0.496,111802,0,7000
247.062,71.728,37.949,0.372,0.506,111802,0,7000
247.312,71.723,39.759,0.356,0.512,111802,0,7000
247.562,71.119,43.622,0.351,0.483,111802,0,7000
247.812,68.425,48.751,0.354,0.482,111802,0,7000
248.062,67.821,53.497,0.357,0.484,111802,0,7000
248.312,68.709,53.497,0.361,0.485,111802,0,7000
248.562,68.702,55.579,0.362,0.488,111802,0,7000
248.812,67.8,55.608,0.362,0.485,111802,0,7000
249.062,66.896,55.123,0.362,0.476,111802,0,7000
249.312,68.979,52.672,0.365,0.475,111802,0,7000
249.562,69.268,48.071,0.37,0.468,111802,0,7000
249.812,67.471,42.667,0.371,0.463,111802,0,7000
250.062,68.06,33.595,0.372,0.467,111802,0,7000
250.312,68.65,26.215,0.374,0.481,111802,0,7000
250.562,68.046,24.588,0.376,0.488,111802,0,7000
250.812,68.337,22.647,0.377,0.487,111802,0,7000
251.062,67.732,21.638,0.384,0.483,111802,0,7000
251.312,65.635,20.867,0.393,0.482,111802,0,7000
251.562,63.54,19.941,0.399,0.498,111802,0,7000
251.812,63.83,19.233,0.405,0.505,111802,0,7000
252.062,65.017,18.719,0.407,0.488,111802,0,7000
252.312,66.801,18.56,0.391,0.481,111802,0,7000
252.562,69.179,18.568,0.379,0.49,111802,0,7000
252.812,68.277,18.926,0.367,0.512,111802,0,7000
253.062,65.884,19.83,0.356,0.517,111802,0,7000
253.312,62.593,20.776,0.357,0.502,111802,0,7000
253.562,62.885,21.572,0.356,0.476,111802,0,7000
253.812,63.176,21.785,0.35,0.473,111802,0,7000
254.062,61.973,21.794,0.342,0.488,111802,0,7000
254.312,61.37,22.63,0.334,0.5,111802,0,7000
254.562,60.466,24.15,0.34,0.488,111802,0,7000
254.812,59.267,28.79,0.345,0.474,111802,0,7000
255.062,56.872,30.444,0.34,0.461,111802,0,7000
255.312,54.476,36.291,0.33,0.454,111802,0,7000
255.562,54.469,38.021,0.322,0.437,111802,0,7000
255.812,53.567,46.597,0.287,0.41,111802,0,7000
256.062,49.381,57.63,0.229,0.284,111802,0,7000
256.312,46.09,73.275,0.081,0.199,111802,0,7000
256.562,44.592,84.977,-0.028,0.127,111802,0,7000
256.812,42.794,89.861,-0.035,0.109,111802,0,7000
257.062,44.278,90.74,-0.038,0.113,111802,0,7000
257.312,44.271,89.974,-0.036,0.125,111802,0,7000
257.562,44.264,86.757,-0.023,0.14,111802,0,7000
257.812,44.555,82.146,-0.012,0.146,111802,0,7000
258.062,44.847,56.852,0.01,0.158,111802,0,7000
258.312,46.627,45.181,0.033,0.173,111802,0,7000
258.562,49.306,39.011,0.067,0.198,111802,0,7000
258.812,52.583,31.005,0.152,0.244,111802,0,7000
259.062,62.125,28.293,0.196,0.309,111802,0,7000
259.312,64.207,25.581,0.307,0.406,111802,0,7000
259.562,61.811,23.557,0.315,0.435,111802,0,7000
259.812,63.297,22.305,0.322,0.463,111802,0,7000
260.062,64.781,21.509,0.33,0.468,111802,0,7000
260.312,64.774,20.745,0.344,0.466,111802,0,7000
260.562,64.468,20.745,0.345,0.462,111802,0,7000
260.812,64.162,20.58,0.342,0.462,111802,0,7000
261.062,63.558,20.59,0.337,0.464,111802,0,7000
261.312,61.759,20.796,0.332,0.466,111802,0,7000
261.562,60.558,20.614,0.329,0.467,111802,0,7000
261.812,59.955,20.251,0.34,0.467,111802,0,7000
262.062,60.245,19.893,0.344,0.466,111802,0,7000
262.312,59.94,19.541,0.342,0.459,111802,0,7000
262.562,59.933,19.023,0.341,0.46,111802,0,7000
262.812,59.627,18.177,0.342,0.465,111802,0,7000
263.062,60.216,17.527,0.342,0.47,111802,0,7000
263.312,62.297,16.144,0.339,0.472,111802,0,7000
263.562,62.589,14.596,0.339,0.473,111802,0,7000
263.812,63.177,12.035,0.337,0.48,111802,0,7000
264.062,64.365,9.389,0.337,0.487,111802,0,7000
264.312,63.759,7.393,0.343,0.486,111802,0,7000
264.562,62.858,6.384,0.343,0.485,111802,0,7000
264.812,66.431,5.12,0.347,0.499,111802,0,7000
265.062,70.603,4.069,0.37,0.514,111802,0,7000
265.312,74.473,3.817,0.386,0.539,111802,0,7000
265.562,73.573,3.855,0.37,0.563,111802,0,7000
265.812,71.475,4.681,0.332,0.554,111802,0,7000
266.062,68.186,5.528,0.346,0.538,111802,0,7000
266.312,63.105,6.966,0.352,0.512,111802,0,7000
266.562,59.815,8.151,0.361,0.49,111802,0,7000
266.812,58.912,9.989,0.369,0.492,111802,0,7000
267.062,57.711,12.129,0.366,0.484,111802,0,7000
267.312,56.212,13.307,0.358,0.481,111802,0,7000
267.562,54.114,13.817,0.359,0.48,111802,0,7000
267.812,54.108,13.448,0.361,0.464,111802,0,7000
268.062,56.487,12.499,0.36,0.457,111802,0,7000
268.312,60.658,9.752,0.352,0.472,111802,0,7000
268.562,67.813,7.539,0.342,0.475,111802,0,7000
268.812,73.775,6.39,0.329,0.486,111802,0,7000
269.062,78.243,6.335,0.32,0.503,111802,0,7000
269.312,76.146,7.692,0.32,0.52,111802,0,7000
269.562,66.591,8.135,0.344,0.506,111802,0,7000
269.812,62.405,11.66,0.364,0.472,111802,0,7000
270.062,58.22,15.241,0.378,0.457,111802,0,7000
270.312,54.928,17.19,0.381,0.456,111802,0,7000
270.562,53.728,18.179,0.378,0.452,111802,0,7000
270.812,54.02,18.179,0.374,0.468,111802,0,7000
271.062,53.416,18.375,0.371,0.487,111802,0,7000
271.312,51.915,18.212,0.367,0.473,111802,0,7000
271.562,51.312,18.057,0.366,0.461,111802,0,7000
271.812,51.004,17.91,0.372,0.454,111802,0,7000
272.062,50.698,17.912,0.38,0.455,111802,0,7000
272.312,50.096,18.256,0.379,0.451,111802,0,7000
272.562,50.684,18.435,0.376,0.449,111802,0,7000
272.812,54.556,18.617,0.365,0.453,111802,0,7000
273.062,54.251,18.802,0.365,0.45,111802,0,7000
273.312,53.349,18.802,0.361,0.449,111802,0,7000
273.562,52.745,18.829,0.355,0.457,111802,0,7000
273.812,52.737,18.834,0.353,0.463,111802,0,7000
274.062,53.029,18.834,0.382,0.469,111802,0,7000
274.312,53.32,18.864,0.385,0.479,111802,0,7000
274.562,53.61,18.696,0.384,0.466,111802,0,7000
274.812,52.707,18.696,0.384,0.465,111802,0,7000
275.062,52.103,18.549,0.386,0.466,111802,0,7000
275.312,52.394,18.387,0.39,0.466,111802,0,7000
275.562,51.791,18.406,0.385,0.462,111802,0,7000
275.812,51.185,18.41,0.359,0.478,111802,0,7000
276.062,52.073,18.59,0.348,0.488,111802,0,7000
276.312,52.962,18.775,0.344,0.494,111802,0,7000
276.562,52.357,19.314,0.344,0.491,111802,0,7000
276.812,50.262,19.685,0.344,0.477,111802,0,7000
277.062,48.76,20.625,0.344,0.465,111802,0,7000
277.312,50.843,22.216,0.342,0.458,111802,0,7000
277.562,55.611,24.599,0.338,0.444,111802,0,7000
277.812,62.168,33.983,0.324,0.434,111802,0,7000
278.062,62.758,47.382,0.316,0.422,111802,0,7000
278.312,58.572,53.934,0.299,0.408,111802,0,7000
278.562,57.073,64.892,0.046,0.282,111802,0,7000
278.812,55.872,72.522,0.035,0.195,111802,0,7000
279.062,55.269,77.399,0.029,0.182,111802,0,7000
279.312,53.769,82.611,0.02,0.172,111802,0,7000
279.562,50.479,86.551,0.009,0.16,111802,0,7000
279.812,47.189,91.525,-0.004,0.143,111802,0,7000
280.062,45.389,97.689,-0.011,0.13,111802,0,7000
280.312,45.384,104.267,-0.014,0.121,111802,0,7000
280.562,45.374,112.301,-0.016,0.113,111802,0,7000
280.812,45.071,125.515,-0.018,0.112,111802,0,7000
281.062,45.361,137.711,-0.019,0.113,111802,0,7000
281.312,45.653,151.082,-0.02,0.115,111802,0,7000
281.562,46.538,175.198,-0.02,0.12,111802,0,7000
281.812,48.321,194.002,-0.02,0.127,111802,0,7000
282.062,49.509,190.573,-0.019,0.136,111802,0,7000
282.312,50.993,151.475,-0.015,0.145,111802,0,7000
282.562,52.181,120.363,-0.01,0.151,111802,0,7000
282.812,53.069,70.57,0.009,0.157,111802,0,7000
283.062,53.359,46.648,0.029,0.162,111802,0,7000
283.312,52.159,38.111,0.134,0.171,111802,0,7000
283.562,49.764,35.424,0.171,0.198,111802,0,7000
283.812,49.756,28.152,0.204,0.316,111802,0,7000
284.062,51.24,24.987,0.275,0.388,111802,0,7000
284.312,51.83,20.603,0.313,0.428,111802,0,7000
284.562,53.315,20.428,0.358,0.457,111802,0,7000
284.812,54.501,20.629,0.369,0.467,111802,0,7000
285.062,54.196,20.629,0.374,0.462,111802,0,7000
285.312,52.1,21.041,0.369,0.464,111802,0,7000
285.562,49.705,21.64,0.365,0.458,111802,0,7000
285.812,48.205,22.058,0.357,0.454,111802,0,7000
286.062,47.9,22.058,0.357,0.45,111802,0,7000
286.312,50.279,22.092,0.36,0.455,111802,0,7000
286.562,51.465,22.092,0.363,0.465,111802,0,7000
286.812,52.054,21.713,0.367,0.461,111802,0,7000
287.062,52.046,21.321,0.372,0.458,111802,0,7000
287.312,51.145,20.754,0.372,0.452,111802,0,7000
287.562,48.452,20.585,0.371,0.455,111802,0,7000
287.812,48.147,20.028,0.364,0.456,111802,0,7000
288.062,49.632,19.136,0.352,0.467,111802,0,7000
288.312,52.309,18.455,0.353,0.461,111802,0,7000
288.562,53.198,18.13,0.359,0.46,111802,0,7000
288.812,53.786,18.14,0.374,0.472,111802,0,7000
289.062,54.376,18.14,0.375,0.475,111802,0,7000
289.312,55.561,18.166,0.372,0.481,111802,0,7000
289.562,55.854,18.512,0.365,0.484,111802,0,7000
289.812,55.249,18.523,0.361,0.482,111802,0,7000
290.062,54.943,18.703,0.354,0.46,111802,0,7000
290.312,52.847,18.715,0.339,0.441,111802,0,7000
290.562,48.96,18.553,0.317,0.458,111802,0,7000
290.812,49.25,17.247,0.281,0.441,111802,0,7000
291.062,50.438,15.449,0.206,0.414,111802,0,7000
291.312,54.31,13.217,0.192,0.405,111802,0,7000
291.562,63.254,10.999,0.207,0.421,111802,0,7000
291.812,70.707,9.238,0.256,0.432,111802,0,7000
292.062,81.743,8.509,0.24,0.456,111802,0,7000
292.312,92.478,8.363,0.217,0.453,111802,0,7000
292.562,95.754,8.21,0.228,0.455,111802,0,7000
292.812,94.254,7.846,0.233,0.461,111802,0,7000
293.062,92.457,7.778,0.222,0.475,111802,0,7000
293.312,94.24,7.855,0.212,0.478,111802,0,7000
293.562,100.201,8.006,0.182,0.479,111802,0,7000
293.812,100.492,8.311,0.179,0.486,111802,0,7000
294.062,98.694,8.871,0.165,0.483,111802,0,7000
294.312,94.21,9.294,0.173,0.464,111802,0,7000
294.562,94.799,9.561,0.185,0.465,111802,0,7000
294.812,96.583,9.745,0.19,0.459,111802,0,7000
295.062,98.068,9.931,0.192,0.451,111802,0,7000
295.312,95.673,10.03,0.198,0.45,111802,0,7000
295.562,92.681,9.945,0.2,0.453,111802,0,7000
295.812,91.182,9.678,0.202,0.457,111802,0,7000
296.062,92.368,9.249,0.205,0.449,111802,0,7000
296.312,94.449,9.001,0.207,0.456,111802,0,7000
296.562,92.951,8.601,0.208,0.466,111802,0,7000
296.812,89.658,8.296,0.217,0.472,111802,0,7000
297.062,89.653,8.227,0.223,0.476,111802,0,7000
297.312,90.54,8.078,0.217,0.473,111802,0,7000
297.562,91.727,8.158,0.219,0.466,111802,0,7000
297.812,92.912,8.392,0.233,0.479,111802,0,7000
298.062,91.712,8.633,0.237,0.511,111802,0,7000
298.312,90.81,8.718,0.234,0.51,111802,0,7000
298.562,89.906,8.644,0.229,0.504,111802,0,7000
298.812,89.898,8.334,0.219,0.501,111802,0,7000
299.062,89.892,8.334,0.216,0.496,111802,0,7000
299.312,91.077,8.045,0.208,0.496,111802,0,7000
299.562,90.472,7.9,0.211,0.516,111802,0,7000
299.812,87.483,8.128,0.216,0.525,111802,0,7000
300.062,84.191,8.515,0.217,0.52,111802,0,7000
300.312,83.887,9.43,0.219,0.516,111802,0,7000
300.562,84.775,11.451,0.228,0.516,111802,0,7000
300.812,85.364,11.997,0.243,0.507,111802,0,7000
301.062,84.76,12.804,0.249,0.496,111802,0,7000
301.312,82.364,12.695,0.263,0.491,111802,0,7000
301.562,79.075,12.356,0.278,0.492,111802,0,7000
301.812,78.171,11.698,0.266,0.492,111802,0,7000
302.062,79.657,10.874,0.246,0.494,111802,0,7000
302.312,80.544,10.389,0.232,0.498,111802,0,7000
302.562,80.24,9.394,0.209,0.509,111802,0,7000
302.812,79.933,8.813,0.23,0.512,111802,0,7000
303.062,82.612,8.421,0.244,0.508,111802,0,7000
303.312,88.275,8.122,0.239,0.494,111802,0,7000
303.562,95.428,7.977,0.229,0.482,111802,0,7000
303.812,96.913,7.764,0.23,0.474,111802,0,7000
304.062,95.115,7.627,0.23,0.472,111802,0,7000
304.312,93.915,7.627,0.233,0.482,111802,0,7000
304.562,93.311,7.568,0.242,0.5,111802,0,7000
304.812,90.021,7.784,0.263,0.505,111802,0,7000
305.062,84.045,8.081,0.281,0.499,111802,0,7000
305.312,82.247,8.546,0.293,0.494,111802,0,7000
305.562,81.941,9.037,0.301,0.491,111802,0,7000
305.812,81.934,9.38,0.315,0.487,111802,0,7000
306.062,81.031,9.828,0.274,0.483,111802,0,7000
306.312,77.144,9.828,0.279,0.493,111802,0,7000
306.562,75.941,10.214,0.279,0.504,111802,0,7000
306.812,76.532,10.408,0.267,0.496,111802,0,7000
307.062,77.122,10.317,0.267,0.489,111802,0,7000
307.312,75.621,10.135,0.282,0.482,111802,0,7000
307.562,75.317,10.234,0.283,0.477,111802,0,7000
307.812,75.609,10.432,0.279,0.474,111802,0,7000
308.062,76.495,10.534,0.281,0.477,111802,0,7000
308.312,77.084,10.638,0.281,0.483,111802,0,7000
308.562,77.972,10.547,0.281,0.467,111802,0,7000
308.812,79.757,10.266,0.28,0.462,111802,0,7000
309.062,84.822,9.454,0.273,0.444,111802,0,7000
309.312,88.993,8.628,0.252,0.452,111802,0,7000
309.562,90.774,7.945,0.254,0.463,111802,0,7000
309.812,93.753,7.251,0.251,0.464,111802,0,7000
310.062,96.431,6.865,0.225,0.468,111802,0,7000
310.312,96.723,6.559,0.224,0.486,111802,0,7000
310.562,94.924,6.559,0.222,0.517,111802,0,7000
310.812,96.707,6.332,0.221,0.524,111802,0,7000
311.062,98.191,6.161,0.222,0.511,111802,0,7000
311.312,97.587,6.161,0.229,0.497,111802,0,7000
311.562,95.789,6.169,0.23,0.483,111802,0,7000
311.812,91.903,6.229,0.216,0.48,111802,0,7000
312.062,85.033,6.587,0.211,0.472,111802,0,7000
312.312,81.146,7.43,0.2,0.476,111802,0,7000
312.562,73.379,9.447,0.11,0.461,111802,0,7000
312.812,67.402,13.293,0.068,0.328,111802,0,7000
313.062,67.694,16.746,0.091,0.32,111802,0,7000
313.312,68.284,18.889,0.1,0.335,111802,0,7000
313.562,64.992,20.164,0.093,0.312,111802,0,7000
313.812,64.987,19.443,0.084,0.296,111802,0,7000
314.062,66.77,18.072,0.112,0.305,111802,0,7000
314.312,75.118,15.32,0.161,0.358,111802,0,7000
314.562,82.572,14.371,0.199,0.398,111802,0,7000
314.812,84.951,12.293,0.216,0.45,111802,0,7000
315.062,86.138,11.322,0.226,0.467,111802,0,7000
315.312,86.129,10.523,0.225,0.468,111802,0,7000
315.562,86.421,9.783,0.227,0.46,111802,0,7000
315.812,87.905,9.433,0.229,0.463,111802,0,7000
316.062,90.883,9.097,0.228,0.461,111802,0,7000
316.312,95.649,8.86,0.224,0.477,111802,0,7000
316.562,93.85,8.7,0.212,0.483,111802,0,7000
316.812,92.351,8.545,0.207,0.483,111802,0,7000
317.062,91.45,8.395,0.205,0.468,111802,0,7000
317.312,92.038,8.556,0.206,0.452,111802,0,7000
317.562,91.135,8.639,0.211,0.459,111802,0,7000
317.812,88.144,8.887,0.218,0.464,111802,0,7000
318.062,84.257,9.226,0.231,0.469,111802,0,7000
318.312,83.356,9.317,0.233,0.471,111802,0,7000
318.562,84.541,9.153,0.224,0.468,111802,0,7000
318.812,87.221,8.827,0.218,0.46,111802,0,7000
319.062,91.391,8.827,0.209,0.464,111802,0,7000
319.312,91.384,8.522,0.196,0.478,111802,0,7000
319.562,87.795,8.367,0.182,0.481,111802,0,7000
319.812,84.802,8.528,0.177,0.48,111802,0,7000
320.062,84.796,8.772,0.184,0.475,111802,0,7000
320.312,85.98,9.106,0.217,0.482,111802,0,7000
320.562,85.677,9.72,0.216,0.496,111802,0,7000
320.812,83.877,10.09,0.208,0.494,111802,0,7000
321.062,82.378,10.384,0.205,0.481,111802,0,7000
321.312,81.775,12.259,0.204,0.468,111802,0,7000
321.562,80.276,15.163,0.205,0.466,111802,0,7000
321.812,76.687,16.483,0.244,0.453,111802,0,7000
322.062,73.993,19.832,0.2,0.438,111802,0,7000
322.312,70.703,21.96,0.126,0.392,111802,0,7000
322.562,68.906,23.877,0.095,0.354,111802,0,7000
322.812,68.898,23.025,0.048,0.252,111802,0,7000
323.062,70.98,16.381,0.067,0.288,111802,0,7000
323.312,76.643,10.729,0.174,0.324,111802,0,7000
323.562,84.395,10.158,0.207,0.351,111802,0,7000
323.812,87.969,9.796,0.213,0.39,111802,0,7000
324.062,90.945,9.796,0.21,0.419,111802,0,7000
324.312,95.713,9.719,0.208,0.436,111802,0,7000
324.562,94.809,9.634,0.208,0.458,111802,0,7000
324.812,93.906,9.729,0.202,0.468,111802,0,7000
325.062,95.989,9.729,0.188,0.476,111802,0,7000
325.312,95.981,10.016,0.188,0.465,111802,0,7000
325.562,94.183,10.207,0.177,0.468,111802,0,7000
325.812,94.175,10.309,0.167,0.468,111802,0,7000
326.062,96.855,10.314,0.16,0.477,111802,0,7000
326.312,99.831,10.416,0.155,0.473,111802,0,7000
326.562,98.332,10.616,0.151,0.478,111802,0,7000
326.812,95.341,10.819,0.153,0.48,111802,0,7000
327.062,93.244,10.826,0.159,0.467,111802,0,7000
327.312,94.43,10.834,0.169,0.458,111802,0,7000
327.562,97.704,10.838,0.17,0.458,111802,0,7000
327.812,97.398,10.844,0.17,0.461,111802,0,7000
328.062,95.005,11.156,0.161,0.455,111802,0,7000
328.312,92.013,11.582,0.172,0.448,111802,0,7000
328.562,90.216,11.697,0.19,0.449,111802,0,7000
328.812,87.821,11.28,0.191,0.446,111802,0,7000
329.062,88.111,10.778,0.193,0.428,111802,0,7000
329.312,89.596,10.395,0.186,0.428,111802,0,7000
329.562,93.468,10.118,0.175,0.432,111802,0,7000
329.812,93.46,9.939,0.19,0.446,111802,0,7000
330.062,92.558,9.939,0.193,0.459,111802,0,7000
330.312,95.237,9.858,0.19,0.475,111802,0,7000
330.562,98.213,9.775,0.185,0.484,111802,0,7000
330.812,97.311,9.962,0.181,0.489,111802,0,7000
331.062,94.32,10.632,0.175,0.467,111802,0,7000
331.312,90.432,13.151,0.177,0.45,111802,0,7000
331.562,89.53,16.414,0.192,0.464,111802,0,7000
331.812,87.731,17.845,0.214,0.469,111802,0,7000
332.062,82.353,19.582,0.223,0.473,111802,0,7000
332.312,76.974,20.514,0.236,0.471,111802,0,7000
332.562,73.386,22.303,0.245,0.471,111802,0,7000
332.812,71.289,24.022,0.203,0.453,111802,0,7000
333.062,69.79,25.875,0.18,0.427,111802,0,7000
333.312,66.797,28.393,0.164,0.402,111802,0,7000
333.562,65.596,30.864,0.149,0.383,111802,0,7000
333.812,61.71,35.463,0.121,0.359,111802,0,7000
334.062,58.122,35.484,0.077,0.296,111802,0,7000
