DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
478.902,108.282,2.556,0.278,0.434,105905,0,7000
479.152,105.242,2.915,0.298,0.447,105905,0,7000
479.402,100.005,3.204,0.281,0.412,105905,0,7000
479.652,91.592,3.343,0.287,0.397,105905,0,7000
479.902,75.114,3.319,0.293,0.369,105905,0,7000
480.152,68.412,3.332,0.286,0.355,105905,0,7000
480.402,73.132,3.37,0.274,0.391,105905,0,7000
480.652,80.546,3.51,0.287,0.419,105905,0,7000
480.902,88.691,3.718,0.292,0.436,105905,0,7000
481.152,91.154,4.086,0.281,0.426,105905,0,7000
481.402,90.991,4.44,0.287,0.418,105905,0,7000
481.652,87.341,4.791,0.27,0.429,105905,0,7000
481.902,81.311,4.765,0.247,0.418,105905,0,7000
482.152,83.224,4.653,0.244,0.43,105905,0,7000
482.402,86.847,4.331,0.238,0.44,105905,0,7000
482.652,90.474,4.068,0.235,0.406,105905,0,7000
482.902,89.879,3.737,0.22,0.395,105905,0,7000
483.152,90.202,3.51,0.228,0.41,105905,0,7000
483.402,94.986,3.291,0.247,0.411,105905,0,7000
483.652,90.912,2.996,0.263,0.375,105905,0,7000
483.902,82.683,2.841,0.269,0.365,105905,0,7000
484.152,77.448,2.723,0.261,0.384,105905,0,7000
484.402,73.493,2.558,0.284,0.393,105905,0,7000
484.652,69.295,2.385,0.314,0.378,105905,0,7000
484.902,65.525,2.257,0.288,0.377,105905,0,7000
485.152,66.399,2.066,0.302,0.38,105905,0,7000
485.402,65.076,1.991,0.315,0.389,105905,0,7000
485.652,60.998,1.981,0.311,0.399,105905,0,7000
485.902,61.26,1.985,0.306,0.408,105905,0,7000
486.152,65.799,2.015,0.285,0.415,105905,0,7000
486.402,71.93,2.068,0.286,0.436,105905,0,7000
486.652,80.623,2.142,0.296,0.437,105905,0,7000
486.902,87.913,2.207,0.294,0.414,105905,0,7000
487.152,80.538,2.273,0.284,0.42,105905,0,7000
487.402,84.469,2.363,0.267,0.42,105905,0,7000
487.652,83.082,2.54,0.244,0.382,105905,0,7000
487.902,81.45,2.849,0.238,0.356,105905,0,7000
488.152,79.088,3.201,0.195,0.317,105905,0,7000
488.402,75.681,3.428,0.19,0.292,105905,0,7000
488.652,68.857,3.532,0.218,0.317,105905,0,7000
488.902,66.308,3.348,0.27,0.375,105905,0,7000
489.152,70.973,3.157,0.285,0.38,105905,0,7000
489.402,75.33,2.906,0.274,0.373,105905,0,7000
489.652,81.335,2.806,0.249,0.366,105905,0,7000
489.902,89.663,2.765,0.247,0.388,105905,0,7000
490.152,96.893,2.776,0.274,0.394,105905,0,7000
490.402,110.111,2.818,0.284,0.382,105905,0,7000
490.652,116.359,2.876,0.233,0.398,105905,0,7000
490.902,112.041,2.991,0.236,0.397,105905,0,7000
491.152,103.995,3.115,0.23,0.382,105905,0,7000
491.402,98.025,3.38,0.217,0.404,105905,0,7000
491.652,91.321,3.776,0.219,0.414,105905,0,7000
491.902,96.044,4.112,0.27,0.427,105905,0,7000
492.152,101.072,4.259,0.288,0.443,105905,0,7000
492.402,98.892,4.159,0.234,0.447,105905,0,7000
492.652,95.064,3.921,0.239,0.424,105905,0,7000
492.902,91.783,3.623,0.272,0.419,105905,0,7000
493.152,86.242,3.397,0.301,0.415,105905,0,7000
493.402,80.943,3.144,0.305,0.404,105905,0,7000
493.652,76.989,2.862,0.285,0.389,105905,0,7000
493.902,74.259,2.733,0.272,0.398,105905,0,7000
494.152,72.199,2.749,0.28,0.42,105905,0,7000
494.402,69.956,2.79,0.274,0.41,105905,0,7000
494.652,72.54,2.859,0.265,0.409,105905,0,7000
494.902,79.341,2.983,0.246,0.415,105905,0,7000
495.152,78.199,3.142,0.244,0.402,105905,0,7000
495.402,71.437,3.196,0.249,0.386,105905,0,7000
495.652,74.206,3.161,0.25,0.392,105905,0,7000
495.902,78.744,3.086,0.25,0.433,105905,0,7000
496.152,86.645,2.97,0.259,0.414,105905,0,7000
496.402,86.912,2.868,0.264,0.384,105905,0,7000
496.652,84.605,2.739,0.275,0.388,105905,0,7000
496.902,81.445,2.67,0.274,0.397,105905,0,7000
497.152,77.126,2.621,0.274,0.399,105905,0,7000
497.402,74.64,2.602,0.268,0.389,105905,0,7000
497.652,80.219,2.598,0.268,0.381,105905,0,7000
497.902,82.928,2.603,0.263,0.387,105905,0,7000
498.152,81.358,2.604,0.256,0.406,105905,0,7000
498.402,84.611,2.619,0.263,0.427,105905,0,7000
498.652,93.245,2.658,0.277,0.427,105905,0,7000
498.902,94.125,2.734,0.29,0.435,105905,0,7000
499.152,93.531,2.895,0.275,0.438,105905,0,7000
499.402,92.873,3.101,0.243,0.394,105905,0,7000
499.652,91.548,3.357,0.222,0.382,105905,0,7000
499.902,90.161,3.536,0.22,0.38,105905,0,7000
500.152,87.309,3.67,0.22,0.375,105905,0,7000
500.402,88.976,3.725,0.215,0.407,105905,0,7000
500.652,96.939,3.712,0.206,0.421,105905,0,7000
500.902,97.448,3.625,0.206,0.419,105905,0,7000
501.152,95.997,3.494,0.209,0.437,105905,0,7000
501.402,96.627,3.313,0.228,0.453,105905,0,7000
501.652,101.965,3.094,0.281,0.482,105905,0,7000
501.902,108.827,2.885,0.306,0.497,105905,0,7000
502.152,107.623,2.807,0.286,0.466,105905,0,7000
502.402,101.285,2.802,0.278,0.435,105905,0,7000
502.652,90.549,2.898,0.266,0.409,105905,0,7000
502.902,80.974,3.052,0.249,0.397,105905,0,7000
503.152,81.055,3.256,0.233,0.397,105905,0,7000
503.402,85.17,3.318,0.217,0.416,105905,0,7000
503.652,88.608,3.282,0.216,0.421,105905,0,7000
503.902,92.292,3.14,0.216,0.397,105905,0,7000
504.152,93.288,2.977,0.219,0.398,105905,0,7000
504.402,93.427,2.838,0.23,0.405,105905,0,7000
504.652,92.652,2.781,0.259,0.407,105905,0,7000
504.902,89.065,2.855,0.287,0.411,105905,0,7000
505.152,83.28,2.963,0.274,0.398,105905,0,7000
505.402,77.554,3.191,0.259,0.381,105905,0,7000
505.652,79.346,3.404,0.258,0.401,105905,0,7000
505.902,84.251,3.592,0.271,0.431,105905,0,7000
506.152,85.308,3.735,0.284,0.447,105905,0,7000
506.402,78.239,3.742,0.28,0.478,105905,0,7000
506.652,83.942,3.438,0.278,0.5,105905,0,7000
506.902,86.955,3.084,0.306,0.531,105905,0,7000
507.152,87.158,2.792,0.351,0.496,105905,0,7000
507.402,85.465,2.523,0.28,0.452,105905,0,7000
507.652,82.061,2.326,0.286,0.419,105905,0,7000
507.902,81.406,2.181,0.303,0.389,105905,0,7000
508.152,78.674,2.13,0.299,0.376,105905,0,7000
508.402,74.6,2.061,0.301,0.406,105905,0,7000
508.652,75.048,2.053,0.305,0.433,105905,0,7000
508.902,74.332,2.073,0.305,0.402,105905,0,7000
509.152,68.789,2.092,0.305,0.385,105905,0,7000
509.402,65.692,2.07,0.312,0.373,105905,0,7000
509.652,64.307,2.044,0.307,0.362,105905,0,7000
509.902,62.736,2.018,0.307,0.379,105905,0,7000
510.152,62.142,1.981,0.309,0.411,105905,0,7000
510.402,62.406,1.938,0.309,0.393,105905,0,7000
510.652,63.281,1.9,0.323,0.388,105905,0,7000
510.902,64.643,1.841,0.325,0.393,105905,0,7000
511.152,64.66,1.772,0.322,0.396,105905,0,7000
511.402,64.194,1.749,0.314,0.402,105905,0,7000
511.652,67.51,1.856,0.323,0.41,105905,0,7000
511.902,69.054,2.262,0.329,0.417,105905,0,7000
512.152,64.614,3.16,0.305,0.403,105905,0,7000
512.402,63.715,4.123,0.263,0.366,105905,0,7000
512.652,67.154,5.243,0.2,0.322,105905,0,7000
512.902,68.701,6.001,0.147,0.237,105905,0,7000
513.152,66.826,6.286,0.162,0.203,105905,0,7000
513.402,64.338,6.369,0.194,0.224,105905,0,7000
513.652,63.381,6.276,0.222,0.265,105905,0,7000
513.902,61.567,6.278,0.174,0.331,105905,0,7000
514.152,61.341,6.408,0.159,0.28,105905,0,7000
514.402,63.987,6.03,0.131,0.249,105905,0,7000
514.652,66.204,5.117,0.119,0.236,105905,0,7000
514.902,66.651,4.464,0.14,0.217,105905,0,7000
515.152,62.818,3.845,0.169,0.205,105905,0,7000
515.402,71.088,3.07,0.251,0.371,105905,0,7000
515.652,77.705,2.9,0.271,0.393,105905,0,7000
515.902,80.29,2.826,0.263,0.38,105905,0,7000
516.152,77.864,2.917,0.249,0.366,105905,0,7000
516.402,81.61,3.027,0.235,0.366,105905,0,7000
516.652,81.446,3.153,0.232,0.367,105905,0,7000
516.902,79.513,3.108,0.234,0.366,105905,0,7000
517.152,79.715,2.974,0.238,0.375,105905,0,7000
517.402,81.745,2.925,0.255,0.392,105905,0,7000
517.652,84.94,2.997,0.271,0.394,105905,0,7000
517.902,83.798,3.306,0.261,0.394,105905,0,7000
518.152,82.838,3.639,0.272,0.392,105905,0,7000
518.402,82.003,4.259,0.224,0.372,105905,0,7000
518.652,73.893,4.847,0.201,0.312,105905,0,7000
518.902,65.602,5.386,0.192,0.304,105905,0,7000
519.152,68.248,6.211,0.181,0.298,105905,0,7000
519.402,65.517,6.85,0.227,0.284,105905,0,7000
519.652,62.541,7.654,0.214,0.309,105905,0,7000
519.902,60.244,8.137,0.125,0.304,105905,0,7000
520.152,58.913,7.545,0.161,0.227,105905,0,7000
520.402,56.244,5.827,0.178,0.262,105905,0,7000
520.652,56.75,4.204,0.17,0.283,105905,0,7000
520.902,57.99,3.271,0.228,0.32,105905,0,7000
521.152,58.011,2.521,0.269,0.354,105905,0,7000
521.402,62.305,2.16,0.302,0.388,105905,0,7000
521.652,64.586,1.881,0.297,0.378,105905,0,7000
521.902,61.669,1.793,0.297,0.372,105905,0,7000
522.152,60.468,1.728,0.298,0.379,105905,0,7000
522.402,59.814,1.716,0.301,0.389,105905,0,7000
522.652,60.258,1.71,0.303,0.383,105905,0,7000
522.902,62.66,1.729,0.301,0.373,105905,0,7000
523.152,65.979,1.758,0.299,0.368,105905,0,7000
523.402,62.943,1.775,0.299,0.368,105905,0,7000
523.652,61.313,1.785,0.295,0.383,105905,0,7000
523.902,61.942,1.789,0.297,0.38,105905,0,7000
524.152,63.364,1.786,0.312,0.377,105905,0,7000
524.402,64.054,1.783,0.313,0.37,105905,0,7000
524.652,66.274,1.787,0.313,0.375,105905,0,7000
524.902,66.965,1.771,0.313,0.39,105905,0,7000
525.152,65.212,1.758,0.314,0.393,105905,0,7000
525.402,63.702,1.761,0.316,0.388,105905,0,7000
525.652,62.376,1.755,0.317,0.382,105905,0,7000
525.902,61.355,1.72,0.317,0.377,105905,0,7000
526.152,59.114,1.702,0.317,0.383,105905,0,7000
526.402,57.666,1.69,0.316,0.384,105905,0,7000
526.652,58.541,1.687,0.312,0.372,105905,0,7000
526.902,61.429,1.672,0.311,0.375,105905,0,7000
527.152,65.605,1.663,0.311,0.4,105905,0,7000
527.402,67.822,1.66,0.307,0.385,105905,0,7000
527.652,63.075,1.663,0.307,0.38,105905,0,7000
527.902,61.932,1.667,0.31,0.387,105905,0,7000
528.152,62.316,1.736,0.311,0.384,105905,0,7000
528.402,63.744,1.846,0.299,0.377,105905,0,7000
528.652,65.901,2.032,0.291,0.386,105905,0,7000
528.902,68.239,2.44,0.27,0.384,105905,0,7000
529.152,71.251,2.93,0.199,0.352,105905,0,7000
529.402,73.468,3.604,0.185,0.292,105905,0,7000
529.652,73.427,3.852,0.199,0.272,105905,0,7000
529.902,70.268,3.468,0.224,0.301,105905,0,7000
530.152,70.959,2.911,0.303,0.417,105905,0,7000
530.402,74.647,2.615,0.374,0.442,105905,0,7000
530.652,80.04,2.355,0.401,0.458,105905,0,7000
530.902,85.741,2.453,0.264,0.421,105905,0,7000
531.152,88.018,2.72,0.246,0.384,105905,0,7000
531.402,84.8,2.99,0.237,0.394,105905,0,7000
531.652,83.412,3.126,0.229,0.392,105905,0,7000
531.902,87.589,3.28,0.225,0.369,105905,0,7000
532.152,89.743,3.317,0.222,0.373,105905,0,7000
532.402,88.478,3.3,0.222,0.383,105905,0,7000
532.652,92.656,3.276,0.219,0.391,105905,0,7000
532.902,95.054,3.258,0.214,0.394,105905,0,7000
533.152,93.363,3.253,0.216,0.397,105905,0,7000
533.402,92.585,3.321,0.232,0.397,105905,0,7000
533.652,93.277,3.421,0.254,0.385,105905,0,7000
533.902,90.667,3.55,0.265,0.359,105905,0,7000
534.152,85.248,3.698,0.206,0.324,105905,0,7000
534.402,81.783,3.824,0.214,0.332,105905,0,7000
534.652,81.986,3.946,0.232,0.347,105905,0,7000
534.902,83.35,3.991,0.225,0.378,105905,0,7000
535.152,83.125,3.999,0.211,0.391,105905,0,7000
535.402,83.999,3.934,0.207,0.384,105905,0,7000
535.652,86.765,3.87,0.2,0.375,105905,0,7000
535.902,92.343,3.828,0.193,0.366,105905,0,7000
536.152,90.838,3.704,0.203,0.37,105905,0,7000
536.402,89.877,3.583,0.211,0.387,105905,0,7000
536.652,90.567,3.499,0.202,0.407,105905,0,7000
536.902,95.045,3.467,0.201,0.417,105905,0,7000
537.152,95.921,3.52,0.215,0.422,105905,0,7000
537.402,91.172,3.56,0.215,0.421,105905,0,7000
537.652,88.869,3.64,0.225,0.381,105905,0,7000
537.902,88.645,3.729,0.233,0.398,105905,0,7000
538.152,87.866,3.856,0.222,0.398,105905,0,7000
538.402,89.172,3.972,0.217,0.385,105905,0,7000
538.652,92.059,4.04,0.202,0.393,105905,0,7000
538.902,95.682,4.018,0.199,0.376,105905,0,7000
539.152,92.708,3.909,0.199,0.408,105905,0,7000
539.402,92.667,3.686,0.195,0.434,105905,0,7000
539.652,94.699,3.405,0.195,0.439,105905,0,7000
539.902,98.263,3.082,0.2,0.421,105905,0,7000
540.152,100.176,2.724,0.221,0.418,105905,0,7000
540.402,101.536,2.425,0.234,0.417,105905,0,7000
540.652,96.546,2.237,0.261,0.409,105905,0,7000
540.902,83.549,2.062,0.304,0.407,105905,0,7000
541.152,75.38,2.021,0.293,0.413,105905,0,7000
541.402,67.332,2.063,0.298,0.416,105905,0,7000
541.652,66.129,2.34,0.296,0.411,105905,0,7000
541.902,72.015,2.552,0.277,0.389,105905,0,7000
542.152,78.511,2.821,0.249,0.373,105905,0,7000
542.402,84.821,3.134,0.248,0.362,105905,0,7000
542.652,83.131,3.438,0.239,0.378,105905,0,7000
542.902,84.249,3.771,0.218,0.39,105905,0,7000
543.152,87.75,3.907,0.187,0.404,105905,0,7000
543.402,91.556,3.951,0.173,0.398,105905,0,7000
543.652,92.368,3.981,0.185,0.39,105905,0,7000
543.902,90.616,4.109,0.21,0.415,105905,0,7000
544.152,87.335,4.163,0.296,0.472,105905,0,7000
544.402,83.566,4.088,0.487,0.618,105905,0,7000
544.652,77.655,3.818,0.598,0.775,105905,0,7000
544.902,69.853,3.313,0.29,0.749,105905,0,7000
545.152,67.55,2.786,0.252,0.428,105905,0,7000
545.402,73.434,2.167,0.261,0.39,105905,0,7000
545.652,82.68,1.944,0.291,0.379,105905,0,7000
545.902,77.443,1.783,0.307,0.375,105905,0,7000
546.152,67.93,1.703,0.308,0.366,105905,0,7000
546.402,66.788,1.675,0.306,0.377,105905,0,7000
546.652,69.983,1.697,0.307,0.387,105905,0,7000
546.902,69.329,1.726,0.301,0.39,105905,0,7000
547.152,68.679,1.768,0.299,0.377,105905,0,7000
547.402,71.446,1.795,0.296,0.369,105905,0,7000
547.652,75.13,1.842,0.295,0.38,105905,0,7000
547.902,75.329,1.884,0.294,0.392,105905,0,7000
548.152,74.192,1.895,0.294,0.393,105905,0,7000
548.402,73.476,1.885,0.288,0.394,105905,0,7000
548.652,73.43,1.871,0.288,0.413,105905,0,7000
548.902,73.449,1.875,0.29,0.428,105905,0,7000
549.152,74.628,1.924,0.29,0.423,105905,0,7000
549.402,78.191,2.03,0.296,0.411,105905,0,7000
549.652,82.181,2.248,0.292,0.408,105905,0,7000
549.902,78.412,2.535,0.292,0.4,105905,0,7000
550.152,74.582,3.247,0.272,0.39,105905,0,7000
550.402,72.157,4.34,0.263,0.368,105905,0,7000
550.652,74.195,5.418,0.229,0.335,105905,0,7000
550.902,76.592,6.567,0.174,0.294,105905,0,7000
551.152,74.594,6.98,0.181,0.275,105905,0,7000
551.402,67.648,7.204,0.193,0.268,105905,0,7000
551.652,63.877,6.438,0.218,0.28,105905,0,7000
551.902,63.836,5.701,0.285,0.321,105905,0,7000
552.152,66.361,5.057,0.301,0.359,105905,0,7000
552.402,67.113,4.291,0.292,0.345,105905,0,7000
552.652,68.051,3.615,0.29,0.342,105905,0,7000
552.902,70.326,2.984,0.3,0.359,105905,0,7000
553.152,74.192,2.509,0.293,0.381,105905,0,7000
553.402,76.351,2.197,0.287,0.397,105905,0,7000
553.652,77.164,2.141,0.286,0.416,105905,0,7000
553.902,78.285,2.235,0.283,0.409,105905,0,7000
554.152,78.543,2.397,0.279,0.394,105905,0,7000
554.402,78.562,2.601,0.271,0.371,105905,0,7000
554.652,75.283,2.744,0.244,0.353,105905,0,7000
554.902,71.146,2.864,0.192,0.324,105905,0,7000
555.152,67.802,2.918,0.174,0.296,105905,0,7000
555.402,67.944,2.87,0.196,0.255,105905,0,7000
555.652,70.53,2.752,0.228,0.328,105905,0,7000
555.902,75.497,2.509,0.293,0.396,105905,0,7000
556.152,80.526,2.406,0.284,0.405,105905,0,7000
556.402,82.868,2.469,0.275,0.381,105905,0,7000
556.652,83.069,2.53,0.284,0.41,105905,0,7000
556.902,81.864,2.535,0.265,0.433,105905,0,7000
557.152,78.951,2.39,0.279,0.432,105905,0,7000
557.402,76.342,2.274,0.293,0.416,105905,0,7000
557.652,74.468,2.116,0.298,0.403,105905,0,7000
557.902,73.383,2.066,0.299,0.39,105905,0,7000
558.152,72.424,2.125,0.299,0.396,105905,0,7000
558.402,73.851,2.276,0.293,0.416,105905,0,7000
558.652,76.618,2.433,0.263,0.395,105905,0,7000
558.902,80.181,2.501,0.259,0.382,105905,0,7000
559.152,82.275,2.511,0.254,0.384,105905,0,7000
559.402,81.011,2.461,0.255,0.397,105905,0,7000
559.652,81.826,2.421,0.255,0.393,105905,0,7000
559.902,81.903,2.395,0.267,0.388,105905,0,7000
560.152,78.625,2.347,0.272,0.383,105905,0,7000
560.402,79.924,2.36,0.264,0.376,105905,0,7000
560.652,82.388,2.423,0.257,0.383,105905,0,7000
560.902,83.141,2.515,0.257,0.398,105905,0,7000
561.152,83.279,2.571,0.257,0.377,105905,0,7000
561.402,82.993,2.644,0.238,0.381,105905,0,7000
561.652,81.912,2.719,0.215,0.397,105905,0,7000
561.902,80.71,2.75,0.234,0.37,105905,0,7000
562.152,80.484,2.812,0.258,0.383,105905,0,7000
562.402,80.928,2.94,0.279,0.408,105905,0,7000
562.652,80.029,3.201,0.236,0.357,105905,0,7000
562.902,77.726,3.844,0.217,0.335,105905,0,7000
563.152,74.201,4.852,0.205,0.316,105905,0,7000
563.402,63.465,5.148,0.099,0.241,105905,0,7000
563.652,57.862,4.712,0.11,0.225,105905,0,7000
563.902,64.238,4.172,0.157,0.35,105905,0,7000
564.152,75.988,3.58,0.192,0.385,105905,0,7000
564.402,84.866,3.016,0.238,0.397,105905,0,7000
564.652,86.715,2.715,0.259,0.402,105905,0,7000
564.902,82.579,2.646,0.258,0.403,105905,0,7000
565.152,80.459,2.706,0.256,0.375,105905,0,7000
565.402,81.64,2.783,0.242,0.349,105905,0,7000
565.652,83.309,2.799,0.224,0.339,105905,0,7000
565.902,86.137,2.794,0.237,0.36,105905,0,7000
566.152,90.555,2.759,0.249,0.382,105905,0,7000
566.402,92.652,2.699,0.25,0.393,105905,0,7000
566.652,89.247,2.65,0.244,0.401,105905,0,7000
566.902,88.168,2.65,0.244,0.414,105905,0,7000
567.152,89.959,2.725,0.245,0.401,105905,0,7000
567.402,91.808,2.813,0.257,0.399,105905,0,7000
567.652,91.521,2.898,0.258,0.405,105905,0,7000
567.902,89.71,2.968,0.24,0.399,105905,0,7000
568.152,88.931,3.036,0.215,0.372,105905,0,7000
568.402,87.482,3.07,0.214,0.363,105905,0,7000
568.652,90.499,3.088,0.226,0.384,105905,0,7000
568.902,94.733,3.077,0.224,0.404,105905,0,7000
569.152,95.911,3.066,0.22,0.406,105905,0,7000
569.402,95.562,2.994,0.225,0.382,105905,0,7000
569.652,95.4,2.962,0.233,0.395,105905,0,7000
569.902,95.72,2.946,0.241,0.384,105905,0,7000
570.152,97.577,2.919,0.233,0.364,105905,0,7000
570.402,98.814,2.909,0.241,0.406,105905,0,7000
570.652,99.383,2.91,0.251,0.406,105905,0,7000
570.902,98.545,2.932,0.23,0.393,105905,0,7000
571.152,98.201,2.96,0.218,0.387,105905,0,7000
571.402,98.584,2.993,0.229,0.392,105905,0,7000
571.652,98.173,3.044,0.246,0.409,105905,0,7000
571.902,96.482,3.061,0.251,0.39,105905,0,7000
572.152,91.369,3.113,0.232,0.398,105905,0,7000
572.402,90.47,3.189,0.232,0.388,105905,0,7000
572.652,92.565,3.208,0.207,0.36,105905,0,7000
572.902,92.279,3.238,0.227,0.361,105905,0,7000
573.152,93.334,3.251,0.228,0.371,105905,0,7000
573.402,98.976,3.257,0.21,0.376,105905,0,7000
573.652,97.404,3.228,0.211,0.379,105905,0,7000
573.902,97.672,3.158,0.219,0.384,105905,0,7000
574.152,99.702,3.078,0.225,0.385,105905,0,7000
574.402,95.324,2.989,0.234,0.388,105905,0,7000
574.652,93.204,2.918,0.233,0.395,105905,0,7000
574.902,96.886,2.882,0.225,0.398,105905,0,7000
575.152,95.56,2.909,0.229,0.389,105905,0,7000
575.402,94.542,2.942,0.225,0.368,105905,0,7000
575.652,93.887,2.97,0.213,0.357,105905,0,7000
575.902,93.6,3.009,0.213,0.365,105905,0,7000
576.152,89.586,3.071,0.211,0.38,105905,0,7000
576.402,90.279,3.129,0.21,0.4,105905,0,7000
576.652,91.762,3.176,0.208,0.402,105905,0,7000
576.902,91.539,3.248,0.207,0.384,105905,0,7000
577.152,89.782,3.328,0.211,0.391,105905,0,7000
577.402,86.076,3.46,0.218,0.4,105905,0,7000
577.652,85.299,3.671,0.218,0.409,105905,0,7000
577.902,86.415,3.86,0.239,0.416,105905,0,7000
578.152,81.121,4.02,0.239,0.424,105905,0,7000
