DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.724,88.454,3.622,0.304,0.451,103875,0,7000,0.32393776655135087,1.2870291203629873
275.974,93.596,3.717,0.291,0.458,103875,0,7000,0.39188938668748524,1.3129195816531696
276.224,98.737,4.036,0.289,0.46,103875,0,7000,0.45982779180609,1.3952565801889867
276.474,102.343,4.425,0.289,0.464,103875,0,7000,0.5074811450170781,1.4872725383443448
276.724,101.807,4.906,0.274,0.477,103875,0,7000,0.5003978956213239,1.590460984154644
276.974,89.442,5.734,0.283,0.49,103875,0,7000,0.3369942038703903,1.746415111442915
277.224,74.192,6.311,0.306,0.471,103875,0,7000,0.13546518654716058,1.842295727135786
277.474,63.278,6.996,0.322,0.448,103875,0,7000,-0.008763514768624843,1.9453399865435559
277.724,72.979,7.347,0.313,0.429,103875,0,7000,0.11943537028400804,1.9942934277369826
277.974,78.243,4.912,0.298,0.424,103875,0,7000,0.18899922255872806,1.5916832266733878
278.224,82.759,3.943,0.293,0.435,103875,0,7000,0.2486782417214629,1.371944391032269
278.474,87.915,3.447,0.282,0.439,103875,0,7000,0.31681487210300874,1.2375071886039175
278.724,92.533,3.227,0.269,0.442,103875,0,7000,0.3778418230537414,1.1715560119184476
278.974,96.676,3.136,0.274,0.443,103875,0,7000,0.4325916406780129,1.1429512912585875
279.224,96.26,3.046,0.269,0.429,103875,0,7000,0.42709419338578586,1.1138325374616715
279.474,94.029,3.02,0.257,0.414,103875,0,7000,0.39761148927771195,1.1052601426395743
279.724,91.886,3.089,0.248,0.411,103875,0,7000,0.36929170671222467,1.1278506512248272
279.974,94.98,3.366,0.25,0.422,103875,0,7000,0.41017897094816397,1.2137280666495252
280.224,98.243,3.491,0.25,0.421,103875,0,7000,0.4532995731465703,1.250191092627533
280.474,102.645,3.536,0.238,0.421,103875,0,7000,0.5114720803109544,1.2629989728256967
280.724,105.038,3.485,0.227,0.428,103875,0,7000,0.5430956172587897,1.2484709136488295
280.974,104.298,3.374,0.22,0.437,103875,0,7000,0.5333165042870396,1.2161019479605226
281.224,95.134,3.23,0.235,0.448,103875,0,7000,0.4122140836476903,1.1724852332050049
281.474,88.102,3.049,0.248,0.456,103875,0,7000,0.31928608038100503,1.1148169477645964
281.724,81.05,2.888,0.262,0.458,103875,0,7000,0.22609377676373174,1.0605676836284632
281.974,75.306,2.788,0.284,0.46,103875,0,7000,0.15018671607490347,1.0253280796924187
282.224,72.63,2.702,0.29,0.469,103875,0,7000,0.11482332916625014,0.9939959404934088
282.474,72.918,2.645,0.301,0.472,103875,0,7000,0.11862925421471522,0.9726748460214524
282.724,71.061,2.624,0.307,0.455,103875,0,7000,0.09408896666263407,0.9647036820501906
282.974,70.133,2.748,0.306,0.464,103875,0,7000,0.08182543039535804,1.010877013363671
283.224,72.102,2.892,0.309,0.48,103875,0,7000,0.10784579991073122,1.0619517621052013
283.474,76.83,2.98,0.297,0.496,103875,0,7000,0.17032640278969705,1.0919266562163807
283.724,76.779,2.92,0.287,0.485,103875,0,7000,0.16965243689569803,1.0715870409318604
283.974,71.196,2.758,0.266,0.448,103875,0,7000,0.09587299402910189,1.0145094051803454
284.224,67.694,2.444,0.244,0.441,103875,0,7000,0.049594002641170774,0.8936401329540059
284.474,67.155,2.19,0.211,0.461,103875,0,7000,0.042471108192828406,0.78390611002803
284.724,68.413,2.014,0.354,0.484,103875,0,7000,0.05909560024480363,0.7001277595273406
284.974,69.347,1.876,0.364,0.497,103875,0,7000,0.07143842661725583,0.629147181060231
285.224,69.567,1.774,0.338,0.505,103875,0,7000,0.07434573047372207,0.5732425208500795
285.474,69.713,1.741,0.327,0.491,103875,0,7000,0.07627512303301333,0.5544654045949441
285.724,70.187,1.773,0.309,0.48,103875,0,7000,0.08253904134194524,0.5726786672340897
285.974,70.513,1.865,0.314,0.486,103875,0,7000,0.08684713705652718,0.6232664150116987
286.224,70.766,2.023,0.321,0.495,103875,0,7000,0.09019053649146337,0.7045865013271232
286.474,72.868,2.171,0.321,0.493,103875,0,7000,0.11796850333824546,0.7751924970578172
286.724,76.374,2.337,0.316,0.485,103875,0,7000,0.1643003547962942,0.8488723345377245
286.974,82.569,2.507,0.321,0.493,103875,0,7000,0.24616738839087843,0.9190908079994735
287.224,86.362,2.631,0.302,0.506,103875,0,7000,0.2962919498798626,0.9673678028871164
287.474,92.759,2.678,0.288,0.513,103875,0,7000,0.380828417015384,0.9850739813919567
287.724,96.071,2.664,0.256,0.504,103875,0,7000,0.42459655507273064,0.9798325064248512
287.974,96.507,2.633,0.252,0.493,103875,0,7000,0.4303583027155457,0.9681276784560676
288.224,94.842,2.561,0.275,0.485,103875,0,7000,0.4083552985291078,0.9404017119344816
288.474,94.39,2.526,0.298,0.48,103875,0,7000,0.4023821106058226,0.92664098274865
288.724,93.849,2.538,0.295,0.478,103875,0,7000,0.39523278612242146,0.9313803093947568
288.974,93.44,2.62,0.291,0.481,103875,0,7000,0.38982784395290004,0.9631781345596148
289.224,92.36,2.737,0.276,0.486,103875,0,7000,0.3755556250211566,1.0068660836872347
289.474,91.728,2.818,0.287,0.488,103875,0,7000,0.36720373394258066,1.036030962086232
289.724,92.691,2.938,0.297,0.484,103875,0,7000,0.3799297958233854,1.0777324814218632
289.974,95.241,3.119,0.296,0.477,103875,0,7000,0.4136280905233352,1.1375156437763458
290.224,96.913,3.3,0.278,0.469,103875,0,7000,0.4357235998324788,1.1939254987708734
290.474,100.018,3.378,0.242,0.468,103875,0,7000,0.4767562292612414,1.2172867787127837
290.724,102.826,3.385,0.226,0.489,103875,0,7000,0.5138639984837743,1.2193568605696234
290.974,104.799,3.396,0.219,0.508,103875,0,7000,0.5399372280692651,1.2226012130855193
291.224,104.551,3.359,0.208,0.498,103875,0,7000,0.5366599037219758,1.2116462877022351
291.474,103.355,3.332,0.228,0.485,103875,0,7000,0.5208547427568229,1.2035757255005728
291.724,106.522,3.241,0.246,0.483,103875,0,7000,0.5627067032724077,1.1758850096220987
291.974,111.968,3.081,0.197,0.478,103875,0,7000,0.6346756887374772,1.1252574653087117
292.224,117.683,3.027,0.172,0.48,103875,0,7000,0.7101995139179531,1.1075753336350498
292.474,122.565,3.027,0.19,0.49,103875,0,7000,0.7747152294964452,1.1075753336350498
292.724,127.572,3.085,0.201,0.494,103875,0,7000,0.8408828222661117,1.1265548988431835
292.974,131.274,3.243,0.202,0.499,103875,0,7000,0.8898048171599213,1.1765019108850274
293.224,134.429,3.447,0.204,0.505,103875,0,7000,0.9314981974651534,1.2375071886039175
293.474,137.328,3.755,0.236,0.491,103875,0,7000,0.9698085332828612,1.3230909483283975
293.724,138.947,3.961,0.253,0.474,103875,0,7000,0.991203646662947,1.376499043251589
293.974,139.223,4.102,0.253,0.462,103875,0,7000,0.9948509915010594,1.4114770974824198
294.224,135.269,4.203,0.243,0.462,103875,0,7000,0.9425988121898429,1.4358009352730638
294.474,129.759,4.242,0.249,0.467,103875,0,7000,0.8697840656028921,1.445037213518307
294.724,124.763,4.305,0.237,0.458,103875,0,7000,0.8037618380260493,1.4597794607573678
294.974,121.605,4.34,0.25,0.449,103875,0,7000,0.762028812668229,1.4678766522571243
295.224,118.59,4.355,0.238,0.457,103875,0,7000,0.7221855348171117,1.4713269065130812
295.474,114.553,4.361,0.241,0.446,103875,0,7000,0.6688365090509557,1.4727036819100525
295.724,112.966,4.388,0.227,0.436,103875,0,7000,0.6478642762318103,1.4788758213529576
295.974,118.509,4.325,0.225,0.451,103875,0,7000,0.7211151183972309,1.4644144525198979
296.224,121.925,4.042,0.237,0.463,103875,0,7000,0.7662576182776343,1.3967420930011298
296.474,123.701,3.815,0.24,0.455,103875,0,7000,0.7897274894098346,1.338943285964964
296.724,123.735,3.666,0.239,0.455,103875,0,7000,0.790176800005834,1.299103877182478
296.974,122.79,3.588,0.241,0.457,103875,0,7000,0.7776886084405586,1.2775977312606703
297.224,122.066,3.57,0.222,0.469,103875,0,7000,0.7681209357492786,1.2725683969080728
297.474,125.762,3.664,0.197,0.478,103875,0,7000,0.8169636405379119,1.2985581760658014
297.724,127.946,3.763,0.212,0.483,103875,0,7000,0.8458252388221044,1.3252191690619282
297.974,129.056,3.841,0.234,0.484,103875,0,7000,0.8604939082797297,1.3457353528490537
298.224,124.683,3.836,0.255,0.476,103875,0,7000,0.8027046366236978,1.3444327638999627
298.474,118.943,3.753,0.273,0.454,103875,0,7000,0.726850436004987,1.3225581846843726
298.724,114.845,3.74,0.264,0.431,103875,0,7000,0.6726952941695382,1.3190882852196575
298.974,119.657,3.868,0.231,0.419,103875,0,7000,0.736285958520973,1.3527401629031144
299.224,126.219,3.989,0.214,0.422,103875,0,7000,0.823002903548844,1.3835430798140858
299.474,128.383,4.055,0.21,0.431,103875,0,7000,0.8516002014824489,1.3999531536555807
299.724,127.97,3.894,0.215,0.437,103875,0,7000,0.8461423992428098,1.359439475000126
299.974,128.26,3.548,0.221,0.457,103875,0,7000,0.8499747543263334,1.266386882932651
300.224,131.577,3.307,0.218,0.476,103875,0,7000,0.8938089674713271,1.1960444578838048
300.474,136.539,3.137,0.21,0.488,103875,0,7000,0.9593818844521707,1.1432701169624657
300.724,140.967,3.018,0.206,0.5,103875,0,7000,1.0178979820723193,1.1045976737927852
300.974,144.26,2.944,0.2,0.513,103875,0,7000,1.0614150347966071,1.0797725975999914
301.224,145.934,3.005,0.211,0.51,103875,0,7000,1.0835369741408096,1.1002808957686554
301.474,143.366,3.07,0.23,0.499,103875,0,7000,1.0496008091253308,1.121680818922791
301.724,132.43,3.053,0.242,0.491,103875,0,7000,0.9050813774238987,1.1161279892141305
301.974,126.682,3.019,0.248,0.485,103875,0,7000,0.8291214566649526,1.1049289630743004
302.224,126.679,2.992,0.25,0.478,103875,0,7000,0.8290818116123645,1.095945402352635
302.474,124.956,2.93,0.247,0.489,103875,0,7000,0.8063123364092218,1.075005835992435
302.724,118.102,2.866,0.248,0.493,103875,0,7000,0.7157366062627684,1.052920818583424
302.974,111.422,2.839,0.261,0.496,103875,0,7000,0.6274602891664289,1.0434553998516614
303.224,109.054,2.892,0.242,0.496,103875,0,7000,0.5961671276568286,1.0619517621052013
303.474,110.159,2.944,0.253,0.49,103875,0,7000,0.6107697220268068,1.0797725975999914
303.724,109.885,2.989,0.254,0.479,103875,0,7000,0.6071488072237534,1.0949422288967396
303.974,103.791,2.998,0.25,0.466,103875,0,7000,0.5266164903996378,1.097948735231881
304.224,99.104,2.978,0.259,0.45,103875,0,7000,0.46467770323937696,1.0912552922145407
304.474,95.827,2.962,0.283,0.443,103875,0,7000,0.421372090795559,1.0858680919371397
304.724,98.288,2.942,0.297,0.442,103875,0,7000,0.453894248935393,1.0790930212217356
304.974,100.741,2.999,0.287,0.441,103875,0,7000,0.48631068693499185,1.0982822342061278
305.224,104.644,3.111,0.279,0.438,103875,0,7000,0.5378889003522094,1.1349474323108482
305.474,107.38,3.151,0.275,0.454,103875,0,7000,0.5740451883126261,1.1477230363657855
305.724,107.635,2.993,0.279,0.478,103875,0,7000,0.5774150177826212,1.096279569994282
305.974,101.205,2.767,0.314,0.483,103875,0,7000,0.49244245506862977,1.0177673148206652
306.224,93.256,2.506,0.331,0.473,103875,0,7000,0.3873962807274919,0.9186918468888996
306.474,88.218,2.404,0.339,0.467,103875,0,7000,0.3208190224144145,0.8771381763980866
306.724,86.883,2.314,0.332,0.462,103875,0,7000,0.3031769740126759,0.8389819502833226
306.974,89.794,2.279,0.326,0.462,103875,0,7000,0.34164589004073637,0.8237411381433456
307.224,91.582,2.264,0.333,0.474,103875,0,7000,0.3652743413832894,0.8171375772923124
307.474,91.906,2.308,0.325,0.493,103875,0,7000,0.3695560070628126,0.8363856813920993
307.724,90.71,2.38,0.294,0.509,103875,0,7000,0.3537508460976595,0.8671046893552286
307.974,90.316,2.472,0.295,0.516,103875,0,7000,0.34854412919107913,0.9050315848947055
308.224,91.212,2.588,0.289,0.514,103875,0,7000,0.3603847848974145,0.9508892406188243
308.474,92.347,2.673,0.281,0.498,103875,0,7000,0.3753838297932744,0.9832051782646363
308.724,93.244,2.805,0.273,0.489,103875,0,7000,0.3872377005171392,1.0314071040306936
308.974,94.718,2.886,0.263,0.481,103875,0,7000,0.40671663635546323,1.059874925349141
309.224,96.194,2.977,0.254,0.478,103875,0,7000,0.426222002228846,1.0909194411143261
309.474,98.351,3.041,0.247,0.479,103875,0,7000,0.4547267950397447,1.1121896970817973
309.724,100.25,3.131,0.254,0.493,103875,0,7000,0.47982211332806035,1.1413556362069421
309.974,101.582,3.215,0.262,0.501,103875,0,7000,0.49742451667721055,1.167830468104652
310.224,101.857,3.244,0.252,0.499,103875,0,7000,0.5010586464977934,1.176810218862472
310.474,101.806,3.215,0.252,0.488,103875,0,7000,0.5003846806037944,1.167830468104652
310.724,100.352,3.124,0.267,0.488,103875,0,7000,0.4811700451160584,1.139117432996644
310.974,97.694,3.021,0.276,0.492,103875,0,7000,0.44604452852293414,1.1055912125612544
311.224,96.208,2.908,0.277,0.485,103875,0,7000,0.4264070124742574,1.0674689984549064
311.474,97.206,2.681,0.278,0.489,103875,0,7000,0.43959559996859077,0.9861935891983766
311.724,100.159,2.683,0.293,0.476,103875,0,7000,0.4786195467328857,0.9869392986076183
311.974,101.835,2.692,0.289,0.479,103875,0,7000,0.5007679161121468,0.9902881264858345
312.224,105.108,2.722,0.272,0.494,103875,0,7000,0.5440206684858473,1.0013705779918134
312.474,108.064,2.886,0.267,0.497,103875,0,7000,0.5830842603027302,1.059874925349141
312.724,109.43,3.117,0.277,0.478,103875,0,7000,0.60113597424788,1.136874208993079
312.974,109.292,3.307,0.243,0.466,103875,0,7000,0.5993123018288238,1.1960444578838048
313.224,107.287,3.424,0.205,0.47,103875,0,7000,0.5728161916823927,1.2308123788359786
313.474,108.145,3.305,0.217,0.463,103875,0,7000,0.584154676722611,1.1954394990176804
313.724,111.254,3.442,0.203,0.461,103875,0,7000,0.6252401662214911,1.236055603072751
313.974,114.822,3.548,0.246,0.461,103875,0,7000,0.6723913487663622,1.266386882932651
314.224,113.495,3.59,0.262,0.475,103875,0,7000,0.6548550205048589,1.2781549880116283
314.474,111.515,3.612,0.271,0.491,103875,0,7000,0.6286892857966625,1.2842644041001867
314.724,109.429,3.635,0.269,0.505,103875,0,7000,0.6011227592303505,1.2906118620133353
314.974,106.546,3.617,0.255,0.509,103875,0,7000,0.5630238636931132,1.2856477176882846
315.224,102.604,3.567,0.248,0.505,103875,0,7000,0.5109302645922493,1.2717277098491355
315.474,105.418,3.505,0.266,0.487,103875,0,7000,0.5481173239199588,1.2541933735495305
315.724,109.173,3.382,0.267,0.487,103875,0,7000,0.5977397147428262,1.218470207302295
315.974,112.299,3.222,0.257,0.503,103875,0,7000,0.6390498595397059,1.1700053884122879
316.224,115.441,3.033,0.251,0.515,103875,0,7000,0.680571444617056,1.1095555257666203
316.474,116.387,2.937,0.246,0.517,103875,0,7000,0.6930728511998608,1.077392057045552
316.724,115.875,2.939,0.255,0.525,103875,0,7000,0.6863067622248121,1.078072789948855
316.974,118.273,3.059,0.265,0.547,103875,0,7000,0.7179963742602943,1.1180913342055938
317.224,121.25,3.196,0.274,0.572,103875,0,7000,0.7573374814452947,1.1619031568102722
317.474,123.095,3.385,0.222,0.541,103875,0,7000,0.7817191887870231,1.2193568605696234
317.724,124.366,3.582,0.219,0.511,103875,0,7000,0.7985154760668804,1.2759240953710833
317.974,121.47,3.805,0.223,0.501,103875,0,7000,0.7602447853017609,1.3363186194310892
318.224,118.879,4.074,0.234,0.476,103875,0,7000,0.726004674883106,1.404627772391685
318.474,116.682,4.366,0.219,0.449,103875,0,7000,0.6969712813710316,1.4738495485511482
318.724,116.591,4.551,0.2,0.449,103875,0,7000,0.6957687147758568,1.5153491863513613
318.974,116.79,4.669,0.203,0.456,103875,0,7000,0.6983985032642059,1.540947057772756
319.224,116.006,4.712,0.224,0.444,103875,0,7000,0.6880379295211625,1.5501145685881201
319.474,115.27,4.725,0.236,0.424,103875,0,7000,0.6783116766195298,1.5528696773455828
319.724,113.92,4.726,0.233,0.405,103875,0,7000,0.6604714029548505,1.5530812947167727
319.974,113.31,4.715,0.219,0.411,103875,0,7000,0.6524102422619213,1.5507510369739457
320.224,113.241,4.67,0.221,0.431,103875,0,7000,0.6514984060523933,1.5411612130061363
320.474,113.467,4.615,0.229,0.45,103875,0,7000,0.6544850000140359,1.5293140347997052
320.724,113.791,4.576,0.235,0.466,103875,0,7000,0.6587666656935589,1.520827439389794
320.974,114.603,4.535,0.24,0.466,103875,0,7000,0.6694972599274253,1.5118272886363335
321.224,116.615,4.43,0.229,0.463,103875,0,7000,0.6960858751965622,1.4884018413908395
321.474,118.679,4.332,0.219,0.453,103875,0,7000,0.7233616713772276,1.466031637538665
321.724,119.753,4.311,0.226,0.453,103875,0,7000,0.7375546002037947,1.4611722154097206
321.974,111.26,4.408,0.239,0.447,103875,0,7000,0.6253194563266675,1.483423340450581
322.224,98.333,4.647,0.251,0.421,103875,0,7000,0.45448892472421565,1.5362240020264997
322.474,90.261,5.029,0.268,0.398,103875,0,7000,0.34781730322696247,1.6152231456547426
322.724,87.161,5.551,0.286,0.379,103875,0,7000,0.306850748885847,1.7139798931836128
322.974,85.846,6.203,0.304,0.358,103875,0,7000,0.2894730008346964,1.8250346581128472
323.224,85.55,6.519,0.363,0.27,103875,0,7000,0.2855613556459963,1.8747225239188297
323.474,84.472,5.65,0.407,0.243,103875,0,7000,0.2713155667493115,1.7316573150682877
323.724,82.107,3.717,0.451,0.233,103875,0,7000,0.24006205029229924,1.3129195816531696
323.974,81.051,2.995,0.443,0.244,103875,0,7000,0.2261069917812612,1.0969475704600022
324.224,81.177,2.546,0.429,0.29,103875,0,7000,0.22777208398996468,0.9345274278572734
324.474,81.63,2.338,0.418,0.359,103875,0,7000,0.23375848693077914,0.8493001402006954
324.724,79.324,2.26,0.381,0.426,103875,0,7000,0.20328465650800098,0.8153692380531662
324.974,78.637,2.214,0.339,0.457,103875,0,7000,0.19420593946530862,0.7948053509880786
325.224,82.669,2.299,0.33,0.472,103875,0,7000,0.24748889014381759,0.8324785954888528
325.474,87.588,2.593,0.306,0.465,103875,0,7000,0.31249356137089734,0.9528193630859209
325.724,92.346,2.845,0.288,0.444,103875,0,7000,0.3753706147757451,1.0455665825106055
325.974,94.29,3.02,0.275,0.434,103875,0,7000,0.4010606088528834,1.1052601426395743
326.224,95.618,2.705,0.262,0.425,103875,0,7000,0.418610152131916,0.9951056091492825
326.474,94.591,2.4,0.254,0.461,103875,0,7000,0.40503832912923027,0.875472904011886
326.724,90.744,2.193,0.28,0.474,103875,0,7000,0.3542001566936589,0.785275029388875
326.974,82.977,2.07,0.306,0.482,103875,0,7000,0.2515591155428704,0.7275534381834832
327.224,76.434,2.028,0.34,0.47,103875,0,7000,0.16509325584805776,0.707055016683249
327.474,72.416,1.993,0.346,0.478,103875,0,7000,0.11199531541496024,0.689646058779535
327.724,73.718,2.068,0.351,0.466,103875,0,7000,0.12920126823822886,0.7265867922244333
327.974,78.136,2.2,0.335,0.458,103875,0,7000,0.18758521568308312,0.7884619058084852
328.224,80.087,2.333,0.32,0.441,103875,0,7000,0.21336771488292722,0.8471592793567249
328.474,80.646,2.464,0.309,0.43,103875,0,7000,0.22075490968185738,0.9017901041045964
328.724,80.947,2.589,0.303,0.437,103875,0,7000,0.22473262995820442,0.951275563257113
328.974,83.895,2.751,0.307,0.452,103875,0,7000,0.2636905016348523,1.0119681169776338
329.224,88.277,2.939,0.304,0.454,103875,0,7000,0.3215987084486486,1.078072789948855
329.474,93.64,3.153,0.28,0.441,103875,0,7000,0.39247084745877847,1.148357552140514
329.724,99.063,3.332,0.259,0.422,103875,0,7000,0.4641358875206719,1.2035757255005728
329.974,103.306,3.518,0.239,0.414,103875,0,7000,0.5202072068978826,1.2578954888354879
330.224,107.704,3.721,0.233,0.417,103875,0,7000,0.578326853992149,1.3139951368104845
330.474,110.847,3.929,0.24,0.432,103875,0,7000,0.6198616540870284,1.3683874857499736
330.724,112.624,4.083,0.23,0.444,103875,0,7000,0.6433447402367583,1.4068344615139643
330.974,114.439,4.217,0.227,0.43,103875,0,7000,0.6673299970526049,1.439126346115654
331.224,115.871,4.249,0.226,0.424,103875,0,7000,0.6862539021546944,1.4466860146248448
331.474,115.603,4.26,0.223,0.435,103875,0,7000,0.6827122774568174,1.449271507696364
331.724,116.237,4.219,0.222,0.439,103875,0,7000,0.691090598570452,1.439600503369305
331.974,118.382,4.146,0.23,0.445,103875,0,7000,0.7194368111709981,1.422146425974017
332.224,119.355,4.078,0.224,0.462,103875,0,7000,0.7322950232270967,1.4056091243316993
332.474,119.341,3.982,0.224,0.483,103875,0,7000,0.7321100129816851,1.3817867169397051
332.724,118.449,3.916,0.241,0.491,103875,0,7000,0.7203222173454673,1.3650732782911525
332.974,116.016,3.921,0.234,0.489,103875,0,7000,0.6881700796964564,1.366349273676746
333.224,115.737,4.002,0.224,0.465,103875,0,7000,0.6844830898057559,1.3867967349090444
333.474,116.619,4.095,0.215,0.445,103875,0,7000,0.6961387352666798,1.409769159304493
333.724,117.942,4.164,0.214,0.435,103875,0,7000,0.7136222034580655,1.4264785522868222
333.974,118.836,4.047,0.22,0.436,103875,0,7000,0.7254364291293421,1.3979783368568233
334.224,116.552,3.726,0.211,0.452,103875,0,7000,0.6952533290922106,1.3153379560190588
334.474,112.931,3.523,0.215,0.469,103875,0,7000,0.6474017506182816,1.2593157378449955
334.724,108.145,3.395,0.225,0.479,103875,0,7000,0.584154676722611,1.2223067065144215
334.974,105.27,3.329,0.253,0.472,103875,0,7000,0.5461615013256087,1.202674962493453
335.224,106.318,3.282,0.255,0.461,103875,0,7000,0.5600108396964116,1.1884560395858654
335.474,107.851,3.29,0.231,0.467,103875,0,7000,0.5802694615689697,1.190890604286339
335.724,108.498,3.306,0.234,0.483,103875,0,7000,0.5888195779104866,1.1957420241976455
335.974,103.987,3.329,0.229,0.48,103875,0,7000,0.5292066338353986,1.202674962493453
336.224,107.466,3.313,0.222,0.491,103875,0,7000,0.5751816798201538,1.1978571417255186
336.474,105.746,3.229,0.216,0.505,103875,0,7000,0.5524518496695993,1.172175588705378
336.724,103.365,3.022,0.227,0.518,103875,0,7000,0.5209868929321166,1.105922172911916
336.974,99.519,2.821,0.246,0.512,103875,0,7000,0.47016193551407476,1.0370949768558309
337.224,97.751,2.727,0.258,0.495,103875,0,7000,0.4467977845221095,1.0032057708900979
337.474,95.935,2.61,0.287,0.475,103875,0,7000,0.4227993126887334,0.9593540527448867
337.724,94.486,2.572,0.312,0.464,103875,0,7000,0.4036507522886443,0.9446876943926981
337.974,92.432,2.533,0.298,0.466,103875,0,7000,0.37650710628327283,0.9294083188996253
338.224,90.716,2.505,0.295,0.47,103875,0,7000,0.3538301362028359,0.9182927265448281
338.474,90.01,2.497,0.289,0.478,103875,0,7000,0.34450033382708517,0.9150940160953839
338.724,89.022,2.531,0.283,0.469,103875,0,7000,0.3314438965080458,0.9286184325626888
338.974,88.808,2.601,0.285,0.457,103875,0,7000,0.3286158827567559,0.9558998311342487
339.224,89.736,2.652,0.277,0.452,103875,0,7000,0.34087941902403174,0.9753178430555718
339.474,91.075,2.673,0.267,0.451,103875,0,7000,0.35857432749588775,0.9832051782646363
339.724,92.624,2.593,0.255,0.453,103875,0,7000,0.379044389648916,0.9528193630859209
339.974,93.121,2.461,0.251,0.458,103875,0,7000,0.3856122533610239,0.9005718347895295
340.224,91.238,2.374,0.276,0.47,103875,0,7000,0.3607283753531786,0.8645805084785204
340.474,85.945,2.301,0.292,0.475,103875,0,7000,0.2907812875701061,0.8333481569803347
340.724,82.599,2.289,0.304,0.476,103875,0,7000,0.2465638389167602,0.828119409680852
340.974,81.129,2.311,0.319,0.47,103875,0,7000,0.22713776314855383,0.8376846584139938
341.224,82.385,2.342,0.323,0.478,103875,0,7000,0.24373582516547032,0.8510095350212348
341.474,85.945,2.41,0.306,0.475,103875,0,7000,0.2907812875701061,0.8796308968715484
341.724,91.967,2.496,0.298,0.461,103875,0,7000,0.3703621231321054,0.9146934569094121
341.974,100.723,2.603,0.288,0.45,103875,0,7000,0.4860728166194628,0.9566684677261401
342.224,107.051,2.692,0.27,0.471,103875,0,7000,0.5696974475454561,0.9902881264858345
342.474,110.223,2.814,0.222,0.495,103875,0,7000,0.6116154831486879,1.0346105123461533
342.724,111.844,2.9,0.206,0.508,103875,0,7000,0.6330370265638324,1.0647141852623452
342.974,110.482,2.977,0.225,0.518,103875,0,7000,0.6150381726888005,1.0909194411143261
343.224,107.842,3.035,0.231,0.526,103875,0,7000,0.5801505264112052,1.1102147193989496
343.474,100.177,3.016,0.252,0.552,103875,0,7000,0.4788574170484148,1.1039347657900802
343.724,92.67,2.886,0.273,0.565,103875,0,7000,0.37965228045526817,1.059874925349141
343.974,88.212,2.748,0.289,0.543,103875,0,7000,0.32073973230923813,1.010877013363671
