DEPT,GR,ILD,DPHI,SitID,Pick,Formation
380.962,58.521,7.038,0.313,109321,0,7000
381.212,66.852,6.17,0.318,109321,0,7000
381.462,83.517,5.287,0.283,109321,0,7000
381.712,102.817,4.708,0.241,109321,0,7000
381.962,111.381,4.269,0.197,109321,0,7000
382.212,115.97,4.037,0.159,109321,0,7000
382.462,119.606,3.819,0.135,109321,0,7000
382.712,123.842,3.694,0.144,109321,0,7000
382.962,124.512,3.634,0.162,109321,0,7000
383.212,127.383,3.627,0.164,109321,0,7000
383.462,129.654,3.719,0.151,109321,0,7000
383.712,132.48,3.78,0.168,109321,0,7000
383.962,128.294,3.793,0.188,109321,0,7000
384.212,122.849,3.796,0.177,109321,0,7000
384.462,127.189,3.689,0.138,109321,0,7000
384.712,130.045,3.418,0.105,109321,0,7000
384.962,136.059,3.242,0.184,109321,0,7000
385.212,132.828,3.429,0.216,109321,0,7000
385.462,130.135,3.858,0.223,109321,0,7000
385.712,128.93,4.242,0.227,109321,0,7000
385.962,126.319,4.87,0.243,109321,0,7000
386.212,120.233,5.714,0.238,109321,0,7000
386.462,117.201,6.482,0.231,109321,0,7000
386.712,118.677,7.238,0.225,109321,0,7000
386.962,118.672,7.686,0.222,109321,0,7000
387.212,115.418,7.694,0.239,109321,0,7000
387.462,115.009,7.579,0.224,109321,0,7000
387.712,117.15,7.186,0.217,109321,0,7000
387.962,111.686,6.958,0.209,109321,0,7000
388.212,105.799,6.651,0.201,109321,0,7000
388.462,101.322,6.329,0.184,109321,0,7000
388.712,97.196,6.01,0.128,109321,0,7000
388.962,100.811,5.945,0.059,109321,0,7000
389.212,106.711,6.142,0.018,109321,0,7000
389.462,108.35,6.523,0.13,109321,0,7000
389.712,103.87,7.136,0.225,109321,0,7000
389.962,100.727,7.853,0.255,109321,0,7000
390.212,101.428,8.512,0.271,109321,0,7000
390.462,103.871,8.775,0.279,109321,0,7000
390.712,106.388,8.675,0.29,109321,0,7000
390.962,108.784,8.071,0.282,109321,0,7000
391.212,111.593,7.51,0.276,109321,0,7000
391.462,113.567,7.032,0.279,109321,0,7000
391.712,115.736,6.731,0.261,109321,0,7000
391.962,117.608,6.487,0.247,109321,0,7000
392.212,118.587,6.405,0.26,109321,0,7000
392.462,119.519,6.317,0.248,109321,0,7000
392.712,116.445,6.32,0.253,109321,0,7000
392.962,109.75,6.445,0.241,109321,0,7000
393.212,98.316,6.579,0.245,109321,0,7000
393.462,87.106,6.821,0.258,109321,0,7000
393.712,77.248,7.397,0.279,109321,0,7000
393.962,71.642,7.68,0.304,109321,0,7000
394.212,67.029,8.098,0.324,109321,0,7000
394.462,65.012,8.474,0.313,109321,0,7000
394.712,67.692,8.617,0.306,109321,0,7000
394.962,70.038,8.565,0.321,109321,0,7000
395.212,72.165,8.519,0.319,109321,0,7000
395.462,72.559,8.528,0.305,109321,0,7000
395.712,71.805,8.732,0.289,109321,0,7000
395.962,68.815,9.148,0.272,109321,0,7000
396.212,64.24,9.462,0.276,109321,0,7000
396.462,61.373,9.924,0.282,109321,0,7000
396.712,57.055,10.301,0.263,109321,0,7000
396.962,53.983,10.581,0.22,109321,0,7000
397.212,56.241,10.546,0.174,109321,0,7000
397.462,58.454,10.274,0.192,109321,0,7000
397.712,59.979,9.83,0.289,109321,0,7000
397.962,62.652,9.419,0.316,109321,0,7000
398.212,65.013,9.028,0.33,109321,0,7000
398.462,66.822,8.665,0.325,109321,0,7000
398.712,68.035,7.998,0.317,109321,0,7000
398.962,71.624,7.493,0.323,109321,0,7000
399.212,73.79,6.835,0.304,109321,0,7000
399.462,76.754,6.282,0.288,109321,0,7000
399.712,78.261,5.817,0.286,109321,0,7000
399.962,80.821,5.577,0.302,109321,0,7000
400.212,83.848,5.455,0.297,109321,0,7000
400.462,88.281,5.593,0.3,109321,0,7000
400.712,91.197,5.74,0.306,109321,0,7000
400.962,96.359,6.003,0.283,109321,0,7000
401.212,98.649,6.356,0.265,109321,0,7000
401.462,99.424,6.497,0.252,109321,0,7000
401.712,95.025,6.704,0.262,109321,0,7000
401.962,89.81,6.801,0.253,109321,0,7000
402.212,89.698,6.789,0.26,109321,0,7000
402.462,91.52,6.656,0.259,109321,0,7000
402.712,94.395,6.555,0.246,109321,0,7000
402.962,98.037,6.561,0.267,109321,0,7000
403.212,97.797,6.561,0.256,109321,0,7000
403.462,95.816,6.562,0.266,109321,0,7000
403.712,94.884,6.561,0.253,109321,0,7000
403.962,93.237,6.514,0.24,109321,0,7000
404.212,93.091,6.381,0.243,109321,0,7000
404.462,90.935,6.248,0.214,109321,0,7000
404.712,85.386,6.262,0.233,109321,0,7000
404.962,79.088,6.687,0.253,109321,0,7000
405.212,71.818,7.056,0.25,109321,0,7000
405.462,62.577,7.767,0.277,109321,0,7000
405.712,56.395,8.284,0.278,109321,0,7000
405.962,52.03,8.971,0.281,109321,0,7000
406.212,48.496,9.184,0.305,109321,0,7000
406.462,47.34,9.408,0.323,109321,0,7000
406.712,46.344,9.409,0.329,109321,0,7000
406.962,46.292,9.434,0.333,109321,0,7000
407.212,45.672,9.486,0.325,109321,0,7000
407.462,45.708,9.563,0.321,109321,0,7000
407.712,45.779,9.648,0.318,109321,0,7000
407.962,47.468,9.717,0.33,109321,0,7000
408.212,47.864,9.713,0.325,109321,0,7000
408.462,48.201,9.809,0.336,109321,0,7000
408.712,47.22,9.802,0.34,109321,0,7000
408.962,46.479,9.802,0.336,109321,0,7000
409.212,45.872,9.803,0.336,109321,0,7000
409.462,46.547,9.795,0.336,109321,0,7000
409.712,46.751,9.89,0.335,109321,0,7000
409.962,47.142,9.882,0.333,109321,0,7000
410.212,49.308,9.884,0.331,109321,0,7000
410.462,49.842,9.904,0.333,109321,0,7000
410.712,51.376,9.961,0.342,109321,0,7000
410.962,51.05,9.96,0.344,109321,0,7000
411.212,50.856,9.957,0.328,109321,0,7000
411.462,50.841,10.032,0.319,109321,0,7000
411.712,51.802,10.038,0.315,109321,0,7000
411.962,52.792,10.042,0.327,109321,0,7000
412.212,53.864,9.972,0.339,109321,0,7000
412.462,54.237,9.927,0.346,109321,0,7000
412.712,53.926,9.878,0.337,109321,0,7000
412.962,52.551,9.803,0.334,109321,0,7000
413.212,51.568,9.686,0.338,109321,0,7000
413.462,52.253,9.645,0.34,109321,0,7000
413.712,53.175,9.559,0.354,109321,0,7000
413.962,54.784,9.568,0.347,109321,0,7000
414.212,55.254,9.495,0.332,109321,0,7000
414.462,56.093,9.408,0.341,109321,0,7000
414.712,54.573,9.307,0.357,109321,0,7000
414.962,54.2,9.251,0.361,109321,0,7000
415.212,54.441,9.122,0.371,109321,0,7000
415.462,55.438,9.084,0.358,109321,0,7000
415.712,53.977,9.013,0.35,109321,0,7000
415.962,52.027,8.892,0.34,109321,0,7000
416.212,50.089,8.852,0.331,109321,0,7000
416.462,48.446,8.721,0.351,109321,0,7000
416.712,49.353,8.61,0.345,109321,0,7000
416.962,51.36,8.617,0.357,109321,0,7000
417.212,53.256,8.619,0.366,109321,0,7000
417.462,55.808,8.633,0.377,109321,0,7000
417.712,55.187,8.697,0.369,109321,0,7000
417.962,53.862,8.694,0.362,109321,0,7000
418.212,53.297,8.685,0.355,109321,0,7000
418.462,52.891,8.619,0.347,109321,0,7000
418.712,51.832,8.5,0.359,109321,0,7000
418.962,52.254,8.372,0.37,109321,0,7000
419.212,53.796,8.298,0.376,109321,0,7000
419.462,54.424,8.322,0.38,109321,0,7000
419.712,55.272,8.459,0.366,109321,0,7000
419.962,55.301,8.633,0.36,109321,0,7000
420.212,55.309,8.883,0.366,109321,0,7000
420.462,55.378,9.004,0.364,109321,0,7000
420.712,54.773,9.306,0.351,109321,0,7000
420.962,54.076,9.596,0.333,109321,0,7000
421.212,52.672,9.858,0.333,109321,0,7000
421.462,50.045,10.123,0.34,109321,0,7000
421.712,48.199,10.285,0.363,109321,0,7000
421.962,47.272,10.423,0.348,109321,0,7000
422.212,46.282,10.432,0.359,109321,0,7000
422.462,46.002,10.434,0.356,109321,0,7000
422.712,47.008,10.492,0.345,109321,0,7000
422.962,47.847,10.513,0.327,109321,0,7000
423.212,48.431,10.512,0.342,109321,0,7000
423.462,49.127,10.6,0.356,109321,0,7000
423.712,49.237,10.593,0.344,109321,0,7000
423.962,49.689,10.594,0.335,109321,0,7000
424.212,50.129,10.635,0.326,109321,0,7000
424.462,49.07,10.67,0.338,109321,0,7000
424.712,48.171,10.672,0.343,109321,0,7000
424.962,46.718,10.672,0.34,109321,0,7000
425.212,46.86,10.672,0.336,109321,0,7000
425.462,46.518,10.672,0.331,109321,0,7000
425.712,44.673,10.672,0.325,109321,0,7000
425.962,42.735,10.672,0.326,109321,0,7000
426.212,43.147,10.671,0.345,109321,0,7000
426.462,44.187,10.668,0.355,109321,0,7000
426.712,44.635,10.744,0.357,109321,0,7000
426.962,43.74,10.829,0.36,109321,0,7000
427.212,42.014,10.929,0.354,109321,0,7000
427.462,40.057,11.05,0.348,109321,0,7000
427.712,39.078,11.273,0.336,109321,0,7000
427.962,38.169,11.398,0.343,109321,0,7000
428.212,37.234,11.745,0.357,109321,0,7000
428.462,35.573,11.837,0.359,109321,0,7000
428.712,32.203,11.936,0.34,109321,0,7000
428.962,31.641,11.891,0.339,109321,0,7000
429.212,32.73,11.623,0.34,109321,0,7000
429.462,34.117,11.231,0.353,109321,0,7000
429.712,36.157,10.705,0.362,109321,0,7000
429.962,37.307,10.293,0.376,109321,0,7000
430.212,38.353,9.973,0.367,109321,0,7000
430.462,38.378,9.664,0.36,109321,0,7000
430.712,38.3,9.46,0.353,109321,0,7000
430.962,36.28,9.333,0.363,109321,0,7000
431.212,34.5,9.115,0.37,109321,0,7000
431.462,35.03,9.086,0.362,109321,0,7000
431.712,37.064,9.005,0.366,109321,0,7000
431.962,39.325,8.983,0.379,109321,0,7000
432.212,40.385,8.933,0.369,109321,0,7000
432.462,41.535,8.878,0.365,109321,0,7000
432.712,40.998,8.855,0.36,109321,0,7000
432.962,40.481,8.856,0.356,109321,0,7000
433.212,40.492,8.768,0.368,109321,0,7000
433.462,40.484,8.778,0.348,109321,0,7000
433.712,41.043,8.704,0.35,109321,0,7000
433.962,42.296,8.706,0.36,109321,0,7000
434.212,44.303,8.611,0.362,109321,0,7000
434.462,44.404,8.616,0.373,109321,0,7000
434.712,42.537,8.585,0.383,109321,0,7000
434.962,40.648,8.539,0.376,109321,0,7000
435.212,41.291,8.479,0.371,109321,0,7000
435.462,42.206,8.461,0.373,109321,0,7000
435.712,41.928,8.458,0.361,109321,0,7000
435.962,41.952,8.459,0.349,109321,0,7000
436.212,41.873,8.46,0.348,109321,0,7000
436.462,43.662,8.455,0.362,109321,0,7000
436.712,45.002,8.547,0.374,109321,0,7000
436.962,47.102,8.551,0.368,109321,0,7000
437.212,47.99,8.615,0.354,109321,0,7000
437.462,49.52,8.743,0.353,109321,0,7000
437.712,51.839,8.78,0.365,109321,0,7000
437.962,52.247,8.906,0.371,109321,0,7000
438.212,52.928,9.125,0.36,109321,0,7000
438.462,54.206,9.333,0.36,109321,0,7000
438.712,56.899,9.656,0.367,109321,0,7000
438.962,58.326,9.843,0.369,109321,0,7000
439.212,60.143,10.109,0.354,109321,0,7000
439.462,62.286,10.416,0.342,109321,0,7000
439.712,65.359,10.544,0.329,109321,0,7000
439.962,66.154,10.821,0.323,109321,0,7000
440.212,66.89,10.908,0.334,109321,0,7000
440.462,66.815,10.985,0.322,109321,0,7000
440.712,66.763,10.948,0.323,109321,0,7000
440.962,68.042,10.512,0.311,109321,0,7000
441.212,69.389,10.178,0.287,109321,0,7000
441.462,71.082,9.78,0.259,109321,0,7000
441.712,69.02,9.641,0.3,109321,0,7000
441.962,68.236,9.644,0.309,109321,0,7000
442.212,66.626,9.673,0.304,109321,0,7000
442.462,66.764,9.997,0.308,109321,0,7000
442.712,68.296,10.114,0.324,109321,0,7000
442.962,68.163,10.117,0.314,109321,0,7000
443.212,70.441,10.122,0.303,109321,0,7000
443.462,72.877,10.048,0.297,109321,0,7000
443.712,74.649,10.008,0.286,109321,0,7000
443.962,76.318,9.865,0.302,109321,0,7000
444.212,77.26,9.671,0.311,109321,0,7000
444.462,78.099,9.303,0.32,109321,0,7000
444.712,78.079,9.006,0.324,109321,0,7000
444.962,78.049,8.732,0.322,109321,0,7000
445.212,77.642,8.697,0.321,109321,0,7000
445.462,75.222,8.698,0.319,109321,0,7000
445.712,71.438,8.396,0.312,109321,0,7000
445.962,65.999,7.999,0.299,109321,0,7000
446.212,65.477,7.755,0.255,109321,0,7000
446.462,67.485,7.435,0.221,109321,0,7000
446.712,70.368,6.914,0.283,109321,0,7000
446.962,74.391,6.518,0.325,109321,0,7000
447.212,77.039,6.348,0.347,109321,0,7000
447.462,79.616,5.986,0.334,109321,0,7000
447.712,79.539,5.663,0.325,109321,0,7000
447.962,79.546,5.337,0.295,109321,0,7000
448.212,80.221,5.137,0.258,109321,0,7000
448.462,81.965,5.012,0.239,109321,0,7000
448.712,84.088,4.896,0.231,109321,0,7000
448.962,87.342,4.898,0.218,109321,0,7000
449.212,88.711,4.986,0.237,109321,0,7000
449.462,89.948,4.969,0.255,109321,0,7000
449.712,89.401,4.839,0.258,109321,0,7000
449.962,89.584,4.615,0.253,109321,0,7000
450.212,91.412,4.487,0.262,109321,0,7000
450.462,93.386,4.282,0.271,109321,0,7000
450.712,95.819,4.148,0.266,109321,0,7000
450.962,96.02,4.106,0.252,109321,0,7000
451.212,96.148,3.941,0.238,109321,0,7000
451.462,94.47,3.946,0.246,109321,0,7000
451.712,92.539,4.03,0.216,109321,0,7000
451.962,91.284,4.304,0.204,109321,0,7000
452.212,87.21,4.789,0.236,109321,0,7000
452.462,78.759,5.492,0.248,109321,0,7000
452.712,70.303,6.258,0.275,109321,0,7000
452.962,62.656,7.044,0.296,109321,0,7000
453.212,57.316,7.543,0.31,109321,0,7000
453.462,56.877,8.035,0.318,109321,0,7000
453.712,63.057,8.233,0.317,109321,0,7000
453.962,66.299,8.443,0.303,109321,0,7000
454.212,72.302,8.567,0.292,109321,0,7000
454.462,77.278,8.696,0.297,109321,0,7000
454.712,81.62,8.693,0.309,109321,0,7000
454.962,85.429,8.678,0.289,109321,0,7000
455.212,88.534,8.543,0.299,109321,0,7000
455.462,89.974,8.18,0.309,109321,0,7000
455.712,88.988,7.301,0.309,109321,0,7000
455.962,90.007,6.135,0.295,109321,0,7000
456.212,96.642,4.856,0.273,109321,0,7000
456.462,101.726,3.798,0.26,109321,0,7000
456.712,107.637,3.18,0.264,109321,0,7000
456.962,110.805,2.607,0.269,109321,0,7000
457.212,107.263,2.277,0.275,109321,0,7000
457.462,105.235,1.934,0.264,109321,0,7000
457.712,103.619,1.789,0.247,109321,0,7000
457.962,102.692,1.738,0.243,109321,0,7000
458.212,103.267,1.915,0.266,109321,0,7000
458.462,99.055,2.202,0.272,109321,0,7000
458.712,92.376,2.801,0.253,109321,0,7000
458.962,88.504,3.522,0.273,109321,0,7000
459.212,82.444,4.731,0.301,109321,0,7000
459.462,76.998,6.727,0.327,109321,0,7000
459.712,74.178,7.683,0.347,109321,0,7000
459.962,73.014,7.982,0.355,109321,0,7000
460.212,72.601,7.608,0.336,109321,0,7000
460.462,72.683,6.871,0.327,109321,0,7000
460.712,73.716,6.318,0.332,109321,0,7000
460.962,75.348,6.104,0.341,109321,0,7000
461.212,76.29,6.084,0.35,109321,0,7000
461.462,77.882,6.161,0.34,109321,0,7000
461.712,79.917,6.291,0.327,109321,0,7000
461.962,81.127,6.421,0.312,109321,0,7000
462.212,81.622,6.55,0.3,109321,0,7000
462.462,81.526,6.64,0.304,109321,0,7000
462.712,82.977,6.732,0.292,109321,0,7000
462.962,84.125,6.865,0.282,109321,0,7000
463.212,81.895,6.867,0.289,109321,0,7000
463.462,81.094,6.956,0.296,109321,0,7000
463.712,80.381,6.878,0.302,109321,0,7000
463.962,82.954,6.768,0.308,109321,0,7000
464.212,83.599,6.641,0.293,109321,0,7000
464.462,83.627,6.509,0.279,109321,0,7000
464.712,83.63,6.363,0.259,109321,0,7000
464.962,84.183,6.173,0.248,109321,0,7000
465.212,86.079,6.081,0.241,109321,0,7000
465.462,88.689,6.088,0.232,109321,0,7000
465.712,90.138,6.076,0.218,109321,0,7000
465.962,91.277,6.302,0.211,109321,0,7000
466.212,90.822,6.335,0.212,109321,0,7000
466.462,87.318,6.547,0.227,109321,0,7000
466.712,85.017,6.678,0.243,109321,0,7000
466.962,85.698,6.719,0.254,109321,0,7000
467.212,85.277,6.717,0.25,109321,0,7000
467.462,84.155,6.695,0.26,109321,0,7000
467.712,82.78,6.642,0.272,109321,0,7000
467.962,82.154,6.561,0.267,109321,0,7000
468.212,82.295,6.46,0.252,109321,0,7000
468.462,83.353,6.339,0.236,109321,0,7000
468.712,84.356,6.12,0.235,109321,0,7000
468.962,85.355,6.008,0.239,109321,0,7000
469.212,86.394,5.875,0.242,109321,0,7000
469.462,86.311,5.821,0.246,109321,0,7000
469.712,84.606,5.772,0.254,109321,0,7000
469.962,82.473,5.771,0.268,109321,0,7000
470.212,81.388,5.782,0.283,109321,0,7000
470.462,80.041,6.087,0.299,109321,0,7000
470.712,80.38,6.504,0.276,109321,0,7000
470.962,81.141,7.226,0.264,109321,0,7000
471.212,77.93,8.021,0.276,109321,0,7000
471.462,74.421,8.841,0.289,109321,0,7000
471.712,70.004,9.769,0.307,109321,0,7000
471.962,67.247,10.698,0.325,109321,0,7000
472.212,64.599,10.941,0.318,109321,0,7000
472.462,63.441,10.328,0.315,109321,0,7000
472.712,62.477,8.997,0.339,109321,0,7000
472.962,61.54,7.919,0.352,109321,0,7000
473.212,60.593,7.339,0.349,109321,0,7000
473.462,60.261,6.69,0.344,109321,0,7000
473.712,59.388,6.333,0.342,109321,0,7000
473.962,60.037,6.089,0.349,109321,0,7000
474.212,61.711,5.967,0.341,109321,0,7000
474.462,62.675,5.74,0.341,109321,0,7000
474.712,63.172,5.696,0.358,109321,0,7000
474.962,62.237,5.605,0.349,109321,0,7000
475.212,61.271,5.612,0.357,109321,0,7000
475.462,60.849,5.614,0.345,109321,0,7000
475.712,60.153,5.644,0.354,109321,0,7000
475.962,60.959,5.783,0.352,109321,0,7000
476.212,62.578,5.932,0.339,109321,0,7000
476.462,63.752,6.047,0.335,109321,0,7000
476.712,65.128,6.087,0.351,109321,0,7000
476.962,66.707,6.12,0.337,109321,0,7000
477.212,68.329,6.092,0.329,109321,0,7000
477.462,70.481,6.018,0.318,109321,0,7000
477.712,71.798,5.797,0.318,109321,0,7000
477.962,69.117,5.667,0.323,109321,0,7000
478.212,68.788,5.686,0.335,109321,0,7000
478.462,70.639,5.602,0.328,109321,0,7000
478.712,73.32,5.612,0.324,109321,0,7000
478.962,74.307,5.613,0.321,109321,0,7000
479.212,75.201,5.613,0.322,109321,0,7000
479.462,76.195,5.613,0.337,109321,0,7000
479.712,77.204,5.613,0.342,109321,0,7000
479.962,78.259,5.613,0.332,109321,0,7000
480.212,78.599,5.613,0.328,109321,0,7000
480.462,79.918,5.622,0.339,109321,0,7000
480.712,79.656,5.529,0.337,109321,0,7000
480.962,77.639,5.465,0.316,109321,0,7000
481.212,76.652,5.348,0.304,109321,0,7000
481.462,80.218,5.022,0.31,109321,0,7000
481.712,82.623,4.786,0.298,109321,0,7000
481.962,84.577,4.337,0.278,109321,0,7000
482.212,87.955,4.089,0.26,109321,0,7000
482.462,90.243,3.748,0.239,109321,0,7000
482.712,92.865,3.632,0.213,109321,0,7000
482.962,94.435,3.637,0.232,109321,0,7000
483.212,92.779,3.771,0.228,109321,0,7000
483.462,89.153,3.918,0.25,109321,0,7000
483.712,89.065,4.107,0.278,109321,0,7000
483.962,91.049,4.234,0.274,109321,0,7000
484.212,93.055,4.35,0.251,109321,0,7000
484.462,94.037,4.419,0.236,109321,0,7000
484.712,93.082,4.464,0.246,109321,0,7000
484.962,92.055,4.502,0.25,109321,0,7000
485.212,91.848,4.57,0.235,109321,0,7000
485.462,94.43,4.575,0.251,109321,0,7000
485.712,95.342,4.666,0.265,109321,0,7000
485.962,95.991,4.723,0.251,109321,0,7000
486.212,96.338,4.761,0.255,109321,0,7000
486.462,97.163,4.9,0.259,109321,0,7000
486.712,98.225,5.036,0.252,109321,0,7000
486.962,98.36,5.056,0.245,109321,0,7000
487.212,99.007,5.064,0.241,109321,0,7000
487.462,99.602,4.981,0.253,109321,0,7000
487.712,101.707,4.895,0.244,109321,0,7000
487.962,103.196,4.897,0.242,109321,0,7000
488.212,103.994,5.019,0.252,109321,0,7000
488.462,103.222,5.146,0.255,109321,0,7000
488.712,101.739,5.282,0.259,109321,0,7000
488.962,99.929,5.295,0.243,109321,0,7000
489.212,98.007,5.297,0.231,109321,0,7000
489.462,95.516,5.24,0.226,109321,0,7000
489.712,96.067,5.207,0.237,109321,0,7000
489.962,98.066,4.987,0.244,109321,0,7000
490.212,99.012,4.857,0.246,109321,0,7000
490.462,99.646,4.726,0.233,109321,0,7000
490.712,91.859,4.591,0.234,109321,0,7000
490.962,84.314,4.579,0.246,109321,0,7000
491.212,79.984,4.671,0.232,109321,0,7000
491.462,79.061,4.984,0.212,109321,0,7000
491.712,79.704,5.717,0.264,109321,0,7000
491.962,76.526,6.19,0.213,109321,0,7000
492.212,68.392,7.072,0.143,109321,0,7000
492.462,65.001,7.716,0.103,109321,0,7000
492.712,60.766,8.062,0.161,109321,0,7000
492.962,58.025,7.814,0.229,109321,0,7000
493.212,55.678,7.3,0.31,109321,0,7000
493.462,55.949,6.587,0.324,109321,0,7000
493.712,57.639,5.969,0.328,109321,0,7000
493.962,58.597,5.662,0.318,109321,0,7000
494.212,59.605,5.46,0.307,109321,0,7000
494.462,60.596,5.456,0.324,109321,0,7000
494.712,61.579,5.455,0.328,109321,0,7000
494.962,63.573,5.455,0.317,109321,0,7000
495.212,64.947,5.455,0.327,109321,0,7000
495.462,67.019,5.455,0.324,109321,0,7000
495.712,68.417,5.455,0.313,109321,0,7000
495.962,69.437,5.46,0.318,109321,0,7000
496.212,66.558,5.378,0.326,109321,0,7000
496.462,66.451,5.378,0.312,109321,0,7000
496.712,69.152,5.38,0.311,109321,0,7000
496.962,72.792,5.304,0.332,109321,0,7000
497.212,74.687,5.299,0.321,109321,0,7000
497.462,74.947,5.299,0.316,109321,0,7000
497.712,75.065,5.231,0.304,109321,0,7000
497.962,73.261,5.22,0.301,109321,0,7000
498.212,71.358,5.217,0.316,109321,0,7000
498.462,69.309,5.217,0.325,109321,0,7000
498.712,70.362,5.217,0.318,109321,0,7000
498.962,72.118,5.217,0.311,109321,0,7000
499.212,71.421,5.266,0.298,109321,0,7000
499.462,70.432,5.424,0.275,109321,0,7000
499.712,72.108,5.527,0.243,109321,0,7000
499.962,74.775,5.878,0.241,109321,0,7000
500.212,77.281,6.023,0.256,109321,0,7000
500.462,78.287,6.157,0.244,109321,0,7000
500.712,76.86,6.136,0.219,109321,0,7000
500.962,79.265,5.899,0.229,109321,0,7000
501.212,82.233,5.622,0.269,109321,0,7000
501.462,83.856,5.469,0.287,109321,0,7000
501.712,83.1,5.292,0.299,109321,0,7000
501.962,81.499,5.013,0.285,109321,0,7000
502.212,81.568,4.96,0.277,109321,0,7000
502.462,82.594,4.901,0.282,109321,0,7000
502.712,84.333,4.941,0.286,109321,0,7000
502.962,84.601,5.06,0.291,109321,0,7000
503.212,84.624,5.133,0.298,109321,0,7000
503.462,83.054,5.178,0.292,109321,0,7000
503.712,80.611,5.216,0.283,109321,0,7000
503.962,78.219,5.217,0.287,109321,0,7000
504.212,76.494,5.212,0.294,109321,0,7000
504.462,77.124,5.306,0.302,109321,0,7000
504.712,80.335,5.372,0.304,109321,0,7000
504.962,77.402,5.479,0.299,109321,0,7000
505.212,75.119,5.693,0.291,109321,0,7000
505.462,73.28,5.88,0.285,109321,0,7000
505.712,70.94,6.081,0.274,109321,0,7000
505.962,72.731,6.548,0.269,109321,0,7000
506.212,74.756,6.814,0.278,109321,0,7000
506.462,75.891,6.96,0.293,109321,0,7000
506.712,75.874,6.958,0.31,109321,0,7000
506.962,75.665,6.995,0.286,109321,0,7000
507.212,74.671,7.145,0.19,109321,0,7000
507.462,73.271,7.62,0.158,109321,0,7000
