DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
326.25,68.799,29.539,0.354,0.191,107239,0,7000
326.5,74.27,33.031,0.329,0.176,107239,0,7000
326.75,76.095,34.279,0.302,0.191,107239,0,7000
327.0,77.92,34.893,0.278,0.198,107239,0,7000
327.25,75.496,34.877,0.263,0.204,107239,0,7000
327.5,74.285,34.2,0.285,0.208,107239,0,7000
327.75,74.288,32.919,0.32,0.208,107239,0,7000
328.0,76.115,32.291,0.331,0.218,107239,0,7000
328.25,76.725,30.501,0.327,0.225,107239,0,7000
328.5,77.943,28.274,0.317,0.236,107239,0,7000
328.75,78.554,25.723,0.311,0.227,107239,0,7000
329.0,78.559,24.302,0.312,0.222,107239,0,7000
329.25,76.741,21.697,0.315,0.214,107239,0,7000
329.5,76.137,19.741,0.291,0.232,107239,0,7000
329.75,78.57,17.63,0.24,0.243,107239,0,7000
330.0,85.255,14.876,0.189,0.265,107239,0,7000
330.25,88.901,13.535,0.155,0.297,107239,0,7000
330.5,92.549,12.55,0.139,0.33,107239,0,7000
330.75,94.983,11.201,0.192,0.358,107239,0,7000
331.0,99.237,10.582,0.202,0.341,107239,0,7000
331.25,102.277,10.185,0.203,0.336,107239,0,7000
331.5,98.03,10.18,0.203,0.333,107239,0,7000
331.75,93.177,10.364,0.209,0.344,107239,0,7000
332.0,90.751,10.554,0.214,0.351,107239,0,7000
332.25,93.791,10.749,0.224,0.355,107239,0,7000
332.5,97.438,10.741,0.228,0.353,107239,0,7000
332.75,102.302,10.535,0.23,0.347,107239,0,7000
333.0,104.735,9.765,0.21,0.344,107239,0,7000
333.25,104.738,9.224,0.206,0.341,107239,0,7000
333.5,100.49,9.392,0.198,0.337,107239,0,7000
333.75,97.458,9.387,0.219,0.331,107239,0,7000
334.0,95.64,8.541,0.238,0.32,107239,0,7000
334.25,105.361,7.207,0.257,0.337,107239,0,7000
334.5,110.222,6.199,0.279,0.364,107239,0,7000
334.75,121.158,5.64,0.209,0.411,107239,0,7000
335.0,126.02,5.327,0.185,0.421,107239,0,7000
335.25,117.522,5.126,0.168,0.413,107239,0,7000
335.5,112.06,5.124,0.15,0.403,107239,0,7000
335.75,110.242,5.025,0.144,0.392,107239,0,7000
336.0,114.499,5.117,0.139,0.388,107239,0,7000
336.25,115.716,5.019,0.147,0.397,107239,0,7000
336.5,112.684,4.923,0.156,0.407,107239,0,7000
336.75,112.079,4.826,0.162,0.4,107239,0,7000
337.0,119.979,4.734,0.165,0.411,107239,0,7000
337.25,123.018,4.643,0.16,0.406,107239,0,7000
337.5,114.521,4.64,0.156,0.386,107239,0,7000
337.75,109.666,4.815,0.161,0.373,107239,0,7000
338.0,105.419,5.384,0.163,0.383,107239,0,7000
338.25,97.528,5.801,0.162,0.401,107239,0,7000
338.5,87.208,6.864,0.176,0.413,107239,0,7000
338.75,64.742,10.171,0.198,0.4,107239,0,7000
339.0,38.632,12.499,0.216,0.376,107239,0,7000
339.25,32.564,17.18,0.233,0.353,107239,0,7000
339.5,30.746,18.508,0.248,0.357,107239,0,7000
339.75,32.571,19.935,0.262,0.363,107239,0,7000
340.0,33.183,19.928,0.272,0.374,107239,0,7000
340.25,30.151,20.286,0.276,0.362,107239,0,7000
340.5,28.333,19.899,0.271,0.329,107239,0,7000
340.75,33.196,19.509,0.266,0.314,107239,0,7000
341.0,34.413,19.5,0.259,0.315,107239,0,7000
341.25,34.417,19.125,0.272,0.324,107239,0,7000
341.5,38.065,18.07,0.286,0.343,107239,0,7000
341.75,42.928,17.069,0.294,0.34,107239,0,7000
342.0,59.328,15.239,0.289,0.319,107239,0,7000
342.25,72.692,13.352,0.272,0.3,107239,0,7000
342.5,85.45,12.614,0.244,0.337,107239,0,7000
342.75,95.169,11.475,0.21,0.363,107239,0,7000
343.0,109.14,11.048,0.179,0.381,107239,0,7000
343.25,114.003,10.242,0.149,0.352,107239,0,7000
343.5,104.29,9.145,0.1,0.314,107239,0,7000
343.75,98.221,8.165,0.065,0.303,107239,0,7000
344.0,100.654,7.291,0.074,0.322,107239,0,7000
344.25,110.376,6.27,0.106,0.342,107239,0,7000
344.5,115.237,5.597,0.134,0.348,107239,0,7000
344.75,117.671,5.092,0.15,0.368,107239,0,7000
345.0,117.675,4.902,0.158,0.404,107239,0,7000
345.25,118.892,4.631,0.161,0.423,107239,0,7000
345.5,123.755,4.542,0.164,0.428,107239,0,7000
345.75,126.187,4.802,0.168,0.424,107239,0,7000
346.0,126.798,5.472,0.166,0.432,107239,0,7000
346.25,121.338,6.236,0.164,0.442,107239,0,7000
346.5,115.267,8.259,0.19,0.441,107239,0,7000
346.75,101.304,11.144,0.208,0.418,107239,0,7000
347.0,95.843,14.48,0.232,0.369,107239,0,7000
347.25,97.061,16.197,0.259,0.358,107239,0,7000
347.5,98.279,15.587,0.283,0.35,107239,0,7000
347.75,97.675,15.005,0.3,0.343,107239,0,7000
348.0,95.25,13.91,0.292,0.35,107239,0,7000
348.25,101.328,12.894,0.278,0.358,107239,0,7000
348.5,103.76,12.183,0.26,0.377,107239,0,7000
348.75,101.943,11.292,0.239,0.382,107239,0,7000
349.0,95.875,11.077,0.233,0.381,107239,0,7000
349.25,91.626,11.493,0.229,0.385,107239,0,7000
349.5,84.343,11.918,0.227,0.367,107239,0,7000
349.75,77.666,12.369,0.224,0.353,107239,0,7000
350.0,70.384,12.837,0.208,0.334,107239,0,7000
350.25,66.136,13.319,0.191,0.303,107239,0,7000
350.5,75.856,13.56,0.168,0.289,107239,0,7000
350.75,84.971,13.049,0.149,0.294,107239,0,7000
351.0,92.87,12.562,0.225,0.343,107239,0,7000
351.25,95.91,11.866,0.25,0.371,107239,0,7000
351.5,99.558,11.423,0.244,0.385,107239,0,7000
351.75,101.382,10.391,0.22,0.355,107239,0,7000
352.0,104.422,9.632,0.208,0.34,107239,0,7000
352.25,109.285,9.273,0.197,0.329,107239,0,7000
352.5,110.503,8.758,0.198,0.351,107239,0,7000
352.75,108.686,8.59,0.202,0.372,107239,0,7000
353.0,102.617,8.424,0.197,0.386,107239,0,7000
353.25,97.155,8.58,0.203,0.393,107239,0,7000
353.5,96.55,8.736,0.216,0.411,107239,0,7000
353.75,105.666,8.897,0.229,0.422,107239,0,7000
354.0,106.275,9.055,0.245,0.415,107239,0,7000
354.25,108.101,9.221,0.25,0.422,107239,0,7000
354.5,103.247,9.046,0.246,0.437,107239,0,7000
354.75,96.57,9.039,0.245,0.441,107239,0,7000
355.0,92.323,8.864,0.245,0.42,107239,0,7000
355.25,95.363,8.695,0.251,0.402,107239,0,7000
355.5,94.76,8.526,0.255,0.394,107239,0,7000
355.75,100.838,8.208,0.25,0.416,107239,0,7000
356.0,96.591,7.901,0.234,0.435,107239,0,7000
356.25,94.772,7.603,0.229,0.432,107239,0,7000
356.5,92.953,7.458,0.225,0.435,107239,0,7000
356.75,91.136,7.592,0.225,0.454,107239,0,7000
357.0,91.749,7.732,0.214,0.452,107239,0,7000
357.25,92.358,7.728,0.211,0.465,107239,0,7000
357.5,94.184,8.016,0.207,0.48,107239,0,7000
357.75,96.617,8.164,0.223,0.499,107239,0,7000
358.0,103.91,8.468,0.23,0.473,107239,0,7000
358.25,106.342,8.624,0.241,0.433,107239,0,7000
358.5,108.167,8.619,0.242,0.415,107239,0,7000
358.75,106.956,8.777,0.24,0.415,107239,0,7000
359.0,103.317,8.934,0.234,0.4,107239,0,7000
359.25,97.855,8.928,0.231,0.387,107239,0,7000
359.5,91.787,9.093,0.226,0.379,107239,0,7000
359.75,89.361,9.089,0.215,0.395,107239,0,7000
360.0,85.721,9.255,0.212,0.419,107239,0,7000
360.25,84.51,9.599,0.225,0.438,107239,0,7000
360.5,88.158,9.592,0.234,0.463,107239,0,7000
360.75,91.198,9.587,0.232,0.481,107239,0,7000
361.0,91.809,9.581,0.224,0.472,107239,0,7000
361.25,89.384,9.398,0.221,0.466,107239,0,7000
361.5,88.781,9.044,0.228,0.448,107239,0,7000
361.75,93.038,8.542,0.232,0.438,107239,0,7000
362.0,94.862,8.225,0.231,0.426,107239,0,7000
362.25,95.472,7.207,0.218,0.427,107239,0,7000
362.5,94.262,6.315,0.216,0.439,107239,0,7000
362.75,97.302,5.745,0.218,0.432,107239,0,7000
363.0,105.809,5.531,0.205,0.425,107239,0,7000
363.25,110.67,5.737,0.202,0.418,107239,0,7000
363.5,110.674,6.065,0.199,0.42,107239,0,7000
363.75,100.354,6.413,0.21,0.422,107239,0,7000
364.0,91.856,7.447,0.227,0.414,107239,0,7000
364.25,87.002,8.976,0.241,0.398,107239,0,7000
364.5,87.613,9.855,0.24,0.389,107239,0,7000
364.75,89.438,11.443,0.241,0.383,107239,0,7000
365.0,88.229,12.562,0.253,0.39,107239,0,7000
365.25,85.196,14.316,0.27,0.423,107239,0,7000
365.5,82.162,15.423,0.286,0.445,107239,0,7000
365.75,77.308,16.304,0.302,0.436,107239,0,7000
366.0,79.742,16.601,0.309,0.427,107239,0,7000
366.25,81.567,16.585,0.311,0.432,107239,0,7000
366.5,83.392,16.892,0.313,0.449,107239,0,7000
366.75,81.575,16.57,0.316,0.469,107239,0,7000
367.0,76.113,15.944,0.32,0.456,107239,0,7000
367.25,69.437,15.641,0.314,0.449,107239,0,7000
367.5,73.085,14.496,0.298,0.432,107239,0,7000
367.75,78.554,14.222,0.295,0.424,107239,0,7000
368.0,81.594,13.687,0.291,0.413,107239,0,7000
368.25,83.42,13.934,0.287,0.41,107239,0,7000
368.5,84.031,13.928,0.282,0.415,107239,0,7000
368.75,81.606,14.448,0.279,0.422,107239,0,7000
369.0,79.181,14.442,0.285,0.431,107239,0,7000
369.25,80.399,14.978,0.289,0.428,107239,0,7000
369.5,84.656,14.972,0.297,0.427,107239,0,7000
369.75,86.481,14.685,0.306,0.433,107239,0,7000
370.0,89.52,14.402,0.298,0.444,107239,0,7000
370.25,90.738,14.394,0.29,0.457,107239,0,7000
370.5,85.886,16.4,0.275,0.504,107239,0,7000
370.75,82.851,18.343,0.269,0.532,107239,0,7000
371.0,77.389,20.904,0.279,0.513,107239,0,7000
371.25,73.749,23.825,0.285,0.465,107239,0,7000
371.5,67.075,27.154,0.19,0.378,107239,0,7000
371.75,62.826,32.131,0.134,0.237,107239,0,7000
372.0,55.542,38.013,0.081,0.162,107239,0,7000
372.25,51.295,40.195,0.036,0.129,107239,0,7000
372.5,53.121,40.926,-0.014,0.104,107239,0,7000
372.75,54.949,37.942,-0.02,0.096,107239,0,7000
373.0,57.38,27.044,-0.019,0.11,107239,0,7000
373.25,61.635,22.828,0.001,0.152,107239,0,7000
373.5,67.714,19.266,0.051,0.234,107239,0,7000
373.75,69.538,17.858,0.239,0.351,107239,0,7000
374.0,71.365,17.848,0.277,0.392,107239,0,7000
374.25,71.368,17.503,0.29,0.394,107239,0,7000
374.5,73.8,17.495,0.287,0.4,107239,0,7000
374.75,79.877,17.479,0.283,0.41,107239,0,7000
375.0,78.059,17.799,0.299,0.408,107239,0,7000
375.25,59.239,18.465,0.304,0.405,107239,0,7000
375.5,56.812,18.456,0.307,0.424,107239,0,7000
375.75,54.993,18.786,0.298,0.455,107239,0,7000
376.0,62.285,18.776,0.305,0.463,107239,0,7000
376.25,67.755,18.767,0.308,0.44,107239,0,7000
376.5,68.975,17.729,0.302,0.413,107239,0,7000
376.75,70.192,15.829,0.296,0.427,107239,0,7000
377.0,71.41,14.401,0.287,0.433,107239,0,7000
377.25,73.844,13.606,0.285,0.409,107239,0,7000
377.5,75.062,13.341,0.278,0.391,107239,0,7000
377.75,75.067,13.84,0.276,0.395,107239,0,7000
378.0,73.855,14.096,0.286,0.405,107239,0,7000
378.25,73.253,14.905,0.294,0.417,107239,0,7000
378.5,73.862,15.756,0.3,0.423,107239,0,7000
378.75,74.475,16.657,0.302,0.408,107239,0,7000
379.0,72.049,15.152,0.303,0.397,107239,0,7000
379.25,69.624,13.277,0.305,0.381,107239,0,7000
379.5,71.45,12.311,0.297,0.36,107239,0,7000
379.75,76.92,11.2,0.284,0.354,107239,0,7000
380.0,78.137,11.404,0.272,0.378,107239,0,7000
380.25,73.889,12.514,0.26,0.411,107239,0,7000
380.5,65.392,13.486,0.286,0.433,107239,0,7000
380.75,59.324,16.26,0.307,0.455,107239,0,7000
381.0,57.505,18.529,0.324,0.456,107239,0,7000
381.25,55.081,19.59,0.326,0.467,107239,0,7000
381.5,55.084,20.706,0.325,0.428,107239,0,7000
381.75,56.91,21.087,0.322,0.406,107239,0,7000
382.0,58.128,21.075,0.316,0.398,107239,0,7000
382.25,58.132,21.459,0.317,0.411,107239,0,7000
382.5,56.314,21.446,0.317,0.418,107239,0,7000
382.75,55.71,21.431,0.316,0.402,107239,0,7000
383.0,56.321,21.013,0.315,0.39,107239,0,7000
383.25,58.147,21.004,0.314,0.376,107239,0,7000
383.5,60.582,20.991,0.314,0.371,107239,0,7000
383.75,61.798,20.583,0.316,0.375,107239,0,7000
384.0,63.626,20.573,0.317,0.388,107239,0,7000
384.25,65.451,20.168,0.322,0.407,107239,0,7000
384.5,66.062,19.783,0.325,0.424,107239,0,7000
384.75,66.674,19.769,0.327,0.446,107239,0,7000
385.0,66.676,19.757,0.331,0.439,107239,0,7000
385.25,64.858,19.379,0.332,0.43,107239,0,7000
385.5,62.433,19.367,0.335,0.428,107239,0,7000
385.75,58.794,18.992,0.33,0.434,107239,0,7000
386.0,57.582,18.626,0.328,0.447,107239,0,7000
386.25,55.764,18.618,0.325,0.439,107239,0,7000
386.5,61.842,17.912,0.321,0.443,107239,0,7000
386.75,65.489,17.241,0.314,0.435,107239,0,7000
387.0,68.529,17.227,0.312,0.424,107239,0,7000
387.25,69.14,17.879,0.315,0.434,107239,0,7000
387.5,67.322,17.872,0.327,0.439,107239,0,7000
387.75,60.646,17.859,0.332,0.456,107239,0,7000
388.0,62.473,17.509,0.331,0.439,107239,0,7000
388.25,66.728,17.503,0.326,0.426,107239,0,7000
388.5,68.552,17.49,0.323,0.41,107239,0,7000
388.75,66.734,17.477,0.323,0.402,107239,0,7000
389.0,64.917,17.469,0.321,0.407,107239,0,7000
389.25,61.278,17.45,0.317,0.424,107239,0,7000
389.5,60.066,17.772,0.311,0.43,107239,0,7000
389.75,58.249,18.099,0.296,0.454,107239,0,7000
390.0,57.038,18.089,0.274,0.478,107239,0,7000
390.25,58.256,18.069,0.246,0.415,107239,0,7000
390.5,59.476,18.064,0.224,0.382,107239,0,7000
390.75,60.086,17.384,0.262,0.343,107239,0,7000
391.0,58.268,17.047,0.287,0.358,107239,0,7000
391.25,55.842,17.041,0.314,0.382,107239,0,7000
391.5,61.922,17.026,0.31,0.41,107239,0,7000
391.75,63.748,17.017,0.304,0.404,107239,0,7000
392.0,63.142,16.689,0.304,0.4,107239,0,7000
392.25,61.324,16.678,0.31,0.389,107239,0,7000
392.5,58.898,16.663,0.318,0.414,107239,0,7000
392.75,63.761,16.652,0.323,0.411,107239,0,7000
393.0,66.8,16.956,0.326,0.422,107239,0,7000
393.25,68.019,16.946,0.324,0.422,107239,0,7000
393.5,67.415,16.938,0.32,0.411,107239,0,7000
393.75,65.599,16.923,0.317,0.398,107239,0,7000
394.0,64.994,16.915,0.311,0.4,107239,0,7000
394.25,62.569,16.9,0.307,0.421,107239,0,7000
394.5,60.145,16.892,0.3,0.438,107239,0,7000
394.75,59.541,16.562,0.299,0.424,107239,0,7000
395.0,59.544,16.555,0.295,0.393,107239,0,7000
395.25,60.762,16.545,0.301,0.386,107239,0,7000
395.5,65.019,16.533,0.308,0.386,107239,0,7000
395.75,67.452,16.521,0.313,0.41,107239,0,7000
396.0,67.454,16.506,0.307,0.408,107239,0,7000
396.25,67.459,16.499,0.304,0.393,107239,0,7000
396.5,66.249,16.485,0.304,0.397,107239,0,7000
396.75,65.037,16.478,0.306,0.42,107239,0,7000
397.0,62.612,16.467,0.308,0.431,107239,0,7000
397.25,60.794,16.451,0.306,0.422,107239,0,7000
397.5,62.62,16.444,0.302,0.426,107239,0,7000
397.75,63.232,16.433,0.297,0.448,107239,0,7000
398.0,62.628,16.423,0.295,0.463,107239,0,7000
398.25,62.024,16.41,0.294,0.447,107239,0,7000
398.5,62.636,16.091,0.294,0.435,107239,0,7000
398.75,63.247,16.084,0.299,0.433,107239,0,7000
399.0,65.68,15.771,0.3,0.42,107239,0,7000
399.25,66.898,15.764,0.301,0.408,107239,0,7000
399.5,69.332,15.455,0.301,0.395,107239,0,7000
399.75,69.335,15.45,0.299,0.411,107239,0,7000
400.0,68.731,15.436,0.296,0.423,107239,0,7000
400.25,68.736,15.427,0.292,0.439,107239,0,7000
400.5,69.954,15.132,0.29,0.431,107239,0,7000
400.75,69.958,15.12,0.288,0.425,107239,0,7000
401.0,68.748,14.828,0.29,0.421,107239,0,7000
401.25,68.751,14.822,0.294,0.407,107239,0,7000
401.5,69.969,14.811,0.295,0.389,107239,0,7000
401.75,72.403,14.522,0.295,0.376,107239,0,7000
402.0,74.836,14.514,0.296,0.373,107239,0,7000
402.25,75.447,14.233,0.298,0.371,107239,0,7000
402.5,76.059,13.958,0.298,0.382,107239,0,7000
402.75,74.848,13.435,0.297,0.383,107239,0,7000
403.0,72.422,13.429,0.296,0.387,107239,0,7000
403.25,69.997,13.172,0.294,0.389,107239,0,7000
403.5,68.787,13.163,0.295,0.393,107239,0,7000
403.75,68.79,13.404,0.3,0.396,107239,0,7000
404.0,68.188,13.394,0.302,0.401,107239,0,7000
404.25,68.798,13.131,0.302,0.409,107239,0,7000
404.5,71.232,13.125,0.297,0.418,107239,0,7000
404.75,71.841,12.873,0.295,0.429,107239,0,7000
405.0,71.238,12.625,0.295,0.433,107239,0,7000
405.25,67.599,12.383,0.298,0.443,107239,0,7000
405.5,67.602,12.144,0.303,0.449,107239,0,7000
405.75,77.93,11.688,0.307,0.461,107239,0,7000
406.0,84.007,11.465,0.309,0.472,107239,0,7000
406.25,83.403,11.036,0.312,0.487,107239,0,7000
406.5,77.335,11.027,0.312,0.48,107239,0,7000
406.75,73.694,11.229,0.313,0.473,107239,0,7000
407.0,71.877,11.434,0.315,0.471,107239,0,7000
407.25,71.274,11.861,0.317,0.467,107239,0,7000
407.5,75.529,11.856,0.318,0.455,107239,0,7000
407.75,77.961,12.073,0.32,0.429,107239,0,7000
408.0,77.358,12.29,0.319,0.405,107239,0,7000
408.25,74.933,12.753,0.315,0.407,107239,0,7000
408.5,72.507,12.987,0.313,0.432,107239,0,7000
408.75,70.083,13.224,0.312,0.443,107239,0,7000
409.0,68.874,13.464,0.312,0.434,107239,0,7000
409.25,68.877,13.456,0.313,0.412,107239,0,7000
409.5,68.879,13.703,0.313,0.4,107239,0,7000
409.75,70.706,13.693,0.314,0.41,107239,0,7000
410.0,72.531,13.685,0.314,0.435,107239,0,7000
410.25,74.966,13.421,0.312,0.454,107239,0,7000
410.5,75.575,12.441,0.31,0.428,107239,0,7000
410.75,78.01,11.318,0.309,0.416,107239,0,7000
411.0,78.62,10.895,0.309,0.435,107239,0,7000
411.25,79.231,10.099,0.302,0.454,107239,0,7000
411.5,79.234,9.538,0.299,0.437,107239,0,7000
411.75,79.845,9.357,0.295,0.412,107239,0,7000
412.0,78.635,9.174,0.293,0.39,107239,0,7000
412.25,75.603,9.344,0.292,0.388,107239,0,7000
412.5,75.606,9.696,0.292,0.388,107239,0,7000
412.75,76.826,9.689,0.294,0.417,107239,0,7000
413.0,78.043,9.5,0.298,0.444,107239,0,7000
413.25,79.261,9.495,0.302,0.421,107239,0,7000
413.5,80.48,9.49,0.303,0.374,107239,0,7000
413.75,78.664,9.483,0.297,0.359,107239,0,7000
414.0,77.452,9.301,0.288,0.367,107239,0,7000
414.25,75.027,9.121,0.279,0.383,107239,0,7000
414.5,73.208,9.115,0.272,0.416,107239,0,7000
414.75,71.39,9.11,0.27,0.407,107239,0,7000
415.0,70.179,9.103,0.272,0.411,107239,0,7000
415.25,72.612,8.927,0.272,0.394,107239,0,7000
415.5,78.69,8.754,0.269,0.403,107239,0,7000
415.75,83.552,8.586,0.258,0.424,107239,0,7000
416.0,87.2,8.264,0.242,0.45,107239,0,7000
416.25,90.24,8.107,0.227,0.417,107239,0,7000
416.5,92.673,7.803,0.209,0.401,107239,0,7000
416.75,94.499,7.508,0.207,0.396,107239,0,7000
417.0,95.718,7.505,0.218,0.405,107239,0,7000
417.25,94.507,7.358,0.226,0.397,107239,0,7000
417.5,93.296,7.356,0.234,0.394,107239,0,7000
417.75,92.691,7.212,0.228,0.402,107239,0,7000
418.0,93.303,7.074,0.215,0.42,107239,0,7000
418.25,94.521,7.07,0.21,0.439,107239,0,7000
418.5,93.917,6.932,0.201,0.467,107239,0,7000
418.75,90.278,6.928,0.2,0.511,107239,0,7000
419.0,92.105,6.924,0.199,0.539,107239,0,7000
419.25,93.93,6.919,0.198,0.534,107239,0,7000
419.5,92.719,6.914,0.198,0.471,107239,0,7000
419.75,84.221,6.909,0.2,0.442,107239,0,7000
420.0,89.083,6.904,0.205,0.417,107239,0,7000
420.25,95.161,6.901,0.206,0.401,107239,0,7000
420.5,97.594,6.895,0.204,0.398,107239,0,7000
420.75,97.597,6.764,0.197,0.406,107239,0,7000
421.0,101.852,6.758,0.195,0.408,107239,0,7000
421.25,104.892,6.881,0.194,0.415,107239,0,7000
421.5,106.111,6.878,0.196,0.436,107239,0,7000
421.75,104.899,6.746,0.202,0.457,107239,0,7000
422.0,98.223,6.741,0.206,0.445,107239,0,7000
422.25,96.406,6.734,0.21,0.403,107239,0,7000
422.5,96.409,6.731,0.202,0.392,107239,0,7000
422.75,94.591,6.728,0.193,0.413,107239,0,7000
423.0,92.166,6.721,0.188,0.424,107239,0,7000
423.25,93.992,6.592,0.19,0.424,107239,0,7000
423.5,98.854,6.589,0.194,0.406,107239,0,7000
423.75,101.894,6.583,0.197,0.386,107239,0,7000
424.0,102.505,6.457,0.199,0.371,107239,0,7000
424.25,104.939,6.452,0.197,0.382,107239,0,7000
424.5,106.157,6.33,0.195,0.393,107239,0,7000
424.75,104.946,6.207,0.192,0.412,107239,0,7000
425.0,98.877,5.974,0.197,0.402,107239,0,7000
425.25,97.059,5.539,0.201,0.391,107239,0,7000
425.5,97.063,5.135,0.203,0.385,107239,0,7000
425.75,98.282,4.585,0.208,0.409,107239,0,7000
426.0,98.286,3.798,0.213,0.469,107239,0,7000
426.25,98.289,3.146,0.217,0.491,107239,0,7000
426.5,103.759,2.757,0.218,0.472,107239,0,7000
426.75,103.764,2.508,0.219,0.45,107239,0,7000
427.0,106.196,2.506,0.212,0.428,107239,0,7000
427.25,104.379,2.552,0.2,0.416,107239,0,7000
427.5,102.56,2.648,0.191,0.41,107239,0,7000
427.75,100.136,2.799,0.189,0.398,107239,0,7000
428.0,99.531,2.959,0.198,0.391,107239,0,7000
428.25,98.32,3.187,0.206,0.377,107239,0,7000
428.5,97.109,3.37,0.21,0.367,107239,0,7000
428.75,100.152,3.564,0.206,0.399,107239,0,7000
429.0,98.94,3.986,0.208,0.418,107239,0,7000
429.25,94.694,4.541,0.214,0.416,107239,0,7000
429.5,92.267,4.625,0.223,0.397,107239,0,7000
429.75,88.627,4.889,0.23,0.399,107239,0,7000
430.0,86.809,5.266,0.238,0.411,107239,0,7000
430.25,88.637,5.361,0.243,0.426,107239,0,7000
430.5,88.639,5.563,0.252,0.445,107239,0,7000
430.75,83.785,5.56,0.261,0.415,107239,0,7000
431.0,79.537,5.557,0.268,0.404,107239,0,7000
431.25,72.255,5.876,0.267,0.452,107239,0,7000
431.5,69.221,6.695,0.26,0.496,107239,0,7000
431.75,65.581,6.819,0.208,0.388,107239,0,7000
432.0,78.338,6.943,0.17,0.289,107239,0,7000
432.25,91.703,6.808,0.167,0.304,107239,0,7000
432.5,95.35,6.554,0.219,0.408,107239,0,7000
432.75,96.568,6.191,0.26,0.441,107239,0,7000
433.0,92.323,5.848,0.279,0.433,107239,0,7000
433.25,88.683,5.842,0.283,0.43,107239,0,7000
433.5,86.256,5.95,0.28,0.437,107239,0,7000
433.75,81.403,6.057,0.279,0.443,107239,0,7000
434.0,79.584,6.055,0.277,0.438,107239,0,7000
434.25,78.98,6.165,0.277,0.432,107239,0,7000
434.5,77.77,6.162,0.277,0.435,107239,0,7000
434.75,86.275,6.274,0.261,0.414,107239,0,7000
435.0,91.139,6.27,0.237,0.376,107239,0,7000
435.25,92.963,6.266,0.226,0.366,107239,0,7000
435.5,92.968,6.26,0.219,0.381,107239,0,7000
435.75,86.291,6.258,0.218,0.409,107239,0,7000
436.0,80.832,6.252,0.228,0.433,107239,0,7000
436.25,79.62,6.249,0.237,0.482,107239,0,7000
436.5,77.194,6.245,0.25,0.46,107239,0,7000
436.75,74.768,6.24,0.257,0.455,107239,0,7000
437.0,74.165,6.352,0.256,0.448,107239,0,7000
437.25,80.243,6.347,0.252,0.464,107239,0,7000
437.5,83.282,6.344,0.244,0.48,107239,0,7000
437.75,84.501,6.223,0.24,0.471,107239,0,7000
438.0,85.112,6.218,0.242,0.453,107239,0,7000
438.25,86.33,6.1,0.248,0.452,107239,0,7000
438.5,90.586,5.981,0.236,0.457,107239,0,7000
438.75,92.411,5.978,0.225,0.432,107239,0,7000
439.0,91.807,5.973,0.221,0.384,107239,0,7000
