DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
242.1,80.635,5.63,0.236,0.398,108771,0,7000
242.35,80.881,5.101,0.226,0.392,108771,0,7000
242.6,83.362,4.824,0.236,0.39,108771,0,7000
242.85,89.021,4.534,0.231,0.412,108771,0,7000
243.1,100.417,4.361,0.221,0.439,108771,0,7000
243.35,110.668,4.087,0.214,0.463,108771,0,7000
243.6,111.98,4.046,0.196,0.477,108771,0,7000
243.85,110.523,3.918,0.186,0.481,108771,0,7000
244.1,110.48,3.925,0.195,0.486,108771,0,7000
244.35,109.976,3.816,0.204,0.483,108771,0,7000
244.6,108.683,3.778,0.211,0.468,108771,0,7000
244.85,111.233,3.71,0.192,0.477,108771,0,7000
245.1,108.076,3.637,0.188,0.488,108771,0,7000
245.35,103.005,3.578,0.191,0.485,108771,0,7000
245.6,100.67,3.537,0.202,0.464,108771,0,7000
245.85,97.499,3.5,0.185,0.473,108771,0,7000
246.1,93.991,3.441,0.193,0.487,108771,0,7000
246.35,94.469,3.441,0.221,0.441,108771,0,7000
246.6,98.987,3.522,0.208,0.467,108771,0,7000
246.85,93.815,3.867,0.196,0.476,108771,0,7000
247.1,87.003,4.123,0.201,0.455,108771,0,7000
247.35,83.432,4.291,0.19,0.427,108771,0,7000
247.6,83.705,4.494,0.192,0.421,108771,0,7000
247.85,82.678,4.681,0.229,0.411,108771,0,7000
248.1,84.485,4.297,0.24,0.415,108771,0,7000
248.35,88.69,4.051,0.236,0.43,108771,0,7000
248.6,89.858,3.721,0.216,0.448,108771,0,7000
248.85,94.368,3.397,0.225,0.458,108771,0,7000
249.1,100.0,3.186,0.226,0.479,108771,0,7000
249.35,100.319,3.139,0.202,0.507,108771,0,7000
249.6,103.503,3.13,0.224,0.485,108771,0,7000
249.85,103.323,3.339,0.208,0.497,108771,0,7000
250.1,100.579,3.504,0.202,0.507,108771,0,7000
250.35,96.906,3.565,0.207,0.498,108771,0,7000
250.6,97.05,3.526,0.214,0.469,108771,0,7000
250.85,100.104,3.373,0.209,0.464,108771,0,7000
251.1,106.302,3.234,0.2,0.489,108771,0,7000
251.35,110.128,3.12,0.198,0.504,108771,0,7000
251.6,112.671,3.023,0.201,0.521,108771,0,7000
251.85,111.943,3.031,0.21,0.535,108771,0,7000
252.1,112.699,2.893,0.209,0.541,108771,0,7000
252.35,113.538,2.857,0.204,0.531,108771,0,7000
252.6,116.744,2.857,0.215,0.535,108771,0,7000
252.85,116.816,2.857,0.207,0.524,108771,0,7000
253.1,115.733,2.857,0.203,0.524,108771,0,7000
253.35,115.555,2.868,0.214,0.526,108771,0,7000
253.6,116.864,3.021,0.211,0.518,108771,0,7000
253.85,114.174,3.287,0.212,0.518,108771,0,7000
254.1,110.699,3.606,0.208,0.512,108771,0,7000
254.35,104.346,3.755,0.213,0.518,108771,0,7000
254.6,100.499,3.83,0.21,0.515,108771,0,7000
254.85,100.635,3.815,0.202,0.5,108771,0,7000
255.1,101.63,3.696,0.183,0.477,108771,0,7000
255.35,104.069,3.586,0.17,0.461,108771,0,7000
255.6,107.881,3.479,0.158,0.481,108771,0,7000
255.85,105.693,3.382,0.191,0.509,108771,0,7000
256.1,103.652,3.235,0.216,0.532,108771,0,7000
256.35,102.428,3.177,0.215,0.536,108771,0,7000
256.6,104.913,3.129,0.235,0.519,108771,0,7000
256.85,109.278,3.066,0.225,0.513,108771,0,7000
257.1,109.525,3.012,0.217,0.509,108771,0,7000
257.35,108.825,3.012,0.219,0.527,108771,0,7000
257.6,109.578,3.011,0.217,0.527,108771,0,7000
257.85,109.007,3.01,0.225,0.536,108771,0,7000
258.1,106.617,3.01,0.237,0.532,108771,0,7000
258.35,105.573,3.01,0.233,0.526,108771,0,7000
258.6,103.052,3.005,0.237,0.54,108771,0,7000
258.85,101.272,3.07,0.23,0.542,108771,0,7000
259.1,101.892,3.064,0.237,0.527,108771,0,7000
259.35,105.605,3.063,0.222,0.504,108771,0,7000
259.6,105.769,3.063,0.211,0.506,108771,0,7000
259.85,106.466,3.063,0.217,0.514,108771,0,7000
260.1,105.631,3.056,0.234,0.525,108771,0,7000
260.35,104.65,3.125,0.233,0.533,108771,0,7000
260.6,106.438,3.118,0.236,0.529,108771,0,7000
260.85,103.057,3.118,0.214,0.519,108771,0,7000
261.1,101.862,3.117,0.204,0.509,108771,0,7000
261.35,101.968,3.12,0.224,0.502,108771,0,7000
261.6,104.129,3.053,0.237,0.5,108771,0,7000
261.85,104.01,3.054,0.233,0.506,108771,0,7000
262.1,106.087,2.955,0.219,0.525,108771,0,7000
262.35,107.474,2.931,0.229,0.542,108771,0,7000
262.6,108.817,2.841,0.236,0.534,108771,0,7000
262.85,109.019,2.803,0.242,0.539,108771,0,7000
263.1,107.106,2.795,0.243,0.545,108771,0,7000
263.35,105.125,2.738,0.248,0.537,108771,0,7000
263.6,105.649,2.739,0.234,0.527,108771,0,7000
263.85,109.671,2.737,0.242,0.519,108771,0,7000
264.1,107.664,2.74,0.24,0.514,108771,0,7000
264.35,102.342,2.685,0.228,0.527,108771,0,7000
264.6,98.908,2.696,0.237,0.555,108771,0,7000
264.85,95.703,2.738,0.222,0.575,108771,0,7000
265.1,96.585,2.733,0.22,0.536,108771,0,7000
265.35,99.07,2.793,0.223,0.52,108771,0,7000
265.6,97.019,2.883,0.204,0.539,108771,0,7000
265.85,93.816,2.912,0.134,0.529,108771,0,7000
266.1,97.415,2.946,0.117,0.509,108771,0,7000
266.35,102.793,3.061,0.139,0.523,108771,0,7000
266.6,106.753,3.071,0.205,0.529,108771,0,7000
266.85,108.003,3.107,0.224,0.518,108771,0,7000
267.1,109.335,3.209,0.23,0.51,108771,0,7000
267.35,108.256,3.232,0.241,0.502,108771,0,7000
267.6,105.118,3.336,0.214,0.493,108771,0,7000
267.85,103.495,3.431,0.202,0.498,108771,0,7000
268.1,101.227,3.613,0.213,0.507,108771,0,7000
268.35,101.24,3.715,0.203,0.49,108771,0,7000
268.6,102.246,3.802,0.201,0.474,108771,0,7000
268.85,103.235,3.793,0.207,0.466,108771,0,7000
269.1,103.78,3.729,0.199,0.477,108771,0,7000
269.35,103.709,3.627,0.199,0.483,108771,0,7000
269.6,104.352,3.593,0.212,0.482,108771,0,7000
269.85,104.011,3.477,0.197,0.489,108771,0,7000
270.1,103.406,3.447,0.188,0.496,108771,0,7000
270.35,104.336,3.399,0.193,0.508,108771,0,7000
270.6,104.32,3.398,0.208,0.518,108771,0,7000
270.85,104.291,3.398,0.204,0.507,108771,0,7000
271.1,104.759,3.403,0.22,0.493,108771,0,7000
271.35,106.411,3.336,0.221,0.491,108771,0,7000
271.6,108.108,3.27,0.206,0.5,108771,0,7000
271.85,108.67,3.277,0.195,0.507,108771,0,7000
272.1,106.066,3.295,0.198,0.512,108771,0,7000
272.35,102.371,3.401,0.201,0.521,108771,0,7000
272.6,100.586,3.446,0.193,0.529,108771,0,7000
272.85,96.299,3.734,0.186,0.512,108771,0,7000
273.1,92.875,4.072,0.204,0.494,108771,0,7000
273.35,88.392,4.941,0.192,0.452,108771,0,7000
273.6,85.244,5.461,0.201,0.427,108771,0,7000
273.85,90.174,6.175,0.226,0.422,108771,0,7000
274.1,92.297,6.761,0.244,0.418,108771,0,7000
274.35,92.084,7.406,0.241,0.414,108771,0,7000
274.6,89.116,7.967,0.249,0.406,108771,0,7000
274.85,81.93,8.643,0.261,0.402,108771,0,7000
275.1,73.807,9.168,0.32,0.426,108771,0,7000
275.35,65.107,9.345,0.426,0.451,108771,0,7000
275.6,56.371,8.948,0.543,0.511,108771,0,7000
275.85,63.693,8.31,0.597,0.599,108771,0,7000
276.1,77.867,7.825,0.546,0.588,108771,0,7000
276.35,87.931,7.391,0.367,0.517,108771,0,7000
276.6,73.961,7.313,0.255,0.48,108771,0,7000
276.85,64.128,7.707,0.264,0.458,108771,0,7000
277.1,53.516,8.063,0.293,0.437,108771,0,7000
277.35,52.474,8.591,0.309,0.422,108771,0,7000
277.6,53.695,8.874,0.32,0.408,108771,0,7000
277.85,55.743,8.941,0.327,0.407,108771,0,7000
278.1,58.261,8.926,0.315,0.427,108771,0,7000
278.35,60.222,9.121,0.305,0.424,108771,0,7000
278.6,62.198,9.102,0.309,0.4,108771,0,7000
278.85,66.623,9.227,0.318,0.39,108771,0,7000
279.1,71.964,9.265,0.324,0.401,108771,0,7000
279.35,77.619,9.269,0.316,0.413,108771,0,7000
279.6,83.339,9.267,0.304,0.41,108771,0,7000
279.85,87.803,9.269,0.303,0.409,108771,0,7000
280.1,96.499,9.257,0.289,0.417,108771,0,7000
280.35,101.883,9.456,0.277,0.417,108771,0,7000
280.6,106.006,9.462,0.261,0.41,108771,0,7000
280.85,102.32,9.616,0.248,0.419,108771,0,7000
281.1,97.274,9.695,0.245,0.431,108771,0,7000
281.35,96.259,9.795,0.261,0.435,108771,0,7000
281.6,97.195,9.976,0.268,0.426,108771,0,7000
281.85,99.221,10.036,0.27,0.431,108771,0,7000
282.1,102.199,10.146,0.261,0.423,108771,0,7000
282.35,101.635,10.349,0.251,0.417,108771,0,7000
282.6,102.189,10.388,0.241,0.423,108771,0,7000
282.85,102.182,10.515,0.224,0.432,108771,0,7000
283.1,96.096,10.822,0.221,0.436,108771,0,7000
283.35,86.53,11.469,0.25,0.43,108771,0,7000
283.6,74.8,12.323,0.264,0.435,108771,0,7000
283.85,64.91,14.522,0.277,0.439,108771,0,7000
284.1,53.496,18.54,0.289,0.422,108771,0,7000
284.35,44.399,26.092,0.283,0.408,108771,0,7000
284.6,40.452,30.325,0.301,0.389,108771,0,7000
284.85,36.517,33.454,0.309,0.387,108771,0,7000
285.1,35.426,35.05,0.315,0.396,108771,0,7000
285.35,36.823,34.533,0.311,0.406,108771,0,7000
285.6,40.267,29.827,0.316,0.411,108771,0,7000
285.85,45.461,26.271,0.321,0.417,108771,0,7000
286.1,50.297,21.593,0.33,0.422,108771,0,7000
286.35,59.119,17.066,0.33,0.424,108771,0,7000
286.6,64.012,14.645,0.31,0.414,108771,0,7000
286.85,69.656,12.624,0.295,0.404,108771,0,7000
287.1,71.959,11.18,0.283,0.424,108771,0,7000
287.35,73.1,10.067,0.274,0.436,108771,0,7000
287.6,79.612,9.48,0.289,0.427,108771,0,7000
287.85,84.695,8.457,0.286,0.416,108771,0,7000
288.1,91.276,7.862,0.275,0.399,108771,0,7000
288.35,96.784,7.388,0.24,0.392,108771,0,7000
288.6,103.557,6.699,0.219,0.422,108771,0,7000
288.85,107.108,6.194,0.186,0.439,108771,0,7000
289.1,107.92,5.735,0.146,0.46,108771,0,7000
289.35,112.463,5.327,0.113,0.446,108771,0,7000
289.6,120.412,5.075,0.072,0.44,108771,0,7000
289.85,126.846,4.692,0.104,0.472,108771,0,7000
290.1,127.124,4.558,0.156,0.476,108771,0,7000
290.35,125.887,4.327,0.186,0.472,108771,0,7000
290.6,128.534,4.206,0.159,0.469,108771,0,7000
290.85,130.109,4.089,0.15,0.475,108771,0,7000
291.1,133.903,3.888,0.153,0.468,108771,0,7000
291.35,135.311,3.839,0.152,0.485,108771,0,7000
291.6,131.905,3.8,0.186,0.521,108771,0,7000
291.85,130.676,3.752,0.212,0.569,108771,0,7000
292.1,132.321,3.703,0.193,0.56,108771,0,7000
292.35,130.532,3.672,0.192,0.542,108771,0,7000
292.6,127.294,3.548,0.188,0.547,108771,0,7000
292.85,122.269,3.794,0.176,0.536,108771,0,7000
293.1,122.613,4.129,0.155,0.511,108771,0,7000
293.35,130.349,4.761,0.123,0.491,108771,0,7000
293.6,129.497,5.671,0.201,0.506,108771,0,7000
293.85,122.301,6.577,0.196,0.485,108771,0,7000
294.1,121.644,7.217,0.201,0.452,108771,0,7000
294.35,124.629,7.809,0.206,0.44,108771,0,7000
294.6,127.534,8.102,0.216,0.441,108771,0,7000
294.85,122.287,8.422,0.224,0.446,108771,0,7000
295.1,121.634,8.229,0.212,0.439,108771,0,7000
295.35,123.977,8.086,0.22,0.446,108771,0,7000
295.6,119.668,7.753,0.209,0.452,108771,0,7000
295.85,115.756,7.455,0.215,0.458,108771,0,7000
296.1,113.851,7.002,0.218,0.457,108771,0,7000
296.35,113.525,6.574,0.224,0.465,108771,0,7000
296.6,111.322,6.483,0.173,0.49,108771,0,7000
296.85,106.227,6.659,0.132,0.475,108771,0,7000
297.1,104.387,7.14,0.182,0.451,108771,0,7000
297.35,103.415,7.993,0.222,0.42,108771,0,7000
297.6,100.648,8.588,0.247,0.422,108771,0,7000
297.85,96.488,9.271,0.262,0.432,108771,0,7000
298.1,95.052,9.521,0.276,0.437,108771,0,7000
298.35,94.404,9.411,0.283,0.419,108771,0,7000
298.6,95.375,9.136,0.278,0.412,108771,0,7000
298.85,101.32,8.695,0.248,0.403,108771,0,7000
299.1,109.613,8.256,0.224,0.413,108771,0,7000
299.35,115.481,7.902,0.226,0.42,108771,0,7000
299.6,121.503,7.527,0.235,0.432,108771,0,7000
299.85,125.266,7.28,0.24,0.439,108771,0,7000
300.1,127.982,7.211,0.23,0.443,108771,0,7000
300.35,123.498,7.086,0.225,0.444,108771,0,7000
300.6,115.742,7.101,0.227,0.445,108771,0,7000
300.85,105.745,6.955,0.222,0.444,108771,0,7000
301.1,90.904,7.038,0.217,0.438,108771,0,7000
301.35,83.904,7.476,0.219,0.428,108771,0,7000
301.6,77.024,8.35,0.245,0.417,108771,0,7000
301.85,75.577,9.038,0.266,0.411,108771,0,7000
302.1,79.155,9.569,0.252,0.416,108771,0,7000
302.35,82.25,9.673,0.257,0.404,108771,0,7000
302.6,82.296,9.587,0.272,0.395,108771,0,7000
302.85,82.303,9.284,0.275,0.411,108771,0,7000
303.1,79.814,9.16,0.28,0.43,108771,0,7000
303.35,74.9,8.966,0.28,0.448,108771,0,7000
303.6,69.978,8.982,0.29,0.45,108771,0,7000
303.85,67.408,8.984,0.312,0.446,108771,0,7000
304.1,66.892,8.995,0.309,0.467,108771,0,7000
304.35,70.338,8.814,0.309,0.483,108771,0,7000
304.6,72.637,8.717,0.309,0.476,108771,0,7000
304.85,75.739,8.423,0.304,0.465,108771,0,7000
305.1,80.309,7.771,0.301,0.447,108771,0,7000
305.35,84.27,7.422,0.297,0.435,108771,0,7000
305.6,84.959,6.716,0.287,0.428,108771,0,7000
305.85,82.836,6.05,0.273,0.435,108771,0,7000
306.1,82.549,5.532,0.262,0.467,108771,0,7000
306.35,81.435,5.092,0.258,0.493,108771,0,7000
306.6,80.726,5.634,0.273,0.486,108771,0,7000
306.85,83.318,5.911,0.287,0.463,108771,0,7000
307.1,86.633,6.22,0.299,0.446,108771,0,7000
307.35,91.166,6.503,0.285,0.44,108771,0,7000
307.6,93.894,6.725,0.276,0.445,108771,0,7000
307.85,94.775,6.935,0.256,0.45,108771,0,7000
308.1,96.801,6.919,0.249,0.454,108771,0,7000
308.35,96.776,7.076,0.248,0.443,108771,0,7000
308.6,93.711,7.053,0.258,0.427,108771,0,7000
308.85,91.281,7.187,0.259,0.415,108771,0,7000
309.1,91.215,7.328,0.245,0.401,108771,0,7000
309.35,92.272,7.44,0.232,0.418,108771,0,7000
309.6,92.334,7.516,0.235,0.42,108771,0,7000
309.85,91.563,7.586,0.236,0.43,108771,0,7000
310.1,88.063,7.707,0.238,0.444,108771,0,7000
310.35,85.146,7.785,0.235,0.455,108771,0,7000
310.6,83.876,7.875,0.212,0.459,108771,0,7000
310.85,84.6,8.024,0.21,0.454,108771,0,7000
311.1,86.229,7.983,0.259,0.454,108771,0,7000
311.35,85.619,7.731,0.257,0.46,108771,0,7000
311.6,89.569,7.412,0.271,0.466,108771,0,7000
311.85,93.644,7.109,0.247,0.454,108771,0,7000
312.1,98.8,6.459,0.205,0.473,108771,0,7000
312.35,90.612,6.256,0.195,0.478,108771,0,7000
312.6,79.417,6.063,0.215,0.468,108771,0,7000
312.85,72.02,5.974,0.237,0.459,108771,0,7000
313.1,64.946,6.056,0.235,0.446,108771,0,7000
313.35,57.81,6.455,0.236,0.431,108771,0,7000
313.6,55.795,6.882,0.271,0.415,108771,0,7000
313.85,56.118,7.272,0.293,0.408,108771,0,7000
314.1,54.98,7.717,0.29,0.408,108771,0,7000
314.35,54.285,8.192,0.297,0.406,108771,0,7000
314.6,55.127,8.678,0.28,0.406,108771,0,7000
314.85,56.659,8.762,0.292,0.409,108771,0,7000
315.1,58.034,8.944,0.301,0.418,108771,0,7000
315.35,57.938,8.93,0.296,0.423,108771,0,7000
315.6,58.016,8.914,0.314,0.435,108771,0,7000
315.85,56.363,9.106,0.325,0.428,108771,0,7000
316.1,55.439,9.089,0.332,0.411,108771,0,7000
316.35,54.464,9.087,0.323,0.393,108771,0,7000
316.6,53.625,9.086,0.304,0.401,108771,0,7000
316.85,54.35,9.085,0.311,0.418,108771,0,7000
317.1,56.442,9.084,0.319,0.428,108771,0,7000
317.35,56.829,9.082,0.335,0.424,108771,0,7000
317.6,57.29,9.081,0.335,0.431,108771,0,7000
317.85,56.656,9.086,0.336,0.437,108771,0,7000
318.1,56.905,9.124,0.336,0.44,108771,0,7000
318.35,58.361,9.094,0.336,0.44,108771,0,7000
318.6,59.486,9.082,0.339,0.437,108771,0,7000
318.85,58.385,9.075,0.335,0.434,108771,0,7000
319.1,59.327,9.074,0.338,0.421,108771,0,7000
319.35,61.968,9.069,0.34,0.417,108771,0,7000
319.6,64.557,9.061,0.335,0.417,108771,0,7000
319.85,66.272,8.896,0.329,0.421,108771,0,7000
320.1,63.889,8.903,0.326,0.421,108771,0,7000
320.35,61.37,8.903,0.33,0.417,108771,0,7000
320.6,60.403,8.902,0.341,0.415,108771,0,7000
320.85,61.987,8.901,0.349,0.419,108771,0,7000
321.1,60.238,8.9,0.34,0.418,108771,0,7000
321.35,59.55,8.894,0.335,0.407,108771,0,7000
321.6,59.662,8.868,0.352,0.396,108771,0,7000
321.85,60.167,8.73,0.347,0.401,108771,0,7000
322.1,60.191,8.728,0.344,0.408,108771,0,7000
322.35,59.44,8.717,0.347,0.413,108771,0,7000
322.6,58.481,8.551,0.336,0.397,108771,0,7000
322.85,57.84,8.746,0.33,0.408,108771,0,7000
323.1,59.612,8.729,0.338,0.42,108771,0,7000
323.35,61.84,8.727,0.333,0.431,108771,0,7000
323.6,61.885,8.727,0.331,0.435,108771,0,7000
323.85,61.889,8.725,0.331,0.426,108771,0,7000
324.1,62.26,8.724,0.33,0.439,108771,0,7000
324.35,62.42,8.723,0.33,0.429,108771,0,7000
324.6,63.021,8.722,0.338,0.421,108771,0,7000
324.85,63.109,8.721,0.337,0.415,108771,0,7000
325.1,62.424,8.72,0.347,0.434,108771,0,7000
325.35,61.901,8.718,0.337,0.432,108771,0,7000
325.6,61.281,8.717,0.328,0.428,108771,0,7000
325.85,65.189,8.716,0.336,0.433,108771,0,7000
326.1,68.574,8.715,0.339,0.435,108771,0,7000
326.35,68.749,8.718,0.346,0.43,108771,0,7000
326.6,62.889,8.716,0.335,0.427,108771,0,7000
326.85,55.633,8.866,0.324,0.422,108771,0,7000
327.1,51.642,9.045,0.326,0.418,108771,0,7000
327.35,51.537,9.191,0.338,0.424,108771,0,7000
327.6,52.55,9.47,0.349,0.436,108771,0,7000
327.85,52.659,9.759,0.347,0.442,108771,0,7000
328.1,51.641,10.056,0.342,0.439,108771,0,7000
328.35,50.886,10.354,0.333,0.424,108771,0,7000
328.6,50.879,10.647,0.322,0.415,108771,0,7000
328.85,49.922,10.951,0.314,0.432,108771,0,7000
329.1,48.453,11.235,0.321,0.44,108771,0,7000
329.35,47.871,11.457,0.329,0.434,108771,0,7000
329.6,46.944,11.588,0.332,0.431,108771,0,7000
329.85,45.17,11.963,0.333,0.429,108771,0,7000
330.1,45.484,12.095,0.338,0.419,108771,0,7000
330.35,47.475,12.24,0.317,0.417,108771,0,7000
330.6,48.4,12.312,0.313,0.419,108771,0,7000
330.85,47.331,12.302,0.327,0.422,108771,0,7000
331.1,46.632,12.56,0.322,0.426,108771,0,7000
331.35,46.729,12.536,0.313,0.435,108771,0,7000
331.6,47.765,12.55,0.323,0.448,108771,0,7000
331.85,47.287,12.195,0.323,0.44,108771,0,7000
332.1,45.893,11.838,0.329,0.441,108771,0,7000
332.35,43.227,11.481,0.316,0.444,108771,0,7000
332.6,42.071,11.072,0.307,0.45,108771,0,7000
332.85,43.059,10.622,0.313,0.454,108771,0,7000
333.1,42.821,10.482,0.329,0.451,108771,0,7000
333.35,41.555,10.379,0.336,0.43,108771,0,7000
333.6,41.769,10.233,0.318,0.414,108771,0,7000
333.85,42.084,10.12,0.31,0.422,108771,0,7000
334.1,43.135,10.053,0.312,0.43,108771,0,7000
334.35,43.574,10.046,0.329,0.433,108771,0,7000
334.6,43.453,10.045,0.335,0.425,108771,0,7000
334.85,44.904,10.044,0.331,0.416,108771,0,7000
335.1,45.759,10.041,0.321,0.412,108771,0,7000
335.35,47.397,10.025,0.325,0.407,108771,0,7000
335.6,45.209,10.237,0.313,0.399,108771,0,7000
335.85,42.784,10.073,0.303,0.415,108771,0,7000
336.1,41.645,9.932,0.33,0.424,108771,0,7000
336.35,42.304,9.499,0.347,0.442,108771,0,7000
336.6,42.614,9.197,0.336,0.43,108771,0,7000
336.85,43.497,9.117,0.326,0.437,108771,0,7000
337.1,44.041,8.985,0.33,0.456,108771,0,7000
337.35,43.746,9.002,0.344,0.462,108771,0,7000
337.6,43.655,8.807,0.353,0.46,108771,0,7000
337.85,45.225,8.823,0.343,0.453,108771,0,7000
338.1,45.302,8.835,0.315,0.437,108771,0,7000
338.35,44.604,8.648,0.312,0.437,108771,0,7000
338.6,44.644,8.655,0.323,0.456,108771,0,7000
338.85,44.643,8.597,0.343,0.46,108771,0,7000
339.1,44.639,8.5,0.359,0.447,108771,0,7000
339.35,45.507,8.381,0.344,0.444,108771,0,7000
339.6,47.919,8.298,0.33,0.45,108771,0,7000
339.85,48.783,8.19,0.333,0.448,108771,0,7000
340.1,48.457,8.025,0.35,0.454,108771,0,7000
340.35,47.469,8.037,0.352,0.452,108771,0,7000
340.6,45.906,8.037,0.349,0.443,108771,0,7000
340.85,45.126,8.035,0.339,0.433,108771,0,7000
341.1,45.109,8.035,0.337,0.421,108771,0,7000
341.35,46.544,8.033,0.335,0.428,108771,0,7000
341.6,49.586,8.032,0.35,0.434,108771,0,7000
341.85,51.839,8.031,0.368,0.439,108771,0,7000
342.1,53.441,8.03,0.369,0.442,108771,0,7000
342.35,53.49,8.029,0.357,0.447,108771,0,7000
342.6,54.121,8.028,0.342,0.465,108771,0,7000
342.85,55.383,8.026,0.347,0.472,108771,0,7000
343.1,55.285,8.017,0.362,0.477,108771,0,7000
343.35,55.82,8.166,0.377,0.466,108771,0,7000
343.6,57.715,8.17,0.356,0.464,108771,0,7000
343.85,60.414,8.178,0.339,0.467,108771,0,7000
344.1,61.715,8.039,0.343,0.46,108771,0,7000
344.35,64.511,8.026,0.349,0.465,108771,0,7000
344.6,68.129,8.024,0.335,0.472,108771,0,7000
344.85,71.028,7.901,0.318,0.478,108771,0,7000
345.1,74.036,7.88,0.309,0.475,108771,0,7000
345.35,75.614,7.877,0.31,0.46,108771,0,7000
345.6,74.776,8.008,0.307,0.454,108771,0,7000
345.85,71.517,8.171,0.291,0.465,108771,0,7000
346.1,69.048,8.307,0.26,0.476,108771,0,7000
346.35,70.854,8.559,0.266,0.473,108771,0,7000
346.6,72.477,8.819,0.289,0.46,108771,0,7000
346.85,71.843,9.094,0.311,0.449,108771,0,7000
347.1,74.543,9.561,0.281,0.451,108771,0,7000
347.35,70.315,10.042,0.227,0.432,108771,0,7000
347.6,68.433,11.048,0.172,0.362,108771,0,7000
347.85,68.844,11.897,0.174,0.345,108771,0,7000
348.1,70.168,13.452,0.188,0.356,108771,0,7000
348.35,69.736,14.693,0.197,0.33,108771,0,7000
348.6,69.006,15.936,0.151,0.311,108771,0,7000
348.85,74.391,17.264,0.228,0.338,108771,0,7000
349.1,78.525,14.622,0.28,0.401,108771,0,7000
349.35,77.178,13.204,0.324,0.472,108771,0,7000
349.6,73.808,11.566,0.333,0.468,108771,0,7000
349.85,71.412,10.465,0.324,0.453,108771,0,7000
350.1,71.311,9.521,0.307,0.442,108771,0,7000
350.35,70.772,8.961,0.291,0.45,108771,0,7000
350.6,69.825,8.672,0.285,0.457,108771,0,7000
350.85,68.994,8.603,0.283,0.445,108771,0,7000
351.1,71.952,8.599,0.293,0.437,108771,0,7000
351.35,77.441,8.595,0.275,0.428,108771,0,7000
351.6,81.572,8.591,0.257,0.435,108771,0,7000
351.85,83.387,8.375,0.245,0.442,108771,0,7000
352.1,81.3,7.612,0.27,0.452,108771,0,7000
352.35,77.252,7.294,0.279,0.454,108771,0,7000
352.6,75.932,6.937,0.295,0.441,108771,0,7000
