DEPT,GR,ILD,DPHI,SitID,Pick,Formation
307.75,115.469,4.893,0.209,109235,0,7000
308.0,114.851,4.984,0.209,109235,0,7000
308.25,111.788,5.269,0.219,109235,0,7000
308.5,106.289,5.468,0.239,109235,0,7000
308.75,102.62,5.893,0.254,109235,0,7000
309.0,100.167,7.656,0.273,109235,0,7000
309.25,94.055,10.326,0.288,109235,0,7000
309.5,89.778,13.67,0.284,109235,0,7000
309.75,89.764,16.173,0.264,109235,0,7000
310.0,94.019,15.573,0.247,109235,0,7000
310.25,95.837,14.997,0.238,109235,0,7000
310.5,99.483,13.91,0.241,109235,0,7000
310.75,102.52,12.662,0.253,109235,0,7000
311.0,103.12,11.967,0.241,109235,0,7000
311.25,86.035,11.524,0.216,109235,0,7000
311.5,70.17,11.739,0.202,109235,0,7000
311.75,59.183,13.63,0.235,109235,0,7000
312.0,50.632,15.534,0.264,109235,0,7000
312.25,50.619,17.704,0.297,109235,0,7000
312.5,49.39,19.802,0.289,109235,0,7000
312.75,47.549,21.739,0.257,109235,0,7000
313.0,47.537,23.42,0.278,109235,0,7000
313.25,51.793,23.856,0.29,109235,0,7000
313.5,58.482,23.404,0.301,109235,0,7000
313.75,59.696,22.966,0.297,109235,0,7000
314.0,60.291,22.113,0.291,109235,0,7000
314.25,59.06,21.698,0.284,109235,0,7000
314.5,64.531,20.894,0.287,109235,0,7000
314.75,67.569,20.118,0.277,109235,0,7000
315.0,68.169,19.739,0.265,109235,0,7000
315.25,72.426,19.01,0.258,109235,0,7000
315.5,83.39,16.36,0.246,109235,0,7000
315.75,102.888,13.311,0.211,109235,0,7000
316.0,108.973,11.457,0.186,109235,0,7000
316.25,104.69,9.148,0.185,109235,0,7000
316.5,100.409,8.174,0.191,109235,0,7000
316.75,94.302,7.304,0.211,109235,0,7000
317.0,86.975,7.033,0.233,109235,0,7000
317.25,80.253,8.015,0.25,109235,0,7000
317.5,78.412,9.135,0.232,109235,0,7000
317.75,83.278,10.411,0.217,109235,0,7000
318.0,93.021,11.864,0.207,109235,0,7000
318.25,102.153,12.545,0.21,109235,0,7000
318.5,106.412,11.856,0.21,109235,0,7000
318.75,110.06,10.593,0.199,109235,0,7000
319.0,108.215,9.465,0.198,109235,0,7000
319.25,106.985,7.7,0.211,109235,0,7000
319.5,105.14,7.143,0.214,109235,0,7000
319.75,102.075,6.626,0.216,109235,0,7000
320.0,100.848,6.262,0.22,109235,0,7000
320.25,99.011,6.379,0.244,109235,0,7000
320.5,95.944,6.872,0.26,109235,0,7000
320.75,95.326,7.267,0.261,109235,0,7000
321.0,94.705,8.129,0.255,109235,0,7000
321.25,96.521,8.924,0.257,109235,0,7000
321.5,98.34,9.614,0.254,109235,0,7000
321.75,97.715,9.793,0.258,109235,0,7000
322.0,94.657,9.975,0.25,109235,0,7000
322.25,90.375,10.547,0.236,109235,0,7000
322.5,87.315,10.946,0.228,109235,0,7000
322.75,84.864,11.361,0.231,109235,0,7000
323.0,83.025,11.789,0.24,109235,0,7000
323.25,83.62,11.787,0.23,109235,0,7000
323.5,87.877,11.783,0.221,109235,0,7000
323.75,90.914,11.345,0.221,109235,0,7000
324.0,89.68,11.132,0.226,109235,0,7000
324.25,88.444,10.719,0.215,109235,0,7000
324.5,89.046,10.323,0.218,109235,0,7000
324.75,92.084,9.757,0.218,109235,0,7000
325.0,93.902,8.717,0.205,109235,0,7000
325.25,92.668,8.086,0.202,109235,0,7000
325.5,85.946,7.361,0.235,109235,0,7000
325.75,80.447,6.828,0.281,109235,0,7000
326.0,73.731,6.826,0.316,109235,0,7000
326.25,59.696,7.779,0.328,109235,0,7000
326.5,45.047,10.298,0.311,109235,0,7000
326.75,38.94,13.89,0.295,109235,0,7000
327.0,38.928,19.448,0.294,109235,0,7000
327.25,41.964,23.445,0.286,109235,0,7000
327.5,46.829,25.261,0.266,109235,0,7000
327.75,46.819,26.708,0.251,109235,0,7000
328.0,43.758,27.205,0.273,109235,0,7000
328.25,43.743,26.694,0.295,109235,0,7000
328.5,46.779,24.756,0.299,109235,0,7000
328.75,49.819,23.841,0.306,109235,0,7000
329.0,54.684,21.704,0.315,109235,0,7000
329.25,61.988,19.759,0.307,109235,0,7000
329.5,72.336,17.327,0.289,109235,0,7000
329.75,76.595,15.482,0.263,109235,0,7000
330.0,79.632,13.325,0.227,109235,0,7000
330.25,80.841,11.255,0.218,109235,0,7000
330.5,78.388,10.057,0.224,109235,0,7000
330.75,77.16,9.155,0.23,109235,0,7000
331.0,77.146,9.152,0.235,109235,0,7000
331.25,77.133,9.322,0.242,109235,0,7000
331.5,76.512,9.675,0.26,109235,0,7000
331.75,78.329,10.62,0.255,109235,0,7000
332.0,75.877,11.231,0.248,109235,0,7000
332.25,68.547,12.328,0.265,109235,0,7000
332.5,64.879,12.796,0.275,109235,0,7000
332.75,69.74,13.785,0.286,109235,0,7000
333.0,72.171,14.575,0.288,109235,0,7000
333.25,73.379,14.847,0.297,109235,0,7000
333.5,73.362,15.124,0.302,109235,0,7000
333.75,74.573,15.695,0.301,109235,0,7000
334.0,69.07,16.289,0.303,109235,0,7000
334.25,66.013,16.905,0.313,109235,0,7000
334.5,67.83,17.221,0.318,109235,0,7000
334.75,75.136,15.677,0.302,109235,0,7000
335.0,69.633,14.541,0.286,109235,0,7000
335.25,64.744,14.0,0.277,109235,0,7000
335.5,65.344,14.531,0.28,109235,0,7000
335.75,63.501,16.872,0.295,109235,0,7000
336.0,57.392,18.181,0.313,109235,0,7000
336.25,52.502,20.72,0.324,109235,0,7000
336.5,53.097,22.746,0.334,109235,0,7000
336.75,54.306,24.505,0.333,109235,0,7000
337.0,51.245,26.401,0.333,109235,0,7000
337.25,48.178,27.403,0.341,109235,0,7000
337.5,47.56,27.913,0.34,109235,0,7000
337.75,47.547,28.432,0.338,109235,0,7000
338.0,48.757,28.419,0.335,109235,0,7000
338.25,51.182,28.411,0.344,109235,0,7000
338.5,53.002,27.875,0.333,109235,0,7000
338.75,52.99,27.865,0.33,109235,0,7000
339.0,48.098,27.86,0.333,109235,0,7000
339.25,45.648,27.848,0.335,109235,0,7000
339.5,44.416,27.327,0.333,109235,0,7000
339.75,46.234,27.319,0.328,109235,0,7000
340.0,46.221,26.799,0.333,109235,0,7000
340.25,45.599,26.297,0.345,109235,0,7000
340.5,49.854,26.287,0.355,109235,0,7000
340.75,51.672,26.281,0.355,109235,0,7000
341.0,49.218,25.783,0.347,109235,0,7000
341.25,47.991,25.776,0.338,109235,0,7000
341.5,49.198,25.77,0.337,109235,0,7000
341.75,51.623,25.281,0.337,109235,0,7000
342.0,50.999,24.807,0.343,109235,0,7000
342.25,50.989,24.796,0.347,109235,0,7000
342.5,51.585,24.33,0.339,109235,0,7000
342.75,50.965,23.874,0.337,109235,0,7000
343.0,50.344,23.863,0.341,109235,0,7000
343.25,50.938,23.859,0.341,109235,0,7000
343.5,52.149,23.851,0.341,109235,0,7000
343.75,53.966,24.291,0.344,109235,0,7000
344.0,53.34,24.746,0.35,109235,0,7000
344.25,50.89,25.201,0.341,109235,0,7000
344.5,49.046,25.195,0.341,109235,0,7000
344.75,47.818,25.19,0.343,109235,0,7000
345.0,47.805,25.178,0.342,109235,0,7000
345.25,48.405,25.174,0.343,109235,0,7000
345.5,53.266,24.7,0.346,109235,0,7000
345.75,56.913,23.785,0.342,109235,0,7000
346.0,58.125,23.336,0.343,109235,0,7000
346.25,56.894,22.894,0.342,109235,0,7000
346.5,53.829,22.889,0.331,109235,0,7000
346.75,54.427,22.881,0.324,109235,0,7000
347.0,52.585,22.875,0.321,109235,0,7000
347.25,54.405,22.867,0.337,109235,0,7000
347.5,58.658,23.29,0.347,109235,0,7000
347.75,56.817,23.286,0.353,109235,0,7000
348.0,53.759,23.276,0.35,109235,0,7000
348.25,54.357,23.71,0.351,109235,0,7000
348.5,55.564,23.704,0.35,109235,0,7000
348.75,52.5,23.693,0.341,109235,0,7000
349.0,50.658,23.687,0.336,109235,0,7000
349.25,50.04,23.682,0.346,109235,0,7000
349.5,50.633,23.673,0.355,109235,0,7000
349.75,50.623,23.665,0.357,109235,0,7000
350.0,51.221,23.218,0.347,109235,0,7000
350.25,52.43,23.21,0.341,109235,0,7000
350.5,52.418,23.205,0.339,109235,0,7000
350.75,53.013,23.196,0.349,109235,0,7000
351.0,53.612,22.761,0.354,109235,0,7000
351.25,52.376,22.75,0.352,109235,0,7000
351.5,52.369,22.745,0.35,109235,0,7000
351.75,51.742,22.74,0.355,109235,0,7000
352.0,51.733,22.311,0.357,109235,0,7000
352.25,52.328,21.889,0.355,109235,0,7000
352.5,52.93,21.479,0.344,109235,0,7000
352.75,54.747,21.069,0.332,109235,0,7000
353.0,54.735,21.065,0.332,109235,0,7000
353.25,54.113,21.059,0.342,109235,0,7000
353.5,54.101,20.662,0.348,109235,0,7000
353.75,55.306,20.273,0.351,109235,0,7000
354.0,55.906,19.523,0.348,109235,0,7000
354.25,59.551,17.443,0.337,109235,0,7000
354.5,65.023,15.585,0.327,109235,0,7000
354.75,66.844,13.665,0.318,109235,0,7000
355.0,67.441,13.161,0.309,109235,0,7000
355.25,70.478,12.673,0.321,109235,0,7000
355.5,74.122,12.433,0.322,109235,0,7000
355.75,75.942,11.751,0.321,109235,0,7000
356.0,73.49,10.697,0.317,109235,0,7000
356.25,70.43,9.739,0.311,109235,0,7000
356.5,71.638,8.702,0.303,109235,0,7000
356.75,76.499,7.775,0.294,109235,0,7000
357.0,78.319,6.818,0.286,109235,0,7000
357.25,76.479,6.206,0.283,109235,0,7000
357.5,74.028,5.866,0.282,109235,0,7000
357.75,77.672,5.649,0.267,109235,0,7000
358.0,81.928,5.338,0.256,109235,0,7000
358.25,83.744,5.045,0.283,109235,0,7000
358.5,86.174,4.858,0.283,109235,0,7000
358.75,88.598,4.678,0.267,109235,0,7000
359.0,88.585,4.505,0.251,109235,0,7000
359.25,89.791,4.338,0.242,109235,0,7000
359.5,91.611,4.1,0.228,109235,0,7000
359.75,90.378,3.663,0.243,109235,0,7000
360.0,88.538,3.527,0.249,109235,0,7000
360.25,87.911,3.461,0.253,109235,0,7000
360.5,87.906,3.591,0.247,109235,0,7000
360.75,84.235,3.658,0.237,109235,0,7000
361.0,79.954,3.869,0.249,109235,0,7000
361.25,79.941,4.015,0.27,109235,0,7000
361.5,89.073,4.089,0.254,109235,0,7000
361.75,92.722,3.865,0.241,109235,0,7000
362.0,94.538,3.653,0.251,109235,0,7000
362.25,95.133,3.388,0.248,109235,0,7000
362.5,95.124,3.325,0.244,109235,0,7000
362.75,93.28,3.141,0.251,109235,0,7000
363.0,91.442,3.141,0.262,109235,0,7000
363.25,88.99,3.14,0.256,109235,0,7000
363.5,83.487,3.198,0.252,109235,0,7000
363.75,79.818,3.446,0.256,109235,0,7000
364.0,74.929,3.927,0.268,109235,0,7000
364.25,71.869,4.561,0.278,109235,0,7000
364.5,76.122,5.601,0.279,109235,0,7000
364.75,78.551,6.265,0.261,109235,0,7000
365.0,80.978,6.625,0.246,109235,0,7000
365.25,80.964,6.748,0.223,109235,0,7000
365.5,80.952,6.745,0.225,109235,0,7000
365.75,80.941,6.743,0.242,109235,0,7000
366.0,81.538,6.741,0.256,109235,0,7000
366.25,83.966,6.739,0.248,109235,0,7000
366.5,84.564,6.737,0.245,109235,0,7000
366.75,80.281,6.862,0.25,109235,0,7000
367.0,78.438,6.608,0.252,109235,0,7000
367.25,79.645,5.581,0.274,109235,0,7000
367.5,81.466,5.082,0.268,109235,0,7000
367.75,85.111,4.456,0.262,109235,0,7000
368.0,87.54,3.694,0.276,109235,0,7000
368.25,82.65,3.363,0.29,109235,0,7000
368.5,86.906,3.179,0.269,109235,0,7000
368.75,91.771,2.948,0.258,109235,0,7000
369.0,93.589,2.947,0.265,109235,0,7000
369.25,90.525,3.002,0.265,109235,0,7000
369.5,89.905,3.116,0.263,109235,0,7000
369.75,86.235,3.234,0.262,109235,0,7000
370.0,79.512,3.685,0.261,109235,0,7000
370.25,77.063,4.279,0.26,109235,0,7000
370.5,74.613,5.256,0.267,109235,0,7000
370.75,78.869,5.77,0.256,109235,0,7000
371.0,81.905,6.453,0.246,109235,0,7000
371.25,83.114,6.573,0.237,109235,0,7000
371.5,86.145,6.696,0.224,109235,0,7000
371.75,87.356,6.693,0.234,109235,0,7000
372.0,87.955,6.817,0.248,109235,0,7000
372.25,82.454,6.815,0.248,109235,0,7000
372.5,80.004,6.943,0.247,109235,0,7000
372.75,82.427,7.479,0.239,109235,0,7000
373.0,83.028,7.619,0.233,109235,0,7000
373.25,82.407,8.055,0.238,109235,0,7000
373.5,80.564,8.054,0.244,109235,0,7000
373.75,78.112,8.052,0.249,109235,0,7000
374.0,77.489,8.201,0.245,109235,0,7000
374.25,80.527,8.512,0.253,109235,0,7000
374.5,79.906,8.669,0.247,109235,0,7000
374.75,75.011,8.997,0.239,109235,0,7000
375.0,73.176,8.994,0.257,109235,0,7000
375.25,74.992,8.661,0.27,109235,0,7000
375.5,78.029,7.739,0.277,109235,0,7000
375.75,82.283,7.314,0.271,109235,0,7000
376.0,85.93,7.043,0.252,109235,0,7000
376.25,84.089,6.909,0.232,109235,0,7000
376.5,82.248,6.907,0.219,109235,0,7000
376.75,81.626,6.777,0.221,109235,0,7000
377.0,83.441,6.649,0.214,109235,0,7000
377.25,85.87,6.524,0.208,109235,0,7000
377.5,82.199,6.401,0.204,109235,0,7000
377.75,81.577,6.164,0.207,109235,0,7000
378.0,84.615,5.936,0.207,109235,0,7000
378.25,82.77,5.823,0.196,109235,0,7000
378.5,82.76,5.714,0.187,109235,0,7000
378.75,86.405,5.607,0.204,109235,0,7000
379.0,89.442,5.501,0.239,109235,0,7000
379.25,86.376,5.397,0.253,109235,0,7000
379.5,85.759,5.197,0.223,109235,0,7000
379.75,85.748,4.912,0.203,109235,0,7000
380.0,84.516,3.922,0.229,109235,0,7000
380.25,82.676,3.44,0.255,109235,0,7000
380.5,86.925,2.905,0.271,109235,0,7000
380.75,88.745,2.548,0.273,109235,0,7000
381.0,90.565,2.363,0.279,109235,0,7000
381.25,90.551,2.152,0.284,109235,0,7000
381.5,90.541,2.111,0.28,109235,0,7000
381.75,92.358,2.274,0.28,109235,0,7000
382.0,89.906,2.641,0.274,109235,0,7000
382.25,85.017,2.899,0.256,109235,0,7000
382.5,84.389,3.561,0.247,109235,0,7000
382.75,84.99,3.983,0.267,109235,0,7000
383.0,83.151,4.801,0.27,109235,0,7000
383.25,77.035,5.271,0.26,109235,0,7000
383.5,75.81,5.786,0.255,109235,0,7000
383.75,72.749,6.472,0.26,109235,0,7000
384.0,68.469,6.844,0.271,109235,0,7000
384.25,63.577,7.237,0.292,109235,0,7000
384.5,58.078,7.371,0.313,109235,0,7000
384.75,53.798,7.65,0.325,109235,0,7000
385.0,50.735,7.648,0.32,109235,0,7000
385.25,49.506,7.644,0.318,109235,0,7000
385.5,47.661,7.643,0.321,109235,0,7000
385.75,49.479,7.498,0.322,109235,0,7000
386.0,51.294,7.496,0.324,109235,0,7000
386.25,52.507,7.356,0.325,109235,0,7000
386.5,51.27,7.216,0.329,109235,0,7000
386.75,50.653,7.08,0.335,109235,0,7000
387.0,49.421,6.946,0.33,109235,0,7000
387.25,50.019,6.945,0.328,109235,0,7000
387.5,51.224,6.814,0.326,109235,0,7000
387.75,51.214,6.685,0.321,109235,0,7000
388.0,52.42,6.559,0.321,109235,0,7000
388.25,54.846,6.436,0.326,109235,0,7000
388.5,57.883,6.434,0.331,109235,0,7000
388.75,60.312,6.312,0.334,109235,0,7000
389.0,56.03,6.311,0.334,109235,0,7000
389.25,51.745,6.309,0.335,109235,0,7000
389.5,51.128,6.074,0.341,109235,0,7000
389.75,52.942,6.073,0.338,109235,0,7000
390.0,56.59,5.959,0.324,109235,0,7000
390.25,62.674,5.957,0.318,109235,0,7000
390.5,65.714,5.954,0.313,109235,0,7000
390.75,66.919,5.953,0.318,109235,0,7000
391.0,64.47,5.951,0.328,109235,0,7000
391.25,63.843,6.062,0.336,109235,0,7000
391.5,63.835,6.06,0.339,109235,0,7000
391.75,63.822,6.172,0.312,109235,0,7000
392.0,62.59,6.056,0.297,109235,0,7000
392.25,65.627,6.054,0.283,109235,0,7000
392.5,70.492,5.94,0.268,109235,0,7000
392.75,68.038,5.937,0.289,109235,0,7000
393.0,65.591,5.825,0.324,109235,0,7000
393.25,63.749,5.824,0.348,109235,0,7000
393.5,61.3,5.823,0.357,109235,0,7000
393.75,61.285,5.713,0.348,109235,0,7000
394.0,63.105,5.711,0.338,109235,0,7000
394.25,61.26,5.708,0.336,109235,0,7000
394.5,60.031,5.707,0.343,109235,0,7000
394.75,59.405,5.706,0.345,109235,0,7000
395.0,60.007,5.704,0.34,109235,0,7000
395.25,61.214,5.596,0.343,109235,0,7000
395.5,59.98,5.595,0.338,109235,0,7000
395.75,56.311,5.698,0.332,109235,0,7000
396.0,53.859,5.696,0.337,109235,0,7000
396.25,53.846,5.803,0.337,109235,0,7000
396.5,53.833,5.909,0.334,109235,0,7000
396.75,53.214,6.02,0.333,109235,0,7000
397.0,55.64,6.018,0.331,109235,0,7000
397.25,58.678,6.131,0.339,109235,0,7000
397.5,57.444,6.244,0.344,109235,0,7000
397.75,54.994,6.361,0.343,109235,0,7000
398.0,53.152,6.477,0.337,109235,0,7000
398.25,54.968,6.476,0.331,109235,0,7000
398.5,58.613,6.474,0.335,109235,0,7000
398.75,60.433,6.594,0.341,109235,0,7000
399.0,57.982,6.592,0.335,109235,0,7000
399.25,55.532,6.591,0.329,109235,0,7000
399.5,54.3,6.466,0.33,109235,0,7000
399.75,53.062,6.464,0.335,109235,0,7000
400.0,53.056,6.463,0.335,109235,0,7000
400.25,53.654,6.707,0.334,109235,0,7000
400.5,55.471,6.831,0.324,109235,0,7000
400.75,54.236,7.089,0.302,109235,0,7000
401.0,50.569,7.221,0.241,109235,0,7000
401.25,51.163,7.085,0.167,109235,0,7000
401.5,54.812,6.952,0.211,109235,0,7000
401.75,59.066,6.694,0.275,109235,0,7000
402.0,60.884,6.446,0.304,109235,0,7000
402.25,60.26,6.324,0.336,109235,0,7000
402.5,59.031,6.205,0.33,109235,0,7000
402.75,55.356,6.321,0.317,109235,0,7000
403.0,55.349,7.07,0.308,109235,0,7000
403.25,55.336,8.21,0.3,109235,0,7000
403.5,52.885,9.533,0.196,109235,0,7000
403.75,48.603,11.931,0.047,109235,0,7000
404.0,44.934,14.115,0.009,109235,0,7000
404.25,43.094,14.926,0.046,109235,0,7000
404.5,47.349,11.919,0.088,109235,0,7000
404.75,52.825,9.341,0.125,109235,0,7000
405.0,56.467,8.192,0.182,109235,0,7000
405.25,55.237,6.791,0.274,109235,0,7000
405.5,56.444,6.418,0.344,109235,0,7000
405.75,58.262,6.18,0.327,109235,0,7000
406.0,60.08,6.179,0.326,109235,0,7000
406.25,59.454,6.061,0.33,109235,0,7000
406.5,58.832,6.06,0.334,109235,0,7000
406.75,58.822,6.057,0.324,109235,0,7000
407.0,57.591,6.056,0.318,109235,0,7000
407.25,56.359,5.942,0.324,109235,0,7000
407.5,55.739,5.94,0.332,109235,0,7000
407.75,54.508,5.938,0.336,109235,0,7000
408.0,56.324,5.936,0.332,109235,0,7000
408.25,56.309,5.934,0.337,109235,0,7000
408.5,54.469,5.932,0.339,109235,0,7000
408.75,53.846,5.931,0.343,109235,0,7000
409.0,53.836,5.929,0.339,109235,0,7000
409.25,53.826,5.927,0.344,109235,0,7000
409.5,53.813,5.926,0.345,109235,0,7000
409.75,56.237,6.036,0.342,109235,0,7000
410.0,56.837,6.034,0.344,109235,0,7000
410.25,56.216,6.144,0.349,109235,0,7000
410.5,56.813,6.143,0.354,109235,0,7000
410.75,59.239,6.141,0.347,109235,0,7000
411.0,59.228,6.026,0.338,109235,0,7000
411.25,56.164,6.024,0.344,109235,0,7000
411.5,55.544,6.022,0.34,109235,0,7000
411.75,55.531,5.909,0.327,109235,0,7000
412.0,55.519,5.798,0.325,109235,0,7000
412.25,60.385,5.378,0.324,109235,0,7000
412.5,66.47,4.895,0.298,109235,0,7000
412.75,71.946,4.714,0.242,109235,0,7000
413.0,77.422,4.626,0.242,109235,0,7000
413.25,77.41,4.711,0.249,109235,0,7000
413.5,79.836,4.799,0.245,109235,0,7000
413.75,81.044,4.98,0.239,109235,0,7000
414.0,74.93,5.366,0.238,109235,0,7000
414.25,73.094,5.569,0.232,109235,0,7000
414.5,74.301,5.888,0.217,109235,0,7000
414.75,77.945,6.111,0.209,109235,0,7000
415.0,79.154,6.224,0.202,109235,0,7000
415.25,79.138,6.34,0.204,109235,0,7000
415.5,79.13,6.339,0.213,109235,0,7000
415.75,82.165,6.219,0.22,109235,0,7000
416.0,83.983,5.989,0.211,109235,0,7000
416.25,79.09,5.987,0.202,109235,0,7000
416.5,80.299,6.098,0.191,109235,0,7000
416.75,80.289,6.212,0.193,109235,0,7000
417.0,79.665,6.446,0.199,109235,0,7000
417.25,80.262,6.566,0.204,109235,0,7000
417.5,80.861,6.688,0.21,109235,0,7000
417.75,83.894,6.685,0.207,109235,0,7000
418.0,84.496,6.683,0.215,109235,0,7000
418.25,82.654,6.558,0.221,109235,0,7000
418.5,80.204,6.434,0.215,109235,0,7000
418.75,80.191,6.313,0.188,109235,0,7000
419.0,83.837,6.194,0.198,109235,0,7000
419.25,81.994,6.077,0.221,109235,0,7000
419.5,79.542,5.962,0.233,109235,0,7000
419.75,77.094,5.961,0.246,109235,0,7000
