DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
334.0,89.743,15.409,0.265,0.404,107931,0,7000,0.7164632603978331,2.7349524032708863
334.25,86.189,15.428,0.254,0.418,107931,0,7000,0.6723543208715186,2.736184688517926
334.5,84.412,15.16,0.258,0.428,107931,0,7000,0.6502998511083614,2.7186610398446147
334.75,82.057,15.185,0.282,0.428,107931,0,7000,0.6210717834143629,2.720308757042112
335.0,82.111,14.934,0.298,0.423,107931,0,7000,0.621741981144926,2.7036411622262495
335.25,83.363,14.965,0.297,0.427,107931,0,7000,0.6372806396387204,2.705714809530299
335.5,83.995,14.698,0.287,0.429,107931,0,7000,0.6451244353001248,2.6877121104711237
335.75,84.648,14.729,0.274,0.431,107931,0,7000,0.6532288634123035,2.689819018439893
336.0,84.702,14.485,0.273,0.444,107931,0,7000,0.6538990611428664,2.673114321590423
336.25,84.135,14.239,0.278,0.45,107931,0,7000,0.6468619849719548,2.6559853810951206
336.5,84.178,13.986,0.282,0.443,107931,0,7000,0.6473956609425883,2.6380575442821343
336.75,84.809,13.504,0.278,0.432,107931,0,7000,0.655227045534908,2.6029866783746543
337.0,88.45,13.264,0.257,0.427,107931,0,7000,0.7004157480715741,2.585054352313041
337.25,86.705,13.039,0.242,0.415,107931,0,7000,0.6787584325191208,2.5679456333710204
337.5,84.339,13.066,0.23,0.394,107931,0,7000,0.6493938430651928,2.5700142017634366
337.75,79.607,13.589,0.233,0.378,107931,0,7000,0.5906646641573368,2.609261377827412
338.0,78.429,14.132,0.241,0.368,107931,0,7000,0.5760444247757953,2.648442437110574
338.25,76.074,14.418,0.238,0.359,107931,0,7000,0.5468163570817968,2.668478119559619
338.5,73.13,15.007,0.233,0.363,107931,0,7000,0.5102781696970274,2.708517425269331
338.75,70.165,15.02,0.245,0.366,107931,0,7000,0.47347934986148377,2.7093833121147286
339.0,67.221,15.051,0.277,0.372,107931,0,7000,0.43694116247671444,2.7114450985776855
339.25,76.246,14.802,0.291,0.377,107931,0,7000,0.5489510609643308,2.694762982359427
339.5,78.088,14.274,0.297,0.381,107931,0,7000,0.5718122502179805,2.658440401123101
339.75,79.34,13.771,0.298,0.391,107931,0,7000,0.5873509087117752,2.6225656579084027
340.0,76.385,12.801,0.291,0.397,107931,0,7000,0.5506761995670765,2.5495240740626373
340.25,72.82,12.34,0.283,0.404,107931,0,7000,0.5064307382808323,2.512846828849685
340.5,69.266,10.842,0.263,0.406,107931,0,7000,0.46232179875451784,2.3834284031767727
340.75,66.922,10.456,0.252,0.373,107931,0,7000,0.43323025282044875,2.34717693271014
341.0,67.554,9.365,0.24,0.362,107931,0,7000,0.44107404848185305,2.236980403701141
341.25,105.389,9.028,0.219,0.391,107931,0,7000,0.9106468472939269,2.200331966619718
341.5,105.421,8.547,0.199,0.402,107931,0,7000,0.911044001504631,2.1455815141843666
341.75,107.263,7.649,0.175,0.434,107931,0,7000,0.9339051907582808,2.0345762276993136
342.0,116.909,6.849,0.114,0.454,107931,0,7000,1.053622363147372,1.9241041162818653
342.25,121.748,6.015,0.159,0.467,107931,0,7000,1.1136795264472696,1.7942580119356508
342.5,122.99,5.381,0.195,0.469,107931,0,7000,1.1290940742502191,1.6828760888961896
342.75,124.843,4.998,0.2,0.477,107931,0,7000,1.1520917852637984,1.6090398332110791
343.0,125.485,4.473,0.197,0.491,107931,0,7000,1.1600596916160477,1.4980615600842504
343.25,126.139,4.003,0.19,0.499,107931,0,7000,1.1681765307973109,1.3870465781337213
343.5,126.16,3.586,0.197,0.504,107931,0,7000,1.1684371632480854,1.2770401638014734
343.75,125.025,3.393,0.211,0.511,107931,0,7000,1.1543505998371775,1.2217174330420766
344.0,124.447,3.213,0.22,0.521,107931,0,7000,1.1471770019063363,1.1672081924849316
344.25,123.302,3.217,0.226,0.532,107931,0,7000,1.1329663278045834,1.1684523567382252
344.5,121.546,3.675,0.228,0.531,107931,0,7000,1.1111724904922005,1.301555853749533
344.75,118.592,5.067,0.229,0.498,107931,0,7000,1.074510192416586,1.6227509000461966
345.0,116.236,7.817,0.23,0.491,107931,0,7000,1.0452697136535032,2.0563021285005196
345.25,112.072,9.271,0.231,0.483,107931,0,7000,0.9935900219856434,2.2268923272565577
345.5,106.719,10.796,0.236,0.452,107931,0,7000,0.9271535691763124,2.3791766214243175
345.75,100.766,11.662,0.251,0.389,107931,0,7000,0.8532704749162815,2.456336550285448
346.0,93.615,12.364,0.272,0.375,107931,0,7000,0.7645189198930188,2.514789833069284
346.25,85.853,12.614,0.289,0.359,107931,0,7000,0.6681842016591264,2.5348081010110834
346.5,81.699,12.629,0.307,0.349,107931,0,7000,0.6166286206821117,2.5359965484920513
346.75,78.145,12.42,0.324,0.343,107931,0,7000,0.5725196811557971,2.5193088816579876
347.0,76.389,12.436,0.333,0.344,107931,0,7000,0.5507258438434144,2.5205962963132635
347.25,76.432,11.997,0.34,0.348,107931,0,7000,0.551259519814048,2.4846574520741624
347.5,75.876,11.794,0.34,0.346,107931,0,7000,0.5443589654030657,2.46759177546671
347.75,74.72,11.378,0.335,0.351,107931,0,7000,0.5300117695413832,2.4316825452171535
348.0,73.564,10.982,0.324,0.381,107931,0,7000,0.5156645736797005,2.396258479437217
348.25,73.617,10.791,0.304,0.395,107931,0,7000,0.5163223603411793,2.3787133800793416
348.5,74.27,10.818,0.308,0.434,107931,0,7000,0.5244267884533579,2.3812123378340915
348.75,74.891,10.827,0.313,0.446,107931,0,7000,0.5321340623548328,2.3820439379452183
349.0,74.934,10.845,0.306,0.446,107931,0,7000,0.5326677383254662,2.3837050663623223
349.25,74.988,11.073,0.289,0.446,107931,0,7000,0.5333379360560293,2.404510615813188
349.5,73.832,11.096,0.246,0.442,107931,0,7000,0.5189907401943467,2.4065855842377912
349.75,72.665,10.903,0.295,0.428,107931,0,7000,0.5045070225727348,2.3890388979025823
350.0,70.91,10.714,0.313,0.408,107931,0,7000,0.48272559632943646,2.371552230816556
350.25,69.754,10.532,0.312,0.396,107931,0,7000,0.4683784004677541,2.354419191120889
350.5,73.404,10.354,0.31,0.39,107931,0,7000,0.5136788026261806,2.337373884289558
350.75,78.244,10.186,0.305,0.376,107931,0,7000,0.5737483769951627,2.3210152102015735
351.0,83.083,10.005,0.304,0.375,107931,0,7000,0.6338055402950603,2.303085967535447
351.25,83.126,9.835,0.297,0.391,107931,0,7000,0.6343392162656939,2.285948468617323
351.5,77.773,9.489,0.29,0.409,107931,0,7000,0.5679027634563629,2.250134286842895
351.75,68.823,9.328,0.288,0.405,107931,0,7000,0.45682369515008403,2.2330217016487284
352.0,60.462,8.999,0.292,0.394,107931,0,7000,0.353054746534576,2.1971145712857756
352.25,55.708,9.018,0.298,0.384,107931,0,7000,0.2940525241068609,2.199223688891602
352.5,48.557,9.029,0.302,0.376,107931,0,7000,0.20530096908359835,2.200442726867092
352.75,45.002,9.055,0.31,0.363,107931,0,7000,0.1611796184881993,2.2033181956969976
353.0,42.048,9.059,0.315,0.368,107931,0,7000,0.12451732041258501,2.203759842561141
353.25,43.29,9.074,0.317,0.372,107931,0,7000,0.13993186821553452,2.2054142832909776
353.5,46.352,9.089,0.317,0.376,107931,0,7000,0.17793456175227482,2.2070659913670765
353.75,49.371,9.104,0.313,0.383,107931,0,7000,0.2154035793183817,2.2087149758016493
354.0,54.821,8.957,0.299,0.39,107931,0,7000,0.283043905828909,2.1924364659376736
354.25,63.257,8.972,0.279,0.402,107931,0,7000,0.38774368462575465,2.19410973123603
354.5,66.897,8.983,0.253,0.419,107931,0,7000,0.4329199760933363,2.1953350154602984
354.75,62.144,8.838,0.282,0.414,107931,0,7000,0.3739301647347057,2.179061738185618
355.0,58.6,8.688,0.301,0.388,107931,0,7000,0.3299453358992362,2.1619439142038086
355.25,60.442,8.696,0.298,0.378,107931,0,7000,0.35280652515288596,2.1628642997722487
355.5,62.872,8.714,0.272,0.373,107931,0,7000,0.382965423028222,2.164932075273201
355.75,67.123,8.89,0.267,0.378,107931,0,7000,0.4357248777064334,2.184928174384573
356.0,70.163,9.077,0.262,0.386,107931,0,7000,0.47345452772331464,2.2057448432294624
356.25,70.795,9.096,0.253,0.392,107931,0,7000,0.481298323384719,2.2078358558319753
356.5,70.838,9.104,0.263,0.4,107931,0,7000,0.4818319993553524,2.2087149758016493
356.75,70.881,9.119,0.271,0.406,107931,0,7000,0.482365675325986,2.2103612455623978
357.0,70.335,9.134,0.274,0.404,107931,0,7000,0.4755892316058487,2.2120048095728055
357.25,69.19,8.979,0.284,0.373,107931,0,7000,0.46137855750409573,2.1948896312478183
357.5,69.244,8.83,0.307,0.371,107931,0,7000,0.46204875523465877,2.1781561471180586
357.75,69.876,8.677,0.297,0.379,107931,0,7000,0.46989255089606313,2.160676999282741
358.0,72.306,8.54,0.268,0.4,107931,0,7000,0.5000514487713991,2.14476217875998
358.25,77.145,8.392,0.261,0.405,107931,0,7000,0.5601086120712967,2.127280062704344
358.5,80.796,8.399,0.252,0.409,107931,0,7000,0.6054214252988078,2.1281138417607117
358.75,85.025,8.413,0.242,0.415,107931,0,7000,0.6579078364571602,2.129779317204604
359.0,88.665,8.434,0.234,0.425,107931,0,7000,0.7030841279247418,2.1322723410006867
359.25,91.706,8.441,0.225,0.434,107931,0,7000,0.7408261890107075,2.133101969694638
359.5,89.362,8.459,0.214,0.441,107931,0,7000,0.7117346430766385,2.135232145494012
359.75,86.996,8.319,0.224,0.444,107931,0,7000,0.6823700536227104,2.1185432573685845
360.0,84.041,8.329,0.25,0.436,107931,0,7000,0.6456953444780117,2.1197446015768073
360.25,82.285,8.339,0.276,0.43,107931,0,7000,0.6239015071656289,2.120944504288684
360.5,79.93,8.052,0.285,0.417,107931,0,7000,0.5946734394716305,2.0859217497042453
360.75,87.778,7.912,0.305,0.414,107931,0,7000,0.6920755096467899,2.0683818582225446
361.0,96.214,7.775,0.311,0.421,107931,0,7000,0.7967752884436354,2.050914744238104
361.25,102.253,7.364,0.31,0.42,107931,0,7000,0.8717257346449336,1.996604621327541
361.5,110.09,7.239,0.297,0.413,107931,0,7000,0.9689912830601636,1.9794844567163217
361.75,117.948,6.981,0.263,0.417,107931,0,7000,1.0665174639261679,1.9431936054467713
362.0,118.601,6.863,0.216,0.43,107931,0,7000,1.0746218920383468,1.9261461210141728
362.25,117.434,6.752,0.211,0.438,107931,0,7000,1.0601381744167346,1.909840238335213
362.5,115.079,6.76,0.221,0.47,107931,0,7000,1.0309101067227362,1.9110243693437192
362.75,112.713,6.769,0.224,0.498,107931,0,7000,1.0015455172688081,1.9123548428484698
363.0,104.962,6.659,0.229,0.526,107931,0,7000,0.9053473207948454,1.8959708248543437
363.25,101.408,6.544,0.228,0.521,107931,0,7000,0.8612383812685308,1.8785501274166376
363.5,102.65,6.43,0.223,0.487,107931,0,7000,0.8766529290714804,1.860976093458272
363.75,105.712,6.09,0.221,0.479,107931,0,7000,0.9146556226082206,1.8066497237565822
364.0,107.532,5.873,0.234,0.471,107931,0,7000,0.9372437683420114,1.7703672792462375
364.25,108.785,5.563,0.25,0.463,107931,0,7000,0.9527948379048904,1.7161393286827682
364.5,105.22,5.469,0.257,0.456,107931,0,7000,0.9085493766186464,1.6990976128508046
364.75,98.668,5.688,0.267,0.447,107931,0,7000,0.8272320519769997,1.7383604505865953
365.0,96.923,5.805,0.277,0.433,107931,0,7000,0.8055747364245464,1.7587213378012563
365.25,96.356,5.922,0.284,0.428,107931,0,7000,0.7985376602536345,1.7786759182966836
365.5,97.02,5.824,0.285,0.433,107931,0,7000,0.8067786101257428,1.7619890279258776
365.75,98.24,5.725,0.276,0.434,107931,0,7000,0.8219201144088333,1.7448442961636685
366.0,101.881,5.626,0.269,0.435,107931,0,7000,0.8671088169454995,1.72740048752787
366.25,106.731,5.638,0.256,0.441,107931,0,7000,0.9273025020053265,1.7295311663689572
366.5,106.763,5.645,0.245,0.445,107931,0,7000,0.9276996562160307,1.7307719690792414
366.75,103.808,5.659,0.242,0.444,107931,0,7000,0.8910249470713318,1.7332489652554857
367.0,100.254,5.668,0.239,0.442,107931,0,7000,0.8469160075450173,1.7348380861176327
367.25,98.498,5.788,0.238,0.445,107931,0,7000,0.8251221702326346,1.7557885364802535
367.5,93.145,5.793,0.226,0.448,107931,0,7000,0.7586857174233036,1.7566520183342986
367.75,86.593,5.917,0.213,0.452,107931,0,7000,0.6773683927816568,1.77783125373876
368.0,81.84,5.922,0.126,0.45,107931,0,7000,0.6183785814230263,1.7786759182966836
368.25,84.891,5.718,0.137,0.441,107931,0,7000,0.6562447531998371,1.7436208427618296
368.5,89.731,5.514,0.161,0.435,107931,0,7000,0.7163143275688191,1.7072921261654301
368.75,91.572,5.318,0.19,0.444,107931,0,7000,0.7391631057533845,1.6710991732252276
369.0,92.215,4.945,0.235,0.448,107931,0,7000,0.7471434231747183,1.5983789873173222
369.25,95.245,4.767,0.258,0.453,107931,0,7000,0.7847489625007547,1.56171927397589
369.5,106.079,4.69,0.246,0.464,107931,0,7000,0.9192104849622322,1.5454347146520768
369.75,115.137,4.696,0.228,0.488,107931,0,7000,1.0316299487296372,1.5467132119954188
370.0,110.972,4.705,0.223,0.497,107931,0,7000,0.9799378459926928,1.5486278984335964
370.25,103.221,4.624,0.222,0.522,107931,0,7000,0.8837396495187301,1.5312622939974956
370.5,99.656,4.298,0.232,0.525,107931,0,7000,0.839494188232486,1.4581521248811764
370.75,91.305,4.222,0.239,0.494,107931,0,7000,0.735849350307823,1.4403113179690368
371.0,87.152,3.997,0.25,0.468,107931,0,7000,0.6843061803998925,1.3855465816024641
371.25,84.807,3.859,0.259,0.444,107931,0,7000,0.6552022233967391,1.3504106738970323
371.5,83.041,3.863,0.267,0.421,107931,0,7000,0.6332842753935113,1.3514466723424556
371.75,81.285,3.797,0.267,0.409,107931,0,7000,0.6114904380811285,1.3342139149043484
372.0,75.943,3.805,0.261,0.405,107931,0,7000,0.5451905070317271,1.3363186194310892
372.25,71.778,3.74,0.264,0.445,107931,0,7000,0.493498404294783,1.3190882852196575
372.5,67.025,3.677,0.275,0.446,107931,0,7000,0.4345085929361524,1.3020999219238132
372.75,67.068,3.549,0.282,0.439,107931,0,7000,0.4350422689067858,1.2666686913555152
373.0,70.109,3.486,0.288,0.433,107931,0,7000,0.4727843299927516,1.2487578157110413
373.25,73.76,3.302,0.296,0.427,107931,0,7000,0.5180971432202628,1.194531373960946
373.5,74.402,3.184,0.302,0.431,107931,0,7000,0.526065049572512,1.1581414086807222
373.75,72.036,2.962,0.303,0.437,107931,0,7000,0.49670046011858404,1.0858680919371397
374.0,67.294,2.908,0.3,0.441,107931,0,7000,0.4378471705198829,1.0674689984549064
374.25,67.326,2.807,0.297,0.446,107931,0,7000,0.4382443247305869,1.0321198598956653
374.5,72.176,2.758,0.288,0.45,107931,0,7000,0.4984380097904141,1.0145094051803454
374.75,74.017,2.763,0.286,0.451,107931,0,7000,0.5212867879749793,1.0163206651891636
375.0,74.66,2.821,0.289,0.452,107931,0,7000,0.529267105396313,1.0370949768558309
375.25,75.902,2.826,0.293,0.446,107931,0,7000,0.5446816531992626,1.0388658228264926
375.5,75.945,2.83,0.295,0.439,107931,0,7000,0.5452153291698961,1.040280245217808
375.75,74.189,2.784,0.303,0.429,107931,0,7000,0.5234214918575133,1.023892334419745
376.0,73.633,2.735,0.308,0.425,107931,0,7000,0.5165209374465312,1.0061350921743901
376.25,72.477,2.688,0.308,0.421,107931,0,7000,0.5021737415848487,0.9888011428920783
376.5,72.53,2.643,0.307,0.421,107931,0,7000,0.5028315282463273,0.9719184191942604
376.75,73.184,2.649,0.307,0.431,107931,0,7000,0.5109483674275904,0.9741859852922449
377.0,73.216,2.701,0.305,0.431,107931,0,7000,0.5113455216382944,0.9936257771360945
377.25,73.848,2.809,0.302,0.429,107931,0,7000,0.5191893172996987,1.03283210810153
377.5,75.689,2.921,0.297,0.427,107931,0,7000,0.542038095484264,1.0719294468848517
377.75,80.55,3.038,0.292,0.424,107931,0,7000,0.6023683023040206,1.1112026958074
378.0,81.77,3.046,0.285,0.422,107931,0,7000,0.6175098065871112,1.1138325374616715
378.25,83.034,2.992,0.276,0.418,107931,0,7000,0.6331973979099198,1.095945402352635
378.5,83.666,2.833,0.265,0.415,107931,0,7000,0.641041193571324,1.0413397506691882
378.75,83.698,2.734,0.271,0.418,107931,0,7000,0.641438347782028,1.0057693959395457
379.0,82.542,2.636,0.291,0.43,107931,0,7000,0.6270911519203456,0.9692664102597722
379.25,76.589,2.545,0.296,0.439,107931,0,7000,0.5532080576603144,0.9341345792678509
379.5,68.239,2.5,0.3,0.437,107931,0,7000,0.4495756308047359,0.9162947318661551
379.75,61.698,2.413,0.309,0.437,107931,0,7000,0.36839482792301853,0.8808749308531222
380.0,59.342,2.373,0.319,0.44,107931,0,7000,0.3391543491599355,0.864159191519758
380.25,59.985,2.332,0.322,0.447,107931,0,7000,0.34713466658126924,0.8467305566437173
380.5,61.227,2.291,0.327,0.449,107931,0,7000,0.3625492143842188,0.8289927683679869
380.75,63.668,2.253,0.326,0.447,107931,0,7000,0.3928446340194844,0.8122670999666665
381.0,65.51,2.257,0.317,0.448,107931,0,7000,0.4157058232731342,0.8140409284857517
381.25,65.563,2.219,0.317,0.452,107931,0,7000,0.41636360993461274,0.7970611504747774
381.5,66.195,2.181,0.318,0.456,107931,0,7000,0.4242074055960169,0.7797880722617089
381.75,67.437,2.144,0.313,0.462,107931,0,7000,0.4396219533989665,0.7626779073767829
382.0,66.281,2.108,0.317,0.471,107931,0,7000,0.42527475753728405,0.7457443745008812
382.25,63.926,2.111,0.322,0.461,107931,0,7000,0.3960466898432855,0.7471665059463896
382.5,63.358,2.114,0.322,0.439,107931,0,7000,0.3889972026032892,0.7485866178058265
382.75,66.399,2.199,0.322,0.423,107931,0,7000,0.4267392636892551,0.7880072590838849
383.0,72.448,2.375,0.325,0.419,107931,0,7000,0.5018138205813981,0.8650016480040561
383.25,76.088,2.469,0.33,0.429,107931,0,7000,0.5469901120489796,0.9038172605776026
383.5,80.939,2.769,0.324,0.431,107931,0,7000,0.6071962081778912,1.0184898555943658
383.75,83.979,3.104,0.299,0.432,107931,0,7000,0.6449258581947727,1.1326948239652674
384.0,86.41,3.354,0.268,0.435,107931,0,7000,0.6750971671391932,1.2101566449111818
384.25,86.453,3.235,0.242,0.437,107931,0,7000,0.6756308431098268,1.1740320191381943
384.5,83.498,3.121,0.248,0.437,107931,0,7000,0.6389561339651281,1.138156667384759
384.75,78.755,3.01,0.263,0.436,107931,0,7000,0.5800904332973423,1.1019434010144018
385.0,75.79,2.85,0.265,0.434,107931,0,7000,0.5432916134617987,1.0473225030463333
385.25,74.634,2.751,0.294,0.438,107931,0,7000,0.5289444176001161,1.0119681169776338
385.5,72.899,2.605,0.303,0.443,107931,0,7000,0.5074112127385079,0.9574365139695553
385.75,71.733,2.559,0.303,0.444,107931,0,7000,0.49293990618598044,0.9396204649464917
386.0,69.988,2.661,0.281,0.44,107931,0,7000,0.4712825906335271,0.9787057499742106
386.25,69.41,2.82,0.288,0.441,107931,0,7000,0.4641089927026858,1.0367404310430255
386.5,79.045,2.935,0.296,0.445,107931,0,7000,0.5836896433318476,1.076710860429281
386.75,84.484,2.995,0.287,0.447,107931,0,7000,0.6511934480824453,1.0969475704600022
387.0,87.546,3.116,0.273,0.442,107931,0,7000,0.6891961416191859,1.136553337245971
387.25,85.79,3.239,0.26,0.437,107931,0,7000,0.667402304306803,1.1752677275570722
387.5,84.035,3.307,0.257,0.442,107931,0,7000,0.6456208780635047,1.1960444578838048
387.75,82.879,3.312,0.253,0.449,107931,0,7000,0.6312736822018222,1.1975552558421265
388.0,82.311,3.316,0.24,0.46,107931,0,7000,0.624224194961826,1.1987622529500455
388.25,81.155,3.259,0.246,0.469,107931,0,7000,0.6098769991001435,1.1814234682766145
388.5,79.4,3.204,0.256,0.46,107931,0,7000,0.5880955728568452,1.164403150299869
388.75,80.042,3.092,0.262,0.464,107931,0,7000,0.5960634792090945,1.1288213648725978
389.0,77.098,3.039,0.255,0.471,107931,0,7000,0.5595252918243252,1.1115318044853462
389.25,74.732,2.825,0.233,0.471,107931,0,7000,0.5301607023703971,1.038511904415148
389.5,71.778,2.676,0.259,0.466,107931,0,7000,0.493498404294783,0.9843268791797771
389.75,69.422,2.532,0.263,0.44,107931,0,7000,0.4642579255316998,0.9290134537212081
390.0,67.056,2.397,0.272,0.436,107931,0,7000,0.4348933360777718,0.8742221273250635
390.25,64.102,2.269,0.281,0.434,107931,0,7000,0.3982310380021576,0.8193436130158467
390.5,64.744,2.032,0.294,0.436,107931,0,7000,0.40619894435440684,0.7090254509639686
390.75,68.406,1.923,0.312,0.439,107931,0,7000,0.4516482793418475,0.65389166680113
391.0,70.847,1.89,0.321,0.44,107931,0,7000,0.4819436989771129,0.6365821200628446
391.25,70.89,1.791,0.316,0.448,107931,0,7000,0.4824773749477465,0.5827797065359074
391.5,70.922,1.759,0.315,0.468,107931,0,7000,0.48287452915845047,0.5647511507875842
391.75,70.987,1.729,0.314,0.468,107931,0,7000,0.48368124864894296,0.5475489903744223
392.0,71.008,1.701,0.315,0.468,107931,0,7000,0.4839418810997175,0.5312221922912119
392.25,70.451,1.671,0.316,0.471,107931,0,7000,0.4770289156196507,0.5134282340358048
392.5,66.908,1.554,0.317,0.475,107931,0,7000,0.4330564978532658,0.4408386869311862
392.75,63.953,1.499,0.32,0.479,107931,0,7000,0.39638178870856705,0.40480489021228505
393.0,62.187,1.418,0.322,0.482,107931,0,7000,0.37446384070533917,0.3492544802712469
393.25,59.832,1.293,0.324,0.475,107931,0,7000,0.34523577301134073,0.2569728337118631
393.5,57.487,1.18,0.327,0.46,107931,0,7000,0.3161318160081872,0.16552291301793556
393.75,53.933,1.097,0.329,0.449,107931,0,7000,0.2720228764818726,0.09258829702182744
394.0,51.588,1.057,0.335,0.44,107931,0,7000,0.24291891947871913,0.05544416758128565
394.25,50.422,1.059,0.338,0.436,107931,0,7000,0.2284476129261916,0.05733450944531846
394.5,52.852,1.144,0.341,0.446,107931,0,7000,0.25860651080152763,0.1345396341781428
394.75,55.914,1.331,0.339,0.46,107931,0,7000,0.29660920433826804,0.28593805253276006
395.0,55.336,1.734,0.326,0.462,107931,0,7000,0.2894356064074267,0.5504366453544084
395.25,51.803,2.779,0.284,0.469,107931,0,7000,0.2455872993318867,1.022094749170589
395.5,49.426,5.078,0.25,0.479,107931,0,7000,0.2160861881180292,1.6249194525597914
395.75,45.273,6.999,0.209,0.491,107931,0,7000,0.16454301821009892,1.9457687104819212
396.0,42.34,8.304,0.189,0.439,107931,0,7000,0.12814135258525916,2.1167385306617286
396.25,41.761,7.859,0.143,0.427,107931,0,7000,0.1209553435853334,2.061660644309746
396.5,40.017,6.525,0.109,0.285,107931,0,7000,0.09931043910196465,1.8756424857746326
396.75,38.86,4.932,-0.023,0.142,107931,0,7000,0.0849508321711976,1.5957466128750626
397.0,37.694,3.87,-0.017,0.11,107931,0,7000,0.07047952561867013,1.3532570910176802
397.25,36.537,2.426,0.015,0.107,107931,0,7000,0.056119918687903086,0.8862479325249046
397.5,38.978,2.383,0.055,0.117,107931,0,7000,0.08641533832316868,0.8683643944989039
397.75,45.616,2.255,0.11,0.129,107931,0,7000,0.16880001490608254,0.8131544075346093
398.0,53.453,2.096,0.197,0.202,107931,0,7000,0.2660655633213125,0.7400355374397811
398.25,56.505,1.806,0.257,0.355,107931,0,7000,0.3039441461672078,0.5911199920780245
398.5,55.349,1.587,0.281,0.436,107931,0,7000,0.28959695030552524,0.46185174272164703
398.75,54.792,1.42,0.307,0.424,107931,0,7000,0.28268398482545853,0.35066391384189394
399.0,55.435,1.271,0.321,0.426,107931,0,7000,0.29066430224679235,0.23981185999697952
399.25,56.677,1.181,0.326,0.443,107931,0,7000,0.30607885004974184,0.16637000457988516
399.5,57.33,1.324,0.331,0.431,107931,0,7000,0.3141832781619206,0.2806650103563844
399.75,56.174,1.541,0.327,0.428,107931,0,7000,0.2998360823002381,0.4324380456095904
400.0,52.609,2.007,0.296,0.439,107931,0,7000,0.2555906210139941,0.6966460523628246
400.25,48.455,2.52,0.194,0.412,107931,0,7000,0.20403504003697925,0.9242628697694267
400.5,46.688,3.283,-0.016,0.312,107931,0,7000,0.18210468096466703,1.1887606845093337
400.75,49.751,3.479,-0.008,0.175,107931,0,7000,0.2201197855704918,1.2467477705548662
