DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
260.0,86.33,5.502,0.233,0.468,154350,0,7000,0.6814255150815857,1.7051134800216325
260.25,89.834,6.369,0.229,0.483,154350,0,7000,0.7316628111850153,1.851444041493193
260.5,86.988,7.377,0.218,0.488,154350,0,7000,0.690859345228862,1.998368407465839
260.75,82.427,6.746,0.207,0.457,154350,0,7000,0.62546770495268,1.908951218998277
261.0,61.757,7.394,0.203,0.407,154350,0,7000,0.3291192716028255,2.0006702129614564
261.25,58.346,9.203,0.314,0.389,154350,0,7000,0.28021532839255203,2.2195306044583245
261.5,58.398,12.094,0.345,0.38,154350,0,7000,0.28096085904248885,2.4927102887069714
261.75,60.166,15.063,0.354,0.382,154350,0,7000,0.30630890114033793,2.7122420695988354
262.0,63.084,14.027,0.353,0.388,154350,0,7000,0.34814464030409586,2.640984756648095
262.25,65.992,13.545,0.346,0.382,154350,0,7000,0.3898370081890198,2.606018213816594
262.5,68.334,13.314,0.324,0.379,154350,0,7000,0.42341456169193986,2.588816864267309
262.75,70.688,12.402,0.322,0.382,154350,0,7000,0.45716416072946076,2.517858556248922
263.0,71.88,11.976,0.317,0.385,154350,0,7000,0.4742540171664721,2.4829054821203185
263.25,72.497,12.21,0.308,0.388,154350,0,7000,0.48310002507052924,2.502256107123097
263.5,72.538,13.146,0.308,0.39,154350,0,7000,0.4836878473137486,2.5761182905287567
263.75,69.703,12.697,0.312,0.393,154350,0,7000,0.4430420897643129,2.5413665326749633
264.0,66.303,12.477,0.321,0.395,154350,0,7000,0.3942958549607567,2.5238877509032767
264.25,68.646,12.048,0.319,0.395,154350,0,7000,0.4278877455915603,2.4888995010704735
264.5,71.553,11.847,0.307,0.398,154350,0,7000,0.4695657763486007,2.4720755150678175
264.75,72.181,11.866,0.292,0.427,154350,0,7000,0.4785694926593752,2.4736780105800706
265.0,72.222,12.77,0.28,0.451,154350,0,7000,0.4791573149025945,2.5470994531294977
265.25,71.103,14.265,0.393,0.483,154350,0,7000,0.4631140688010712,2.6578096856816913
265.5,67.117,15.639,0.418,0.494,154350,0,7000,0.4059662770578435,2.7497684338809476
