DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
518.25,69.381,2.099,0.277,0.374,105962,0,7000,0.42384742164660594,0.7414658050005634
518.5,75.995,1.889,0.262,0.348,105962,0,7000,0.5261451516386437,0.6360528823116071
518.75,75.206,1.71,0.241,0.365,105962,0,7000,0.5139418088863429,0.5364992184506856
519.0,68.194,1.533,0.264,0.38,105962,0,7000,0.4054882735515729,0.42723312302560945
519.25,49.923,1.404,0.289,0.344,105962,0,7000,0.12289350114689776,0.33933242808537695
519.5,40.113,1.353,0.296,0.343,105962,0,7000,-0.02883627375813554,0.30233174014433856
519.75,33.598,1.357,0.293,0.333,105962,0,7000,-0.1296027858382876,0.30528375002233726
520.0,29.386,1.422,0.288,0.324,105962,0,7000,-0.19474914790760464,0.35207136370512676
520.25,30.215,1.553,0.282,0.322,105962,0,7000,-0.1819271312515116,0.440194983295851
520.5,39.009,1.721,0.275,0.317,105962,0,7000,-0.04591167350279982,0.5429113277877681
520.75,50.603,1.957,0.258,0.307,105962,0,7000,0.1334109575113649,0.6714177982629177
521.0,59.645,2.314,0.24,0.305,105962,0,7000,0.27326219346358827,0.8389819502833226
521.25,69.868,2.657,0.228,0.325,105962,0,7000,0.4313797764252757,0.9772014304138006
521.5,78.723,2.977,0.206,0.352,105962,0,7000,0.5683387118772706,1.0909194411143261
521.75,93.99,3.245,0.19,0.369,105962,0,7000,0.8044710741071526,1.1771184318154038
522.0,99.918,3.407,0.17,0.389,105962,0,7000,0.8961585466491545,1.2258350738080706
522.25,95.835,3.565,0.152,0.38,105962,0,7000,0.8330074079195671,1.2711668589114136
522.5,94.172,3.688,0.158,0.368,105962,0,7000,0.8072860403694071,1.3050870171874176
522.75,94.818,3.76,0.187,0.366,105962,0,7000,0.8172776239156508,1.3244216169727345
523.0,98.009,3.572,0.214,0.377,105962,0,7000,0.8666323345906725,1.2731284625624055
523.25,104.437,2.963,0.229,0.408,105962,0,7000,0.9660532309300764,1.086205643543546
523.5,107.07,2.329,0.192,0.377,105962,0,7000,1.006777440647197,0.8454432845812644
523.75,106.656,2.05,0.23,0.353,105962,0,7000,1.0003741657429481,0.7178446711871996
524.0,99.27,1.962,0.332,0.372,105962,0,7000,0.886136029407721,0.6739694579701417
524.25,88.775,2.064,0.448,0.483,105962,0,7000,0.7238114639002468,0.7246506925688199
524.5,91.907,2.241,0.525,0.54,105962,0,7000,0.7722536305671747,0.8069266571024529
524.75,95.162,2.438,0.498,0.555,105962,0,7000,0.8225982194882638,0.8911821327733914
525.0,97.921,2.633,0.364,0.55,105962,0,7000,0.8652712520023297,0.9681276784560676
525.25,86.802,2.729,0.269,0.48,105962,0,7000,0.6932953735956973,1.003938906065402
525.5,71.827,2.597,0.222,0.422,105962,0,7000,0.461679330863498,0.9543607832700404
525.75,66.372,2.481,0.241,0.412,105962,0,7000,0.37730767723383885,0.9086657353343504
526.0,59.675,2.414,0.266,0.406,105962,0,7000,0.2737261988914323,0.881289265168831
526.25,62.495,2.367,0.246,0.399,105962,0,7000,0.3173427091087813,0.8616275552799991
526.5,64.256,2.333,0.216,0.377,105962,0,7000,0.34457982772323226,0.8471592793567249
526.75,60.543,2.292,0.196,0.344,105962,0,7000,0.28715142260372273,0.8294291618447204
527.0,55.211,2.285,0.214,0.37,105962,0,7000,0.2046821912282245,0.8263704007042068
527.25,52.247,2.299,0.261,0.398,105962,0,7000,0.15883845495722365,0.8324785954888528
527.5,53.633,2.352,0.292,0.39,105962,0,7000,0.1802755057236229,0.8552702817280223
527.75,58.633,2.447,0.287,0.374,105962,0,7000,0.257609743697646,0.8948668710888824
528.0,65.623,2.667,0.273,0.357,105962,0,7000,0.3657230083853303,0.9809579947241562
528.25,71.056,2.817,0.266,0.36,105962,0,7000,0.4497543913679036,1.0356760387636892
528.5,77.419,2.777,0.28,0.387,105962,0,7000,0.5481699426136454,1.0213748093264612
528.75,75.885,2.604,0.257,0.387,105962,0,7000,0.5244437984032152,0.9570525645847249
529.0,69.683,2.469,0.214,0.376,105962,0,7000,0.428518409620237,0.9038172605776026
529.25,73.811,2.411,0.216,0.382,105962,0,7000,0.4923655564915905,0.8800457468470065
529.5,77.749,2.449,0.227,0.388,105962,0,7000,0.5532740023199308,0.8956838612609999
529.75,78.08,2.558,0.239,0.383,105962,0,7000,0.5583935288738112,0.9392296124531535
530.0,78.101,2.701,0.295,0.415,105962,0,7000,0.5587183326733022,0.9936257771360945
530.25,83.286,2.868,0.321,0.457,105962,0,7000,0.6389139374523641,1.0536184094816439
530.5,86.914,3.0,0.306,0.487,105962,0,7000,0.6950276605263153,1.0986156219958876
530.75,81.708,3.013,0.262,0.475,105962,0,7000,0.6145072519477623,1.1029395790938679
531.0,77.745,3.021,0.254,0.411,105962,0,7000,0.5532121349295518,1.1055912125612544
531.25,76.894,3.045,0.248,0.383,105962,0,7000,0.5400498476263731,1.1135041852287173
531.5,78.412,3.075,0.24,0.388,105962,0,7000,0.5635285222752865,1.1233081532857137
531.75,81.352,3.095,0.244,0.4,105962,0,7000,0.6090010542040121,1.1297911371491103
532.0,88.278,3.091,0.238,0.385,105962,0,7000,0.7161244406456289,1.1284978983437108
532.25,85.251,3.081,0.226,0.396,105962,0,7000,0.6693062929761553,1.1252574653087117
532.5,81.54,3.061,0.214,0.409,105962,0,7000,0.6119088215518353,1.118744926864179
532.75,82.614,3.062,0.207,0.41,105962,0,7000,0.6285202158686555,1.1190715630694799
533.0,88.111,3.076,0.206,0.413,105962,0,7000,0.7135414770972964,1.1236333026134058
533.25,90.435,3.061,0.212,0.428,105962,0,7000,0.7494864309076223,1.118744926864179
533.5,90.641,3.045,0.224,0.457,105962,0,7000,0.7526726015121521,1.1135041852287173
533.75,89.538,2.991,0.221,0.431,105962,0,7000,0.7356126686150825,1.0956111230056456
534.0,90.679,2.977,0.21,0.428,105962,0,7000,0.7532603417207546,1.0909194411143261
534.25,91.882,2.973,0.202,0.446,105962,0,7000,0.7718669593773047,1.089574907616089
534.5,91.095,2.958,0.218,0.435,105962,0,7000,0.7596945503201933,1.0845167449455035
534.75,88.562,2.922,0.233,0.429,105962,0,7000,0.7205170253625532,1.0722717356361355
535.0,84.599,2.88,0.227,0.446,105962,0,7000,0.6592219083443426,1.0577937663640486
535.25,79.83,2.808,0.215,0.455,105962,0,7000,0.5854605121647193,1.0324760474107846
535.5,82.213,2.768,0.203,0.45,105962,0,7000,0.6223180099831387,1.0181286504656601
535.75,86.47,2.704,0.2,0.443,105962,0,7000,0.688160380194222,0.9947358563987314
536.0,84.742,2.598,0.217,0.44,105962,0,7000,0.6614336675503997,0.9547457673557036
536.25,86.323,2.5,0.228,0.456,105962,0,7000,0.6858867535977856,0.9162947318661551
536.5,85.841,2.419,0.223,0.475,105962,0,7000,0.6784317330570898,0.88335836555899
536.75,82.004,2.328,0.216,0.452,105962,0,7000,0.6190854388358247,0.8450138253926116
537.0,76.861,2.22,0.221,0.418,105962,0,7000,0.5395394416557445,0.7975117003785475
537.25,72.71,2.066,0.243,0.439,105962,0,7000,0.4753365572897104,0.7256192109567878
537.5,68.126,1.963,0.256,0.436,105962,0,7000,0.4044365279151262,0.6744790095248533
537.75,67.585,1.967,0.27,0.394,105962,0,7000,0.39606896336633673,0.6765146232780866
538.0,68.356,2.028,0.268,0.383,105962,0,7000,0.4079939028619311,0.707055016683249
538.25,68.126,2.098,0.26,0.406,105962,0,7000,0.4044365279151262,0.7409892764069785
538.5,67.024,2.163,0.26,0.417,105962,0,7000,0.38739206186565145,0.7715007701687414
538.75,65.989,2.209,0.254,0.4,105962,0,7000,0.37138387460502875,0.7925444513629984
539.0,68.187,2.231,0.241,0.405,105962,0,7000,0.4053800056184092,0.802454397735285
539.25,72.746,2.261,0.223,0.414,105962,0,7000,0.47589336380312336,0.8158116161078125
539.5,78.553,2.238,0.218,0.439,105962,0,7000,0.5657093477861538,0.8055870781549965
539.75,76.334,2.17,0.234,0.459,105962,0,7000,0.5313884129732824,0.7747317758366808
540.0,70.567,2.065,0.238,0.438,105962,0,7000,0.4421911028940441,0.7251350690162828
540.25,64.241,1.911,0.226,0.421,105962,0,7000,0.3443478250093102,0.6476318981068204
540.5,62.206,1.789,0.223,0.417,105962,0,7000,0.31287279015388286,0.5816623942258843
540.75,70.759,1.728,0.222,0.408,105962,0,7000,0.4451607376322467,0.5469704574021561
541.0,73.696,1.682,0.235,0.429,105962,0,7000,0.4905868690181878,0.5199895068362935
541.25,74.774,1.673,0.269,0.439,105962,0,7000,0.5072601307253872,0.5146243992731351
541.5,68.198,1.699,0.31,0.411,105962,0,7000,0.40555014094195196,0.5300457284876591
541.75,61.315,1.768,0.316,0.392,105962,0,7000,0.2990918289469119,0.5698546203080533
542.0,63.386,1.819,0.304,0.392,105962,0,7000,0.3311236703157523,0.5982923970469871
542.25,61.789,1.882,0.288,0.41,105962,0,7000,0.3064231147068493,0.6323403546453519
542.5,55.338,1.933,0.263,0.401,105962,0,7000,0.20664648087276474,0.6590783735185548
542.75,52.124,1.96,0.264,0.381,105962,0,7000,0.15693603270306272,0.6729495752702268
543.0,51.706,1.983,0.288,0.392,105962,0,7000,0.15047089040843442,0.6846158923892908
543.25,53.718,1.995,0.292,0.388,105962,0,7000,0.18159018776918132,0.6906490628605925
543.5,55.98,2.007,0.281,0.374,105962,0,7000,0.21657619702862924,0.6966460523628246
543.75,55.688,2.005,0.27,0.396,105962,0,7000,0.21205987753094638,0.6956490482772668
544.0,52.846,2.017,0.266,0.407,105962,0,7000,0.16810309666651158,0.7016162168179898
544.25,52.18,2.068,0.275,0.412,105962,0,7000,0.15780217616837175,0.7265867922244333
544.5,53.879,2.155,0.271,0.412,105962,0,7000,0.18408035023194474,0.7677953639161743
544.75,58.193,2.293,0.261,0.396,105962,0,7000,0.2508043307559319,0.8298653649652549
545.0,56.725,2.355,0.263,0.414,105962,0,7000,0.22809899848675874,0.8565449737438667
545.25,56.803,2.387,0.26,0.409,105962,0,7000,0.22930541259915344,0.8700415367069458
545.5,54.893,2.406,0.255,0.363,105962,0,7000,0.19976373369307668,0.8779697738198267
545.75,50.932,2.355,0.222,0.346,105962,0,7000,0.13849955037005562,0.8565449737438667
546.0,48.151,2.287,0.107,0.37,105962,0,7000,0.09548624720890402,0.8272452875715306
546.25,46.804,2.289,0.069,0.393,105962,0,7000,0.07465240349870217,0.828119409680852
546.5,47.944,2.312,0.143,0.393,105962,0,7000,0.09228460975677945,0.8381172760602926
546.75,50.575,2.369,0.251,0.378,105962,0,7000,0.1329778857787104,0.862472146358115
547.0,56.135,2.46,0.269,0.388,105962,0,7000,0.21897355840582397,0.9001654149766596
547.25,60.945,2.546,0.275,0.421,105962,0,7000,0.2933690953368342,0.9345274278572734
547.5,61.469,2.624,0.278,0.438,105962,0,7000,0.30147372347651186,0.9647036820501906
547.75,60.425,2.73,0.254,0.419,105962,0,7000,0.28532633458753576,1.0043052721938226
548.0,64.489,2.998,0.252,0.402,105962,0,7000,0.3481836032128218,1.097948735231881
548.25,74.465,3.378,0.289,0.375,105962,0,7000,0.5024808748185926,1.2172867787127837
548.5,84.006,4.002,0.284,0.418,105962,0,7000,0.6500500677206235,1.3867967349090444
548.75,90.934,4.867,0.259,0.441,105962,0,7000,0.7572043878574297,1.5824797855029973
549.0,91.14,6.35,0.239,0.431,105962,0,7000,0.7603905584619596,1.8484563877065097
549.25,85.744,8.441,0.216,0.414,105962,0,7000,0.6769314488403938,2.133101969694638
549.5,77.738,11.668,0.25,0.437,105962,0,7000,0.5531038669963881,2.456850909050017
549.75,70.232,15.801,0.154,0.283,105962,0,7000,0.43700970894978464,2.7600738620404988
550.0,64.214,14.436,0.077,0.234,105962,0,7000,0.34393022012425045,2.669725779492965
550.25,56.832,9.983,0.029,0.195,105962,0,7000,0.22975395117940284,2.3008846480566816
550.5,51.567,7.046,0.009,0.155,105962,0,7000,0.14832099859275652,1.9524614991630005
550.75,49.032,5.407,0.037,0.175,105962,0,7000,0.10911253993992677,1.6876962598525684
551.0,46.748,3.968,0.124,0.213,105962,0,7000,0.07378626003339304,1.378264709580741
551.25,64.439,3.334,0.208,0.271,105962,0,7000,0.3474102608330814,1.2041757837242242
551.5,81.198,3.018,0.245,0.338,105962,0,7000,0.6066191596744119,1.1045976737927852
551.75,90.24,2.921,0.243,0.373,105962,0,7000,0.7464703956266353,1.0719294468848517
552.0,95.921,2.956,0.219,0.386,105962,0,7000,0.8343375568127205,1.0838403860301655
552.25,89.47,3.162,0.196,0.402,105962,0,7000,0.7345609229786358,1.1512079013376242
552.5,82.585,3.187,0.195,0.423,105962,0,7000,0.628071677288406,1.1590831731773743
552.75,85.716,3.136,0.269,0.44,105962,0,7000,0.6764983771077392,1.1429512912585875
553.0,85.361,3.058,0.291,0.458,105962,0,7000,0.6710076462115837,1.1177643776127075
553.25,81.462,3.015,0.243,0.429,105962,0,7000,0.6107024074394405,1.103603146923234
553.5,79.991,3.005,0.216,0.399,105962,0,7000,0.5879506746274828,1.1002808957686554
553.75,81.26,3.013,0.215,0.386,105962,0,7000,0.60757810422529,1.1029395790938679
554.0,82.207,3.049,0.228,0.378,105962,0,7000,0.6222252088975698,1.1148169477645964
554.25,84.093,3.102,0.214,0.368,105962,0,7000,0.6513956834613714,1.1320502884757788
554.5,88.034,3.227,0.196,0.348,105962,0,7000,0.7123505298324965,1.1715560119184476
554.75,92.098,3.402,0.196,0.383,105962,0,7000,0.7752077984577823,1.224366433416734
555.0,94.671,3.532,0.185,0.409,105962,0,7000,0.8150039973192147,1.2618671139947837
555.25,92.698,3.641,0.174,0.42,105962,0,7000,0.784487907014665,1.2922611156877395
555.5,89.483,3.732,0.157,0.428,105962,0,7000,0.7347619919973684,1.3169469625099106
555.75,88.572,3.791,0.158,0.455,105962,0,7000,0.7206716938385014,1.3326324743571498
556.0,90.707,3.779,0.175,0.473,105962,0,7000,0.753693413453409,1.3294620705665499
556.25,95.269,3.684,0.165,0.433,105962,0,7000,0.8242531721809079,1.3040018328302017
556.5,97.154,3.559,0.232,0.442,105962,0,7000,0.8534081798971145,1.2694824163021359
556.75,85.54,3.406,0.386,0.522,105962,0,7000,0.6737762119310537,1.225541518231489
557.0,78.093,3.26,0.399,0.576,105962,0,7000,0.5585945978925438,1.1817302628585742
557.25,71.892,3.149,0.352,0.393,105962,0,7000,0.46268467595716023,1.1470881177251506
557.5,70.48,3.098,0.302,0.358,105962,0,7000,0.44084548715329624,1.1307599698784279
557.75,67.017,3.141,0.248,0.385,105962,0,7000,0.38728379393248774,1.1445444042509003
558.0,70.645,3.207,0.249,0.356,105962,0,7000,0.4433975170064389,1.16533903888514
558.25,79.687,3.27,0.248,0.36,105962,0,7000,0.5832487529586623,1.1847930430084617
558.5,81.201,3.29,0.246,0.384,105962,0,7000,0.6066655602171964,1.190890604286339
558.75,72.26,3.256,0.242,0.376,105962,0,7000,0.4683764758720485,1.1805025193886487
559.0,63.135,3.162,0.241,0.393,105962,0,7000,0.32724149156945626,1.1512079013376242
559.25,63.341,3.1,0.251,0.378,105962,0,7000,0.33042766217398606,1.1314053372923494
559.5,64.543,3.017,0.259,0.369,105962,0,7000,0.3490188129829413,1.1042662747223093
559.75,66.248,2.986,0.269,0.369,105962,0,7000,0.3753897881320831,1.0939380480732128
560.0,71.178,2.987,0.252,0.353,105962,0,7000,0.45164134677446977,1.0942728870690115
560.25,78.044,3.011,0.241,0.364,105962,0,7000,0.5578367223603983,1.102275570649844
560.5,81.115,3.041,0.229,0.377,105962,0,7000,0.6053354113240432,1.1121896970817973
560.75,81.629,3.101,0.244,0.383,105962,0,7000,0.6132853709877729,1.1317278648793168
561.0,82.395,3.202,0.256,0.382,105962,0,7000,0.6251329762453931,1.163778737617741
561.25,83.913,3.356,0.261,0.377,105962,0,7000,0.6486116508943065,1.2107527683383035
561.5,84.119,3.447,0.247,0.368,105962,0,7000,0.6517978214988364,1.2375071886039175
561.75,83.582,3.526,0.241,0.354,105962,0,7000,0.6434921243404261,1.260166920046529
562.0,83.161,3.662,0.236,0.366,105962,0,7000,0.6369805815030135,1.2980121769968156
562.25,83.62,3.81,0.224,0.385,105962,0,7000,0.6440798645490289,1.3376318138070813
562.5,84.882,3.891,0.211,0.384,105962,0,7000,0.6635990262136724,1.3586687640325243
562.75,89.322,3.974,0.197,0.37,105962,0,7000,0.7322718295346048,1.3797756604827751
563.0,93.821,4.058,0.188,0.355,105962,0,7000,0.8018571768636307,1.4006927056686989
563.25,99.939,4.106,0.176,0.341,105962,0,7000,0.8964833504486452,1.412451754054078
563.5,101.515,4.109,0.165,0.393,105962,0,7000,0.9208591022580574,1.4131821235804722
563.75,99.17,4.058,0.165,0.415,105962,0,7000,0.8845893446482406,1.4006927056686989
564.0,97.073,3.891,0.197,0.43,105962,0,7000,0.8521553652419352,1.3586687640325243
564.25,94.727,3.608,0.2,0.433,105962,0,7000,0.8158701407845238,1.2831563738151617
564.5,96.676,3.352,0.171,0.443,105962,0,7000,0.846015026746798,1.2095601659089426
564.75,101.363,3.172,0.227,0.497,105962,0,7000,0.9185081414236471,1.1543654563527521
565.0,101.818,2.991,0.263,0.487,105962,0,7000,0.9255455570792832,1.0956111230056456
565.25,93.564,2.831,0.237,0.467,105962,0,7000,0.7978821970317658,1.0406335384442587
565.5,88.982,2.76,0.256,0.482,105962,0,7000,0.7270131013523712,1.0152343029109006
565.75,88.876,2.798,0.285,0.492,105962,0,7000,0.7253736155073219,1.0289084502183181
566.0,91.882,2.927,0.273,0.497,105962,0,7000,0.7718669593773047,1.0739814241712855
566.25,94.453,3.172,0.251,0.492,105962,0,7000,0.8116322245435472,1.1543654563527521
566.5,93.665,3.451,0.258,0.482,105962,0,7000,0.7994443486388413,1.2386669418224765
566.75,90.014,3.782,0.266,0.479,105962,0,7000,0.7429748880702095,1.330255614336419
567.0,87.109,4.046,0.259,0.465,105962,0,7000,0.6980436958073021,1.3977312103193653
567.25,83.709,4.178,0.237,0.433,105962,0,7000,0.6454564139849664,1.4298350566212175
567.5,81.117,4.251,0.217,0.372,105962,0,7000,0.6053663450192329,1.4471566017615598
567.75,79.456,4.137,0.208,0.394,105962,0,7000,0.5796759111642624,1.4199733046868919
568.0,78.667,4.079,0.226,0.427,105962,0,7000,0.5674725684119616,1.4058543119136861
568.25,78.125,4.029,0.21,0.428,105962,0,7000,0.5590895370155775,1.3935206882115903
568.5,76.341,3.913,0.167,0.412,105962,0,7000,0.531496680906446,1.3643068988089608
568.75,73.686,3.752,0.195,0.394,105962,0,7000,0.4904322005422399,1.322291696385629
569.0,71.093,3.486,0.217,0.38,105962,0,7000,0.4503266647289115,1.2487578157110413
569.25,71.053,3.132,0.232,0.361,105962,0,7000,0.4497079908251192,1.14167497097148
569.5,72.814,2.778,0.232,0.377,105962,0,7000,0.4769451094395701,1.021734844037696
569.75,69.535,2.552,0.246,0.397,105962,0,7000,0.4262293161762058,0.936881283970164
570.0,67.129,2.388,0.28,0.405,105962,0,7000,0.389016080863106,0.8704603831262777
570.25,66.529,2.32,0.297,0.398,105962,0,7000,0.37973597230622314,0.8415714960137566
570.5,66.92,2.274,0.273,0.393,105962,0,7000,0.3857835097157918,0.8215447928560543
