DEPT,GR,ILD,DPHI,SitID,Pick,Formation
280.0,97.96,2.314,0.341,102633,0,7000
280.25,95.362,2.341,0.327,102633,0,7000
280.5,96.599,2.386,0.298,102633,0,7000
280.75,97.957,2.432,0.309,102633,0,7000
281.0,99.682,2.521,0.329,102633,0,7000
281.25,100.127,2.637,0.346,102633,0,7000
281.5,101.122,2.708,0.345,102633,0,7000
281.75,103.152,2.684,0.317,102633,0,7000
282.0,105.423,2.656,0.294,102633,0,7000
282.25,106.9,2.628,0.28,102633,0,7000
282.5,104.485,2.586,0.265,102633,0,7000
282.75,104.565,2.545,0.285,102633,0,7000
283.0,101.844,2.495,0.321,102633,0,7000
283.25,100.707,2.487,0.325,102633,0,7000
283.5,104.197,2.484,0.299,102633,0,7000
283.75,105.859,2.527,0.278,102633,0,7000
284.0,106.674,2.566,0.266,102633,0,7000
284.25,107.785,2.64,0.26,102633,0,7000
284.5,109.813,2.767,0.253,102633,0,7000
284.75,112.693,2.916,0.244,102633,0,7000
285.0,114.661,3.056,0.237,102633,0,7000
285.25,112.003,3.269,0.25,102633,0,7000
285.5,110.621,3.471,0.27,102633,0,7000
285.75,111.979,3.611,0.283,102633,0,7000
286.0,111.998,3.701,0.092,102633,0,7000
286.25,107.086,3.568,0.042,102633,0,7000
286.5,103.513,3.389,0.028,102633,0,7000
286.75,104.08,3.149,0.084,102633,0,7000
287.0,100.873,2.986,0.239,102633,0,7000
287.25,86.463,2.858,0.247,102633,0,7000
287.5,86.18,2.745,0.235,102633,0,7000
287.75,94.112,2.642,0.223,102633,0,7000
288.0,101.378,2.604,0.215,102633,0,7000
288.25,104.013,2.63,0.224,102633,0,7000
288.5,104.216,2.681,0.213,102633,0,7000
288.75,106.304,2.738,0.222,102633,0,7000
289.0,109.002,2.806,0.237,102633,0,7000
289.25,105.306,2.85,0.248,102633,0,7000
289.5,106.848,2.873,0.241,102633,0,7000
289.75,101.815,2.79,0.217,102633,0,7000
290.0,105.55,2.68,0.202,102633,0,7000
290.25,108.428,2.727,0.217,102633,0,7000
290.5,108.813,2.837,0.232,102633,0,7000
290.75,108.588,3.018,0.236,102633,0,7000
