DEPT,GR,ILD,DPHI,SitID,Pick,Formation
381.25,72.896,9.601,0.241,109952,0,7000
381.5,69.845,9.605,0.265,109952,0,7000
381.75,67.403,9.433,0.282,109952,0,7000
382.0,66.789,9.264,0.289,109952,0,7000
382.25,68.615,9.268,0.288,109952,0,7000
382.5,69.832,9.272,0.288,109952,0,7000
382.75,71.658,9.276,0.282,109952,0,7000
383.0,70.435,9.281,0.284,109952,0,7000
383.25,70.432,9.115,0.287,109952,0,7000
383.5,73.478,8.952,0.283,109952,0,7000
383.75,77.132,8.472,0.277,109952,0,7000
384.0,80.178,6.787,0.28,109952,0,7000
384.25,86.272,5.538,0.283,109952,0,7000
384.5,101.513,5.051,0.247,109952,0,7000
384.75,124.07,4.693,0.198,109952,0,7000
385.0,122.847,4.441,0.19,109952,0,7000
385.25,117.356,4.282,0.171,109952,0,7000
385.5,114.304,4.052,0.08,109952,0,7000
385.75,121.618,3.695,0.129,109952,0,7000
386.0,135.029,3.433,0.189,109952,0,7000
386.25,134.416,3.017,0.217,109952,0,7000
386.5,132.584,3.251,0.216,109952,0,7000
386.75,131.971,3.702,0.238,109952,0,7000
387.0,127.699,4.8,0.25,109952,0,7000
387.25,120.989,6.109,0.252,109952,0,7000
387.5,116.108,7.356,0.25,109952,0,7000
387.75,111.836,7.926,0.248,109952,0,7000
388.0,117.93,8.077,0.246,109952,0,7000
388.25,117.928,8.081,0.244,109952,0,7000
388.5,117.924,7.936,0.251,109952,0,7000
388.75,117.921,7.94,0.255,109952,0,7000
389.0,118.528,7.944,0.257,109952,0,7000
389.25,113.647,7.802,0.271,109952,0,7000
389.5,107.546,7.115,0.264,109952,0,7000
389.75,102.665,6.734,0.119,109952,0,7000
390.0,111.808,6.613,0.139,109952,0,7000
390.25,128.267,6.617,0.194,109952,0,7000
390.5,127.045,7.128,0.238,109952,0,7000
390.75,115.456,8.425,0.252,109952,0,7000
391.0,108.137,9.247,0.261,109952,0,7000
391.25,100.207,9.424,0.277,109952,0,7000
391.5,102.642,9.086,0.283,109952,0,7000
391.75,109.346,8.598,0.28,109952,0,7000
392.0,110.562,7.697,0.282,109952,0,7000
392.25,109.949,7.285,0.276,109952,0,7000
392.5,113.605,7.154,0.267,109952,0,7000
392.75,117.26,7.157,0.27,109952,0,7000
393.0,119.086,7.161,0.264,109952,0,7000
393.25,123.35,7.164,0.259,109952,0,7000
393.5,127.006,7.302,0.253,109952,0,7000
393.75,131.271,7.441,0.249,109952,0,7000
394.0,121.512,7.87,0.255,109952,0,7000
394.25,114.192,8.324,0.269,109952,0,7000
394.5,107.482,8.642,0.275,109952,0,7000
394.75,89.187,8.646,0.281,109952,0,7000
395.0,75.159,8.491,0.297,109952,0,7000
395.25,73.936,7.888,0.313,109952,0,7000
395.5,80.031,7.465,0.303,109952,0,7000
395.75,86.735,7.609,0.292,109952,0,7000
396.0,81.853,8.198,0.301,109952,0,7000
396.25,78.192,8.67,0.315,109952,0,7000
396.5,73.921,9.17,0.322,109952,0,7000
396.75,67.21,9.345,0.317,109952,0,7000
397.0,64.768,9.525,0.325,109952,0,7000
397.25,64.765,9.529,0.334,109952,0,7000
397.5,65.372,9.358,0.336,109952,0,7000
397.75,68.417,9.191,0.308,109952,0,7000
398.0,72.072,8.698,0.25,109952,0,7000
398.25,76.947,8.232,0.23,109952,0,7000
398.5,88.529,7.79,0.248,109952,0,7000
398.75,88.525,7.373,0.261,109952,0,7000
399.0,87.913,7.109,0.249,109952,0,7000
399.25,89.739,6.853,0.259,109952,0,7000
399.5,94.003,6.73,0.268,109952,0,7000
399.75,96.439,6.369,0.269,109952,0,7000
400.0,97.655,6.141,0.27,109952,0,7000
400.25,95.213,5.92,0.279,109952,0,7000
400.5,90.331,5.5,0.293,109952,0,7000
400.75,87.89,5.11,0.314,109952,0,7000
401.0,91.546,4.926,0.309,109952,0,7000
401.25,111.664,4.928,0.292,109952,0,7000
401.5,109.831,5.116,0.279,109952,0,7000
401.75,103.121,5.512,0.284,109952,0,7000
402.0,100.679,6.05,0.29,109952,0,7000
402.25,97.017,7.02,0.289,109952,0,7000
402.5,96.404,7.424,0.28,109952,0,7000
402.75,98.84,7.291,0.267,109952,0,7000
403.0,100.666,7.029,0.285,109952,0,7000
403.25,96.395,7.164,0.288,109952,0,7000
403.5,89.075,7.863,0.278,109952,0,7000
403.75,77.486,8.956,0.285,109952,0,7000
404.0,65.898,10.585,0.324,109952,0,7000
404.25,52.481,12.28,0.363,109952,0,7000
404.5,47.6,14.248,0.376,109952,0,7000
404.75,45.767,14.255,0.368,109952,0,7000
405.0,44.544,13.742,0.346,109952,0,7000
405.25,48.2,12.303,0.339,109952,0,7000
405.5,51.245,11.643,0.347,109952,0,7000
405.75,47.584,11.021,0.348,109952,0,7000
406.0,44.532,10.824,0.345,109952,0,7000
406.25,41.48,10.631,0.338,109952,0,7000
406.5,39.648,10.633,0.335,109952,0,7000
406.75,38.425,10.639,0.336,109952,0,7000
407.0,40.861,10.643,0.339,109952,0,7000
407.25,43.906,10.847,0.346,109952,0,7000
407.5,46.342,10.852,0.344,109952,0,7000
407.75,47.558,11.06,0.348,109952,0,7000
408.0,48.165,11.066,0.354,109952,0,7000
408.25,50.6,11.072,0.356,109952,0,7000
408.5,49.987,11.075,0.356,109952,0,7000
408.75,49.984,10.878,0.357,109952,0,7000
409.0,49.371,11.089,0.354,109952,0,7000
409.25,46.929,11.092,0.351,109952,0,7000
409.5,46.316,11.096,0.347,109952,0,7000
409.75,46.312,11.103,0.349,109952,0,7000
410.0,46.919,11.106,0.352,109952,0,7000
410.25,48.136,11.112,0.353,109952,0,7000
410.5,48.133,10.913,0.352,109952,0,7000
410.75,47.519,10.917,0.344,109952,0,7000
411.0,47.516,11.128,0.336,109952,0,7000
411.25,48.123,10.927,0.335,109952,0,7000
411.5,49.338,10.932,0.34,109952,0,7000
411.75,50.556,11.145,0.341,109952,0,7000
412.0,49.943,11.148,0.337,109952,0,7000
412.25,48.72,11.155,0.334,109952,0,7000
412.5,49.936,11.158,0.337,109952,0,7000
412.75,51.153,10.958,0.345,109952,0,7000
413.0,50.54,10.963,0.348,109952,0,7000
413.25,48.097,10.968,0.347,109952,0,7000
413.5,49.313,10.974,0.348,109952,0,7000
413.75,51.14,10.978,0.356,109952,0,7000
414.0,51.746,10.983,0.351,109952,0,7000
414.25,49.914,10.787,0.355,109952,0,7000
414.5,49.91,10.793,0.358,109952,0,7000
414.75,50.517,10.799,0.36,109952,0,7000
415.0,49.904,10.802,0.356,109952,0,7000
415.25,48.071,10.809,0.352,109952,0,7000
415.5,48.678,10.812,0.349,109952,0,7000
415.75,49.895,10.819,0.339,109952,0,7000
416.0,51.111,10.823,0.338,109952,0,7000
416.25,49.278,10.829,0.339,109952,0,7000
416.5,48.666,10.831,0.338,109952,0,7000
416.75,49.272,10.837,0.336,109952,0,7000
417.0,49.878,10.643,0.342,109952,0,7000
417.25,50.485,10.647,0.344,109952,0,7000
417.5,49.872,10.655,0.337,109952,0,7000
417.75,47.43,10.659,0.338,109952,0,7000
418.0,51.085,10.663,0.343,109952,0,7000
418.25,51.082,10.669,0.353,109952,0,7000
418.5,51.078,10.673,0.356,109952,0,7000
418.75,52.905,10.677,0.352,109952,0,7000
419.0,55.34,10.682,0.347,109952,0,7000
419.25,57.167,10.688,0.341,109952,0,7000
419.5,57.773,10.693,0.337,109952,0,7000
419.75,56.551,10.698,0.34,109952,0,7000
420.0,55.938,10.506,0.351,109952,0,7000
420.25,58.373,10.512,0.357,109952,0,7000
420.5,61.419,10.323,0.356,109952,0,7000
420.75,60.196,10.326,0.353,109952,0,7000
421.0,52.876,10.333,0.351,109952,0,7000
421.25,54.092,10.149,0.355,109952,0,7000
421.5,56.528,10.151,0.357,109952,0,7000
421.75,57.745,9.97,0.353,109952,0,7000
422.0,55.302,9.793,0.352,109952,0,7000
422.25,58.347,9.796,0.349,109952,0,7000
422.5,56.515,9.802,0.343,109952,0,7000
422.75,50.415,9.807,0.341,109952,0,7000
423.0,47.972,9.809,0.354,109952,0,7000
423.25,49.189,9.814,0.362,109952,0,7000
423.5,49.185,10.004,0.362,109952,0,7000
423.75,49.182,9.824,0.363,109952,0,7000
424.0,51.617,9.831,0.366,109952,0,7000
424.25,52.224,9.834,0.367,109952,0,7000
424.5,50.392,10.021,0.366,109952,0,7000
424.75,48.56,10.027,0.367,109952,0,7000
425.0,50.385,10.03,0.365,109952,0,7000
425.25,51.601,9.851,0.361,109952,0,7000
425.5,52.818,9.675,0.362,109952,0,7000
425.75,51.596,9.86,0.362,109952,0,7000
426.0,51.593,10.049,0.355,109952,0,7000
426.25,47.321,10.432,0.354,109952,0,7000
426.5,46.099,10.633,0.36,109952,0,7000
426.75,46.096,10.836,0.357,109952,0,7000
427.0,43.044,11.252,0.351,109952,0,7000
427.25,41.211,11.466,0.352,109952,0,7000
427.5,40.598,11.472,0.351,109952,0,7000
427.75,38.765,11.476,0.346,109952,0,7000
428.0,38.763,11.696,0.345,109952,0,7000
428.25,41.197,11.92,0.344,109952,0,7000
428.5,42.414,11.925,0.339,109952,0,7000
428.75,43.021,11.713,0.341,109952,0,7000
429.0,43.018,11.719,0.345,109952,0,7000
429.25,42.405,11.509,0.349,109952,0,7000
429.5,41.182,11.515,0.35,109952,0,7000
429.75,41.179,11.309,0.346,109952,0,7000
430.0,38.127,11.312,0.339,109952,0,7000
430.25,38.733,11.319,0.337,109952,0,7000
430.5,38.73,11.325,0.34,109952,0,7000
430.75,39.337,11.328,0.342,109952,0,7000
431.0,36.895,11.335,0.34,109952,0,7000
431.25,36.281,11.339,0.34,109952,0,7000
431.5,36.889,11.345,0.344,109952,0,7000
431.75,36.276,11.351,0.342,109952,0,7000
432.0,35.663,11.147,0.345,109952,0,7000
432.25,36.269,10.947,0.351,109952,0,7000
432.5,38.095,10.955,0.349,109952,0,7000
432.75,38.702,10.757,0.343,109952,0,7000
433.0,38.089,10.76,0.341,109952,0,7000
433.25,38.086,10.767,0.342,109952,0,7000
433.5,37.473,10.573,0.342,109952,0,7000
433.75,35.64,10.777,0.34,109952,0,7000
434.0,38.076,10.782,0.342,109952,0,7000
434.25,37.463,10.589,0.344,109952,0,7000
434.5,35.63,10.594,0.345,109952,0,7000
434.75,35.018,10.404,0.346,109952,0,7000
435.0,39.282,10.409,0.347,109952,0,7000
435.25,40.499,10.223,0.349,109952,0,7000
435.5,41.106,10.227,0.352,109952,0,7000
435.75,37.443,10.043,0.357,109952,0,7000
436.0,39.879,10.048,0.358,109952,0,7000
436.25,40.486,9.87,0.357,109952,0,7000
436.5,38.044,9.874,0.362,109952,0,7000
436.75,38.651,9.878,0.365,109952,0,7000
437.0,37.428,9.881,0.364,109952,0,7000
437.25,36.815,9.889,0.364,109952,0,7000
437.5,37.42,9.893,0.369,109952,0,7000
437.75,38.028,9.896,0.373,109952,0,7000
438.0,40.464,9.9,0.369,109952,0,7000
438.25,42.289,9.725,0.368,109952,0,7000
438.5,44.115,9.727,0.368,109952,0,7000
438.75,45.942,9.378,0.369,109952,0,7000
439.0,48.378,9.383,0.373,109952,0,7000
439.25,47.765,9.389,0.379,109952,0,7000
439.5,42.273,9.22,0.378,109952,0,7000
439.75,40.441,9.225,0.374,109952,0,7000
440.0,40.438,9.228,0.374,109952,0,7000
440.25,43.483,9.231,0.378,109952,0,7000
440.5,46.529,9.238,0.379,109952,0,7000
440.75,49.575,9.072,0.376,109952,0,7000
441.0,47.133,9.075,0.378,109952,0,7000
441.25,47.13,9.25,0.383,109952,0,7000
441.5,48.346,9.253,0.384,109952,0,7000
441.75,48.343,9.433,0.386,109952,0,7000
442.0,47.73,9.436,0.386,109952,0,7000
442.25,48.336,9.44,0.381,109952,0,7000
442.5,50.772,9.62,0.372,109952,0,7000
442.75,53.817,9.805,0.363,109952,0,7000
443.0,51.985,9.81,0.36,109952,0,7000
443.25,53.81,9.996,0.347,109952,0,7000
443.5,55.027,10.188,0.346,109952,0,7000
443.75,58.072,10.383,0.346,109952,0,7000
444.0,64.167,10.781,0.344,109952,0,7000
444.25,67.822,11.194,0.341,109952,0,7000
444.5,74.526,11.197,0.338,109952,0,7000
444.75,77.571,11.412,0.327,109952,0,7000
445.0,78.788,12.071,0.307,109952,0,7000
445.25,74.516,12.532,0.275,109952,0,7000
445.5,72.074,13.253,0.206,109952,0,7000
445.75,61.705,14.546,0.066,109952,0,7000
446.0,57.434,15.963,0.057,109952,0,7000
446.25,62.919,18.87,0.055,109952,0,7000
446.5,67.183,20.328,0.051,109952,0,7000
446.75,66.57,21.901,0.049,109952,0,7000
447.0,63.519,23.163,0.063,109952,0,7000
447.25,61.686,23.608,0.089,109952,0,7000
447.5,62.293,23.185,0.16,109952,0,7000
447.75,64.119,20.755,0.249,109952,0,7000
448.0,67.164,17.906,0.304,109952,0,7000
448.25,70.82,14.345,0.337,109952,0,7000
448.5,72.035,11.924,0.339,109952,0,7000
448.75,72.642,9.914,0.348,109952,0,7000
449.0,73.859,9.557,0.353,109952,0,7000
449.25,75.685,9.387,0.347,109952,0,7000
449.5,78.12,9.39,0.34,109952,0,7000
449.75,78.117,9.395,0.332,109952,0,7000
450.0,75.065,9.227,0.323,109952,0,7000
450.25,76.891,9.062,0.316,109952,0,7000
450.5,79.937,7.673,0.306,109952,0,7000
450.75,79.934,6.034,0.324,109952,0,7000
451.0,81.15,5.206,0.339,109952,0,7000
451.25,85.415,5.506,0.35,109952,0,7000
451.5,87.24,7.008,0.331,109952,0,7000
451.75,87.237,6.882,0.267,109952,0,7000
452.0,89.674,6.394,0.253,109952,0,7000
452.25,90.28,5.94,0.237,109952,0,7000
452.5,87.228,5.727,0.199,109952,0,7000
452.75,78.689,5.625,0.235,109952,0,7000
453.0,81.124,5.628,0.243,109952,0,7000
453.25,84.779,5.629,0.263,109952,0,7000
453.5,89.044,5.428,0.27,109952,0,7000
453.75,92.09,5.233,0.268,109952,0,7000
454.0,92.697,5.045,0.275,109952,0,7000
454.25,93.913,4.955,0.27,109952,0,7000
454.5,91.47,4.866,0.256,109952,0,7000
454.75,92.077,4.778,0.247,109952,0,7000
455.0,95.123,4.607,0.268,109952,0,7000
455.25,92.681,4.442,0.282,109952,0,7000
455.5,87.799,4.443,0.289,109952,0,7000
455.75,84.138,4.7,0.303,109952,0,7000
456.0,76.208,4.971,0.318,109952,0,7000
456.25,71.937,5.455,0.326,109952,0,7000
456.5,66.446,6.57,0.324,109952,0,7000
456.75,62.784,6.947,0.314,109952,0,7000
457.0,59.122,7.347,0.305,109952,0,7000
457.25,56.68,8.215,0.308,109952,0,7000
457.5,57.287,8.688,0.307,109952,0,7000
457.75,60.942,9.19,0.306,109952,0,7000
458.0,62.768,9.192,0.313,109952,0,7000
458.25,67.033,9.369,0.314,109952,0,7000
458.5,74.346,9.549,0.313,109952,0,7000
458.75,80.441,9.731,0.308,109952,0,7000
459.0,85.926,9.92,0.305,109952,0,7000
459.25,87.141,10.108,0.306,109952,0,7000
459.5,86.528,9.926,0.307,109952,0,7000
459.75,85.306,9.57,0.309,109952,0,7000
460.0,79.205,7.525,0.311,109952,0,7000
460.25,88.958,7.255,0.309,109952,0,7000
460.5,99.93,6.259,0.305,109952,0,7000
460.75,106.633,4.743,0.297,109952,0,7000
461.0,109.68,2.623,0.299,109952,0,7000
461.25,110.896,2.305,0.308,109952,0,7000
461.5,109.064,1.881,0.304,109952,0,7000
461.75,107.231,1.748,0.302,109952,0,7000
462.0,107.228,1.883,0.28,109952,0,7000
462.25,101.127,2.029,0.268,109952,0,7000
462.5,99.295,2.227,0.262,109952,0,7000
462.75,100.511,2.49,0.276,109952,0,7000
463.0,92.581,2.889,0.296,109952,0,7000
463.25,87.091,3.29,0.315,109952,0,7000
463.5,81.6,3.678,0.33,109952,0,7000
463.75,78.548,4.682,0.342,109952,0,7000
464.0,76.715,5.332,0.348,109952,0,7000
464.25,76.712,5.745,0.343,109952,0,7000
464.5,77.319,5.964,0.346,109952,0,7000
464.75,75.486,5.752,0.348,109952,0,7000
465.0,71.825,5.755,0.344,109952,0,7000
465.25,68.773,5.756,0.343,109952,0,7000
465.5,71.208,5.759,0.348,109952,0,7000
465.75,68.157,5.761,0.353,109952,0,7000
466.0,69.983,5.765,0.356,109952,0,7000
466.25,71.809,5.766,0.362,109952,0,7000
466.5,71.805,5.879,0.357,109952,0,7000
466.75,71.192,5.772,0.351,109952,0,7000
467.0,71.799,5.668,0.348,109952,0,7000
467.25,74.235,5.671,0.347,109952,0,7000
467.5,76.061,5.779,0.347,109952,0,7000
467.75,77.886,5.89,0.349,109952,0,7000
468.0,80.322,6.003,0.35,109952,0,7000
468.25,81.539,6.233,0.353,109952,0,7000
468.5,84.585,6.352,0.326,109952,0,7000
468.75,86.411,6.355,0.258,109952,0,7000
469.0,85.798,6.477,0.228,109952,0,7000
469.25,89.453,6.481,0.223,109952,0,7000
469.5,88.84,6.604,0.224,109952,0,7000
469.75,84.568,7.249,0.184,109952,0,7000
470.0,77.858,7.955,0.119,109952,0,7000
470.25,74.197,9.23,0.06,109952,0,7000
470.5,68.706,11.113,0.0,109952,0,7000
470.75,63.215,13.631,0.016,109952,0,7000
471.0,58.944,16.411,0.023,109952,0,7000
471.25,55.891,27.073,0.018,109952,0,7000
471.5,54.059,31.997,0.055,109952,0,7000
471.75,53.446,25.161,0.105,109952,0,7000
472.0,58.93,14.712,0.156,109952,0,7000
472.25,74.171,9.094,0.24,109952,0,7000
472.5,90.631,7.285,0.266,109952,0,7000
472.75,90.017,6.522,0.259,109952,0,7000
473.0,87.576,5.732,0.261,109952,0,7000
473.25,86.963,5.526,0.276,109952,0,7000
473.5,86.96,5.528,0.282,109952,0,7000
473.75,79.639,5.634,0.288,109952,0,7000
474.0,75.368,5.742,0.295,109952,0,7000
474.25,73.535,5.961,0.307,109952,0,7000
474.5,67.435,5.965,0.312,109952,0,7000
474.75,61.944,5.968,0.324,109952,0,7000
475.0,58.282,5.86,0.341,109952,0,7000
475.25,57.06,5.65,0.358,109952,0,7000
475.5,56.447,5.653,0.361,109952,0,7000
475.75,57.053,5.552,0.36,109952,0,7000
476.0,57.05,5.452,0.36,109952,0,7000
476.25,57.657,5.455,0.36,109952,0,7000
476.5,58.264,5.458,0.356,109952,0,7000
476.75,60.089,5.562,0.361,109952,0,7000
477.0,61.306,5.564,0.357,109952,0,7000
477.25,63.741,5.568,0.354,109952,0,7000
477.5,66.177,5.674,0.35,109952,0,7000
477.75,64.345,5.782,0.349,109952,0,7000
478.0,60.683,5.785,0.35,109952,0,7000
478.25,61.9,5.896,0.347,109952,0,7000
478.5,61.286,6.009,0.347,109952,0,7000
478.75,61.282,6.011,0.348,109952,0,7000
479.0,63.108,6.014,0.353,109952,0,7000
479.25,64.935,5.906,0.356,109952,0,7000
479.5,67.371,6.02,0.358,109952,0,7000
479.75,65.539,6.135,0.353,109952,0,7000
480.0,65.535,6.252,0.349,109952,0,7000
480.25,68.579,6.373,0.357,109952,0,7000
480.5,70.407,6.496,0.36,109952,0,7000
480.75,72.843,6.498,0.355,109952,0,7000
481.0,71.01,6.622,0.351,109952,0,7000
481.25,68.568,6.384,0.352,109952,0,7000
481.5,70.394,6.506,0.353,109952,0,7000
481.75,74.049,6.881,0.35,109952,0,7000
482.0,77.095,6.393,0.34,109952,0,7000
482.25,70.384,5.939,0.327,109952,0,7000
482.5,64.284,6.399,0.29,109952,0,7000
482.75,55.135,7.023,0.098,109952,0,7000
483.0,53.912,7.567,0.136,109952,0,7000
483.25,60.616,8.003,0.154,109952,0,7000
483.5,69.759,7.859,0.226,109952,0,7000
483.75,78.291,7.439,0.293,109952,0,7000
484.0,80.117,6.536,0.318,109952,0,7000
484.25,83.772,5.852,0.316,109952,0,7000
484.5,87.428,5.239,0.296,109952,0,7000
484.75,89.254,4.69,0.282,109952,0,7000
485.0,86.203,4.122,0.275,109952,0,7000
485.25,89.247,3.974,0.268,109952,0,7000
485.5,91.683,3.976,0.263,109952,0,7000
485.75,95.948,4.051,0.262,109952,0,7000
486.0,98.383,4.207,0.258,109952,0,7000
486.25,99.601,4.368,0.252,109952,0,7000
486.5,100.817,4.369,0.24,109952,0,7000
486.75,97.156,4.453,0.25,109952,0,7000
487.0,92.884,4.624,0.263,109952,0,7000
487.25,90.442,4.625,0.275,109952,0,7000
487.5,92.268,4.628,0.273,109952,0,7000
487.75,91.045,4.545,0.267,109952,0,7000
488.0,87.993,4.464,0.273,109952,0,7000
488.25,90.429,4.466,0.285,109952,0,7000
488.5,88.596,4.386,0.297,109952,0,7000
488.75,90.422,4.388,0.29,109952,0,7000
489.0,92.249,4.471,0.282,109952,0,7000
489.25,92.245,4.642,0.279,109952,0,7000
489.5,91.022,4.731,0.271,109952,0,7000
489.75,94.067,4.822,0.279,109952,0,7000
490.0,96.504,4.824,0.276,109952,0,7000
490.25,99.55,4.827,0.269,109952,0,7000
490.5,94.058,4.83,0.271,109952,0,7000
490.75,91.617,4.831,0.28,109952,0,7000
491.0,93.442,4.833,0.265,109952,0,7000
491.25,95.878,4.836,0.251,109952,0,7000
491.5,98.924,4.838,0.241,109952,0,7000
491.75,101.968,4.931,0.234,109952,0,7000
492.0,101.966,5.025,0.242,109952,0,7000
492.25,98.305,5.121,0.257,109952,0,7000
492.5,95.862,5.123,0.247,109952,0,7000
492.75,95.249,5.126,0.251,109952,0,7000
493.0,94.636,4.942,0.256,109952,0,7000
493.25,95.853,4.764,0.255,109952,0,7000
493.5,93.411,4.767,0.235,109952,0,7000
493.75,89.139,4.858,0.209,109952,0,7000
494.0,92.184,4.951,0.209,109952,0,7000
494.25,88.523,5.046,0.243,109952,0,7000
494.5,70.837,5.239,0.244,109952,0,7000
494.75,62.298,5.857,0.214,109952,0,7000
495.0,61.074,7.052,0.167,109952,0,7000
495.25,62.901,8.335,0.254,109952,0,7000
495.5,66.556,8.816,0.311,109952,0,7000
495.75,66.553,8.657,0.348,109952,0,7000
496.0,66.55,7.75,0.339,109952,0,7000
496.25,65.937,6.686,0.336,109952,0,7000
496.5,66.542,6.212,0.348,109952,0,7000
496.75,65.93,5.88,0.347,109952,0,7000
497.0,65.318,5.564,0.342,109952,0,7000
497.25,65.924,5.464,0.341,109952,0,7000
497.5,64.701,5.268,0.35,109952,0,7000
497.75,65.918,5.271,0.347,109952,0,7000
498.0,67.744,5.273,0.341,109952,0,7000
498.25,65.912,5.275,0.341,109952,0,7000
498.5,64.688,5.377,0.345,109952,0,7000
498.75,65.904,5.48,0.337,109952,0,7000
499.0,65.902,5.483,0.333,109952,0,7000
499.25,62.85,5.588,0.337,109952,0,7000
499.5,64.065,5.694,0.34,109952,0,7000
499.75,65.283,5.697,0.339,109952,0,7000
500.0,68.328,5.807,0.338,109952,0,7000
500.25,71.982,5.808,0.338,109952,0,7000
500.5,73.2,5.6,0.338,109952,0,7000
500.75,68.927,5.603,0.338,109952,0,7000
501.0,70.753,5.605,0.338,109952,0,7000
501.25,71.97,5.506,0.338,109952,0,7000
501.5,72.577,5.508,0.338,109952,0,7000
501.75,70.744,5.408,0.337,109952,0,7000
502.0,72.57,5.312,0.332,109952,0,7000
502.25,73.177,5.314,0.326,109952,0,7000
502.5,75.612,5.219,0.327,109952,0,7000
502.75,72.56,5.223,0.336,109952,0,7000
503.0,71.948,5.225,0.342,109952,0,7000
503.25,70.725,5.324,0.342,109952,0,7000
503.5,71.941,5.327,0.341,109952,0,7000
503.75,73.158,5.329,0.34,109952,0,7000
504.0,70.715,5.332,0.341,109952,0,7000
504.25,69.493,5.335,0.34,109952,0,7000
504.5,70.709,5.337,0.342,109952,0,7000
504.75,71.925,5.241,0.351,109952,0,7000
