DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
341.0,54.069,1.571,0.337,0.432,107945,0,7000,0.27310878609363576,0.4517187246255995
341.25,53.465,1.543,0.345,0.422,107945,0,7000,0.26632665990291254,0.43373505424142283
341.5,54.676,1.543,0.354,0.427,107945,0,7000,0.2799245983415976,0.43373505424142283
341.75,55.886,1.544,0.354,0.434,107945,0,7000,0.2935113080945365,0.4343829282655487
342.0,57.097,1.516,0.348,0.437,107945,0,7000,0.3071092465332216,0.41608188350449304
342.25,57.702,1.516,0.353,0.431,107945,0,7000,0.31390260140969095,0.41608188350449304
342.5,57.098,1.517,0.354,0.427,107945,0,7000,0.3071204752189678,0.4167412923024798
342.75,55.285,1.517,0.348,0.422,107945,0,7000,0.28676286796105194,0.4167412923024798
343.0,53.471,1.518,0.346,0.426,107945,0,7000,0.26639403201738987,0.4174002665670233
343.25,51.657,1.518,0.345,0.42,107945,0,7000,0.24602519607372778,0.4174002665670233
343.5,49.844,1.491,0.344,0.416,107945,0,7000,0.225667588815812,0.39945374266822564
343.75,51.054,1.491,0.342,0.425,107945,0,7000,0.23925429856875086,0.39945374266822564
344.0,54.079,1.464,0.336,0.428,107945,0,7000,0.27322107295109804,0.3811792461168843
344.25,57.709,1.464,0.334,0.428,107945,0,7000,0.31398120220991466,0.3811792461168843
344.5,58.919,1.438,0.344,0.442,107945,0,7000,0.32756791196285345,0.363260213377596
344.75,58.92,1.438,0.349,0.449,107945,0,7000,0.3275791406485997,0.363260213377596
345.0,55.292,1.412,0.345,0.449,107945,0,7000,0.2868414687612756,0.3450142211989465
345.25,53.478,1.413,0.345,0.447,107945,0,7000,0.2664726328176135,0.34572218081818273
345.5,52.874,1.387,0.344,0.442,107945,0,7000,0.2596905066268903,0.32715035111203933
345.75,52.875,1.362,0.348,0.436,107945,0,7000,0.2597017353126365,0.3089615498442734
