DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
401.942,73.673,2.983,0.269,0.454,107419,0,7000,0.5101827577006242,1.0929328578568618
402.192,66.736,3.317,0.287,0.435,107419,0,7000,0.40860957937836184,1.1990637747327557
402.442,61.478,3.668,0.294,0.406,107419,0,7000,0.3316207121996887,1.2996492806718545
402.692,62.441,3.876,0.272,0.41,107419,0,7000,0.34572118368943044,1.354806274004552
402.942,71.427,3.801,0.27,0.445,107419,0,7000,0.47729629979204685,1.3352668208902598
403.192,78.238,3.338,0.241,0.473,107419,0,7000,0.5770245566109784,1.2053748210410278
403.442,81.376,2.997,0.24,0.504,107419,0,7000,0.6229718873844049,1.0976151249989627
403.692,85.697,2.794,0.267,0.51,107419,0,7000,0.6862409811613251,1.0274778399264324
403.942,88.524,2.841,0.26,0.499,107419,0,7000,0.7276345771130385,1.0441596227532197
404.192,85.941,2.991,0.263,0.478,107419,0,7000,0.6898136862947593,1.0956111230056456
404.442,81.06,3.233,0.251,0.458,107419,0,7000,0.6183449413919248,1.173413591840894
404.692,76.237,3.576,0.237,0.452,107419,0,7000,0.5477254460699884,1.2742476537279395
404.942,70.544,3.895,0.219,0.447,107419,0,7000,0.4643672070345784,1.3596962467135107
405.192,69.328,4.163,0.185,0.426,107419,0,7000,0.4465622503040219,1.4262383703238135
405.442,72.593,4.433,0.183,0.424,107419,0,7000,0.4943691448149325,1.4890788115690794
405.692,79.153,4.712,0.226,0.435,107419,0,7000,0.5904222008613562,1.5501145685881201
405.942,83.536,4.468,0.221,0.437,107419,0,7000,0.6545991131557883,1.4969431193423188
406.192,82.817,4.309,0.215,0.422,107419,0,7000,0.6440713467994805,1.460708179355074
406.442,74.202,4.234,0.22,0.404,107419,0,7000,0.5179284995677824,1.4431495345426664
406.692,72.987,4.271,0.219,0.405,107419,0,7000,0.5001381850713792,1.4518503332286323
406.942,75.129,4.34,0.216,0.414,107419,0,7000,0.5315018506280011,1.4678766522571243
407.192,77.837,4.337,0.205,0.426,107419,0,7000,0.5711530207154578,1.4671851705918666
407.442,76.746,4.302,0.22,0.431,107419,0,7000,0.5551783432540783,1.459082355343069
407.692,71.923,4.218,0.234,0.417,107419,0,7000,0.48455884793214227,1.439363452845617
407.942,67.412,3.845,0.241,0.403,107419,0,7000,0.4185077296660726,1.3467762037344595
408.192,61.097,3.551,0.254,0.391,107419,0,7000,0.32604202098723634,1.2672320700651243
408.442,50.676,3.25,0.268,0.381,107419,0,7000,0.17345529887446479,1.1786580732599894
408.692,42.557,2.996,0.292,0.37,107419,0,7000,0.054574999782862066,1.0972814034331142
408.942,39.788,2.767,0.3,0.348,107419,0,7000,0.014030653412046866,1.0177673148206652
409.192,45.667,2.694,0.293,0.361,107419,0,7000,0.1001123479999928,0.99103078993377
409.442,50.547,2.769,0.287,0.365,107419,0,7000,0.17156645066867376,1.0184898555943658
409.692,55.426,2.904,0.271,0.361,107419,0,7000,0.24300591110320147,1.0660925404827915
409.942,62.236,3.105,0.244,0.353,107419,0,7000,0.34271952568797964,1.1330169359921722
410.192,66.68,3.27,0.243,0.346,107419,0,7000,0.4077896142657705,1.1847930430084617
410.442,64.223,3.373,0.257,0.343,107419,0,7000,0.3718136449508217,1.2158055207949525
410.692,58.715,3.247,0.27,0.351,107419,0,7000,0.2911642192337941,1.1777345728819042
410.942,52.96,3.084,0.283,0.366,107419,0,7000,0.20689816168087205,1.126230698237979
411.192,49.07,2.947,0.286,0.361,107419,0,7000,0.14993987082407506,1.0807910970311037
411.442,50.908,2.862,0.28,0.363,107419,0,7000,0.1768522971980578,1.051524175188253
411.692,51.927,2.776,0.274,0.38,107419,0,7000,0.19177273380039098,1.0210146449435453
411.942,47.851,2.717,0.288,0.385,107419,0,7000,0.1320909873910582,0.9995320109674339
412.192,43.343,2.655,0.298,0.379,107419,0,7000,0.06608379582744883,0.9764484211651517
412.442,39.576,2.618,0.307,0.372,107419,0,7000,0.010926499771522253,0.9624144871901151
412.692,38.986,2.611,0.302,0.368,107419,0,7000,0.0022875816210054392,0.9597371196598683
412.942,43.927,2.596,0.291,0.353,107419,0,7000,0.07463486057304503,0.9539756509145476
413.192,52.106,2.608,0.29,0.357,107419,0,7000,0.19439369371385287,0.9585874784128837
413.442,62.148,2.621,0.273,0.379,107419,0,7000,0.3414310090824789,0.9635597396716483
413.692,68.272,2.658,0.265,0.397,107419,0,7000,0.4311000510380123,0.977577722511215
413.942,74.895,2.716,0.259,0.414,107419,0,7000,0.5280755678361012,0.9991638915747969
414.192,74.052,2.872,0.251,0.395,107419,0,7000,0.5157321644447698,1.0550121330740663
414.442,80.055,2.984,0.25,0.378,107419,0,7000,0.6036294960677395,1.0932680335423335
414.692,82.445,3.131,0.235,0.374,107419,0,7000,0.6386244356944089,1.1413556362069421
414.942,82.165,3.279,0.221,0.398,107419,0,7000,0.634524610131452,1.1875415475681383
415.192,84.376,3.428,0.208,0.391,107419,0,7000,0.6668985898446597,1.2319799178841373
415.442,87.135,3.542,0.203,0.389,107419,0,7000,0.7072965138739407,1.2646943626203493
415.692,92.144,3.674,0.201,0.389,107419,0,7000,0.7806394647484126,1.301283708618299
415.942,94.722,3.834,0.185,0.399,107419,0,7000,0.8183871443959247,1.3439112528620962
416.192,93.816,4.022,0.198,0.405,107419,0,7000,0.8051212802529278,1.3917817776725807
416.442,91.796,4.235,0.203,0.401,107419,0,7000,0.7755439672630231,1.4433856893763184
416.692,91.387,4.444,0.185,0.394,107419,0,7000,0.769555293494275,1.4915571219998742
416.942,91.483,4.592,0.195,0.382,107419,0,7000,0.7709609479730032,1.5243178367152423
417.192,92.696,4.615,0.205,0.374,107419,0,7000,0.7887219780010993,1.5293140347997052
417.442,95.894,4.279,0.219,0.423,107419,0,7000,0.8355478428237311,1.4537216744265737
417.692,100.959,3.729,0.195,0.474,107419,0,7000,0.9097107588107944,1.3161427828771857
417.942,102.356,3.225,0.203,0.518,107419,0,7000,0.9301659599231196,1.1709360510181224
418.192,95.793,2.859,0.208,0.549,107419,0,7000,0.8340689771742358,1.0504754110605354
418.442,90.846,2.529,0.179,0.525,107419,0,7000,0.7616338448172757,0.9278279218120785
418.692,96.288,2.349,0.177,0.521,107419,0,7000,0.8413168830801777,0.8539939627984082
418.942,100.859,2.419,0.193,0.513,107419,0,7000,0.9082465353954525,0.88335836555899
419.192,101.508,2.582,0.22,0.492,107419,0,7000,0.9177493453610209,0.9485681653836433
419.442,100.605,2.724,0.217,0.435,107419,0,7000,0.9045274079204844,1.0021050593524807
419.692,99.517,2.858,0.213,0.428,107419,0,7000,0.8885966571615652,1.0501255784518693
419.942,97.555,2.975,0.183,0.438,107419,0,7000,0.8598685937525588,1.0902474003364817
420.192,94.66,3.216,0.204,0.445,107419,0,7000,0.8174793258784128,1.1681414607646219
420.442,89.092,3.419,0.215,0.447,107419,0,7000,0.73595136611218,1.229351035484709
420.692,81.595,3.581,0.229,0.449,107419,0,7000,0.6261785366640035,1.2756448835284535
420.942,73.04,3.638,0.254,0.446,107419,0,7000,0.5009142234815105,1.2914368288552094
421.192,66.665,3.649,0.272,0.435,107419,0,7000,0.4075699807534692,1.2944558979273986
421.442,64.703,3.62,0.28,0.431,107419,0,7000,0.37884191734446254,1.2864767882648034
421.692,63.552,3.603,0.272,0.434,107419,0,7000,0.3619887058338781,1.281769607226995
421.942,62.21,3.58,0.257,0.426,107419,0,7000,0.3423388275999908,1.2753655937047972
422.192,60.064,3.524,0.288,0.413,107419,0,7000,0.31091659310675523,1.2595995457543563
422.442,56.986,3.449,0.313,0.401,107419,0,7000,0.26584779638253386,1.2380872333416284
422.692,54.588,3.358,0.3,0.413,107419,0,7000,0.23073571888263694,1.2113485366139882
422.942,53.311,3.256,0.291,0.423,107419,0,7000,0.21203758586872185,1.1805025193886487
423.192,57.507,3.199,0.292,0.422,107419,0,7000,0.27347640037646476,1.1628413869393628
423.442,61.767,3.228,0.298,0.411,107419,0,7000,0.33585231787002656,1.1718658482963364
423.692,67.891,3.354,0.278,0.398,107419,0,7000,0.42552135982555994,1.2101566449111818
423.942,74.761,3.626,0.261,0.389,107419,0,7000,0.5261135084595431,1.288132870188757
424.192,78.524,3.921,0.241,0.381,107419,0,7000,0.581212235578856,1.366349273676746
424.442,80.418,4.191,0.229,0.394,107419,0,7000,0.6089446270654303,1.432941755005466
424.692,81.689,4.396,0.223,0.407,107419,0,7000,0.6275549066744247,1.4806973113340558
424.942,81.909,4.527,0.213,0.419,107419,0,7000,0.6307761981881769,1.5100616774197935
425.192,79.511,4.407,0.225,0.432,107419,0,7000,0.5956641206882798,1.4831964549745889
425.442,71.515,4.155,0.256,0.45,107419,0,7000,0.4785848163975476,1.424314835043384
425.692,66.197,3.852,0.269,0.453,107419,0,7000,0.4007174151696694,1.3485950899865073
425.942,59.818,3.551,0.291,0.439,107419,0,7000,0.3073146035050143,1.2672320700651243
426.192,53.939,3.348,0.321,0.416,107419,0,7000,0.2212329089170685,1.2083661394805938
426.442,52.354,3.199,0.335,0.4,107419,0,7000,0.19802496778390058,1.1628413869393628
426.692,54.311,3.113,0.325,0.408,107419,0,7000,0.22667982002214007,1.1355901037896794
426.942,57.636,3.094,0.308,0.422,107419,0,7000,0.2753652485822558,1.1294679842077069
427.192,61.022,3.069,0.302,0.428,107419,0,7000,0.3249438534257299,1.1213550340226457
427.442,66.343,3.083,0.293,0.418,107419,0,7000,0.40285518135606846,1.125906392492655
427.692,70.037,3.193,0.275,0.414,107419,0,7000,0.4569435943187955,1.1609640455786647
427.942,77.407,3.331,0.252,0.429,107419,0,7000,0.5648568600294879,1.2032755613085073
428.192,79.43,3.482,0.235,0.456,107419,0,7000,0.5944780997218531,1.2476097132545674
428.442,73.426,3.653,0.212,0.442,107419,0,7000,0.5065661258647298,1.2955514852854457
428.692,70.466,3.847,0.204,0.396,107419,0,7000,0.46322511277061174,1.3472962231949055
428.942,73.795,3.873,0.229,0.424,107419,0,7000,0.5119691102673412,1.354031982507077
429.192,79.979,3.834,0.245,0.435,107419,0,7000,0.6025166862720795,1.3439112528620962
429.442,86.165,3.81,0.244,0.445,107419,0,7000,0.6930935467451249,1.3376318138070813
429.692,83.272,3.864,0.243,0.456,107419,0,7000,0.650733563339286,1.3517055043386412
429.942,79.82,3.92,0.256,0.453,107419,0,7000,0.600188571041686,1.3660942048195255
430.192,78.979,3.969,0.266,0.439,107419,0,7000,0.5878744521186613,1.3785166933240833
430.442,84.543,4.04,0.251,0.429,107419,0,7000,0.6693438429482805,1.3962471672175198
430.692,93.403,4.176,0.223,0.418,107419,0,7000,0.7990740375475662,1.4293562452134858
430.942,103.261,4.333,0.225,0.414,107419,0,7000,0.9434171818319631,1.4662624506249453
431.192,106.897,4.41,0.222,0.41,107419,0,7000,0.996656345213792,1.4838769570298798
431.442,105.308,4.483,0.213,0.399,107419,0,7000,0.9733898351440105,1.5002946958199332
431.692,100.552,4.43,0.209,0.408,107419,0,7000,0.9037513695103533,1.4884018413908395
431.942,95.17,4.271,0.201,0.421,107419,0,7000,0.8249468652966562,1.4518503332286323
432.192,89.972,3.701,0.191,0.439,107419,0,7000,0.748836532167188,1.3086057553728085
432.442,83.347,3.38,0.206,0.442,107419,0,7000,0.6518317309007922,1.2178786680704325
432.692,77.404,3.284,0.211,0.449,107419,0,7000,0.5648129333270275,1.189065236652537
432.942,69.41,3.735,0.22,0.473,107419,0,7000,0.4477629135046021,1.3177504959573678
433.192,61.789,4.527,0.245,0.445,107419,0,7000,0.33617444702140176,1.5100616774197935
433.442,56.285,5.446,0.264,0.335,107419,0,7000,0.25558359024098765,1.6948832304599444
433.692,52.271,5.932,0.269,0.351,107419,0,7000,0.1968096623491669,1.7803631100463484
433.942,51.24,6.084,0.256,0.371,107419,0,7000,0.1817135189369927,1.8056640180511854
434.192,53.014,5.156,0.273,0.415,107419,0,7000,0.20768884232515666,1.6401630245630352
434.442,55.224,4.352,0.291,0.433,107419,0,7000,0.2400481798042109,1.4706378073451192
434.692,57.553,4.088,0.302,0.443,107419,0,7000,0.274149943147522,1.4080582990823645
434.942,60.694,4.078,0.311,0.448,107419,0,7000,0.3201412006234088,1.4056091243316993
435.192,63.083,4.059,0.301,0.442,107419,0,7000,0.3551214980159249,1.4009391015147261
435.442,66.035,4.18,0.25,0.419,107419,0,7000,0.3983453732368155,1.4303136388783007
435.692,69.981,4.208,0.216,0.416,107419,0,7000,0.4561236292062039,1.4369898518584405
435.942,73.309,4.104,0.192,0.426,107419,0,7000,0.5048529844687799,1.4119645445126732
436.192,72.466,3.973,0.234,0.435,107419,0,7000,0.49250958107744824,1.3795239938189745
436.442,67.584,3.873,0.255,0.441,107419,0,7000,0.4210261939404605,1.354031982507077
436.692,63.506,3.785,0.267,0.434,107419,0,7000,0.36131516306282085,1.331048528893848
436.942,60.673,3.761,0.277,0.413,107419,0,7000,0.31983371370618696,1.3246875383519872
437.192,61.45,3.738,0.267,0.415,107419,0,7000,0.331210729643393,1.318553384257187
437.442,66.268,3.826,0.258,0.421,107419,0,7000,0.401757013794562,1.3418224847104112
437.692,65.863,3.954,0.253,0.409,107419,0,7000,0.39582690896242767,1.3747302538296986
437.942,69.439,4.019,0.266,0.406,107419,0,7000,0.4481875382950512,1.3910356036451081
438.192,74.443,3.934,0.284,0.424,107419,0,7000,0.5214572779987562,1.3696592619056804
438.442,79.446,3.851,0.242,0.404,107419,0,7000,0.5947123754683077,1.348335451557523
438.692,85.759,3.762,0.209,0.385,107419,0,7000,0.687148799678837,1.3249533890358587
438.942,92.257,3.759,0.262,0.4,107419,0,7000,0.7822940372077489,1.3241556248604922
439.192,85.691,3.779,0.288,0.432,107419,0,7000,0.6861531277564047,1.3294620705665499
439.442,79.625,3.818,0.3,0.461,107419,0,7000,0.5973333353817696,1.3397293444724674
439.692,85.254,3.887,0.26,0.45,107419,0,7000,0.6797544714313609,1.3576402245449348
439.942,90.817,4.079,0.232,0.432,107419,0,7000,0.7612092200268264,1.4058543119136861
440.192,89.857,4.215,0.213,0.428,107419,0,7000,0.747152675239545,1.438651963930245
440.442,87.27,4.3,0.223,0.426,107419,0,7000,0.7092732154846519,1.4586173482782079
440.692,86.742,4.333,0.205,0.442,107419,0,7000,0.7015421158516473,1.4662624506249453
440.942,87.766,4.285,0.196,0.45,107419,0,7000,0.7165357636247476,1.455122885769307
441.192,88.913,4.275,0.196,0.441,107419,0,7000,0.7333304061987181,1.4527864415672742
441.442,89.873,4.328,0.204,0.433,107419,0,7000,0.7473869509859998,1.4651078520775556
441.692,91.214,4.308,0.203,0.435,107419,0,7000,0.7670221869857335,1.4604760805542147
441.942,91.926,4.248,0.196,0.434,107419,0,7000,0.7774474577029674,1.446450637985831
442.192,91.023,4.183,0.194,0.433,107419,0,7000,0.7642255202624306,1.431031083085939
442.442,91.923,4.172,0.191,0.434,107419,0,7000,0.7774035310005072,1.4283979340675803
442.692,92.824,4.146,0.193,0.435,107419,0,7000,0.7905961839727369,1.422146425974017
442.942,92.849,4.142,0.182,0.441,107419,0,7000,0.7909622398265724,1.4211811772630902
443.192,92.815,4.178,0.177,0.45,107419,0,7000,0.7904644038653561,1.4298350566212175
443.442,93.968,4.152,0.191,0.453,107419,0,7000,0.8073468998442475,1.423592554338529
443.692,94.306,4.087,0.207,0.448,107419,0,7000,0.8122959749881028,1.4078136513616277
443.942,94.085,4.061,0.215,0.436,107419,0,7000,0.8090600412401973,1.4014317111488017
444.192,93.494,4.127,0.215,0.439,107419,0,7000,0.8004064808555271,1.4175531738351126
444.442,92.156,4.241,0.194,0.448,107419,0,7000,0.7808151715582536,1.444801448424123
444.692,89.076,4.417,0.195,0.454,107419,0,7000,0.7357170903657253,1.4854629965919035
444.942,88.546,4.617,0.215,0.437,107419,0,7000,0.7279567062644138,1.529747309431105
445.192,90.439,4.798,0.227,0.432,107419,0,7000,0.7556744555168343,1.5682012486170815
445.442,92.522,4.959,0.203,0.438,107419,0,7000,0.7861742292584047,1.6012061240405553
445.692,93.484,5.039,0.188,0.446,107419,0,7000,0.800260058513993,1.61720963421723
445.942,90.837,4.887,0.225,0.459,107419,0,7000,0.7615020647098949,1.5865806645310643
446.192,86.14,4.651,0.266,0.527,107419,0,7000,0.6927274908912894,1.5370844003149011
446.442,78.207,4.362,0.339,0.604,107419,0,7000,0.5765706473522224,1.4729329603031736
446.692,82.097,4.181,0.391,0.564,107419,0,7000,0.6335289382090193,1.4305528441438708
446.942,83.929,3.958,0.449,0.518,107419,0,7000,0.6603535111780817,1.3757413737057322
447.192,84.019,3.809,0.284,0.478,107419,0,7000,0.6616713122518894,1.3373693128540078
447.442,82.182,3.701,0.253,0.47,107419,0,7000,0.63477352811206,1.3086057553728085
447.692,76.867,3.691,0.268,0.462,107419,0,7000,0.5569500535866421,1.305900133337066
447.942,73.099,3.751,0.254,0.458,107419,0,7000,0.5017781152965621,1.3220251370519418
448.192,68.772,3.812,0.252,0.456,107419,0,7000,0.4384211681147214,1.3381566090833732
448.442,66.566,3.845,0.264,0.452,107419,0,7000,0.4061203995722807,1.3467762037344595
448.692,70.885,3.871,0.263,0.455,107419,0,7000,0.46936020888089414,1.35351545490398
448.942,72.469,3.942,0.241,0.46,107419,0,7000,0.4925535077799085,1.3716907455106695
449.192,71.504,4.014,0.234,0.458,107419,0,7000,0.47842375182186003,1.3897907416515614
449.442,71.344,4.056,0.235,0.452,107419,0,7000,0.476080994357313,1.4001997317690773
449.692,71.002,4.09,0.243,0.44,107419,0,7000,0.47107335027684394,1.4085474150394963
449.942,69.478,4.111,0.253,0.427,107419,0,7000,0.4487585854270345,1.4136687404109582
450.192,67.639,4.1,0.268,0.443,107419,0,7000,0.4218315168188984,1.4109894127316778
450.442,64.808,4.028,0.251,0.438,107419,0,7000,0.3803793519305715,1.3932724574748825
450.692,61.975,3.841,0.271,0.427,107419,0,7000,0.33889790257393754,1.3457353528490537
450.942,58.461,3.561,0.288,0.42,107419,0,7000,0.28744509175882577,1.2700442124916416
451.192,53.453,3.301,0.3,0.427,107419,0,7000,0.21411678311850726,1.1942284822515024
451.442,48.07,3.202,0.313,0.431,107419,0,7000,0.13529763667065683,1.163778737617741
451.692,44.304,3.26,0.32,0.424,107419,0,7000,0.08015498284888374,1.1817302628585742
451.942,47.069,3.269,0.302,0.411,107419,0,7000,0.1206407602830852,1.1844871867768563
452.192,50.395,3.165,0.291,0.405,107419,0,7000,0.1693408310773543,1.15215621514881
452.442,53.287,2.945,0.286,0.412,107419,0,7000,0.2116861722490398,1.0801122126835236
452.692,52.322,2.771,0.274,0.43,107419,0,7000,0.19755641629099124,1.019211874679815
452.942,48.556,2.555,0.272,0.447,107419,0,7000,0.14241376246921805,0.9380561375423334
453.192,44.791,2.343,0.292,0.421,107419,0,7000,0.08728575088159835,0.8514364275489876
453.442,42.582,2.225,0.31,0.398,107419,0,7000,0.0549410556366975,0.7997614099901263
453.692,41.929,2.174,0.32,0.405,107419,0,7000,0.04537967673451541,0.7765733885044459
453.942,41.956,2.268,0.324,0.42,107419,0,7000,0.045775017056657714,0.818902795026861
454.192,41.238,2.471,0.33,0.426,107419,0,7000,0.03526189293450336,0.9046269739428411
454.442,41.332,2.646,0.342,0.422,107419,0,7000,0.03663826294492469,0.973052844975116
454.692,43.662,2.74,0.343,0.412,107419,0,7000,0.07075466852238918,1.0079615700283555
454.942,47.36,2.897,0.323,0.405,107419,0,7000,0.12490165042172986,1.0636791706279938
455.192,52.305,3.005,0.299,0.417,107419,0,7000,0.19730749831038308,1.1002808957686554
455.442,57.373,3.117,0.283,0.411,107419,0,7000,0.27151434099990673,1.136874208993079
455.692,61.256,3.191,0.268,0.405,107419,0,7000,0.3283701362176298,1.1603374811050475
455.942,64.892,3.28,0.259,0.417,107419,0,7000,0.3816092995994585,1.1878464711718926
456.192,66.6,3.397,0.251,0.426,107419,0,7000,0.4066182355334968,1.222895632948032
456.442,68.749,3.458,0.256,0.438,107419,0,7000,0.43808439672919264,1.2406932791019145
456.692,70.766,3.567,0.244,0.449,107419,0,7000,0.46761778301663737,1.2717277098491355
456.942,72.847,3.708,0.242,0.46,107419,0,7000,0.4980882722899006,1.3104953445716012
457.192,75.119,3.796,0.254,0.467,107419,0,7000,0.5313554282864669,1.333950515096161
457.442,76.639,3.923,0.246,0.472,107419,0,7000,0.5536116241996626,1.3668592162937563
457.692,77.603,4.01,0.252,0.48,107419,0,7000,0.5677267379235578,1.3887937350809543
457.942,78.064,4.075,0.249,0.479,107419,0,7000,0.5744768078682836,1.404873200677545
458.192,78.03,4.111,0.238,0.468,107419,0,7000,0.5739789719070675,1.4136687404109582
458.442,76.817,4.115,0.219,0.471,107419,0,7000,0.556217941878971,1.4146412642597377
458.692,73.987,4.081,0.24,0.47,107419,0,7000,0.5147804192247974,1.4063445068004754
458.942,70.161,4.01,0.238,0.446,107419,0,7000,0.4587592313538193,1.3887937350809543
459.192,64.653,3.925,0.238,0.425,107419,0,7000,0.37810980563679164,1.367368899001827
459.442,62.194,3.9,0.247,0.407,107419,0,7000,0.34210455185353617,1.3609791172348775
459.692,66.018,3.934,0.245,0.419,107419,0,7000,0.3980964552562075,1.3696592619056804
459.942,67.849,4.097,0.245,0.433,107419,0,7000,0.42490638599111635,1.4102574393721043
460.192,70.367,4.38,0.25,0.401,107419,0,7000,0.46177553158942347,1.4770510074907712
460.442,73.629,4.743,0.216,0.404,107419,0,7000,0.5095384993978738,1.5566719552634518
460.692,75.902,5.07,0.192,0.41,107419,0,7000,0.5428202976285934,1.6233427899877344
460.942,75.934,5.0,0.185,0.391,107419,0,7000,0.5432888491215028,1.6094399124321004
461.192,74.406,4.733,0.187,0.377,107419,0,7000,0.5209155153350798,1.5545613637467255
461.442,74.183,4.572,0.212,0.412,107419,0,7000,0.5176502971188676,1.519952933156769
461.692,75.769,4.526,0.234,0.429,107419,0,7000,0.5408728804861889,1.5098407566653784
461.942,77.293,4.558,0.246,0.43,107419,0,7000,0.5631876453359983,1.5168861247657983
462.192,78.935,4.65,0.254,0.424,107419,0,7000,0.587230193815911,1.536869370134587
462.442,79.214,4.681,0.232,0.428,107419,0,7000,0.5913153771447146,1.5435138986113148
462.692,78.994,4.582,0.218,0.437,107419,0,7000,0.5880940856309627,1.5221377664819993
462.942,77.965,4.476,0.227,0.447,107419,0,7000,0.5730272266870953,1.498732024584806
463.192,74.636,4.341,0.219,0.442,107419,0,7000,0.5242832291903659,1.4681070399314813
463.442,69.192,4.154,0.234,0.424,107419,0,7000,0.44457090645915687,1.4240741327692703
463.692,61.074,3.932,0.246,0.41,107419,0,7000,0.32570524960170766,1.369150745516681
463.942,59.238,3.763,0.255,0.398,107419,0,7000,0.2988221076960318,1.3252191690619282
464.192,62.565,3.643,0.27,0.407,107419,0,7000,0.34753682072445424,1.2928102630130518
464.442,57.928,3.519,0.294,0.414,107419,0,7000,0.27964078095505385,1.2581797000518071
464.692,57.647,3.432,0.292,0.415,107419,0,7000,0.27552631315794335,1.2331460953743847
464.942,58.36,3.341,0.283,0.415,107419,0,7000,0.28596622610933053,1.2062731564859739
465.192,57.083,3.288,0.292,0.414,107419,0,7000,0.26726809309541544,1.1902825185518389
465.442,57.114,3.273,0.299,0.413,107419,0,7000,0.2677220023541714,1.1857100508153233
465.692,57.765,3.26,0.3,0.414,107419,0,7000,0.2772540967880467,1.1817302628585742
465.942,57.173,3.251,0.3,0.419,107419,0,7000,0.2685858941692231,1.17896571729366
466.192,55.461,3.249,0.287,0.426,107419,0,7000,0.24351838929857106,1.1783503345523405
466.442,55.179,3.276,0.284,0.444,107419,0,7000,0.23938927926730716,1.1866262184892167
466.692,56.514,3.292,0.298,0.448,107419,0,7000,0.2589366618621205,1.1914983204772813
466.942,58.471,3.315,0.297,0.442,107419,0,7000,0.28759151410035994,1.198460640224528
467.192,60.429,3.318,0.286,0.433,107419,0,7000,0.3162610085727529,1.1993652056274844
467.442,63.323,3.322,0.282,0.425,107419,0,7000,0.3586356342127453,1.2005700214213708
467.692,65.525,3.314,0.276,0.424,107419,0,7000,0.3908778338185724,1.1981589365013272
467.942,68.789,3.342,0.288,0.424,107419,0,7000,0.4386700860953295,1.2065724223889527
468.192,69.811,3.481,0.297,0.427,107419,0,7000,0.453634449400123,1.2473224815628945
468.442,69.409,3.598,0.285,0.432,107419,0,7000,0.44774827127044886,1.2803809148463245
468.692,70.243,3.717,0.274,0.428,107419,0,7000,0.4599598945543995,1.3129195816531696
468.942,71.579,3.871,0.267,0.423,107419,0,7000,0.47952191938336625,1.35351545490398
