DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
286.25,90.256,4.12,0.239,0.427,104736,0,7000,0.512039385988082,1.4158555905429553
286.5,93.857,4.424,0.252,0.435,104736,0,7000,0.5669608363680821,1.487046524615309
286.75,100.372,4.663,0.245,0.464,104736,0,7000,0.6663258042174853,1.5396611623660246
287.0,107.435,4.503,0.238,0.498,104736,0,7000,0.774048715640407,1.5047460620586963
287.25,112.494,3.718,0.215,0.578,104736,0,7000,0.8512071764769581,1.3131885789137094
287.5,116.637,3.187,0.191,0.589,104736,0,7000,0.9143950600993798,1.1590831731773743
287.75,118.118,2.959,0.272,0.581,104736,0,7000,0.9369828601584689,1.0848547529324701
288.0,118.319,2.733,0.297,0.562,104736,0,7000,0.9400484562502157,1.0054035659220397
288.25,116.216,2.538,0.321,0.554,104736,0,7000,0.907974085200746,0.9313803093947568
288.5,106.652,2.464,0.343,0.564,104736,0,7000,0.7621066174322592,0.9017901041045964
288.75,96.964,2.588,0.316,0.504,104736,0,7000,0.614347936154436,0.9508892406188243
289.0,88.308,2.789,0.283,0.431,104736,0,7000,0.4823290318252828,1.0256866941534453
289.25,80.137,3.023,0.26,0.424,104736,0,7000,0.3577072125931302,1.1062530237640629
289.5,74.822,3.363,0.25,0.436,104736,0,7000,0.27664431096311065,1.2128364062892454
289.75,77.575,3.545,0.265,0.433,104736,0,7000,0.3186323012147464,1.2655409808545832
290.0,81.6,3.64,0.275,0.435,104736,0,7000,0.3800204816589286,1.2919864288976228
290.25,83.865,3.676,0.283,0.451,104736,0,7000,0.414565631648015,1.3018279248379452
290.5,83.038,3.705,0.288,0.442,104736,0,7000,0.4019524576784899,1.3096859577997384
290.75,83.302,3.7,0.284,0.451,104736,0,7000,0.4059789122467544,1.3083355223492292
291.0,84.719,3.722,0.273,0.466,104736,0,7000,0.4275906021074763,1.3142638449440156
291.25,85.591,3.808,0.276,0.47,104736,0,7000,0.44089010356022834,1.337106742976091
291.5,85.492,3.961,0.251,0.454,104736,0,7000,0.4393801830971294,1.376499043251589
291.75,83.145,4.286,0.183,0.444,104736,0,7000,0.4035843919163849,1.4553562302264513
292.0,84.382,4.568,0.213,0.445,104736,0,7000,0.4224507718441996,1.5190776614931691
292.25,89.927,4.86,0.245,0.442,104736,0,7000,0.5070215694996011,1.5810404955234543
292.5,95.105,5.0,0.257,0.442,104736,0,7000,0.585994985236241,1.6094399124321004
292.75,100.04,4.748,0.239,0.451,104736,0,7000,0.661262232563456,1.5577255828951615
293.0,105.161,4.45,0.225,0.47,104736,0,7000,0.7393663001546751,1.4929063433666352
293.25,110.157,4.297,0.214,0.481,104736,0,7000,0.8155639025147086,1.4579194319951767
293.5,110.059,4.235,0.214,0.484,104736,0,7000,0.814069233773459,1.4433856893763184
293.75,109.715,4.121,0.201,0.492,104736,0,7000,0.8088226414572357,1.4160982789492227
294.0,111.437,4.031,0.192,0.507,104736,0,7000,0.8350861064820511,1.3940169649059528
294.25,112.921,3.9,0.195,0.513,104736,0,7000,0.8577196617066888,1.3609791172348775
294.5,114.03,3.83,0.203,0.496,104736,0,7000,0.874633821237769,1.3428674141552035
294.75,118.055,3.747,0.205,0.501,104736,0,7000,0.9360220016819514,1.320958188609697
295.0,122.022,3.755,0.232,0.464,104736,0,7000,0.9965255822588636,1.3230909483283975
295.25,119.493,3.87,0.246,0.435,104736,0,7000,0.9579539777015126,1.3532570910176802
295.5,107.866,4.049,0.267,0.431,104736,0,7000,0.7806222077575355,1.3984724067925904
295.75,96.721,4.189,0.308,0.436,104736,0,7000,0.6106417677450109,1.4324644291666317
296.0,88.734,4.246,0.332,0.432,104736,0,7000,0.48882626533316376,1.4459797184360865
296.25,89.363,3.936,0.343,0.426,104736,0,7000,0.4984195983764907,1.370167519837186
296.5,94.422,3.567,0.341,0.423,104736,0,7000,0.5755780592130418,1.2717277098491355
296.75,97.237,3.209,0.323,0.421,104736,0,7000,0.6185116562193457,1.165962478358452
297.0,97.923,3.03,0.307,0.433,104736,0,7000,0.6289743374080934,1.1085659198458646
297.25,96.427,2.894,0.299,0.441,104736,0,7000,0.606157761521262,1.0626430836283396
297.5,95.72,2.879,0.292,0.446,104736,0,7000,0.595374794173675,1.0574464850522802
297.75,96.045,2.99,0.275,0.456,104736,0,7000,0.6003316037747581,1.0952767318786076
298.0,96.794,3.157,0.251,0.44,104736,0,7000,0.6117551434400232,1.1496253771349811
298.25,99.123,3.415,0.258,0.434,104736,0,7000,0.647276403627477,1.2281804212761527
298.5,99.993,3.667,0.263,0.428,104736,0,7000,0.6605454016365299,1.2993766161102864
298.75,97.102,3.924,0.265,0.445,104736,0,7000,0.6164526737696652,1.367114090119849
299.0,90.998,4.113,0.275,0.437,104736,0,7000,0.5233561636004008,1.414155120560673
299.25,90.167,4.231,0.288,0.421,104736,0,7000,0.5106819827434778,1.4424407352425823
299.5,90.734,4.248,0.292,0.406,104736,0,7000,0.5193297090321364,1.446450637985831
299.75,91.728,4.11,0.283,0.423,104736,0,7000,0.5344899205505257,1.4134254615952075
300.0,93.816,3.969,0.274,0.433,104736,0,7000,0.5663355157722532,1.3785166933240833
300.25,95.532,3.89,0.269,0.433,104736,0,7000,0.5925074704659716,1.358411728321138
300.5,99.139,3.892,0.266,0.425,104736,0,7000,0.6475204311770686,1.3589257336935308
300.75,102.801,3.93,0.263,0.413,104736,0,7000,0.7033722365898875,1.3686419704071946
301.0,106.4,3.968,0.263,0.407,104736,0,7000,0.7582631835261887,1.378264709580741
301.25,109.03,3.963,0.271,0.437,104736,0,7000,0.7983752119903376,1.3770038375460176
301.5,108.201,3.928,0.281,0.457,104736,0,7000,0.7857315345771133,1.3681329363138262
301.75,102.884,3.886,0.291,0.469,104736,0,7000,0.7046381295033949,1.357382924292133
302.0,102.419,3.83,0.299,0.451,104736,0,7000,0.6975460788433837,1.3428674141552035
302.25,103.775,3.832,0.293,0.453,104736,0,7000,0.7182274136712872,1.3433894697085493
302.5,97.547,3.855,0.291,0.462,104736,0,7000,0.6232396899926864,1.3493736010456507
302.75,92.169,3.9,0.298,0.47,104736,0,7000,0.5412159298861492,1.3609791172348775
303.0,87.58,3.93,0.294,0.451,104736,0,7000,0.47122577831885665,1.3686419704071946
303.25,83.049,3.955,0.185,0.227,104736,0,7000,0.4021202266188344,1.374983129661427
303.5,76.154,3.986,0.054,0.2,104736,0,7000,0.2969596044666263,1.3827907305681886
303.75,70.106,4.07,0.097,0.212,104736,0,7000,0.20471719072093317,1.4036454564539422
304.0,84.572,4.596,0.157,0.364,104736,0,7000,0.42534859899560196,1.52518853578919
304.25,94.605,5.468,0.203,0.437,104736,0,7000,0.5783691243114979,1.6989147476822692
304.5,95.293,6.326,0.255,0.466,104736,0,7000,0.5888623089439445,1.8446697056599501
304.75,89.735,6.643,0.295,0.479,104736,0,7000,0.5040932389044996,1.893565174025942
305.0,93.639,6.238,0.317,0.488,104736,0,7000,0.563635961004894,1.8306612212622362
305.25,93.842,5.357,0.31,0.48,104736,0,7000,0.5667320605403398,1.6784059836135268
305.5,90.04,4.712,0.307,0.489,104736,0,7000,0.5087450140685931,1.5501145685881201
305.75,84.904,4.359,0.309,0.481,104736,0,7000,0.43041217064963133,1.4722449673577764
306.0,87.176,4.071,0.308,0.472,104736,0,7000,0.4650640826916642,1.403891125916744
306.25,89.74,3.859,0.304,0.466,104736,0,7000,0.504169497513747,1.3504106738970323
306.5,89.581,3.754,0.299,0.468,104736,0,7000,0.5017444737396788,1.3228246019860221
306.75,85.357,3.672,0.295,0.466,104736,0,7000,0.4373212006474486,1.3007391960660828
307.0,92.053,3.633,0.294,0.466,104736,0,7000,0.5394467301516088,1.2900615057813818
307.25,96.989,3.581,0.297,0.471,104736,0,7000,0.6147292292006732,1.2756448835284535
307.5,100.772,3.543,0.294,0.477,104736,0,7000,0.6724264929572799,1.264976648346188
307.75,101.467,3.571,0.292,0.48,104736,0,7000,0.6830264396426727,1.2728484689444308
308.0,101.363,3.619,0.296,0.485,104736,0,7000,0.6814402605703261,1.2862005077720404
308.25,102.538,3.661,0.271,0.45,104736,0,7000,0.6993610337434726,1.297739065628496
308.5,103.346,3.67,0.259,0.435,104736,0,7000,0.7116844249978576,1.300194386858407
308.75,99.181,3.644,0.247,0.455,104736,0,7000,0.648161003494747,1.2930847236310485
309.0,89.675,3.605,0.279,0.488,104736,0,7000,0.5031781355935304,1.282324544658169
309.25,79.261,3.507,0.313,0.5,104736,0,7000,0.3443467042529802,1.254763822593953
309.5,69.087,3.281,0.335,0.473,104736,0,7000,0.18917568615630678,1.1881513018255847
309.75,61.038,3.099,0.352,0.451,104736,0,7000,0.06641457698979154,1.131082705647775
310.0,68.403,3.015,0.349,0.435,104736,0,7000,0.1787435084112582,1.103603146923234
310.25,72.732,2.944,0.345,0.423,104736,0,7000,0.24476821229768425,1.0797725975999914
310.5,76.213,2.896,0.33,0.417,104736,0,7000,0.29785945605574593,1.0633339275561822
310.75,78.358,2.897,0.319,0.409,104736,0,7000,0.3305743994228942,1.0636791706279938
311.0,79.837,3.026,0.3,0.416,104736,0,7000,0.35313169603828437,1.1072449200533672
311.25,82.163,3.237,0.284,0.432,104736,0,7000,0.3886072010601894,1.1746500642195332
311.5,86.616,3.522,0.272,0.441,104736,0,7000,0.4565231184559519,1.2590318493658381
311.75,90.705,3.705,0.262,0.425,104736,0,7000,0.5188874090985013,1.3096859577997384
312.0,95.823,3.963,0.255,0.412,104736,0,7000,0.596945721524172,1.3770038375460176
312.25,101.487,4.201,0.242,0.403,104736,0,7000,0.6833314740796624,1.435324972570034
312.5,105.331,4.42,0.256,0.421,104736,0,7000,0.7419590928690878,1.4861419585304863
312.75,95.405,4.555,0.277,0.446,104736,0,7000,0.5905705017910869,1.5162277260991932
313.0,90.567,4.678,0.292,0.53,104736,0,7000,0.5167826714832721,1.5428728058253716
313.25,87.435,4.671,0.304,0.509,104736,0,7000,0.4690142786506812,1.5413753223868722
313.5,88.246,4.604,0.307,0.497,104736,0,7000,0.4813834250706145,1.526927662881604
313.75,88.573,4.438,0.308,0.486,104736,0,7000,0.48637073811539644,1.490206077775101
314.0,88.413,4.293,0.313,0.462,104736,0,7000,0.4839304626194787,1.456988118613109
314.25,90.071,4.138,0.306,0.455,104736,0,7000,0.509217817445927,1.4202149959468207
314.5,93.25,4.025,0.3,0.464,104736,0,7000,0.5577030412054439,1.39252739533949
314.75,94.785,3.946,0.295,0.471,104736,0,7000,0.5811144342444053,1.3727049418090727
315.0,96.567,3.97,0.29,0.475,104736,0,7000,0.6082930025801898,1.3787686135876143
315.25,94.71,4.046,0.285,0.474,104736,0,7000,0.5799705551056938,1.3977312103193653
315.5,93.272,4.131,0.276,0.473,104736,0,7000,0.5580385790861327,1.4185219291330724
315.75,91.536,4.219,0.265,0.476,104736,0,7000,0.5315615899554245,1.439600503369305
316.0,90.404,4.26,0.256,0.478,104736,0,7000,0.5142966408218059,1.449271507696364
316.25,91.336,4.31,0.248,0.475,104736,0,7000,0.5285112455855272,1.4609402242985794
316.5,96.278,4.288,0.283,0.475,104736,0,7000,0.6038852549656885,1.4558227558553338
316.75,98.603,4.282,0.31,0.492,104736,0,7000,0.639345508265744,1.4544225255220737
317.0,97.712,4.292,0.295,0.509,104736,0,7000,0.6257562240978518,1.4567551546818607
317.25,98.887,4.318,0.278,0.507,104736,0,7000,0.6436769972709981,1.4627946479769185
317.5,98.846,4.376,0.279,0.5,104736,0,7000,0.6430516766751693,1.4761373503090252
317.75,92.619,4.435,0.285,0.497,104736,0,7000,0.5480792047184181,1.4895298705504323
318.0,91.972,4.496,0.279,0.499,104736,0,7000,0.5382113406818003,1.5031903367882047
318.25,96.484,4.557,0.27,0.493,104736,0,7000,0.6070271096666825,1.5166667067054953
318.5,99.782,4.593,0.26,0.483,104736,0,7000,0.6573272883262883,1.5245355825675
318.75,102.414,4.629,0.255,0.5,104736,0,7000,0.6974698202341363,1.5323430223405998
319.0,98.066,4.675,0.266,0.511,104736,0,7000,0.6311553336325699,1.5422313017757956
319.25,87.529,4.729,0.285,0.495,104736,0,7000,0.4704479405045328,1.5537158782714715
319.5,79.239,4.74,0.302,0.474,104736,0,7000,0.3440111663722916,1.556039245409401
319.75,76.53,4.689,0.312,0.445,104736,0,7000,0.3026942518820332,1.54522147275606
320.0,77.763,4.605,0.318,0.428,104736,0,7000,0.3214996249224499,1.5271448412575725
320.25,81.972,4.48,0.32,0.415,104736,0,7000,0.3856941221869375,1.4996252785672597
320.5,86.241,4.342,0.321,0.413,104736,0,7000,0.45080372276239455,1.4683373745395834
320.75,89.359,4.162,0.317,0.426,104736,0,7000,0.4983585914890927,1.4259981306595702
321.0,89.44,3.974,0.304,0.427,104736,0,7000,0.4995939809589011,1.3797756604827751
321.25,77.509,3.816,0.312,0.43,104736,0,7000,0.3176256875726803,1.33920537412768
321.5,73.769,3.726,0.318,0.448,104736,0,7000,0.26058424785560164,1.3153379560190588
321.75,80.101,3.77,0.316,0.441,104736,0,7000,0.3571581506065487,1.3270776539762954
322.0,84.249,3.807,0.308,0.442,104736,0,7000,0.42042229283821775,1.3368441041371257
322.25,86.454,3.866,0.299,0.457,104736,0,7000,0.454052339516335,1.352222967435665
322.5,88.176,3.955,0.295,0.484,104736,0,7000,0.4803158045411505,1.374983129661427
322.75,90.383,4.016,0.305,0.492,104736,0,7000,0.5139763546629667,1.3902888724261684
323.0,88.765,4.132,0.312,0.432,104736,0,7000,0.48929906871049794,1.418763971389991
323.25,85.148,4.211,0.301,0.418,104736,0,7000,0.43413359078090596,1.4377025239098136
323.5,82.864,4.324,0.296,0.408,104736,0,7000,0.3992986580766794,1.464183212447738
323.75,83.549,4.424,0.287,0.4,104736,0,7000,0.40974608754357755,1.487046524615309
324.0,86.853,4.467,0.275,0.395,104736,0,7000,0.46013777653428006,1.4967192810063832
324.25,88.813,4.428,0.258,0.399,104736,0,7000,0.4900311513592733,1.4879502731997571
324.5,91.628,4.381,0.238,0.405,104736,0,7000,0.5329647483655772,1.4772792914130413
324.75,93.65,4.326,0.245,0.407,104736,0,7000,0.5638037299452385,1.4646456391324485
325.0,95.371,4.376,0.262,0.419,104736,0,7000,0.5900519432482043,1.4761373503090252
325.25,92.907,4.528,0.273,0.413,104736,0,7000,0.5524717006110701,1.5102825493790084
325.5,89.526,4.728,0.265,0.403,104736,0,7000,0.5009056290379569,1.5535043951607819
325.75,89.73,4.965,0.268,0.415,104736,0,7000,0.5040169802952522,1.6024153115937982
326.0,93.817,5.156,0.266,0.44,104736,0,7000,0.5663507674941025,1.6401630245630352
326.25,96.631,5.245,0.255,0.441,104736,0,7000,0.6092691127785571,1.657277148424136
326.5,97.138,5.276,0.248,0.441,104736,0,7000,0.6170017357562467,1.6631701302285562
326.75,99.284,5.28,0.243,0.445,104736,0,7000,0.6497319308452443,1.6639279916557705
327.0,102.825,5.291,0.239,0.445,104736,0,7000,0.7037382779142752,1.6660091539220987
327.25,105.88,5.323,0.233,0.441,104736,0,7000,0.7503322881644557,1.6720389328287204
327.5,105.539,5.326,0.231,0.472,104736,0,7000,0.745131451013781,1.6726023649716526
327.75,96.457,5.319,0.241,0.479,104736,0,7000,0.6066153131767463,1.6712871958110547
328.0,77.911,5.32,0.262,0.446,104736,0,7000,0.3237568797561738,1.6714751830510346
328.25,73.988,5.263,0.284,0.443,104736,0,7000,0.26392437494063903,1.6607031064268385
328.5,80.385,5.101,0.286,0.437,104736,0,7000,0.3614896396118029,1.6294385593387894
328.75,83.863,4.981,0.275,0.433,104736,0,7000,0.41453512820431615,1.605632681718121
329.0,86.977,4.91,0.266,0.435,104736,0,7000,0.46202899004361647,1.591275978464233
329.25,90.215,4.894,0.261,0.453,104736,0,7000,0.5114140653922531,1.5880120083367413
329.5,93.332,4.924,0.28,0.465,104736,0,7000,0.5589536823971017,1.594123239189357
329.75,88.682,4.972,0.294,0.462,104736,0,7000,0.48803317579699057,1.6038241849095154
330.0,78.327,5.002,0.305,0.453,104736,0,7000,0.33010159604556,1.6098398316537486
330.25,71.37,5.013,0.316,0.444,104736,0,7000,0.223995367138684,1.6120365330928617
330.5,65.141,4.978,0.327,0.437,104736,0,7000,0.12899239173823393,1.6050302127822735
330.75,68.38,4.861,0.331,0.438,104736,0,7000,0.17839271880871985,1.581246235251081
331.0,67.552,4.703,0.322,0.452,104736,0,7000,0.1657642931173454,1.5482027292630105
331.25,71.821,4.508,0.31,0.46,104736,0,7000,0.23087389369280223,1.505855814453685
331.5,76.093,4.345,0.298,0.44,104736,0,7000,0.2960292494338077,1.469028060210679
331.75,79.268,4.195,0.285,0.425,104736,0,7000,0.34445346630592666,1.4338957237065546
332.0,83.172,4.105,0.278,0.419,104736,0,7000,0.40399618840632107,1.4122081789550176
332.25,86.168,4.106,0.275,0.415,104736,0,7000,0.44969034706738215,1.412451754054078
332.5,88.377,4.178,0.273,0.407,104736,0,7000,0.4833814006328972,1.4298350566212175
332.75,89.426,4.362,0.275,0.425,104736,0,7000,0.4993804568530084,1.4729329603031736
333.0,91.268,4.522,0.286,0.44,104736,0,7000,0.5274741284997622,1.508956585264213
333.25,94.263,4.6,0.296,0.427,104736,0,7000,0.5731530354389737,1.5260584774057298
333.5,96.47,4.654,0.307,0.441,104736,0,7000,0.6068135855607898,1.537729213567091
333.75,96.734,4.664,0.316,0.46,104736,0,7000,0.6108400401290541,1.5398755931282253
334.0,94.814,4.615,0.321,0.441,104736,0,7000,0.5815567341780403,1.5293140347997052
334.25,88.952,4.506,0.313,0.432,104736,0,7000,0.49215114069635185,1.5054120612707946
334.5,83.269,4.425,0.304,0.438,104736,0,7000,0.40547560542572136,1.4872725383443448
334.75,79.167,4.629,0.31,0.429,104736,0,7000,0.34291304239912856,1.5323430223405998
335.0,77.061,4.657,0.32,0.417,104736,0,7000,0.31079291618411053,1.5383736113030666
335.25,74.534,4.633,0.328,0.407,104736,0,7000,0.27225181507045865,1.5332067648608458
335.5,73.16,4.311,0.331,0.399,104736,0,7000,0.25129594924926435,1.4611722154097206
335.75,75.912,4.116,0.324,0.419,104736,0,7000,0.29326868777905074,1.4148842475120975
336.0,81.578,3.873,0.321,0.417,104736,0,7000,0.37968494377824,1.354031982507077
336.25,85.846,3.774,0.316,0.426,104736,0,7000,0.4447792926318475,1.32813809665138
336.5,85.26,3.755,0.308,0.439,104736,0,7000,0.43584178362804854,1.3230909483283975
336.75,76.726,3.771,0.301,0.46,104736,0,7000,0.3056835893645325,1.3273428700891983
337.0,71.167,3.815,0.294,0.46,104736,0,7000,0.22089926760323825,1.338943285964964
337.25,70.337,3.939,0.299,0.44,104736,0,7000,0.20824033846816464,1.3709294227009563
337.5,71.819,4.106,0.312,0.429,104736,0,7000,0.2308433902491033,1.412451754054078
337.75,74.028,4.24,0.325,0.43,104736,0,7000,0.2645344438146186,1.4445656277316512
338.0,75.32,4.403,0.331,0.447,104736,0,7000,0.28423966844415466,1.4822883979497792
338.25,76.552,4.479,0.328,0.467,104736,0,7000,0.303029789762722,1.4994020398638852
338.5,77.728,4.439,0.333,0.48,104736,0,7000,0.3209658146577177,1.490431378608991
338.75,78.417,4.376,0.329,0.485,104736,0,7000,0.33147425101201383,1.4761373503090252
339.0,75.828,4.361,0.31,0.484,104736,0,7000,0.29198754314369385,1.4727036819100525
339.25,79.007,4.396,0.296,0.463,104736,0,7000,0.3404727669032108,1.4806973113340558
339.5,85.1,4.464,0.286,0.454,104736,0,7000,0.4334015081321306,1.4960474652198699
339.75,89.79,4.499,0.276,0.45,104736,0,7000,0.5049320836062214,1.503857372572724
340.0,93.999,4.493,0.267,0.467,104736,0,7000,0.5691265808707091,1.502522855769944
340.25,96.023,4.428,0.256,0.456,104736,0,7000,0.5999960658940694,1.4879502731997571
340.5,95.802,4.213,0.267,0.443,104736,0,7000,0.5966254353653331,1.4381773565995692
340.75,90.182,4.053,0.286,0.474,104736,0,7000,0.51091075857122,1.3994598149512945
