DEPT,GR,ILD,DPHI,SitID,Pick,Formation
70.3,63.757,23.8,0.346,116104,0,7000
70.6,58.314,21.45,0.35,116104,0,7000
70.9,52.625,19.477,0.349,116104,0,7000
71.2,48.404,18.087,0.366,116104,0,7000
71.5,46.627,17.87,0.388,116104,0,7000
71.8,47.722,19.122,0.379,116104,0,7000
72.1,47.167,21.079,0.384,116104,0,7000
72.4,44.473,23.197,0.363,116104,0,7000
72.7,42.33,25.051,0.367,116104,0,7000
73.0,47.029,26.657,0.393,116104,0,7000
73.3,47.328,27.788,0.355,116104,0,7000
73.6,49.523,28.122,0.384,116104,0,7000
73.9,61.31,27.674,0.359,116104,0,7000
74.2,57.149,25.883,0.367,116104,0,7000
74.5,52.989,23.907,0.389,116104,0,7000
74.8,55.671,21.917,0.404,116104,0,7000
75.1,59.21,19.981,0.382,116104,0,7000
75.4,58.472,19.007,0.343,116104,0,7000
75.7,60.972,19.331,0.362,116104,0,7000
76.0,65.427,19.824,0.354,116104,0,7000
76.3,65.36,21.094,0.35,116104,0,7000
76.6,65.355,21.993,0.349,116104,0,7000
76.9,61.011,22.091,0.349,116104,0,7000
77.2,56.179,21.578,0.329,116104,0,7000
77.5,56.419,20.916,0.314,116104,0,7000
77.8,59.162,20.39,0.353,116104,0,7000
78.1,58.913,20.479,0.324,116104,0,7000
78.4,57.563,20.795,0.334,116104,0,7000
78.7,64.584,21.317,0.328,116104,0,7000
79.0,64.701,21.449,0.308,116104,0,7000
79.3,63.29,20.748,0.308,116104,0,7000
79.6,60.108,19.894,0.316,116104,0,7000
79.9,56.803,18.27,0.326,116104,0,7000
80.2,58.387,17.255,0.319,116104,0,7000
80.5,55.203,17.012,0.323,116104,0,7000
80.8,58.254,17.055,0.343,116104,0,7000
81.1,52.322,17.414,0.33,116104,0,7000
81.4,47.428,18.427,0.344,116104,0,7000
81.7,40.395,18.581,0.334,116104,0,7000
82.0,36.969,19.695,0.345,116104,0,7000
82.3,39.041,21.191,0.334,116104,0,7000
82.6,45.452,22.133,0.383,116104,0,7000
82.9,53.206,22.307,0.412,116104,0,7000
83.2,57.965,21.341,0.348,116104,0,7000
83.5,58.632,20.933,0.309,116104,0,7000
83.8,55.633,21.94,0.315,116104,0,7000
84.1,52.818,23.263,0.32,116104,0,7000
84.4,55.622,24.882,0.345,116104,0,7000
84.7,54.761,24.771,0.335,116104,0,7000
85.0,54.146,24.051,0.317,116104,0,7000
85.3,53.098,23.577,0.311,116104,0,7000
85.6,51.996,23.33,0.289,116104,0,7000
85.9,45.82,23.426,0.281,116104,0,7000
86.2,40.989,23.306,0.29,116104,0,7000
86.5,48.559,23.279,0.332,116104,0,7000
86.8,62.729,22.915,0.303,116104,0,7000
87.1,80.563,22.25,0.286,116104,0,7000
87.4,88.99,20.32,0.278,116104,0,7000
87.7,97.415,18.251,0.272,116104,0,7000
88.0,99.427,15.732,0.266,116104,0,7000
88.3,100.705,13.162,0.267,116104,0,7000
88.6,95.933,10.392,0.272,116104,0,7000
88.9,94.217,8.808,0.259,116104,0,7000
89.2,100.383,7.536,0.244,116104,0,7000
89.5,105.754,6.921,0.269,116104,0,7000
89.8,111.186,6.403,0.304,116104,0,7000
90.1,109.531,6.002,0.249,116104,0,7000
90.4,104.577,5.564,0.25,116104,0,7000
90.7,110.804,5.254,0.263,116104,0,7000
91.0,113.609,5.122,0.268,116104,0,7000
91.3,113.482,5.106,0.275,116104,0,7000
91.6,109.505,5.174,0.266,116104,0,7000
91.9,108.888,5.485,0.291,116104,0,7000
92.2,107.295,5.688,0.29,116104,0,7000
92.5,102.829,5.588,0.293,116104,0,7000
92.8,103.984,5.218,0.291,116104,0,7000
93.1,101.046,4.956,0.3,116104,0,7000
93.4,99.514,4.949,0.272,116104,0,7000
93.7,106.717,5.538,0.258,116104,0,7000
94.0,108.3,6.566,0.226,116104,0,7000
94.3,110.557,7.445,0.232,116104,0,7000
94.6,120.082,7.834,0.242,116104,0,7000
94.9,112.866,7.781,0.25,116104,0,7000
95.2,105.652,6.435,0.26,116104,0,7000
95.5,99.72,5.486,0.273,116104,0,7000
95.8,95.132,4.791,0.274,116104,0,7000
96.1,90.422,4.238,0.254,116104,0,7000
96.4,90.173,4.011,0.239,116104,0,7000
96.7,90.229,4.126,0.239,116104,0,7000
97.0,84.541,5.39,0.192,116104,0,7000
97.3,80.015,6.846,0.058,116104,0,7000
97.6,89.785,8.609,0.09,116104,0,7000
97.9,102.182,8.983,0.262,116104,0,7000
98.2,111.708,9.961,0.276,116104,0,7000
98.5,112.863,10.54,0.266,116104,0,7000
98.8,112.186,9.751,0.278,116104,0,7000
99.1,112.914,8.677,0.279,116104,0,7000
99.4,105.271,6.738,0.284,116104,0,7000
99.7,109.482,5.154,0.282,116104,0,7000
100.0,110.516,4.178,0.272,116104,0,7000
100.3,107.211,3.772,0.252,116104,0,7000
100.6,102.196,3.583,0.272,116104,0,7000
100.9,97.974,3.434,0.29,116104,0,7000
101.2,97.968,3.404,0.259,116104,0,7000
101.5,94.541,3.49,0.251,116104,0,7000
101.8,89.16,3.95,0.265,116104,0,7000
102.1,82.251,4.906,0.263,116104,0,7000
102.4,92.448,5.959,0.31,116104,0,7000
102.7,96.903,7.642,0.242,116104,0,7000
103.0,97.509,9.798,0.246,116104,0,7000
103.3,98.237,9.428,0.254,116104,0,7000
103.6,94.382,7.813,0.273,116104,0,7000
103.9,91.994,6.168,0.282,116104,0,7000
104.2,94.127,5.794,0.265,116104,0,7000
104.5,96.566,5.94,0.267,116104,0,7000
104.8,101.693,6.464,0.272,116104,0,7000
105.1,101.749,6.969,0.281,116104,0,7000
105.4,94.961,7.051,0.277,116104,0,7000
105.7,85.24,6.672,0.268,116104,0,7000
106.0,79.919,6.324,0.24,116104,0,7000
106.3,78.631,6.304,0.219,116104,0,7000
106.6,83.82,6.796,0.268,116104,0,7000
106.9,86.074,9.146,0.289,116104,0,7000
107.2,85.092,11.49,0.308,116104,0,7000
107.5,80.382,14.622,0.291,116104,0,7000
107.8,84.47,18.062,0.28,116104,0,7000
108.1,87.946,20.251,0.269,116104,0,7000
108.4,87.087,20.491,0.322,116104,0,7000
108.7,86.042,19.463,0.281,116104,0,7000
109.0,76.873,17.245,0.228,116104,0,7000
109.3,72.956,16.195,0.201,116104,0,7000
109.6,76.128,15.908,0.257,116104,0,7000
109.9,76.856,17.345,0.287,116104,0,7000
110.2,81.739,20.442,0.318,116104,0,7000
110.5,86.743,21.871,0.306,116104,0,7000
110.8,87.104,21.56,0.294,116104,0,7000
111.1,79.89,20.786,0.264,116104,0,7000
111.4,72.492,19.775,0.23,116104,0,7000
111.7,84.521,18.927,0.22,116104,0,7000
112.0,89.771,18.285,0.282,116104,0,7000
112.3,88.361,17.555,0.277,116104,0,7000
112.6,80.961,16.238,0.29,116104,0,7000
112.9,77.108,14.911,0.298,116104,0,7000
113.2,80.708,13.539,0.28,116104,0,7000
113.5,80.886,13.136,0.278,116104,0,7000
113.8,75.626,12.037,0.272,116104,0,7000
114.1,72.198,11.888,0.207,116104,0,7000
114.4,76.287,12.145,0.145,116104,0,7000
114.7,87.891,12.566,0.205,116104,0,7000
115.0,99.433,13.241,0.279,116104,0,7000
115.3,91.362,13.529,0.253,116104,0,7000
115.601,86.042,13.361,0.243,116104,0,7000
115.901,84.875,12.954,0.275,116104,0,7000
116.201,85.237,12.652,0.272,116104,0,7000
116.501,84.131,12.516,0.273,116104,0,7000
116.801,80.521,12.733,0.296,116104,0,7000
117.101,77.582,12.906,0.278,116104,0,7000
117.401,79.899,13.176,0.262,116104,0,7000
117.701,87.653,13.37,0.218,116104,0,7000
118.001,91.253,13.527,0.283,116104,0,7000
118.301,92.47,13.287,0.274,116104,0,7000
118.601,91.73,11.712,0.271,116104,0,7000
118.901,88.671,8.146,0.226,116104,0,7000
119.201,91.109,7.114,0.166,116104,0,7000
119.501,96.907,6.728,0.164,116104,0,7000
119.801,97.88,7.09,0.214,116104,0,7000
120.101,102.151,7.22,0.235,116104,0,7000
120.401,103.613,7.443,0.256,116104,0,7000
120.701,108.19,7.589,0.249,116104,0,7000
121.001,101.647,6.443,0.224,116104,0,7000
121.301,95.776,5.41,0.233,116104,0,7000
121.601,91.982,4.815,0.275,116104,0,7000
121.901,91.976,4.521,0.24,116104,0,7000
122.201,94.11,4.669,0.205,116104,0,7000
122.501,101.681,5.333,0.186,116104,0,7000
122.801,106.747,6.184,0.213,116104,0,7000
123.101,104.42,7.81,0.256,116104,0,7000
123.401,101.97,8.742,0.272,116104,0,7000
123.701,108.686,8.584,0.265,116104,0,7000
124.001,108.741,7.4,0.279,116104,0,7000
124.301,105.865,6.076,0.268,116104,0,7000
124.601,106.775,5.121,0.257,116104,0,7000
124.901,106.708,4.523,0.25,116104,0,7000
125.201,107.498,4.031,0.274,116104,0,7000
125.501,108.653,3.807,0.294,116104,0,7000
125.801,104.861,3.548,0.311,116104,0,7000
126.101,111.209,3.307,0.318,116104,0,7000
126.401,112.547,3.124,0.312,116104,0,7000
126.701,110.832,2.803,0.311,116104,0,7000
127.001,106.0,2.729,0.298,116104,0,7000
127.301,102.206,2.586,0.269,116104,0,7000
127.601,102.934,2.644,0.259,116104,0,7000
127.901,106.961,2.839,0.277,116104,0,7000
128.201,107.384,3.416,0.285,116104,0,7000
128.501,107.867,4.156,0.277,116104,0,7000
128.801,106.211,4.278,0.256,116104,0,7000
129.101,101.134,5.365,0.252,116104,0,7000
129.401,98.991,6.081,0.269,116104,0,7000
129.701,97.398,6.506,0.277,116104,0,7000
130.001,99.835,6.655,0.282,116104,0,7000
130.301,103.497,6.794,0.27,116104,0,7000
130.601,107.524,6.868,0.278,116104,0,7000
130.901,110.329,7.068,0.278,116104,0,7000
131.201,110.568,7.576,0.237,116104,0,7000
131.501,105.675,7.665,0.23,116104,0,7000
131.801,94.549,7.932,0.24,116104,0,7000
132.101,85.93,8.405,0.175,116104,0,7000
132.401,80.548,8.622,0.016,116104,0,7000
132.701,86.408,9.33,0.04,116104,0,7000
133.001,98.683,11.808,0.065,116104,0,7000
133.301,101.427,16.01,0.183,116104,0,7000
133.601,102.338,19.268,0.25,116104,0,7000
133.901,104.471,20.276,0.264,116104,0,7000
134.201,104.771,18.445,0.274,116104,0,7000
134.501,104.337,13.196,0.271,116104,0,7000
134.801,105.004,10.794,0.277,116104,0,7000
135.101,104.632,9.41,0.259,116104,0,7000
135.401,107.316,8.31,0.265,116104,0,7000
135.701,118.614,7.31,0.256,116104,0,7000
136.001,112.254,6.662,0.28,116104,0,7000
136.301,106.139,6.189,0.278,116104,0,7000
136.601,100.268,6.158,0.302,116104,0,7000
136.901,98.308,7.577,0.315,116104,0,7000
137.201,99.647,9.239,0.31,116104,0,7000
137.501,100.863,10.814,0.268,116104,0,7000
137.801,104.524,12.394,0.27,116104,0,7000
138.101,107.756,12.59,0.243,116104,0,7000
138.401,106.529,11.563,0.258,116104,0,7000
138.701,107.379,9.097,0.241,116104,0,7000
139.001,105.662,7.44,0.252,116104,0,7000
139.301,103.824,6.594,0.267,116104,0,7000
139.601,115.489,6.0,0.293,116104,0,7000
139.901,113.833,5.553,0.281,116104,0,7000
140.201,106.802,5.157,0.276,116104,0,7000
140.501,105.758,4.943,0.288,116104,0,7000
140.801,112.779,4.826,0.266,116104,0,7000
141.101,111.307,4.839,0.27,116104,0,7000
141.401,108.43,4.996,0.268,116104,0,7000
141.701,110.38,5.102,0.26,116104,0,7000
142.001,109.52,5.3,0.257,116104,0,7000
142.301,102.183,5.576,0.249,116104,0,7000
142.601,103.766,6.045,0.256,116104,0,7000
142.901,103.088,6.618,0.274,116104,0,7000
143.201,100.456,7.673,0.299,116104,0,7000
143.501,106.255,9.08,0.294,116104,0,7000
143.801,110.649,10.144,0.267,116104,0,7000
144.101,110.765,10.956,0.247,116104,0,7000
144.401,110.881,10.621,0.248,116104,0,7000
144.701,110.998,9.168,0.242,116104,0,7000
145.001,106.043,7.916,0.233,116104,0,7000
145.301,100.907,7.019,0.244,116104,0,7000
145.601,104.568,6.717,0.258,116104,0,7000
145.901,105.173,6.536,0.255,116104,0,7000
146.201,108.406,6.057,0.289,116104,0,7000
146.501,112.493,5.699,0.255,116104,0,7000
146.801,109.555,5.07,0.259,116104,0,7000
147.101,110.528,4.728,0.236,116104,0,7000
147.401,106.917,4.54,0.249,116104,0,7000
147.701,103.001,4.61,0.233,116104,0,7000
148.001,99.695,4.905,0.256,116104,0,7000
148.301,97.003,5.15,0.29,116104,0,7000
148.601,92.904,5.244,0.285,116104,0,7000
148.901,92.349,5.61,0.281,116104,0,7000
149.201,94.116,6.022,0.297,116104,0,7000
149.501,100.953,6.306,0.283,116104,0,7000
149.801,104.92,6.674,0.296,116104,0,7000
150.101,108.34,4.103,0.27,116104,0,7000
150.401,109.275,3.17,0.256,116104,0,7000
150.701,107.286,3.048,0.27,116104,0,7000
151.001,103.214,3.834,0.263,116104,0,7000
151.301,98.96,4.995,0.265,116104,0,7000
151.601,95.384,6.282,0.265,116104,0,7000
151.901,95.834,6.875,0.267,116104,0,7000
152.201,99.327,7.092,0.266,116104,0,7000
152.501,94.346,7.077,0.263,116104,0,7000
152.801,90.95,6.792,0.248,116104,0,7000
153.101,87.799,6.47,0.261,116104,0,7000
153.401,93.314,6.302,0.229,116104,0,7000
153.701,94.797,6.334,0.176,116104,0,7000
154.001,89.144,6.793,0.107,116104,0,7000
154.301,90.142,7.561,0.151,116104,0,7000
154.601,100.05,8.37,0.225,116104,0,7000
154.901,100.006,8.714,0.252,116104,0,7000
155.201,100.092,8.598,0.242,116104,0,7000
155.501,101.387,8.146,0.255,116104,0,7000
155.801,102.508,7.033,0.224,116104,0,7000
156.101,102.159,6.374,0.236,116104,0,7000
156.401,102.674,6.347,0.25,116104,0,7000
156.701,100.198,6.286,0.272,116104,0,7000
157.001,89.778,5.675,0.311,116104,0,7000
157.301,84.612,4.057,0.312,116104,0,7000
157.601,90.915,3.164,0.296,116104,0,7000
157.901,90.633,2.575,0.276,116104,1,7000
158.201,92.489,2.333,0.255,116104,0,7000
158.501,96.048,2.526,0.272,116104,0,7000
158.801,92.094,2.96,0.266,116104,0,7000
159.101,92.301,3.241,0.256,116104,0,7000
159.401,95.32,3.688,0.264,116104,0,7000
159.701,99.673,4.212,0.247,116104,0,7000
160.001,93.461,4.594,0.271,116104,0,7000
160.301,92.209,4.635,0.266,116104,0,7000
160.601,96.992,4.153,0.263,116104,0,7000
160.901,92.922,3.862,0.276,116104,0,7000
161.201,87.755,3.565,0.281,116104,0,7000
161.501,88.08,3.719,0.269,116104,0,7000
161.801,95.791,4.224,0.283,116104,0,7000
162.101,102.281,4.834,0.258,116104,0,7000
162.401,105.296,5.099,0.23,116104,0,7000
162.701,100.556,4.646,0.274,116104,0,7000
163.001,104.662,3.997,0.282,116104,0,7000
163.301,104.624,3.615,0.278,116104,0,7000
163.601,108.066,3.438,0.282,116104,0,7000
163.901,105.463,3.336,0.297,116104,0,7000
164.201,104.994,3.341,0.316,116104,0,7000
164.501,109.163,3.339,0.278,116104,0,7000
164.801,109.976,3.271,0.248,116104,0,7000
165.101,109.02,3.098,0.244,116104,0,7000
165.401,107.152,3.007,0.248,116104,0,7000
165.701,104.182,3.0,0.273,116104,0,7000
166.001,96.748,3.095,0.265,116104,0,7000
166.301,96.594,3.344,0.265,116104,0,7000
166.601,98.077,3.62,0.266,116104,0,7000
166.901,92.231,3.875,0.261,116104,0,7000
167.201,85.588,3.83,0.253,116104,0,7000
167.501,79.995,3.901,0.285,116104,0,7000
167.801,75.509,4.191,0.301,116104,0,7000
168.101,77.552,4.868,0.3,116104,0,7000
168.401,80.991,5.944,0.302,116104,0,7000
168.701,77.654,7.729,0.299,116104,0,7000
169.001,80.97,9.161,0.275,116104,0,7000
169.301,80.686,10.028,0.234,116104,0,7000
169.601,76.43,9.785,0.117,116104,0,7000
169.901,85.614,9.252,0.167,116104,0,7000
170.201,86.978,9.404,0.258,116104,0,7000
170.501,91.639,9.16,0.26,116104,0,7000
170.801,91.841,7.721,0.289,116104,0,7000
171.101,79.231,6.594,0.314,116104,0,7000
171.401,63.191,5.663,0.347,116104,0,7000
171.701,61.145,5.217,0.327,116104,0,7000
172.001,61.161,5.323,0.342,116104,0,7000
172.301,57.582,5.891,0.316,116104,0,7000
172.601,66.148,6.1,0.33,116104,0,7000
172.901,73.068,6.12,0.334,116104,0,7000
173.201,77.237,6.256,0.315,116104,0,7000
173.501,77.69,7.158,0.322,116104,0,7000
173.801,80.999,8.485,0.292,116104,0,7000
174.101,87.006,9.71,0.271,116104,0,7000
174.401,91.24,9.869,0.283,116104,0,7000
174.701,102.982,8.993,0.249,116104,0,7000
175.001,107.032,7.794,0.246,116104,0,7000
175.301,90.869,6.656,0.244,116104,0,7000
175.601,75.212,5.663,0.266,116104,0,7000
175.901,63.329,5.661,0.312,116104,0,7000
176.201,57.242,6.773,0.303,116104,0,7000
176.501,61.113,9.328,0.287,116104,0,7000
176.801,77.248,12.917,0.287,116104,0,7000
177.101,86.728,15.512,0.233,116104,0,7000
177.401,91.139,15.884,0.201,116104,0,7000
177.701,90.799,11.355,0.234,116104,0,7000
178.001,89.103,8.987,0.231,116104,0,7000
178.301,87.725,7.59,0.266,116104,0,7000
178.601,82.014,7.311,0.281,116104,0,7000
178.901,88.378,7.841,0.242,116104,0,7000
179.201,91.694,8.792,0.222,116104,0,7000
179.501,93.611,8.936,0.243,116104,0,7000
179.801,91.742,8.233,0.235,116104,0,7000
180.101,92.429,6.902,0.211,116104,0,7000
180.401,93.491,6.208,0.248,116104,0,7000
180.701,92.597,6.07,0.26,116104,0,7000
181.001,86.088,6.226,0.279,116104,0,7000
181.301,79.024,6.942,0.282,116104,0,7000
181.601,71.238,7.813,0.293,116104,0,7000
181.901,69.059,9.297,0.31,116104,0,7000
182.201,81.167,14.549,0.296,116104,0,7000
182.501,85.338,19.669,0.255,116104,0,7000
182.801,94.328,19.589,0.226,116104,0,7000
183.101,88.616,15.882,0.242,116104,0,7000
183.401,85.942,11.631,0.263,116104,0,7000
183.701,83.526,9.155,0.273,116104,0,7000
184.001,82.389,8.203,0.276,116104,0,7000
184.301,89.055,8.14,0.232,116104,0,7000
184.601,87.423,8.779,0.201,116104,0,7000
184.901,80.487,9.538,0.252,116104,0,7000
185.201,80.821,9.821,0.263,116104,0,7000
185.501,82.737,9.583,0.245,116104,0,7000
185.801,74.392,9.334,0.283,116104,0,7000
186.101,64.826,9.261,0.277,116104,0,7000
186.401,61.498,9.502,0.299,116104,0,7000
186.701,65.667,11.098,0.292,116104,0,7000
187.001,80.465,13.155,0.278,116104,0,7000
187.301,87.262,14.914,0.274,116104,0,7000
187.601,66.645,14.743,0.305,116104,0,7000
187.901,57.02,14.521,0.313,116104,0,7000
188.201,60.651,14.488,0.306,116104,0,7000
188.501,57.858,14.891,0.293,116104,0,7000
188.801,51.472,18.35,0.315,116104,0,7000
189.101,48.563,44.055,0.309,116104,0,7000
189.401,57.131,64.859,0.308,116104,0,7000
189.701,78.577,66.414,0.282,116104,0,7000
190.001,85.252,35.167,0.224,116104,0,7000
190.301,66.405,22.0,0.288,116104,0,7000
190.601,57.582,15.992,0.315,116104,0,7000
190.901,63.037,12.152,0.31,116104,0,7000
191.201,63.654,11.032,0.312,116104,0,7000
191.501,63.93,11.466,0.319,116104,0,7000
191.801,61.267,14.288,0.324,116104,0,7000
192.101,57.749,21.072,0.337,116104,0,7000
192.401,57.819,30.174,0.316,116104,0,7000
192.701,72.561,37.53,0.262,116104,0,7000
193.001,82.772,35.949,0.236,116104,0,7000
193.301,86.391,30.305,0.231,116104,0,7000
193.601,88.858,22.69,0.227,116104,0,7000
193.901,92.479,15.688,0.204,116104,0,7000
194.201,100.925,12.327,0.217,116104,0,7000
194.501,101.548,10.106,0.203,116104,0,7000
194.801,95.225,9.157,0.207,116104,0,7000
195.101,86.586,8.87,0.236,116104,0,7000
195.401,74.399,8.999,0.263,116104,0,7000
195.701,51.708,9.509,0.306,116104,0,7000
196.001,45.442,10.332,0.315,116104,0,7000
196.301,45.04,12.78,0.335,116104,0,7000
196.601,54.279,16.681,0.318,116104,0,7000
196.901,62.174,26.008,0.318,116104,0,7000
197.201,52.608,36.558,0.317,116104,0,7000
197.501,43.903,51.383,0.324,116104,0,7000
197.801,37.569,71.031,0.315,116104,0,7000
198.101,37.352,77.459,0.291,116104,0,7000
198.401,39.511,69.672,0.308,116104,0,7000
198.701,40.5,59.717,0.324,116104,0,7000
199.001,39.052,53.615,0.326,116104,0,7000
199.301,40.121,50.697,0.342,116104,0,7000
199.601,43.686,47.406,0.319,116104,0,7000
199.901,45.17,45.92,0.341,116104,0,7000
200.201,43.421,46.326,0.372,116104,0,7000
200.501,41.182,44.541,0.374,116104,0,7000
200.801,40.955,42.194,0.343,116104,0,7000
201.101,38.906,42.889,0.348,116104,0,7000
201.401,38.254,48.805,0.357,116104,0,7000
201.701,41.69,59.041,0.369,116104,0,7000
202.001,44.76,73.031,0.332,116104,0,7000
202.301,45.146,91.511,0.33,116104,0,7000
202.601,46.518,111.74,0.319,116104,0,7000
202.901,48.174,132.445,0.328,116104,0,7000
203.201,43.388,152.407,0.35,116104,0,7000
203.501,38.16,165.906,0.362,116104,0,7000
203.801,56.004,170.515,0.351,116104,0,7000
204.101,61.027,163.945,0.322,116104,0,7000
204.401,55.374,149.941,0.348,116104,0,7000
204.701,64.61,128.752,0.339,116104,0,7000
205.001,70.554,86.744,0.312,116104,0,7000
205.301,65.26,58.769,0.291,116104,0,7000
205.601,53.622,42.323,0.315,116104,0,7000
205.901,57.067,33.189,0.334,116104,0,7000
206.201,62.642,27.415,0.309,116104,0,7000
206.501,54.541,23.938,0.325,116104,0,7000
206.801,45.715,23.973,0.346,116104,0,7000
207.101,39.747,28.948,0.376,116104,0,7000
207.401,41.906,37.572,0.39,116104,0,7000
207.701,44.862,40.148,0.409,116104,0,7000
208.001,40.485,35.911,0.402,116104,0,7000
208.301,42.03,28.476,0.338,116104,0,7000
208.601,43.63,25.004,0.336,116104,0,7000
208.901,40.661,23.209,0.339,116104,0,7000
209.201,36.657,28.233,0.338,116104,0,7000
209.501,33.94,31.951,0.341,116104,0,7000
209.801,37.195,34.456,0.34,116104,0,7000
210.101,37.149,35.614,0.344,116104,0,7000
210.401,41.384,36.398,0.325,116104,0,7000
210.701,42.614,36.995,0.328,116104,0,7000
211.001,43.311,39.024,0.338,116104,0,7000
211.301,43.34,40.63,0.336,116104,0,7000
211.601,41.167,40.089,0.349,116104,0,7000
211.901,39.05,39.19,0.324,116104,0,7000
212.201,44.99,39.983,0.358,116104,0,7000
212.501,46.233,44.493,0.331,116104,0,7000
212.801,46.62,47.115,0.323,116104,0,7000
213.101,44.008,58.171,0.307,116104,0,7000
213.401,44.585,78.642,0.328,116104,0,7000
213.701,47.108,102.062,0.325,116104,0,7000
214.001,43.834,115.094,0.331,116104,0,7000
214.301,45.867,137.951,0.318,116104,0,7000
214.602,46.066,157.857,0.296,116104,0,7000
214.902,44.442,172.153,0.307,116104,0,7000
215.202,42.206,204.422,0.326,116104,0,7000
215.502,41.316,228.802,0.307,116104,0,7000
215.802,39.203,265.234,0.306,116104,0,7000
216.102,40.991,304.093,0.278,116104,0,7000
216.402,41.743,333.474,0.291,116104,0,7000
216.702,38.037,320.012,0.32,116104,0,7000
217.002,35.857,277.327,0.31,116104,0,7000
217.302,35.274,251.335,0.314,116104,0,7000
217.602,37.616,216.229,0.331,116104,0,7000
217.902,45.698,193.406,0.337,116104,0,7000
218.202,54.811,173.645,0.323,116104,0,7000
218.502,55.384,153.322,0.246,116104,0,7000
218.802,44.11,128.045,0.238,116104,0,7000
219.102,43.15,99.308,0.245,116104,0,7000
219.402,39.821,85.44,0.245,116104,0,7000
219.702,42.218,104.909,0.232,116104,0,7000
220.002,48.773,136.167,0.262,116104,0,7000
220.302,44.269,158.731,0.275,116104,0,7000
220.602,39.599,166.81,0.309,116104,0,7000
220.902,35.096,175.945,0.316,116104,0,7000
221.202,35.669,189.747,0.33,116104,0,7000
221.502,37.644,217.134,0.349,116104,0,7000
221.802,38.516,258.81,0.363,116104,0,7000
222.102,41.898,286.457,0.35,116104,0,7000
222.402,45.093,271.867,0.34,116104,0,7000
222.702,48.351,224.151,0.331,116104,0,7000
223.002,50.446,159.641,0.302,116104,0,7000
223.302,48.755,103.064,0.322,116104,0,7000
223.602,49.692,80.529,0.343,116104,0,7000
223.902,58.873,75.725,0.312,116104,0,7000
224.202,65.427,70.028,0.285,116104,0,7000
224.502,64.097,61.945,0.263,116104,0,7000
224.802,59.364,52.509,0.281,116104,0,7000
225.102,76.717,44.018,0.289,116104,0,7000
225.402,72.709,37.941,0.256,116104,0,7000
225.702,55.334,31.925,0.333,116104,0,7000
226.002,41.99,27.162,0.315,116104,0,7000
226.302,40.421,28.229,0.33,116104,0,7000
226.602,46.916,39.9,0.323,116104,0,7000
226.902,57.557,63.963,0.306,116104,0,7000
227.202,76.859,111.666,0.286,116104,0,7000
227.502,75.903,166.847,0.284,116104,0,7000
227.802,70.317,117.299,0.292,116104,0,7000
228.102,81.264,63.629,0.284,116104,0,7000
228.402,100.568,40.401,0.211,116104,0,7000
228.702,87.838,22.615,0.222,116104,0,7000
