DEPT,GR,ILD,DPHI,SitID,Pick,Formation
119.25,55.493,25.503,0.05,113801,0,7000
119.5,54.256,26.507,0.039,113801,0,7000
119.75,54.886,25.047,0.228,113801,0,7000
120.0,56.758,21.929,0.346,113801,0,7000
120.25,58.005,18.484,0.348,113801,0,7000
120.5,63.609,16.189,0.347,113801,0,7000
120.75,64.237,15.59,0.342,113801,0,7000
121.0,64.243,15.302,0.34,113801,0,7000
121.25,64.249,14.739,0.34,113801,0,7000
121.5,64.258,14.466,0.341,113801,0,7000
121.75,64.264,13.936,0.344,113801,0,7000
122.0,63.028,13.94,0.344,113801,0,7000
122.25,60.547,13.684,0.344,113801,0,7000
122.5,58.688,13.434,0.344,113801,0,7000
122.75,58.695,13.437,0.344,113801,0,7000
123.0,60.566,13.19,0.344,113801,0,7000
123.25,62.438,13.199,0.343,113801,0,7000
123.5,63.066,12.956,0.343,113801,0,7000
123.75,63.074,12.961,0.342,113801,0,7000
124.0,63.079,12.968,0.341,113801,0,7000
124.25,63.088,12.974,0.342,113801,0,7000
124.5,63.096,12.736,0.342,113801,0,7000
124.75,63.721,12.505,0.342,113801,0,7000
125.0,64.35,12.508,0.342,113801,0,7000
125.25,64.358,12.283,0.342,113801,0,7000
125.5,63.121,12.287,0.339,113801,0,7000
125.75,63.128,12.29,0.337,113801,0,7000
126.0,63.131,12.535,0.338,113801,0,7000
126.25,63.138,12.782,0.342,113801,0,7000
126.5,63.145,12.789,0.35,113801,0,7000
126.75,62.53,12.796,0.357,113801,0,7000
127.0,60.671,12.56,0.357,113801,0,7000
127.25,58.812,12.563,0.357,113801,0,7000
127.5,58.199,12.569,0.355,113801,0,7000
127.75,58.828,12.341,0.352,113801,0,7000
128.0,60.7,12.345,0.35,113801,0,7000
128.25,60.705,12.352,0.35,113801,0,7000
128.5,61.333,12.127,0.348,113801,0,7000
128.75,60.096,12.13,0.348,113801,0,7000
129.0,59.481,11.909,0.347,113801,0,7000
129.25,59.489,11.913,0.346,113801,0,7000
129.5,60.121,11.919,0.347,113801,0,7000
129.75,60.745,11.925,0.347,113801,0,7000
130.0,60.753,11.932,0.348,113801,0,7000
130.25,60.76,11.937,0.349,113801,0,7000
130.5,60.765,11.717,0.351,113801,0,7000
130.75,60.773,11.725,0.351,113801,0,7000
131.0,60.78,11.729,0.351,113801,0,7000
131.25,60.787,11.517,0.351,113801,0,7000
131.5,62.037,11.521,0.351,113801,0,7000
131.75,62.662,11.525,0.349,113801,0,7000
132.0,63.912,11.533,0.347,113801,0,7000
132.25,65.162,11.537,0.344,113801,0,7000
132.5,67.034,11.544,0.342,113801,0,7000
132.75,67.663,11.547,0.338,113801,0,7000
133.0,67.049,11.775,0.338,113801,0,7000
133.25,67.055,12.238,0.339,113801,0,7000
133.5,66.443,13.215,0.332,113801,0,7000
133.75,66.446,13.733,0.309,113801,0,7000
134.0,66.453,14.005,0.304,113801,0,7000
134.25,65.838,14.285,0.319,113801,0,7000
134.5,64.601,14.29,0.338,113801,0,7000
134.75,62.742,14.295,0.354,113801,0,7000
135.0,60.264,14.303,0.359,113801,0,7000
135.25,59.025,14.312,0.36,113801,0,7000
135.5,57.166,14.049,0.362,113801,0,7000
135.75,55.931,13.532,0.368,113801,0,7000
136.0,55.938,13.535,0.376,113801,0,7000
136.25,56.566,13.038,0.369,113801,0,7000
136.5,57.817,12.558,0.357,113801,0,7000
136.75,59.69,12.563,0.347,113801,0,7000
137.0,60.316,12.331,0.339,113801,0,7000
137.25,60.944,12.107,0.34,113801,0,7000
137.5,61.572,11.882,0.341,113801,0,7000
137.75,62.823,11.888,0.344,113801,0,7000
138.0,62.829,11.669,0.344,113801,0,7000
138.25,62.834,11.674,0.342,113801,0,7000
138.5,61.598,11.46,0.342,113801,0,7000
138.75,60.983,11.251,0.342,113801,0,7000
139.0,60.991,11.043,0.342,113801,0,7000
139.25,62.241,10.839,0.342,113801,0,7000
139.5,63.491,10.844,0.342,113801,0,7000
139.75,64.742,10.446,0.342,113801,0,7000
140.0,64.748,10.451,0.343,113801,0,7000
140.25,65.377,10.259,0.343,113801,0,7000
140.5,67.25,10.069,0.343,113801,0,7000
140.75,68.499,10.074,0.343,113801,0,7000
141.0,69.126,9.89,0.343,113801,0,7000
141.25,69.132,9.894,0.344,113801,0,7000
141.5,68.517,9.715,0.348,113801,0,7000
141.75,67.902,9.717,0.35,113801,0,7000
142.0,69.154,9.722,0.353,113801,0,7000
142.25,69.159,9.727,0.353,113801,0,7000
142.5,68.544,9.733,0.353,113801,0,7000
142.75,67.307,9.739,0.35,113801,0,7000
143.0,64.205,9.742,0.349,113801,0,7000
143.25,62.345,9.745,0.347,113801,0,7000
143.5,62.975,9.75,0.347,113801,0,7000
143.75,63.602,9.757,0.347,113801,0,7000
144.0,65.475,9.578,0.347,113801,0,7000
144.25,66.727,9.582,0.348,113801,0,7000
144.5,67.353,9.587,0.349,113801,0,7000
144.75,67.981,9.41,0.349,113801,0,7000
145.0,68.611,9.414,0.346,113801,0,7000
145.25,68.618,9.419,0.346,113801,0,7000
145.5,68.623,9.247,0.348,113801,0,7000
145.75,68.011,9.078,0.349,113801,0,7000
146.0,68.014,8.416,0.351,113801,0,7000
146.25,68.643,7.802,0.344,113801,0,7000
146.5,68.65,6.962,0.338,113801,0,7000
146.75,69.278,5.981,0.34,113801,0,7000
147.0,71.152,4.853,0.35,113801,0,7000
147.25,74.266,4.169,0.346,113801,0,7000
147.5,82.355,3.65,0.312,113801,0,7000
147.75,89.203,3.019,0.298,113801,0,7000
148.0,92.32,2.644,0.292,113801,0,7000
148.25,91.702,2.546,0.291,113801,0,7000
148.5,90.465,2.499,0.286,113801,0,7000
148.75,91.094,2.453,0.283,113801,0,7000
149.0,96.696,2.455,0.28,113801,0,7000
149.25,101.677,2.456,0.274,113801,0,7000
149.5,103.549,2.602,0.268,113801,0,7000
149.75,103.557,2.809,0.263,113801,0,7000
150.0,101.697,2.975,0.258,113801,0,7000
150.25,99.217,3.274,0.257,113801,0,7000
150.5,96.735,3.815,0.253,113801,0,7000
150.75,94.256,4.199,0.251,113801,0,7000
151.0,94.263,4.533,0.247,113801,0,7000
151.25,94.268,4.802,0.246,113801,0,7000
151.5,91.787,4.991,0.243,113801,0,7000
151.75,90.552,5.188,0.243,113801,0,7000
152.0,90.559,5.29,0.244,113801,0,7000
152.25,89.944,5.292,0.244,113801,0,7000
152.5,87.465,5.295,0.246,113801,0,7000
152.75,86.225,5.197,0.247,113801,0,7000
153.0,86.233,5.201,0.248,113801,0,7000
153.25,84.995,5.104,0.253,113801,0,7000
153.5,80.027,5.106,0.264,113801,0,7000
153.75,75.682,5.11,0.276,113801,0,7000
154.0,76.312,5.311,0.286,113801,0,7000
154.25,77.56,5.52,0.301,113801,0,7000
154.5,78.811,5.629,0.302,113801,0,7000
154.75,80.062,5.739,0.295,113801,0,7000
155.0,81.934,5.853,0.284,113801,0,7000
155.25,82.56,5.969,0.278,113801,0,7000
155.5,82.566,6.086,0.274,113801,0,7000
155.75,81.953,6.089,0.27,113801,0,7000
156.0,81.336,6.092,0.27,113801,0,7000
156.25,82.59,6.095,0.27,113801,0,7000
156.5,83.215,6.1,0.267,113801,0,7000
156.75,85.089,6.102,0.262,113801,0,7000
157.0,87.581,6.104,0.258,113801,0,7000
157.25,93.805,6.108,0.252,113801,0,7000
157.5,93.812,6.228,0.247,113801,0,7000
157.75,91.331,6.351,0.244,113801,0,7000
158.0,88.851,6.354,0.245,113801,0,7000
158.25,86.992,6.357,0.25,113801,0,7000
158.5,83.89,6.36,0.252,113801,0,7000
158.75,83.897,6.364,0.251,113801,0,7000
159.0,85.769,6.366,0.246,113801,0,7000
159.25,89.506,6.369,0.239,113801,0,7000
159.5,92.622,6.372,0.231,113801,0,7000
159.75,93.872,6.257,0.229,113801,0,7000
160.0,93.879,6.258,0.228,113801,0,7000
160.25,90.778,6.143,0.23,113801,0,7000
160.5,87.678,6.031,0.235,113801,0,7000
160.75,86.439,5.919,0.239,113801,0,7000
161.0,85.201,5.812,0.243,113801,0,7000
161.25,86.449,5.704,0.247,113801,0,7000
161.5,90.808,5.39,0.249,113801,0,7000
161.75,95.168,4.72,0.25,113801,0,7000
162.0,98.906,4.375,0.25,113801,0,7000
162.25,97.668,4.135,0.249,113801,0,7000
162.5,94.567,4.059,0.249,113801,0,7000
162.75,92.709,4.061,0.248,113801,0,7000
163.0,91.472,4.063,0.248,113801,0,7000
163.25,92.102,4.064,0.248,113801,0,7000
163.5,92.729,3.99,0.248,113801,0,7000
163.75,93.978,3.917,0.248,113801,0,7000
164.0,95.229,3.845,0.25,113801,0,7000
164.25,95.234,3.921,0.253,113801,0,7000
164.5,92.132,3.849,0.255,113801,0,7000
164.75,86.543,3.778,0.257,113801,0,7000
165.0,83.441,3.638,0.258,113801,0,7000
165.25,87.178,3.504,0.26,113801,0,7000
165.5,92.159,3.375,0.26,113801,0,7000
165.75,95.276,3.376,0.26,113801,0,7000
166.0,92.176,3.443,0.261,113801,0,7000
166.25,90.314,3.717,0.261,113801,0,7000
166.5,88.457,4.091,0.256,113801,0,7000
166.75,89.085,4.589,0.252,113801,0,7000
167.0,89.089,4.769,0.244,113801,0,7000
167.25,85.987,5.149,0.231,113801,0,7000
167.5,81.641,5.455,0.167,113801,0,7000
167.75,77.917,5.458,0.085,113801,0,7000
168.0,76.062,5.357,0.085,113801,0,7000
168.25,79.797,5.16,0.111,113801,0,7000
168.5,82.913,5.162,0.167,113801,0,7000
168.75,85.405,4.973,0.198,113801,0,7000
169.0,84.17,4.974,0.228,113801,0,7000
169.25,81.691,4.976,0.251,113801,0,7000
169.5,80.451,4.978,0.277,113801,0,7000
169.75,79.214,4.981,0.296,113801,0,7000
170.0,81.71,4.984,0.268,113801,0,7000
170.25,84.203,4.986,0.253,113801,0,7000
170.5,85.455,4.989,0.242,113801,0,7000
170.75,86.081,4.991,0.242,113801,0,7000
171.0,86.709,4.993,0.245,113801,0,7000
171.25,86.716,5.092,0.242,113801,0,7000
171.5,86.726,5.095,0.24,113801,0,7000
171.75,86.729,5.097,0.234,113801,0,7000
172.0,86.737,5.099,0.236,113801,0,7000
172.25,86.742,5.103,0.241,113801,0,7000
172.5,85.504,5.009,0.244,113801,0,7000
172.75,84.889,5.011,0.245,113801,0,7000
173.0,85.517,4.826,0.245,113801,0,7000
173.25,86.146,4.561,0.247,113801,0,7000
173.5,86.153,4.476,0.249,113801,0,7000
173.75,86.781,4.23,0.249,113801,0,7000
174.0,87.409,4.074,0.248,113801,0,7000
174.25,86.794,3.706,0.247,113801,0,7000
174.5,86.179,3.501,0.251,113801,0,7000
174.75,84.944,3.185,0.259,113801,0,7000
175.0,84.949,2.897,0.266,113801,0,7000
175.25,83.091,2.635,0.273,113801,0,7000
175.5,81.854,2.397,0.281,113801,0,7000
175.75,81.86,2.265,0.287,113801,0,7000
176.0,81.867,2.224,0.285,113801,0,7000
176.25,82.496,2.268,0.275,113801,0,7000
176.5,83.124,2.449,0.269,113801,0,7000
176.75,83.131,2.593,0.264,113801,0,7000
177.0,81.894,2.964,0.249,113801,1,7000
177.25,80.659,3.521,0.229,113801,0,7000
177.5,80.665,3.874,0.224,113801,0,7000
177.75,81.294,4.104,0.217,113801,0,7000
178.0,81.921,4.106,0.217,113801,0,7000
178.25,83.171,4.031,0.223,113801,0,7000
178.5,83.798,3.957,0.234,113801,0,7000
178.75,85.048,3.74,0.241,113801,0,7000
179.0,88.787,3.671,0.248,113801,0,7000
179.25,88.792,3.534,0.253,113801,0,7000
179.5,88.799,3.404,0.259,113801,0,7000
179.75,87.564,3.342,0.253,113801,0,7000
180.0,86.327,3.343,0.251,113801,0,7000
180.25,85.712,3.345,0.251,113801,0,7000
180.5,85.717,3.347,0.253,113801,0,7000
180.75,85.725,3.349,0.257,113801,0,7000
181.0,85.73,3.35,0.259,113801,0,7000
181.25,86.358,3.351,0.256,113801,0,7000
181.5,86.992,3.354,0.249,113801,0,7000
181.75,86.995,3.355,0.243,113801,0,7000
182.0,87.622,3.356,0.238,113801,0,7000
182.25,88.251,3.358,0.238,113801,0,7000
182.5,88.879,3.36,0.238,113801,0,7000
182.75,90.131,3.361,0.237,113801,0,7000
183.0,90.138,3.428,0.237,113801,0,7000
183.25,90.144,3.496,0.236,113801,0,7000
183.5,90.153,3.633,0.232,113801,0,7000
183.75,88.912,3.705,0.231,113801,0,7000
184.0,85.81,3.925,0.23,113801,0,7000
184.25,82.708,4.158,0.228,113801,0,7000
184.5,81.471,4.239,0.228,113801,0,7000
184.75,83.965,4.324,0.226,113801,0,7000
185.0,86.459,4.325,0.225,113801,0,7000
185.25,87.086,4.411,0.22,113801,0,7000
185.5,86.471,4.585,0.217,113801,0,7000
185.75,85.234,4.765,0.202,113801,0,7000
186.0,82.753,4.951,0.186,113801,0,7000
186.25,81.517,5.449,0.167,113801,0,7000
186.5,81.523,5.772,0.162,113801,0,7000
186.75,80.288,6.475,0.185,113801,0,7000
187.0,77.808,7.125,0.21,113801,0,7000
187.25,75.326,7.992,0.241,113801,0,7000
187.5,70.358,8.963,0.352,113801,0,7000
187.75,66.013,9.864,0.406,113801,0,7000
188.0,61.667,10.252,0.415,113801,0,7000
188.25,56.7,10.862,0.415,113801,0,7000
188.5,56.086,10.866,0.414,113801,0,7000
188.75,56.093,10.873,0.419,113801,0,7000
189.0,55.474,10.471,0.425,113801,0,7000
189.25,54.237,10.083,0.425,113801,0,7000
189.5,53.624,9.173,0.418,113801,0,7000
189.75,54.251,8.504,0.411,113801,0,7000
190.0,54.884,8.036,0.403,113801,0,7000
190.25,55.51,7.45,0.4,113801,0,7000
190.5,56.136,6.777,0.396,113801,0,7000
190.75,57.388,6.165,0.39,113801,0,7000
191.0,59.259,5.715,0.377,113801,0,7000
191.25,62.996,5.197,0.358,113801,0,7000
191.5,66.733,4.551,0.337,113801,0,7000
191.75,66.12,3.985,0.325,113801,0,7000
192.0,64.883,3.359,0.313,113801,0,7000
192.25,64.268,3.055,0.303,113801,0,7000
192.5,65.518,2.887,0.291,113801,0,7000
192.75,66.767,2.834,0.283,113801,0,7000
193.0,68.639,2.782,0.273,113801,0,7000
193.25,70.511,2.837,0.271,113801,0,7000
193.5,71.763,2.893,0.272,113801,0,7000
193.75,73.013,3.007,0.274,113801,0,7000
194.0,74.886,3.309,0.267,113801,0,7000
194.25,75.513,3.439,0.255,113801,0,7000
194.5,76.763,3.784,0.236,113801,0,7000
194.75,78.635,4.165,0.216,113801,0,7000
195.0,78.635,4.329,0.198,113801,0,7000
195.25,79.267,4.5,0.19,113801,0,7000
195.5,81.143,4.501,0.19,113801,0,7000
195.75,82.39,4.503,0.191,113801,0,7000
196.0,84.883,4.338,0.19,113801,0,7000
196.25,87.377,4.177,0.186,113801,0,7000
196.5,88.006,3.872,0.184,113801,0,7000
196.75,83.66,3.59,0.194,113801,0,7000
197.0,71.231,3.328,0.217,113801,0,7000
197.25,68.129,3.145,0.245,113801,0,7000
197.5,61.296,2.972,0.261,113801,0,7000
197.75,60.059,2.918,0.256,113801,0,7000
198.0,70.636,2.975,0.232,113801,0,7000
198.25,74.374,3.034,0.225,113801,0,7000
198.5,74.38,3.153,0.219,113801,0,7000
198.75,75.63,3.34,0.215,113801,0,7000
199.0,76.881,3.472,0.209,113801,0,7000
199.25,75.644,3.608,0.213,113801,0,7000
199.5,73.167,3.75,0.222,113801,0,7000
199.75,72.549,3.898,0.225,113801,0,7000
200.0,71.313,3.974,0.222,113801,0,7000
200.25,71.942,4.131,0.218,113801,0,7000
200.5,74.436,4.294,0.213,113801,0,7000
200.75,75.687,4.296,0.206,113801,0,7000
201.0,76.313,4.217,0.2,113801,0,7000
201.25,76.939,4.061,0.197,113801,0,7000
201.5,76.946,3.911,0.196,113801,0,7000
201.75,76.954,3.766,0.196,113801,0,7000
202.0,78.205,3.492,0.199,113801,0,7000
202.25,79.455,3.428,0.201,113801,0,7000
202.5,80.083,3.239,0.206,113801,0,7000
202.75,77.601,3.061,0.214,113801,0,7000
203.0,73.256,3.004,0.221,113801,0,7000
203.25,66.423,2.786,0.241,113801,0,7000
203.5,59.59,2.583,0.245,113801,0,7000
203.75,62.084,2.395,0.256,113801,0,7000
204.0,71.417,2.442,0.243,113801,0,7000
204.25,80.75,2.899,0.213,113801,0,7000
204.5,85.731,3.646,0.193,113801,0,7000
204.75,88.848,3.936,0.183,113801,0,7000
205.0,86.99,4.015,0.19,113801,0,7000
205.25,85.753,4.016,0.195,113801,0,7000
205.5,90.734,4.018,0.195,113801,0,7000
205.75,93.848,4.021,0.194,113801,0,7000
206.0,96.963,4.023,0.194,113801,0,7000
206.25,95.728,4.024,0.194,113801,0,7000
206.5,95.111,4.026,0.194,113801,0,7000
206.75,93.253,4.029,0.194,113801,0,7000
207.0,91.394,4.03,0.194,113801,0,7000
207.25,90.156,4.033,0.195,113801,0,7000
207.5,88.922,4.034,0.199,113801,0,7000
207.75,90.794,4.036,0.2,113801,0,7000
208.0,91.419,4.038,0.201,113801,0,7000
208.25,92.048,4.04,0.199,113801,0,7000
208.5,92.054,3.967,0.2,113801,0,7000
208.75,92.683,3.968,0.203,113801,0,7000
209.0,95.798,3.895,0.205,113801,0,7000
209.25,95.187,3.897,0.206,113801,0,7000
209.5,93.326,3.825,0.205,113801,0,7000
209.75,92.088,3.755,0.202,113801,0,7000
210.0,90.229,3.686,0.202,113801,0,7000
210.25,89.616,3.619,0.202,113801,0,7000
210.5,90.243,3.485,0.195,113801,0,7000
210.75,90.871,3.421,0.189,113801,0,7000
211.0,90.258,3.294,0.195,113801,0,7000
211.25,87.154,2.885,0.205,113801,0,7000
211.5,81.566,2.624,0.218,113801,0,7000
211.75,77.841,2.17,0.25,113801,0,7000
212.0,72.253,1.864,0.3,113801,0,7000
212.25,69.148,1.83,0.312,113801,0,7000
212.5,64.804,2.014,0.312,113801,0,7000
212.75,69.161,2.437,0.285,113801,0,7000
213.0,79.738,2.786,0.242,113801,0,7000
213.25,89.693,3.185,0.219,113801,0,7000
213.5,89.7,3.44,0.198,113801,0,7000
213.75,87.222,3.507,0.189,113801,0,7000
214.0,85.982,3.509,0.212,113801,0,7000
214.25,85.989,3.578,0.21,113801,0,7000
214.5,89.105,3.58,0.203,113801,0,7000
214.75,87.248,3.581,0.18,113801,0,7000
215.0,85.387,3.516,0.186,113801,0,7000
215.25,82.285,3.259,0.192,113801,0,7000
215.5,81.67,2.965,0.2,113801,0,7000
215.75,82.299,2.802,0.213,113801,0,7000
216.0,84.171,2.857,0.223,113801,0,7000
216.25,89.151,2.913,0.227,113801,0,7000
216.5,92.269,2.915,0.222,113801,0,7000
216.75,87.923,2.807,0.205,113801,0,7000
217.0,83.576,2.554,0.202,113801,0,7000
217.25,77.365,2.413,0.226,113801,0,7000
217.5,71.154,2.195,0.238,113801,0,7000
217.75,62.454,2.035,0.252,113801,0,7000
218.0,59.353,1.886,0.262,113801,0,7000
218.25,59.36,1.782,0.263,113801,0,7000
218.5,57.502,1.685,0.265,113801,0,7000
218.75,55.643,1.653,0.269,113801,0,7000
219.0,53.164,1.623,0.275,113801,0,7000
219.25,51.924,1.563,0.278,113801,0,7000
219.5,48.824,1.506,0.283,113801,0,7000
219.75,45.721,1.478,0.293,113801,0,7000
220.0,43.863,1.424,0.3,113801,0,7000
220.25,45.738,1.397,0.311,113801,0,7000
220.5,47.609,1.398,0.314,113801,0,7000
220.75,48.855,1.453,0.299,113801,0,7000
221.0,50.727,1.539,0.284,113801,0,7000
221.25,47.627,1.54,0.277,113801,0,7000
221.5,45.767,1.57,0.274,113801,0,7000
221.75,44.53,1.571,0.27,113801,0,7000
222.0,45.158,1.572,0.262,113801,0,7000
222.25,44.545,1.543,0.268,113801,0,7000
222.5,44.55,1.486,0.295,113801,0,7000
222.75,40.826,1.459,0.306,113801,0,7000
223.0,37.722,1.432,0.301,113801,0,7000
223.25,40.84,1.379,0.299,113801,0,7000
223.5,37.737,1.354,0.309,113801,0,7000
223.75,34.637,1.329,0.321,113801,0,7000
224.0,34.019,1.28,0.332,113801,0,7000
224.25,33.403,1.256,0.339,113801,0,7000
224.5,33.412,1.233,0.341,113801,0,7000
224.75,33.42,1.234,0.343,113801,0,7000
225.0,33.423,1.211,0.343,113801,0,7000
225.25,33.432,1.212,0.341,113801,0,7000
225.5,33.439,1.19,0.339,113801,0,7000
225.75,32.822,1.19,0.335,113801,0,7000
226.0,32.209,1.19,0.333,113801,0,7000
226.25,32.214,1.191,0.328,113801,0,7000
226.5,32.842,1.192,0.327,113801,0,7000
226.75,32.849,1.192,0.323,113801,0,7000
227.0,33.477,1.193,0.319,113801,0,7000
227.25,34.106,1.194,0.317,113801,0,7000
227.5,35.356,1.194,0.315,113801,0,7000
227.75,35.986,1.195,0.315,113801,0,7000
228.0,35.991,1.195,0.317,113801,0,7000
228.25,35.998,1.196,0.32,113801,0,7000
228.5,34.763,1.197,0.328,113801,0,7000
228.75,34.766,1.197,0.334,113801,0,7000
229.0,34.151,1.198,0.334,113801,0,7000
229.25,34.157,1.198,0.334,113801,0,7000
229.5,34.789,1.199,0.331,113801,0,7000
229.75,35.414,1.177,0.329,113801,0,7000
230.0,35.421,1.155,0.32,113801,0,7000
230.25,34.808,1.156,0.314,113801,0,7000
230.5,34.191,1.135,0.308,113801,0,7000
230.75,33.576,1.135,0.313,113801,0,7000
231.0,32.964,1.114,0.32,113801,0,7000
231.25,32.969,1.115,0.327,113801,0,7000
231.5,32.974,1.115,0.333,113801,0,7000
231.75,32.981,1.116,0.337,113801,0,7000
232.0,33.611,1.116,0.333,113801,0,7000
232.25,33.616,1.117,0.33,113801,0,7000
232.5,34.246,1.118,0.33,113801,0,7000
232.75,34.875,1.162,0.331,113801,0,7000
233.0,36.125,1.184,0.333,113801,0,7000
233.25,36.752,1.279,0.336,113801,0,7000
233.5,45.463,1.407,0.335,113801,0,7000
233.75,57.905,1.671,0.299,113801,0,7000
234.0,72.213,1.77,0.275,113801,0,7000
234.25,83.411,1.986,0.255,113801,0,7000
234.5,83.419,2.27,0.239,113801,0,7000
234.75,84.668,2.498,0.235,113801,0,7000
