DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
391.25,90.815,3.128,0.209,0.487,107443,0,7000,0.6563774317755301,1.1403970196089008
391.5,87.065,3.357,0.201,0.441,107443,0,7000,0.6064029166363487,1.211050696843625
391.75,90.583,3.3,0.193,0.422,107443,0,7000,0.6532856751055861,1.1939254987708734
392.0,95.3,3.029,0.197,0.44,107443,0,7000,0.7161469518819911,1.108235833459261
392.25,98.943,2.656,0.232,0.465,107443,0,7000,0.7646955275225346,0.9768249966673407
392.5,89.89,2.513,0.259,0.476,107443,0,7000,0.6440503847078654,0.9214812378611381
392.75,79.701,2.581,0.27,0.479,107443,0,7000,0.5082662954403667,0.9481807951962319
393.0,74.311,2.697,0.254,0.415,107443,0,7000,0.4364362590136501,0.9921437519742266
393.25,69.934,2.91,0.226,0.4,107443,0,7000,0.37810600494319735,1.0681565176036136
393.5,68.966,3.25,0.217,0.406,107443,0,7000,0.36520591676860326,1.1786580732599894
393.75,71.282,3.643,0.212,0.409,107443,0,7000,0.39607017731856176,1.2928102630130518
394.0,73.092,3.977,0.206,0.402,107443,0,7000,0.4201912099590734,1.3805302806805266
394.25,76.169,3.685,0.2,0.39,107443,0,7000,0.46119696544794303,1.3042732393418242
394.5,80.696,3.351,0.192,0.406,107443,0,7000,0.5215262001239629,1.2092617929345464
394.75,85.283,3.064,0.201,0.424,107443,0,7000,0.5826550270422097,1.1197245155805908
395.0,86.97,2.712,0.205,0.435,107443,0,7000,0.605136895586156,0.9976900573869854
395.25,88.844,2.424,0.207,0.445,107443,0,7000,0.6301108266183763,0.8854231936110998
395.5,90.971,2.196,0.215,0.46,107443,0,7000,0.6584563716053201,0.786642077370978
395.75,95.244,2.094,0.235,0.482,107443,0,7000,0.715400665789246,0.7390808879861304
396.0,99.015,2.118,0.259,0.5,107443,0,7000,0.7656550382132069,0.7504769686033851
396.25,88.7,2.303,0.267,0.437,107443,0,7000,0.6281918052370319,0.8342169629915178
396.5,77.374,2.682,0.247,0.424,107443,0,7000,0.4772554429793333,0.9865665134133113
396.75,68.764,3.029,0.229,0.405,107443,0,7000,0.3625139562197727,1.108235833459261
397.0,61.101,3.307,0.206,0.402,107443,0,7000,0.26039270035002676,1.1960444578838048
397.25,66.195,3.609,0.207,0.4,107443,0,7000,0.32827808171509076,1.2834334965074639
397.5,69.586,3.735,0.247,0.384,107443,0,7000,0.3734683699382813,1.3177504959573678
397.75,71.333,3.778,0.256,0.373,107443,0,7000,0.39674983072445463,1.3291974159789381
398.0,70.871,3.757,0.251,0.385,107443,0,7000,0.39059297045930746,1.323623428286453
398.25,70.027,3.7,0.232,0.401,107443,0,7000,0.3793453729186491,1.3083355223492292
398.5,69.062,3.644,0.234,0.416,107443,0,7000,0.36648526435616635,1.2930847236310485
398.75,66.451,3.528,0.239,0.429,107443,0,7000,0.33168967528192556,1.260733972607648
399.0,62.956,3.429,0.224,0.444,107443,0,7000,0.2851134271722086,1.2322715897786598
399.25,60.096,3.295,0.208,0.439,107443,0,7000,0.24699953029272612,1.192409202851231
399.5,56.536,3.082,0.253,0.403,107443,0,7000,0.19955705725392991,1.1255819815389936
399.75,54.181,2.939,0.276,0.378,107443,0,7000,0.1681730617465239,1.078072789948855
400.0,60.413,2.911,0.284,0.377,107443,0,7000,0.25122404263915826,1.0685001000032057
400.25,66.834,2.978,0.271,0.4,107443,0,7000,0.3367937390948074,1.0912552922145407
400.5,71.614,3.042,0.258,0.408,107443,0,7000,0.40049458772555074,1.1125184811426776
400.75,76.707,3.148,0.24,0.408,107443,0,7000,0.46836664255324423,1.1467705071701877
401.0,83.572,3.214,0.226,0.414,107443,0,7000,0.5598533216013725,1.1675193786981595
401.25,91.068,3.264,0.206,0.441,107443,0,7000,0.6597490457302535,1.1829565008226575
401.5,95.532,3.257,0.188,0.464,107443,0,7000,0.7192387085519352,1.1808095965994845
401.75,94.562,3.233,0.18,0.46,107443,0,7000,0.7063119673026002,1.173413591840894
402.0,96.818,3.27,0.184,0.434,107443,0,7000,0.7363766356103317,1.1847930430084617
402.25,103.429,3.384,0.184,0.417,107443,0,7000,0.8244783741663662,1.219061396822353
402.5,107.133,3.624,0.194,0.411,107443,0,7000,0.8738398685865069,1.2875811475588244
402.75,107.808,3.859,0.198,0.408,107443,0,7000,0.8828352813115596,1.3504106738970323
403.0,107.345,4.047,0.185,0.4,107443,0,7000,0.876665094509042,1.3979783368568233
403.25,106.316,4.079,0.175,0.388,107443,0,7000,0.8629520875548506,1.4058543119136861
403.5,100.926,4.048,0.18,0.384,107443,0,7000,0.7911220511281338,1.3982254023378442
403.75,95.727,3.949,0.187,0.396,107443,0,7000,0.7218373833391727,1.373464914587961
404.0,99.307,3.737,0.186,0.41,107443,0,7000,0.7695463871253778,1.3182858264430366
404.25,100.548,3.536,0.189,0.409,107443,0,7000,0.7860846200021043,1.2629989728256967
404.5,91.939,3.352,0.189,0.397,107443,0,7000,0.671356459779914,1.2095601659089426
404.75,91.729,3.172,0.193,0.395,107443,0,7000,0.6685578869321199,1.1543654563527521
405.0,96.509,3.06,0.217,0.442,107443,0,7000,0.7322587355628632,1.1184181839328058
405.25,98.888,3.002,0.233,0.454,107443,0,7000,0.76396256796716,1.0992820643183137
405.5,99.624,2.991,0.228,0.446,107443,0,7000,0.7737708994718099,1.0956111230056456
405.75,100.111,3.013,0.2,0.441,107443,0,7000,0.7802609231712184,1.1029395790938679
406.0,103.689,3.095,0.176,0.451,107443,0,7000,0.8279432738826825,1.1297911371491103
406.25,107.014,3.191,0.166,0.458,107443,0,7000,0.8722540106394235,1.1603374811050475
406.5,103.204,3.302,0.172,0.439,107443,0,7000,0.8214799032580151,1.194531373960946
406.75,97.945,3.443,0.172,0.426,107443,0,7000,0.7513956432268271,1.2363460887959679
407.0,90.661,3.709,0.177,0.43,107443,0,7000,0.6543251450204811,1.3107649946483326
407.25,83.691,3.89,0.183,0.396,107443,0,7000,0.5614391795484559,1.358411728321138
407.5,80.578,4.134,0.193,0.388,107443,0,7000,0.5199536687142501,1.419247880221334
407.75,77.589,4.142,0.2,0.398,107443,0,7000,0.4801206485139798,1.4211811772630902
408.0,74.41,4.103,0.209,0.394,107443,0,7000,0.43775558621332433,1.411720850698122
408.25,73.695,3.838,0.209,0.374,107443,0,7000,0.42822711199345365,1.344954003105824
408.5,81.38,3.523,0.198,0.357,107443,0,7000,0.5306415516853495,1.2593157378449955
408.75,89.821,3.149,0.183,0.369,107443,0,7000,0.6431308536293044,1.1470881177251506
409.0,98.329,2.863,0.183,0.448,107443,0,7000,0.7565130335770792,1.0518735189495567
409.25,111.572,2.751,0.19,0.475,107443,0,7000,0.9329963679739273,1.0119681169776338
409.5,98.982,2.809,0.18,0.467,107443,0,7000,0.7652152624799821,1.03283210810153
409.75,89.046,3.037,0.15,0.427,107443,0,7000,0.6328027871672071,1.1108734787812726
410.0,94.456,3.315,0.129,0.393,107443,0,7000,0.7048993543413328,1.198460640224528
410.25,96.078,3.681,0.154,0.369,107443,0,7000,0.7265149979562,1.3031871710462775
410.5,87.595,3.995,0.154,0.356,107443,0,7000,0.6134659814426863,1.3850460823440163
410.75,75.196,3.774,0.165,0.347,107443,0,7000,0.44823024458649674,1.32813809665138
411.0,63.49,3.444,0.234,0.333,107443,0,7000,0.292229798128028,1.2366364901617335
411.25,55.575,3.043,0.256,0.323,107443,0,7000,0.18675025484092905,1.112847157140128
411.5,47.47,2.694,0.27,0.32,107443,0,7000,0.07873866945344482,0.99103078993377
411.75,45.176,2.496,0.27,0.318,107443,0,7000,0.04816759272563627,0.9146934569094121
412.0,45.788,2.394,0.271,0.315,107443,0,7000,0.056323433596350614,0.8729697842364976
412.25,47.914,2.34,0.277,0.321,107443,0,7000,0.08465565204592394,0.8501552028647521
412.5,50.736,2.322,0.287,0.33,107443,0,7000,0.12226314050532923,0.8424331898986399
412.75,50.399,2.318,0.292,0.342,107443,0,7000,0.11777209741148817,0.8407090589721026
413.0,48.484,2.318,0.294,0.344,107443,0,7000,0.09225177834707952,0.8407090589721026
413.25,47.833,2.327,0.294,0.35,107443,0,7000,0.08357620251891758,0.84458418168952
413.5,49.265,2.358,0.291,0.355,107443,0,7000,0.10265980403339971,0.8578180429882902
413.75,52.211,2.385,0.285,0.359,107443,0,7000,0.1419197831267406,0.8692033172036319
414.0,57.434,2.45,0.278,0.354,107443,0,7000,0.21152428781259253,0.8960921061809589
414.25,59.622,2.559,0.271,0.359,107443,0,7000,0.24068275157913363,0.9396204649464917
414.5,63.015,2.694,0.263,0.365,107443,0,7000,0.285899692877065,0.99103078993377
414.75,69.752,2.853,0.252,0.358,107443,0,7000,0.3756805751417757,1.0483745773075897
415.0,76.742,3.026,0.226,0.359,107443,0,7000,0.46883307136121005,1.1072449200533672
415.25,82.911,3.15,0.206,0.356,107443,0,7000,0.5510444803995062,1.1474056274356772
415.5,86.553,3.303,0.212,0.346,107443,0,7000,0.5995797295026791,1.194834173954781
415.75,86.155,3.399,0.213,0.373,107443,0,7000,0.5942757676292407,1.2234842127514283
416.0,88.658,3.551,0.206,0.381,107443,0,7000,0.6276320906674729,1.2672320700651243
416.25,94.448,3.682,0.203,0.387,107443,0,7000,0.7047927420423691,1.3034587987224615
416.5,102.198,3.891,0.204,0.399,107443,0,7000,0.808073406663344,1.3586687640325243
416.75,107.798,4.066,0.207,0.413,107443,0,7000,0.8827020159378551,1.4026621746227075
417.0,104.242,4.248,0.201,0.41,107443,0,7000,0.8353128490485406,1.446450637985831
417.25,108.262,4.027,0.181,0.401,107443,0,7000,0.8888855292777431,1.3930241651043764
417.5,112.158,3.498,0.168,0.416,107443,0,7000,0.94080571887301,1.2521942353687678
417.75,114.033,2.821,0.191,0.468,107443,0,7000,0.9657929764426008,1.0370949768558309
418.0,114.392,2.436,0.216,0.503,107443,0,7000,0.9705772033585917,0.8903614549295367
418.25,114.812,2.232,0.259,0.495,107443,0,7000,0.97617434905418,0.8029025247957665
418.5,117.507,2.049,0.256,0.476,107443,0,7000,1.0120893672675386,0.7173567496743313
418.75,120.709,2.108,0.25,0.504,107443,0,7000,1.0547609399277142,0.7457443745008812
419.0,117.971,2.288,0.252,0.511,107443,0,7000,1.0182728806074266,0.8276824441373709
419.25,110.12,2.536,0.245,0.447,107443,0,7000,0.9136462357120363,0.9305919797848706
419.5,105.174,2.752,0.227,0.433,107443,0,7000,0.8477331818777986,1.0123315537854254
419.75,104.08,3.01,0.212,0.437,107443,0,7000,0.833153949994528,1.1019434010144018
420.0,99.574,3.285,0.211,0.427,107443,0,7000,0.7731045726032876,1.1893696960719708
420.25,89.322,3.465,0.22,0.412,107443,0,7000,0.6364809114814507,1.242715518640588
420.5,81.784,3.669,0.22,0.389,107443,0,7000,0.5360254727830108,1.2999218709077245
420.75,75.008,3.775,0.199,0.372,107443,0,7000,0.44572485556085245,1.328403031704102
421.0,77.388,3.79,0.174,0.394,107443,0,7000,0.4774420145025197,1.3323686576132816
421.25,78.06,3.552,0.197,0.428,107443,0,7000,0.486397447615461,1.267513640441276
421.5,71.536,3.304,0.243,0.424,107443,0,7000,0.39945511781065574,1.195136882288534
421.75,62.231,3.298,0.265,0.395,107443,0,7000,0.2754516875786335,1.1933192562735015
422.0,79.138,3.486,0.264,0.389,107443,0,7000,0.5007634549008044,1.2487578157110413
422.25,83.284,3.761,0.241,0.383,107443,0,7000,0.5560152788386834,1.3246875383519872
422.5,85.979,3.945,0.224,0.374,107443,0,7000,0.5919302970520417,1.3724514891488706
422.75,88.485,4.005,0.212,0.381,107443,0,7000,0.6253265997023854,1.3875460773961066
423.0,91.623,3.945,0.198,0.425,107443,0,7000,0.6671452739708524,1.3724514891488706
423.25,95.456,3.649,0.182,0.43,107443,0,7000,0.7182258917117811,1.2944558979273986
423.5,93.35,3.453,0.208,0.414,107443,0,7000,0.6901602040096168,1.2392463144360972
423.75,92.005,3.305,0.229,0.395,107443,0,7000,0.6722360112463637,1.1954394990176804
424.0,96.278,3.163,0.223,0.411,107443,0,7000,0.7291803054302898,1.1515241058739993
424.25,100.616,3.086,0.206,0.429,107443,0,7000,0.7869908245432947,1.1268789943764188
424.5,100.784,3.051,0.191,0.443,107443,0,7000,0.7892296828215302,1.1154726833430584
424.75,98.996,3.045,0.173,0.455,107443,0,7000,0.7654018340031683,1.1135041852287173
425.0,97.901,3.034,0.183,0.467,107443,0,7000,0.7508092755825273,1.1098851768998144
425.25,95.984,3.063,0.197,0.459,107443,0,7000,0.7252623034433777,1.1193980926184073
425.5,93.186,3.2,0.202,0.448,107443,0,7000,0.6879746518808634,1.1631539348007982
425.75,91.65,3.356,0.203,0.435,107443,0,7000,0.6675050904798546,1.2107527683383035
426.0,89.231,3.526,0.207,0.446,107443,0,7000,0.6352681965807399,1.260166920046529
426.25,85.862,3.684,0.212,0.466,107443,0,7000,0.5903710921796992,1.3040018328302017
426.5,86.663,3.842,0.219,0.463,107443,0,7000,0.6010456486134284,1.3459956671540136
426.75,90.684,3.916,0.218,0.455,107443,0,7000,0.6546316553800013,1.3650732782911525
427.0,91.295,3.946,0.205,0.444,107443,0,7000,0.6627741697133454,1.3727049418090727
427.25,89.255,3.961,0.19,0.446,107443,0,7000,0.6355880334776306,1.376499043251589
427.5,88.536,3.938,0.199,0.45,107443,0,7000,0.6260062531082783,1.370675519573791
427.75,89.403,3.827,0.205,0.443,107443,0,7000,0.6375603610084571,1.342083819452955
428.0,88.246,3.513,0.207,0.423,107443,0,7000,0.6221415572708482,1.2564732198495219
428.25,78.119,3.287,0.219,0.413,107443,0,7000,0.4871837133203174,1.189978336965255
428.5,66.163,3.104,0.245,0.416,107443,0,7000,0.3278516325192365,1.1326948239652674
428.75,68.287,2.994,0.273,0.42,107443,0,7000,0.35615719789406897,1.0966136260052188
429.0,73.322,3.04,0.263,0.414,107443,0,7000,0.42325631355427656,1.1118608048864043
429.25,77.722,3.158,0.257,0.406,107443,0,7000,0.48189307798424935,1.1499420823895514
429.5,79.091,3.287,0.254,0.395,107443,0,7000,0.5001371076443932,1.189978336965255
429.75,77.366,3.408,0.248,0.385,107443,0,7000,0.4771488306803698,1.2261285432350648
430.0,72.355,3.434,0.242,0.389,107443,0,7000,0.410369551917053,1.2337286745269553
430.25,64.944,3.369,0.256,0.391,107443,0,7000,0.31160658346465997,1.2146189326598444
430.5,60.314,3.319,0.264,0.391,107443,0,7000,0.24990471543948392,1.199666545689008
430.75,56.631,3.201,0.265,0.388,107443,0,7000,0.20082307830412252,1.163466385006589
431.0,54.147,3.087,0.268,0.384,107443,0,7000,0.1677199594759287,1.12720298490577
431.25,51.03,2.977,0.273,0.379,107443,0,7000,0.1261811424922411,1.0909194411143261
431.5,49.243,2.872,0.278,0.373,107443,0,7000,0.10236662021124986,1.0550121330740663
431.75,48.274,2.839,0.282,0.371,107443,0,7000,0.08945320549928536,1.0434553998516614
432.0,48.632,2.823,0.284,0.378,107443,0,7000,0.09422410587790583,1.0378036915959319
432.25,49.751,2.823,0.287,0.383,107443,0,7000,0.10913650119543758,1.0378036915959319
432.5,51.371,2.828,0.29,0.391,107443,0,7000,0.13072549173556403,1.0395732840959668
432.75,52.172,2.888,0.292,0.399,107443,0,7000,0.1414000481692931,1.0605676836284632
433.0,51.836,2.916,0.292,0.398,107443,0,7000,0.13692233161282247,1.0702162434958127
433.25,52.951,2.927,0.29,0.391,107443,0,7000,0.15178142078087245,1.0739814241712855
433.5,55.016,2.905,0.277,0.388,107443,0,7000,0.17930072045084833,1.0664368326387414
433.75,56.763,2.829,0.267,0.4,107443,0,7000,0.20258218123702168,1.0399268271311397
434.0,51.501,2.697,0.285,0.409,107443,0,7000,0.13245794159372226,0.9921437519742266
434.25,48.445,2.567,0.297,0.389,107443,0,7000,0.09173204338963202,0.9427417974793899
434.5,47.288,2.557,0.307,0.379,107443,0,7000,0.07631323965202319,0.9388386071344097
434.75,47.27,2.839,0.311,0.367,107443,0,7000,0.0760733619793552,1.0434553998516614
435.0,47.946,3.3,0.3,0.337,107443,0,7000,0.08508210124177824,1.1939254987708734
435.25,48.935,3.637,0.271,0.308,107443,0,7000,0.09826204670115175,1.2911619155199063
435.5,50.873,3.947,0.23,0.289,107443,0,7000,0.12408887612508067,1.3729583302473005
435.75,53.632,4.309,0.19,0.276,107443,0,7000,0.16085679273014777,1.460708179355074
436.0,53.042,4.276,0.257,0.324,107443,0,7000,0.15299413568158327,1.4530203317943016
436.25,52.454,3.735,0.291,0.358,107443,0,7000,0.1451581317077596,1.3177504959573678
436.5,54.009,3.351,0.298,0.365,107443,0,7000,0.16588089731880684,1.2092617929345464
436.75,56.14,3.076,0.292,0.369,107443,0,7000,0.19427974845523235,1.1236333026134058
437.0,60.602,2.781,0.286,0.374,107443,0,7000,0.253742758202173,1.0228141710742014
437.25,63.045,2.697,0.291,0.385,107443,0,7000,0.2862994889981785,0.9921437519742266
437.5,66.308,2.734,0.29,0.42,107443,0,7000,0.32978398043795165,1.0057693959395457
437.75,70.71,2.776,0.27,0.433,107443,0,7000,0.38844739794266525,1.0210146449435453
438.0,72.774,2.792,0.251,0.419,107443,0,7000,0.4159533710752708,1.026761766555603
438.25,66.815,2.744,0.241,0.414,107443,0,7000,0.3365405348847688,1.0094203541718672
438.5,59.279,2.677,0.262,0.427,107443,0,7000,0.23611174926106987,0.9847005000560797
438.75,49.407,2.592,0.284,0.425,107443,0,7000,0.10455217234000332,0.9524336365072775
439.0,44.27,2.533,0.299,0.407,107443,0,7000,0.03609374986801005,0.9294083188996253
439.25,48.796,2.533,0.292,0.393,107443,0,7000,0.09640965800665939,0.9294083188996253
439.5,55.531,2.592,0.295,0.386,107443,0,7000,0.18616388719662927,0.9524336365072775
439.75,60.819,2.771,0.274,0.375,107443,0,7000,0.25663461681156036,1.019211874679815
440.0,67.937,3.071,0.256,0.369,107443,0,7000,0.35149290981441195,1.1220064977217004
440.25,74.864,3.295,0.227,0.382,107443,0,7000,0.443805834179508,1.192409202851231
440.5,84.948,3.403,0.21,0.407,107443,0,7000,0.5781906370231094,1.2246603340980537
440.75,95.538,3.436,0.197,0.433,107443,0,7000,0.7193186677761578,1.2343109144786586
441.0,94.002,3.423,0.192,0.452,107443,0,7000,0.6988491063751491,1.2305202809577453
441.25,85.641,3.384,0.23,0.448,107443,0,7000,0.5874259274208302,1.219061396822353
441.5,81.075,3.359,0.244,0.428,107443,0,7000,0.5265769577873629,1.2116462877022351
441.75,78.529,3.308,0.255,0.409,107443,0,7000,0.49264759364220123,1.1963468001314828
442.0,78.128,3.314,0.266,0.399,107443,0,7000,0.48730365215665145,1.1981589365013272
442.25,78.742,3.43,0.283,0.387,107443,0,7000,0.49548614610210684,1.2325631766254936
442.5,80.802,3.59,0.299,0.39,107443,0,7000,0.5229388130852305,1.2781549880116283
442.75,82.742,3.949,0.276,0.402,107443,0,7000,0.5487922955839004,1.373464914587961
443.0,85.943,4.286,0.267,0.432,107443,0,7000,0.5914505417067055,1.4553562302264513
443.25,83.458,4.555,0.34,0.5,107443,0,7000,0.5583340963411413,1.5162277260991932
443.5,84.701,4.741,0.349,0.538,107443,0,7000,0.5748989822926086,1.5562501931774064
443.75,89.544,4.841,0.315,0.506,107443,0,7000,0.6394394027776902,1.5771233766443309
444.0,92.62,4.741,0.273,0.497,107443,0,7000,0.6804318317291895,1.5562501931774064
444.25,95.818,4.478,0.266,0.499,107443,0,7000,0.7230500982398834,1.4991787513138641
444.5,100.282,4.254,0.265,0.505,107443,0,7000,0.782539761061565,1.4478620675040081
444.75,98.242,4.033,0.26,0.504,107443,0,7000,0.7553536248258503,1.3945129954319209
445.0,85.4,3.86,0.267,0.439,107443,0,7000,0.5842142319145522,1.3506697741469589
445.25,71.233,3.723,0.279,0.407,107443,0,7000,0.3954171769874099,1.3145324808928818
445.5,76.643,3.618,0.264,0.394,107443,0,7000,0.4675137441615356,1.2859241509272714
445.75,84.137,3.604,0.231,0.41,107443,0,7000,0.5673828152156758,1.2820471144370256
446.0,92.014,3.667,0.208,0.417,107443,0,7000,0.6723559500826977,1.2993766161102864
446.25,89.781,3.809,0.197,0.414,107443,0,7000,0.6425977921344865,1.3373693128540078
446.5,89.696,4.072,0.198,0.408,107443,0,7000,0.6414650364579983,1.404136735040884
446.75,91.191,4.328,0.196,0.408,107443,0,7000,0.6613882098268188,1.4651078520775556
447.0,93.826,4.428,0.193,0.408,107443,0,7000,0.6965036357979502,1.4879502731997571
447.25,96.963,4.419,0.179,0.416,107443,0,7000,0.7383089835290467,1.485915689101462
447.5,98.27,4.369,0.162,0.429,107443,0,7000,0.7557267678722228,1.4745364388199638
447.75,89.913,4.311,0.191,0.422,107443,0,7000,0.6443568950673857,1.4611722154097206
448.0,84.08,4.287,0.228,0.402,107443,0,7000,0.5666232025855602,1.4555895202466627
448.25,84.313,4.246,0.215,0.394,107443,0,7000,0.5697282857928747,1.4459797184360865
448.5,88.838,4.222,0.201,0.397,107443,0,7000,0.6300308673941536,1.4403113179690368
448.75,90.019,4.19,0.185,0.413,107443,0,7000,0.6457695080286533,1.4327031205660432
449.0,88.104,4.222,0.172,0.432,107443,0,7000,0.6202491889642445,1.4403113179690368
449.25,85.746,4.255,0.19,0.425,107443,0,7000,0.5888252138447272,1.4480971121988389
449.5,84.401,4.279,0.215,0.425,107443,0,7000,0.5709010210814741,1.4537216744265737
449.75,85.2,4.295,0.202,0.426,107443,0,7000,0.5815489244404625,1.457453883722216
450.0,87.769,4.328,0.191,0.411,107443,0,7000,0.6157847989451444,1.4651078520775556
450.25,92.359,4.37,0.197,0.399,107443,0,7000,0.6769536054755023,1.4747652974343999
450.5,94.614,4.403,0.189,0.408,107443,0,7000,0.7070049472458636,1.4822883979497792
450.75,98.445,4.42,0.179,0.413,107443,0,7000,0.7580589119120512,1.4861419585304863
451.0,94.697,4.403,0.164,0.405,107443,0,7000,0.7081110498476108,1.4822883979497792
451.25,88.614,4.312,0.185,0.413,107443,0,7000,0.6270457230231733,1.461404152713469
451.5,82.026,4.183,0.212,0.406,107443,0,7000,0.5392504948266592,1.431031083085939
451.75,78.785,4.034,0.22,0.388,107443,0,7000,0.496059187209036,1.39476091845805
452.0,77.31,3.847,0.216,0.382,107443,0,7000,0.4764025445876247,1.3472962231949055
452.25,76.405,3.689,0.235,0.398,107443,0,7000,0.4643420282673689,1.3053581293725884
452.5,75.501,3.471,0.255,0.414,107443,0,7000,0.4522948384844836,1.2444456178896162
452.75,73.837,3.26,0.272,0.42,107443,0,7000,0.4301194803000575,1.1817302628585742
453.0,73.249,3.192,0.28,0.42,107443,0,7000,0.4222834763262337,1.1606508124147352
453.25,73.983,3.367,0.28,0.419,107443,0,7000,0.43206515475614293,1.214025110177497
453.5,73.209,3.811,0.279,0.411,107443,0,7000,0.4217504148314159,1.337894245871487
453.75,71.041,4.387,0.28,0.398,107443,0,7000,0.3928584818122837,1.4786479016435257
454.0,68.556,5.237,0.282,0.393,107443,0,7000,0.3597420364467195,1.6557507247856935
454.25,66.641,5.838,0.285,0.392,107443,0,7000,0.33422171738231093,1.7643899853458378
454.5,65.102,6.683,0.285,0.399,107443,0,7000,0.31371217636919085,1.8995684848617953
454.75,64.075,6.877,0.277,0.404,107443,0,7000,0.3000258224897403,1.9281839644590788
455.0,63.737,6.495,0.264,0.409,107443,0,7000,0.29552145285852877,1.871034189767259
455.25,65.169,5.588,0.271,0.41,107443,0,7000,0.3146050543730108,1.7206232309421476
455.5,68.688,4.817,0.28,0.403,107443,0,7000,0.36150113937961875,1.5721534036268299
455.75,69.236,4.097,0.287,0.397,107443,0,7000,0.36880408185862446,1.4102574393721043
456.0,72.373,3.69,0.284,0.388,107443,0,7000,0.4106094295897211,1.305629168075864
456.25,80.182,3.525,0.262,0.382,107443,0,7000,0.5146763599155525,1.2598832731396405
456.5,86.54,3.586,0.232,0.38,107443,0,7000,0.5994064845168634,1.2770401638014734
456.75,94.985,3.739,0.203,0.414,107443,0,7000,0.7119490926102999,1.3188208705033018
457.0,93.636,3.997,0.174,0.439,107443,0,7000,0.693971593697565,1.3855465816024641
457.25,92.227,4.232,0.161,0.423,107443,0,7000,0.6751945025426033,1.4426770575021668
457.5,93.028,4.43,0.154,0.411,107443,0,7000,0.6858690589763324,1.4884018413908395
457.75,94.144,4.576,0.146,0.399,107443,0,7000,0.7007414746817529,1.520827439389794
458.0,96.02,4.744,0.141,0.394,107443,0,7000,0.7257420587887139,1.5568827696190035
458.25,94.863,4.817,0.139,0.403,107443,0,7000,0.7103232550511052,1.5721534036268299
458.5,90.295,4.763,0.147,0.401,107443,0,7000,0.649447632342897,1.5608798213336303
458.75,88.0,4.7,0.159,0.395,107443,0,7000,0.618863229077718,1.5475646363733238
459.0,90.253,4.629,0.157,0.387,107443,0,7000,0.6488879177733381,1.5323430223405998
459.25,92.002,4.567,0.153,0.385,107443,0,7000,0.6721960316342523,1.5188587238216602
459.5,93.118,4.55,0.152,0.393,107443,0,7000,0.6870684473396726,1.5151294307626415
459.75,93.666,4.542,0.152,0.406,107443,0,7000,0.6943713898186784,1.5133696453542147
460.0,93.769,4.524,0.151,0.414,107443,0,7000,0.6957440231678348,1.509398768684676
460.25,93.183,4.439,0.15,0.406,107443,0,7000,0.687934672268752,1.490431378608991
460.5,93.163,4.364,0.143,0.393,107443,0,7000,0.6876681415213429,1.4733913594439092
460.75,94.153,4.121,0.145,0.382,107443,0,7000,0.700861413518087,1.4160982789492227
