DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
380.356,70.003,3.608,0.201,0.497,109323,0,7000,0.3854932094771528,1.2831563738151617
380.606,60.287,4.096,0.182,0.413,109323,0,7000,0.26907605143056285,1.4100133291404764
380.856,53.264,4.884,0.26,0.397,109323,0,7000,0.18492643214678345,1.5859666037484097
381.106,55.829,6.15,0.264,0.41,109323,0,7000,0.21566027430296944,1.8164537078333647
381.356,55.487,7.514,0.272,0.399,109323,0,7000,0.21156242868214464,2.0167692779999733
381.606,55.022,8.589,0.296,0.39,109323,0,7000,0.20599079647839158,2.1504834790633027
381.856,55.892,8.544,0.337,0.378,109323,0,7000,0.21641514060154246,2.1452304526291393
382.106,58.439,8.289,0.321,0.394,109323,0,7000,0.24693330667242186,2.1149305410268058
382.356,59.727,8.729,0.308,0.409,109323,0,7000,0.2623661287765807,2.1666519613591553
382.606,61.332,8.996,0.298,0.419,109323,0,7000,0.28159724638308314,2.196781145701609
382.856,62.955,9.256,0.29,0.423,109323,0,7000,0.301044040074892,2.225273070271086
383.106,64.019,9.317,0.284,0.437,109323,0,7000,0.31379289311745817,2.2318417617745703
383.356,62.461,9.342,0.281,0.44,109323,0,7000,0.29512492973370064,2.2345214325139398
383.606,61.604,9.475,0.294,0.43,109323,0,7000,0.2848563516721601,2.248657806376904
383.856,62.678,9.485,0.309,0.433,109323,0,7000,0.2977250247621187,2.2497126576826787
384.106,63.987,9.254,0.305,0.461,109323,0,7000,0.31340946896580196,2.2250569710980126
384.356,67.03,8.909,0.313,0.479,109323,0,7000,0.3498707093873513,2.18706312419831
384.606,70.332,8.566,0.32,0.48,109323,0,7000,0.38943528903636726,2.1478020465985215
384.856,70.366,8.307,0.323,0.475,109323,0,7000,0.389842677197502,2.1170997366602307
385.106,70.53,8.502,0.327,0.467,109323,0,7000,0.3918077259747396,2.1403026061297434
385.356,71.741,8.579,0.334,0.465,109323,0,7000,0.40631793371397595,2.1493185222271696
385.606,74.424,8.765,0.324,0.472,109323,0,7000,0.438465652429394,2.170767659273859
385.856,77.478,8.824,0.329,0.471,109323,0,7000,0.47505869490307495,2.177476415223451
386.106,79.996,8.837,0.326,0.462,109323,0,7000,0.5052293828365161,2.1789485841409757
386.356,83.961,8.741,0.314,0.456,109323,0,7000,0.5527380316276574,2.16802574363156
386.606,88.996,8.615,0.308,0.453,109323,0,7000,0.6130674254898003,2.1535060307453247
386.856,92.018,8.531,0.286,0.448,109323,0,7000,0.6492770438118254,2.143707760121393
387.106,95.769,8.768,0.273,0.436,109323,0,7000,0.6942215435887664,2.1711098707159584
387.356,93.864,9.048,0.268,0.428,109323,0,7000,0.6713958245604879,2.202544844029831
387.606,91.856,9.263,0.295,0.421,109323,0,7000,0.6473359590440662,2.226029049835164
387.856,91.528,9.467,0.31,0.428,109323,0,7000,0.643405861489591,2.2478131234470307
388.106,91.848,9.733,0.301,0.442,109323,0,7000,0.6472401030061522,2.275523200876275
388.356,92.802,9.876,0.276,0.453,109323,0,7000,0.6586709355274004,2.290108584038111
388.606,95.421,9.797,0.28,0.451,109323,0,7000,0.6900518059395061,2.2820772370826132
388.856,100.094,9.662,0.278,0.443,109323,0,7000,0.746043714086039,2.2682017011140845
389.106,103.091,9.519,0.265,0.44,109323,0,7000,0.7819537822895827,2.253290851799134
389.356,103.606,9.39,0.253,0.439,109323,0,7000,0.7881245147302982,2.239646358182331
389.606,102.024,9.299,0.26,0.435,109323,0,7000,0.7691689832327988,2.2299079428799318
389.856,95.875,9.307,0.269,0.438,109323,0,7000,0.6954916360911273,2.23076787966308
390.106,90.527,9.404,0.289,0.44,109323,0,7000,0.6314118747455979,2.241136194054544
390.356,85.752,9.859,0.302,0.433,109323,0,7000,0.574197802115661,2.288385757894043
390.606,79.999,10.191,0.286,0.421,109323,0,7000,0.5052653288507338,2.321505959104048
390.856,74.009,10.593,0.28,0.381,109323,0,7000,0.4334931204626036,2.360194349633549
391.106,68.955,10.912,0.262,0.357,109323,0,7000,0.37293606851041483,2.389864017522974
391.356,64.531,11.363,0.259,0.354,109323,0,7000,0.3199276795439561,2.4303633429847675
391.606,62.538,11.976,0.274,0.365,109323,0,7000,0.29604754409862316,2.4829054821203185
391.856,59.156,12.502,0.245,0.342,109323,0,7000,0.25552440407046684,2.525889431381321
392.106,55.248,13.104,0.227,0.312,109323,0,7000,0.20869872954946295,2.5729182902361853
392.356,53.854,13.23,0.234,0.361,109323,0,7000,0.19199581494294315,2.582487733984477
392.606,59.454,12.922,0.236,0.386,109323,0,7000,0.25909504148276447,2.558932059009688
392.856,64.852,12.089,0.263,0.405,109323,0,7000,0.32377390306525655,2.4922967754177923
393.106,70.422,10.813,0.246,0.411,109323,0,7000,0.39051366946290017,2.3807500387756977
393.356,73.575,9.736,0.242,0.404,109323,0,7000,0.42829293040576744,2.275831382800557
393.606,75.465,8.849,0.255,0.411,109323,0,7000,0.45093891936295716,2.180305588355769
393.856,72.76,8.378,0.272,0.418,109323,0,7000,0.41852759654327565,2.1256104161264227
394.106,69.832,8.349,0.276,0.42,109323,0,7000,0.38344428666674035,2.1221429689593796
394.356,71.302,8.441,0.272,0.427,109323,0,7000,0.4010578336334436,2.133101969694638
394.606,79.008,8.156,0.261,0.429,109323,0,7000,0.4933911621541333,2.0987550788026783
394.856,92.541,7.427,0.245,0.441,109323,0,7000,0.655543632290455,2.0051233551249226
395.106,104.154,6.645,0.216,0.459,109323,0,7000,0.7946906533274094,1.8938661970549715
395.356,112.806,5.847,0.196,0.486,109323,0,7000,0.8983589583314334,1.7659304194708463
395.606,120.169,5.073,0.174,0.506,109323,0,7000,0.9865824592265592,1.6239343298027953
395.856,124.736,4.437,0.163,0.528,109323,0,7000,1.0413042748707315,1.4899807261693059
396.106,126.839,4.021,0.158,0.559,109323,0,7000,1.0665024308373818,1.3915331148555907
396.356,126.777,3.902,0.159,0.552,109323,0,7000,1.0657595465435483,1.3614918049859492
396.606,126.873,3.881,0.182,0.528,109323,0,7000,1.066909818998517,1.3560954290389509
396.856,125.54,3.967,0.199,0.509,109323,0,7000,1.0509378066810915,1.3780126623255877
397.106,123.803,3.907,0.196,0.498,109323,0,7000,1.0301250644490074,1.3627723755782324
397.356,121.87,3.886,0.177,0.51,109323,0,7000,1.0069638492880297,1.357382924292133
397.606,121.984,3.885,0.141,0.532,109323,0,7000,1.0083297978283048,1.357125557818872
397.856,124.327,3.716,0.164,0.553,109323,0,7000,1.0364036349323764,1.3126505120136331
398.106,128.938,3.466,0.205,0.558,109323,0,7000,1.0916526587850754,1.2430040764594774
398.356,129.251,3.259,0.221,0.561,109323,0,7000,1.0954030262684622,1.1814234682766145
398.606,130.114,3.246,0.217,0.555,109323,0,7000,1.1057434963584383,1.17742654980238
398.856,130.005,3.352,0.212,0.52,109323,0,7000,1.1044374578418594,1.2095601659089426
399.106,123.87,3.872,0.215,0.496,109323,0,7000,1.0309278587665374,1.3537737520556237
399.356,118.21,4.809,0.224,0.48,109323,0,7000,0.963109711942361,1.5704912417277574
399.606,113.948,5.771,0.233,0.463,109323,0,7000,0.9120424077436612,1.7528471085292687
399.856,112.235,7.0,0.228,0.456,109323,0,7000,0.8915172336253195,1.9459115776257214
400.106,116.671,7.646,0.218,0.454,109323,0,7000,0.9446694066486495,2.0341839431467634
400.356,119.513,7.946,0.222,0.444,109323,0,7000,0.9787222641176087,2.0726699158864554
400.606,119.818,7.906,0.23,0.448,109323,0,7000,0.9823767755630811,2.067623229735824
400.856,117.89,7.68,0.209,0.452,109323,0,7000,0.9592754704257999,2.0386208492420663
401.106,113.289,7.48,0.22,0.448,109323,0,7000,0.9041462666204931,2.012234128883888
401.356,105.614,7.178,0.235,0.455,109323,0,7000,0.81218438024672,1.971022185870168
401.606,100.911,6.768,0.219,0.457,109323,0,7000,0.7558330119580094,1.9122070998442016
401.856,101.455,6.304,0.179,0.463,109323,0,7000,0.7623512225361635,1.8411859388487362
402.106,107.044,6.09,0.151,0.477,109323,0,7000,0.829318647023853,1.8066497237565822
402.356,108.552,6.302,0.203,0.468,109323,0,7000,0.8473875101706478,1.8408686301316657
402.606,104.649,6.904,0.218,0.456,109323,0,7000,0.80062174567334,1.9321024022157671
402.856,98.134,7.517,0.241,0.433,109323,0,7000,0.7225589847971016,2.0171684525123927
403.106,93.469,8.365,0.273,0.419,109323,0,7000,0.6666629326884825,2.1240575298953353
403.356,91.634,8.998,0.295,0.427,109323,0,7000,0.6446759539919519,2.1970034417764426
403.606,95.933,9.375,0.287,0.438,109323,0,7000,0.696186592366004,2.238047638522572
403.856,101.38,8.913,0.274,0.451,109323,0,7000,0.7614525721807194,2.1875120071046434
404.106,102.606,8.435,0.265,0.458,109323,0,7000,0.7761425099910444,2.132390901533684
404.356,104.237,7.76,0.256,0.455,109323,0,7000,0.7956851597207674,2.0489836228540907
404.606,107.815,7.245,0.247,0.465,109323,0,7000,0.8385567726778176,1.980312956033943
404.856,111.69,6.94,0.237,0.457,109323,0,7000,0.8849870410424261,1.9373032154398653
405.106,116.229,6.641,0.23,0.47,109323,0,7000,0.9393733605538992,1.8932640603547626
405.356,119.702,6.433,0.221,0.472,109323,0,7000,0.9809868630133275,1.8614425469123432
405.606,122.456,6.385,0.215,0.48,109323,0,7000,1.0139853040652327,1.8539530556539887
405.856,119.078,6.429,0.242,0.479,109323,0,7000,0.9735100920560332,1.8608205606101986
406.106,108.411,6.603,0.242,0.484,109323,0,7000,0.8456980475024128,1.8875256056744103
406.356,99.014,6.968,0.234,0.496,109323,0,7000,0.7331031489676448,1.9413296746812039
406.606,88.737,7.386,0.259,0.479,109323,0,7000,0.6099640862623336,1.9995876703422628
406.856,80.934,7.904,0.245,0.452,109323,0,7000,0.5164685032819362,2.0673702256269526
407.106,72.942,8.514,0.258,0.44,109323,0,7000,0.4207083214058197,2.141713041941329
407.356,73.809,9.115,0.292,0.445,109323,0,7000,0.4310967195147528,2.2099225052227287
407.606,73.497,9.352,0.328,0.462,109323,0,7000,0.4273583340361056,2.235591293459187
407.856,72.459,9.258,0.344,0.478,109323,0,7000,0.4149210131167602,2.2254891227553952
408.106,71.489,9.131,0.342,0.475,109323,0,7000,0.40329846851968404,2.2116763128039025
408.356,69.291,9.126,0.33,0.472,109323,0,7000,0.3769620221028041,2.211128578274937
408.606,67.085,9.218,0.318,0.476,109323,0,7000,0.35052971964801016,2.2211591791317487
408.856,65.659,9.272,0.328,0.474,109323,0,7000,0.3334433808898344,2.227000184552831
409.106,63.628,9.408,0.332,0.474,109323,0,7000,0.30910792926440983,2.2415614540808764
409.356,62.328,9.54,0.335,0.47,109323,0,7000,0.2935313231033799,2.255494533677675
409.606,61.394,9.742,0.336,0.461,109323,0,7000,0.2823401306769168,2.2764474618670922
409.856,59.67,9.937,0.333,0.452,109323,0,7000,0.2616831545064433,2.2962661705886616
410.106,59.329,10.086,0.317,0.455,109323,0,7000,0.25759729089035777,2.311149315127371
410.356,61.245,10.163,0.315,0.469,109323,0,7000,0.280554811970768,2.318754658116574
410.606,63.948,10.252,0.309,0.478,109323,0,7000,0.3129421707809711,2.3274737839207793
410.856,64.78,10.322,0.316,0.47,109323,0,7000,0.32291119872403024,2.334278508530561
411.106,64.025,10.324,0.334,0.473,109323,0,7000,0.31386478514589367,2.3344722504727136
411.356,64.822,10.316,0.34,0.476,109323,0,7000,0.3234144429230789,2.3336970573866007
411.606,66.266,10.245,0.337,0.478,109323,0,7000,0.34071645776656145,2.326790757776282
411.856,67.964,10.03,0.321,0.47,109323,0,7000,0.3610619018138143,2.3055815989823203
412.106,70.346,9.58,0.321,0.465,109323,0,7000,0.38960303710271693,2.2596786358235605
412.356,73.885,8.857,0.311,0.471,109323,0,7000,0.43200735187493616,2.181209235877277
412.606,77.04,8.032,0.299,0.48,109323,0,7000,0.46981057682728194,2.0834348079685188
412.856,79.713,7.372,0.293,0.489,109323,0,7000,0.5018384754953072,1.9976903962906503
413.106,80.68,6.758,0.292,0.499,109323,0,7000,0.5134250740781657,1.9107284680187335
413.356,81.613,6.373,0.294,0.507,109323,0,7000,0.5246042844998895,1.8520718854506497
413.606,83.764,6.036,0.305,0.499,109323,0,7000,0.5503775766940244,1.7977431976305387
413.856,88.391,5.8,0.297,0.466,109323,0,7000,0.6058183126225518,1.7578596416888184
414.106,93.811,5.883,0.284,0.453,109323,0,7000,0.6707607783093075,1.7720685356938948
414.356,98.611,6.018,0.273,0.463,109323,0,7000,0.7282744010577257,1.7947566398880945
414.606,103.003,6.096,0.271,0.47,109323,0,7000,0.7808993658725284,1.8076344588029472
414.856,99.611,6.278,0.271,0.465,109323,0,7000,0.7402564057969795,1.8370530512824625
415.106,94.089,6.547,0.271,0.45,109323,0,7000,0.67409177562682,1.8790084568749252
415.356,90.064,6.813,0.264,0.44,109323,0,7000,0.6258642065513234,1.918834019572635
415.606,91.826,6.983,0.257,0.439,109323,0,7000,0.6469764989018885,1.9434800559121352
415.856,94.092,7.068,0.256,0.45,109323,0,7000,0.6741277216410377,1.9555789692838401
416.106,94.903,6.949,0.254,0.466,109323,0,7000,0.6838451274845726,1.938599203387134
416.356,93.447,6.819,0.257,0.482,109323,0,7000,0.666399328584219,1.9197143000281283
416.606,93.096,6.632,0.264,0.492,109323,0,7000,0.662193644920741,1.891907925672629
416.856,95.099,6.443,0.26,0.5,109323,0,7000,0.6861936004134663,1.8629958222273169
417.106,97.525,6.184,0.247,0.504,109323,0,7000,0.715261943910896,1.8219669283601394
417.356,97.416,6.014,0.239,0.504,109323,0,7000,0.7139559053943173,1.7940917473517857
417.606,93.316,5.865,0.22,0.497,109323,0,7000,0.6648296859633768,1.7690041871338231
417.856,84.179,6.069,0.243,0.508,109323,0,7000,0.5553501086608148,1.8031954945702713
418.106,76.189,6.519,0.263,0.517,109323,0,7000,0.4596138907941768,1.8747225239188297
418.356,67.41,7.198,0.296,0.473,109323,0,7000,0.3544238711882677,1.9738045989306725
418.606,58.265,8.461,0.293,0.444,109323,0,7000,0.2448484378477917,2.1354685518350585
418.856,51.346,9.514,0.305,0.423,109323,0,7000,0.16194494705689458,2.2527654490921525
419.106,48.966,10.253,0.314,0.43,109323,0,7000,0.1334277757774706,2.327571321011774
419.356,47.891,10.491,0.321,0.433,109323,0,7000,0.12054712068277272,2.3505186999468735
419.606,48.587,10.464,0.311,0.427,109323,0,7000,0.12888659598129343,2.3479417503718785
419.856,49.563,10.325,0.307,0.431,109323,0,7000,0.14058103260680513,2.3345691073696297
420.106,49.577,10.154,0.319,0.429,109323,0,7000,0.14074878067315463,2.3178687013582806
420.356,49.665,9.899,0.316,0.436,109323,0,7000,0.14180319709020897,2.2924347521402106
420.606,50.679,9.773,0.307,0.447,109323,0,7000,0.15395294989581237,2.279624504583434
420.856,51.349,9.634,0.331,0.447,109323,0,7000,0.16198089307111235,2.265299546197941
421.106,52.003,9.595,0.335,0.438,109323,0,7000,0.16981712417058437,2.261243171668604
421.356,51.945,9.52,0.317,0.446,109323,0,7000,0.16912216789570766,2.25339589922289
421.606,51.947,9.523,0.308,0.46,109323,0,7000,0.1691461319051862,2.2537109753006153
421.856,51.944,9.523,0.31,0.458,109323,0,7000,0.16911018589096843,2.2537109753006153
422.106,51.94,9.522,0.314,0.446,109323,0,7000,0.16906225787201135,2.2536059609713135
422.356,51.935,9.517,0.322,0.443,109323,0,7000,0.16900234784831514,2.2530807238409416
422.606,51.931,9.602,0.332,0.453,109323,0,7000,0.16895441982935808,2.2619724515579045
422.856,51.937,9.591,0.333,0.458,109323,0,7000,0.1690263118577936,2.260826201389416
423.106,52.006,9.684,0.327,0.455,109323,0,7000,0.16985307018480214,2.270476071706423
423.356,53.634,9.756,0.331,0.441,109323,0,7000,0.18935977390030734,2.277883505363399
423.606,54.654,9.795,0.337,0.432,109323,0,7000,0.20158141873434626,2.2818730723250282
423.856,54.729,9.926,0.333,0.432,109323,0,7000,0.20248006908979024,2.2951585846199096
424.106,53.145,9.913,0.33,0.445,109323,0,7000,0.18350057358281227,2.293848035826606
424.356,53.129,10.007,0.33,0.445,109323,0,7000,0.18330886150698414,2.303285847408309
424.606,53.165,9.997,0.325,0.435,109323,0,7000,0.1837402136775973,2.3022860482846332
424.856,53.246,10.062,0.331,0.432,109323,0,7000,0.18471075606147688,2.308766945906836
425.106,53.085,10.076,0.326,0.436,109323,0,7000,0.182781653298457,2.3101573509471955
425.356,53.728,10.078,0.331,0.436,109323,0,7000,0.1904860823457972,2.310355822518283
425.606,55.266,10.075,0.333,0.426,109323,0,7000,0.2089144056347695,2.310058100388085
425.856,56.962,10.053,0.325,0.422,109323,0,7000,0.22923588567254402,2.3078720921507303
426.106,57.284,9.999,0.326,0.421,109323,0,7000,0.2330940911985837,2.302486088093222
426.356,56.229,9.909,0.334,0.423,109323,0,7000,0.22045307619867094,2.2934444442598236
426.606,55.95,9.903,0.339,0.429,109323,0,7000,0.21711009687641916,2.2928387513336674
426.856,55.447,9.769,0.333,0.437,109323,0,7000,0.2110831484925745,2.2792151303165094
427.106,55.494,9.689,0.326,0.436,109323,0,7000,0.2116463027153194,2.27099225350059
427.356,54.721,9.508,0.337,0.431,109323,0,7000,0.20238421305187618,2.2521346012432923
427.606,54.279,9.46,0.35,0.43,109323,0,7000,0.19708816695712608,2.2470734401456807
427.856,53.564,9.354,0.356,0.431,109323,0,7000,0.18852103356855957,2.235805128364487
428.106,53.608,9.36,0.352,0.433,109323,0,7000,0.1890482417770867,2.236446358864998
428.356,52.558,9.298,0.348,0.433,109323,0,7000,0.17646713680087023,2.2298003987679222
428.606,52.612,9.281,0.34,0.433,109323,0,7000,0.17711416505678995,2.2279703770827757
428.856,53.628,9.279,0.332,0.431,109323,0,7000,0.18928788187187182,2.2277548600728
429.106,54.206,9.225,0.331,0.441,109323,0,7000,0.19621348061116053,2.2219182739368435
429.356,55.002,9.2,0.342,0.447,109323,0,7000,0.20575115638360655,2.2192045710109256
429.606,55.97,9.201,0.34,0.451,109323,0,7000,0.2173497369712042,2.2193132606380206
429.856,57.01,9.071,0.341,0.451,109323,0,7000,0.22981102190002814,2.2050836140464867
430.106,57.274,8.939,0.343,0.461,109323,0,7000,0.23297427115119118,2.190424844798456
430.356,58.304,8.882,0.343,0.468,109323,0,7000,0.2453157360326226,2.184027882741828
430.606,59.043,8.76,0.345,0.468,109323,0,7000,0.2541704375349311,2.1701970465001597
430.856,58.989,8.638,0.345,0.45,109323,0,7000,0.2535234092790114,2.156172232213227
431.106,59.042,8.575,0.348,0.441,109323,0,7000,0.2541584555301919,2.1488521592320815
431.356,58.317,8.554,0.358,0.436,109323,0,7000,0.2454715020942329,2.1464001788477556
431.606,58.377,8.64,0.357,0.451,109323,0,7000,0.24619042237858815,2.156403740222702
431.856,58.378,8.699,0.355,0.45,109323,0,7000,0.24620240438332738,2.1632092260821634
432.106,58.399,8.762,0.345,0.437,109323,0,7000,0.24645402648285172,2.170425330682998
432.356,57.791,8.952,0.334,0.432,109323,0,7000,0.23916896760138534,2.1918780880778117
432.606,57.194,9.296,0.311,0.431,109323,0,7000,0.2320157107720509,2.229585275840474
432.856,56.533,9.66,0.276,0.414,109323,0,7000,0.22409560563940412,2.267994683420578
433.106,55.978,9.975,0.241,0.397,109323,0,7000,0.21744559300911825,2.3000829652816903
433.356,56.913,10.211,0.247,0.387,109323,0,7000,0.2286487674403205,2.3234665499089315
433.606,57.938,10.124,0.318,0.437,109323,0,7000,0.24093032229805572,2.3149098304342663
433.856,59.384,9.929,0.326,0.442,109323,0,7000,0.2582563011510167,2.2954607752017204
434.106,60.798,9.672,0.342,0.441,109323,0,7000,0.2751988558523216,2.2692361472242815
434.356,61.37,9.505,0.357,0.446,109323,0,7000,0.28205256256317474,2.251819028017693
434.606,60.968,9.435,0.355,0.452,109323,0,7000,0.27723579665799475,2.2444272387033646
434.856,59.271,9.508,0.341,0.456,109323,0,7000,0.256902334615481,2.2521346012432923
435.106,57.7,9.834,0.331,0.458,109323,0,7000,0.23807860517011334,2.2858467858694422
435.356,56.072,10.183,0.335,0.461,109323,0,7000,0.21857190145460814,2.320720645217918
435.606,54.971,10.456,0.326,0.468,109323,0,7000,0.20537971423668963,2.34717693271014
435.856,53.537,10.781,0.33,0.47,109323,0,7000,0.1881975194405997,2.3777862531142913
436.106,52.551,10.964,0.347,0.466,109323,0,7000,0.17638326276769548,2.394618090516008
436.356,51.559,11.018,0.341,0.461,109323,0,7000,0.16449711406635567,2.399531206655849
436.606,50.618,11.097,0.333,0.458,109323,0,7000,0.15322204760671787,2.406675702662474
436.856,48.881,11.103,0.346,0.464,109323,0,7000,0.132409305374634,2.407216242729203
437.106,48.692,11.105,0.348,0.477,109323,0,7000,0.13014470647891505,2.407396357841258
437.356,48.638,11.105,0.335,0.477,109323,0,7000,0.1294976782229953,2.407396357841258
437.606,49.591,11.104,0.335,0.473,109323,0,7000,0.14091652873950422,2.407306304340412
437.856,49.885,11.104,0.339,0.469,109323,0,7000,0.1444392381328448,2.407306304340412
438.106,50.937,11.104,0.344,0.457,109323,0,7000,0.15704430711853978,2.407306304340412
438.356,50.952,11.104,0.356,0.443,109323,0,7000,0.1572240371896286,2.407306304340412
438.606,49.269,11.104,0.348,0.433,109323,0,7000,0.13705832321346445,2.407306304340412
438.856,48.99,11.103,0.336,0.436,109323,0,7000,0.1337153438912127,2.407216242729203
439.106,47.092,11.103,0.325,0.444,109323,0,7000,0.11097349889610893,2.407216242729203
439.356,45.727,11.103,0.316,0.446,109323,0,7000,0.09461806242702747,2.407216242729203
439.606,44.058,11.101,0.318,0.447,109323,0,7000,0.07462009651721291,2.4070360951698504
439.856,43.131,11.094,0.323,0.464,109323,0,7000,0.06351277812392464,2.406405323020774
440.106,42.097,10.951,0.331,0.472,109323,0,7000,0.05112338522353621,2.393431689451821
440.356,41.98,10.942,0.332,0.468,109323,0,7000,0.04972149066904347,2.392609509550922
440.606,42.642,10.937,0.322,0.458,109323,0,7000,0.05765357780642956,2.392152450680183
440.856,43.08,10.867,0.325,0.454,109323,0,7000,0.06290169588222266,2.3857315942974626
441.106,43.238,10.78,0.331,0.46,109323,0,7000,0.06479485263102479,2.3776934931242057
441.356,42.599,10.702,0.307,0.451,109323,0,7000,0.057138351602641566,2.3704315742934603
441.606,41.192,10.753,0.317,0.45,109323,0,7000,0.040279670934511506,2.3751857153809874
441.856,40.004,10.89,0.324,0.455,109323,0,7000,0.02604504930427796,2.3878458552180932
442.106,39.597,11.397,0.287,0.436,109323,0,7000,0.021168373375401704,2.433351040297097
442.356,39.951,11.982,0.245,0.398,109323,0,7000,0.02541000305309754,2.483406358246596
442.606,40.182,12.317,0.195,0.347,109323,0,7000,0.028177846147865192,2.510981233845029
442.856,40.144,12.377,0.169,0.423,109323,0,7000,0.0277225299677735,2.515840719507789
443.106,40.835,12.14,0.236,0.448,109323,0,7000,0.036002095242597905,2.496506609354242
443.356,40.762,11.687,0.305,0.463,109323,0,7000,0.03512740889663238,2.4584779686022324
443.606,41.262,11.149,0.33,0.457,109323,0,7000,0.04111841126625928,2.4113507047264617
443.856,41.35,10.637,0.345,0.448,109323,0,7000,0.042172827683313624,2.36433942938378
444.106,41.359,10.211,0.333,0.451,109323,0,7000,0.042280665725966914,2.3234665499089315
444.356,41.422,9.953,0.328,0.45,109323,0,7000,0.043035532024539844,2.297875017985616
444.606,40.691,9.71,0.336,0.45,109323,0,7000,0.03427668656014538,2.273157312168821
444.856,40.75,9.586,0.347,0.458,109323,0,7000,0.03498362483976133,2.260304743924878
445.106,40.678,9.455,0.345,0.462,109323,0,7000,0.03412092049853502,2.246544759751321
445.356,41.377,9.324,0.35,0.463,109323,0,7000,0.042496341811273486,2.232592793674008
445.606,41.864,9.193,0.35,0.458,109323,0,7000,0.04833157811929003,2.2184434126652093
445.856,42.549,9.062,0.342,0.45,109323,0,7000,0.05653925136567891,2.2040909497534966
446.106,42.39,8.931,0.35,0.446,109323,0,7000,0.05463411261213757,2.189529490396565
446.356,40.282,8.802,0.355,0.447,109323,0,7000,0.029376046621790504,2.174980104493685
446.606,39.217,8.706,0.358,0.449,109323,0,7000,0.016615211574485228,2.1640135917625725
446.856,38.967,8.616,0.351,0.456,109323,0,7000,0.013619710389671778,2.1536221004847973
447.106,39.909,8.542,0.35,0.466,109323,0,7000,0.024906758854048864,2.1449963431046113
447.356,41.622,8.515,0.356,0.479,109323,0,7000,0.04543193297239064,2.141830488512083
447.606,42.537,8.466,0.35,0.484,109323,0,7000,0.05639546730880786,2.136059323293404
447.856,44.144,8.381,0.348,0.479,109323,0,7000,0.07565054892478872,2.125968432291096
