DEPT,GR,ILD,DPHI,SitID,Pick,Formation
78.5,91.568,14.189,0.15,118158,0,7000
78.75,87.884,14.995,0.157,118158,0,7000
79.0,89.116,16.167,0.171,118158,0,7000
79.25,77.443,13.294,0.192,118158,0,7000
79.5,80.519,14.031,0.194,118158,0,7000
79.75,111.865,14.286,0.203,118158,0,7000
80.0,114.941,13.446,0.215,118158,0,7000
80.25,114.329,11.937,0.207,118158,0,7000
80.5,111.26,13.111,0.182,118158,0,7000
80.75,84.836,20.386,0.173,118158,0,7000
81.0,81.767,20.729,0.134,118158,0,7000
81.25,84.843,17.389,0.134,118158,0,7000
81.5,89.148,15.151,0.146,118158,0,7000
81.75,103.9,17.297,0.161,118158,0,7000
82.0,130.33,21.749,0.177,118158,0,7000
82.25,124.188,12.872,0.166,118158,0,7000
82.5,111.899,14.425,0.169,118158,0,7000
82.75,104.529,22.427,0.185,118158,0,7000
83.0,105.146,21.521,0.201,118158,0,7000
83.25,91.013,16.701,0.163,118158,0,7000
83.5,85.486,17.994,0.155,118158,0,7000
83.75,83.031,18.285,0.194,118158,0,7000
84.0,82.42,15.942,0.194,118158,0,7000
84.25,84.881,15.586,0.183,118158,0,7000
84.5,82.425,19.992,0.176,118158,0,7000
84.75,80.585,21.526,0.19,118158,0,7000
85.0,91.65,18.058,0.182,118158,0,7000
85.25,115.622,21.018,0.177,118158,0,7000
85.5,122.385,22.645,0.197,118158,0,7000
85.75,116.857,33.251,0.21,118158,0,7000
86.0,121.162,35.802,0.219,118158,0,7000
86.25,121.78,27.783,0.219,118158,0,7000
86.5,121.783,20.347,0.191,118158,0,7000
86.75,108.88,17.046,0.176,118158,0,7000
87.0,92.905,19.853,0.182,118158,0,7000
87.25,83.075,20.174,0.196,118158,0,7000
87.5,100.286,19.371,0.207,118158,0,7000
87.75,124.257,16.545,0.207,118158,0,7000
88.0,124.875,14.416,0.204,118158,0,7000
88.25,116.889,17.779,0.203,118158,0,7000
88.5,111.361,19.542,0.196,118158,0,7000
88.75,97.229,26.544,0.189,118158,0,7000
89.0,84.94,22.252,0.143,118158,0,7000
89.25,64.663,20.531,0.113,118158,0,7000
89.5,41.313,22.567,0.141,118158,0,7000
89.75,43.774,22.508,0.17,118158,0,7000
90.0,40.705,22.005,0.201,118158,0,7000
90.25,33.333,19.928,0.191,118158,0,7000
90.5,35.179,18.047,0.178,118158,0,7000
90.75,59.151,16.662,0.18,118158,0,7000
91.0,99.101,16.618,0.201,118158,0,7000
91.25,105.25,16.258,0.206,118158,0,7000
91.5,108.326,16.853,0.206,118158,0,7000
91.75,84.361,17.47,0.211,118158,0,7000
92.0,68.385,16.765,0.206,118158,0,7000
92.25,48.722,16.087,0.21,118158,0,7000
92.5,46.267,18.724,0.214,118158,0,7000
92.75,60.406,22.219,0.212,118158,0,7000
93.0,65.94,19.359,0.2,118158,0,7000
93.25,57.953,23.876,0.227,118158,0,7000
93.5,45.05,27.809,0.204,118158,0,7000
93.75,45.668,22.852,0.192,118158,0,7000
94.0,51.203,21.084,0.178,118158,0,7000
94.25,58.581,25.523,0.188,118158,0,7000
94.5,58.584,23.114,0.219,118158,0,7000
94.75,54.9,20.532,0.225,118158,0,7000
95.0,57.975,23.425,0.237,118158,0,7000
95.25,63.51,21.642,0.246,118158,0,7000
95.5,61.669,49.57,0.263,118158,0,7000
95.75,61.673,148.769,0.286,118158,0,7000
96.0,55.53,65.87,0.329,118158,0,7000
96.25,62.908,32.142,0.268,118158,0,7000
96.5,75.817,58.358,0.253,118158,0,7000
96.75,83.809,30.174,0.259,118158,0,7000
97.0,83.198,26.786,0.254,118158,0,7000
97.25,78.284,31.805,0.237,118158,0,7000
97.5,67.84,23.731,0.241,118158,0,7000
97.75,57.396,65.929,0.252,118158,0,7000
98.0,47.566,112.969,0.256,118158,0,7000
98.25,35.892,169.106,0.262,118158,0,7000
98.5,32.823,268.054,0.267,118158,0,7000
98.75,35.284,178.248,0.279,118158,0,7000
99.0,38.36,73.058,0.306,118158,0,7000
99.25,37.134,122.791,0.321,118158,0,7000
99.5,40.21,145.706,0.301,118158,0,7000
99.75,46.359,49.236,0.278,118158,0,7000
100.0,38.987,37.477,0.267,118158,0,7000
100.25,43.907,28.508,0.281,118158,0,7000
100.5,48.826,25.324,0.279,118158,0,7000
100.75,48.83,65.083,0.265,118158,0,7000
101.0,46.989,68.827,0.289,118158,0,7000
101.25,46.377,157.542,0.304,118158,0,7000
101.5,46.381,280.575,0.315,118158,0,7000
101.75,42.697,69.617,0.316,118158,0,7000
102.0,48.231,21.776,0.263,118158,0,7000
102.25,48.849,18.599,0.237,118158,0,7000
102.5,36.56,19.656,0.219,118158,0,7000
102.75,29.189,33.037,0.232,118158,0,7000
103.0,25.505,31.702,0.244,118158,0,7000
103.25,21.82,26.068,0.24,118158,0,7000
103.5,31.042,18.356,0.23,118158,0,7000
103.75,48.867,15.094,0.232,118158,0,7000
104.0,44.568,15.647,0.221,118158,0,7000
104.25,42.728,21.253,0.226,118158,0,7000
104.5,45.19,16.814,0.232,118158,0,7000
104.75,47.651,13.826,0.239,118158,0,7000
105.0,71.622,27.647,0.226,118158,0,7000
105.25,87.604,73.9,0.198,118158,0,7000
105.5,92.523,179.238,0.205,118158,0,7000
105.75,94.37,165.483,0.234,118158,0,7000
106.0,77.78,161.893,0.245,118158,0,7000
106.25,71.638,199.535,0.271,118158,0,7000
106.5,86.391,16.149,0.282,118158,0,7000
106.75,96.841,13.017,0.274,118158,0,7000
107.0,96.23,11.125,0.25,118158,0,7000
107.25,95.618,14.539,0.187,118158,0,7000
107.5,82.716,17.263,0.162,118158,0,7000
107.75,72.272,23.905,0.148,118158,0,7000
108.0,64.285,51.674,0.178,118158,0,7000
108.25,64.903,93.822,0.229,118158,0,7000
108.5,82.728,231.841,0.317,118158,0,7000
108.75,82.117,190.764,0.311,118158,0,7000
109.0,75.36,166.106,0.261,118158,0,7000
109.25,75.363,108.343,0.254,118158,0,7000
109.5,77.21,165.343,0.282,118158,0,7000
109.75,71.068,123.368,0.292,118158,0,7000
110.0,69.227,271.69,0.304,118158,0,7000
110.25,66.772,227.761,0.311,118158,0,7000
110.5,63.702,492.001,0.316,118158,0,7000
110.75,46.498,264.401,0.319,118158,0,7000
111.0,45.886,528.708,0.316,118158,0,7000
111.25,55.722,443.222,0.31,118158,0,7000
111.5,73.548,277.963,0.312,118158,0,7000
111.75,83.999,86.948,0.307,118158,0,7000
112.0,79.7,105.254,0.307,118158,0,7000
112.25,66.797,63.509,0.329,118158,0,7000
112.5,48.978,26.538,0.339,118158,0,7000
112.75,71.105,30.888,0.362,118158,0,7000
113.0,95.691,62.968,0.306,118158,0,7000
113.25,123.964,133.422,0.22,118158,0,7000
113.5,115.978,164.66,0.169,118158,0,7000
113.75,115.981,152.024,0.016,118158,0,7000
114.0,124.588,127.443,0.018,118158,0,7000
114.25,120.904,214.199,0.001,118158,0,7000
114.5,92.637,360.013,0.011,118158,0,7000
114.75,76.047,295.838,0.01,118158,0,7000
115.0,47.78,234.05,0.009,118158,0,7000
