DEPT,GR,ILD,DPHI,SitID,Pick,Formation
224.5,61.569,20.288,0.366,111727,0,7000
224.75,61.582,20.316,0.35,111727,0,7000
225.0,63.411,20.331,0.338,111727,0,7000
225.25,67.667,19.983,0.34,111727,0,7000
225.5,68.283,19.643,0.35,111727,0,7000
225.75,69.506,19.302,0.339,111727,0,7000
226.0,69.517,19.314,0.308,111727,0,7000
226.25,65.3,20.071,0.228,111727,0,7000
226.5,62.289,22.464,0.086,111727,0,7000
226.75,50.812,29.188,0.023,111727,0,7000
227.0,44.779,37.919,0.0,111727,0,7000
227.25,47.213,50.193,0.0,111727,0,7000
227.5,55.697,61.681,0.025,111727,0,7000
227.75,64.179,61.734,0.134,111727,0,7000
228.0,70.241,45.038,0.301,111727,0,7000
228.25,72.679,27.789,0.362,111727,0,7000
228.5,73.902,20.658,0.374,111727,0,7000
228.75,74.523,18.49,0.37,111727,0,7000
229.0,71.511,17.506,0.359,111727,0,7000
229.25,67.9,17.529,0.362,111727,0,7000
229.5,70.33,18.224,0.375,111727,0,7000
229.75,75.789,18.582,0.379,111727,0,7000
230.0,72.783,18.95,0.37,111727,0,7000
230.25,69.773,18.968,0.357,111727,0,7000
230.5,69.179,19.353,0.36,111727,0,7000
230.75,64.961,19.374,0.374,111727,0,7000
231.0,66.185,19.752,0.361,111727,0,7000
231.25,71.643,19.771,0.354,111727,0,7000
231.5,74.081,19.439,0.355,111727,0,7000
231.75,68.648,19.451,0.361,111727,0,7000
232.0,60.803,19.124,0.37,111727,0,7000
232.25,61.419,19.137,0.378,111727,0,7000
232.5,64.461,18.806,0.384,111727,0,7000
232.75,63.267,18.834,0.383,111727,0,7000
233.0,65.095,18.501,0.378,111727,0,7000
233.25,68.74,18.528,0.376,111727,0,7000
233.5,69.359,18.543,0.376,111727,0,7000
233.75,68.766,18.565,0.377,111727,0,7000
234.0,68.784,18.247,0.379,111727,0,7000
234.25,70.613,17.922,0.377,111727,0,7000
234.5,71.232,17.618,0.368,111727,0,7000
234.75,71.247,17.63,0.366,111727,0,7000
235.0,71.26,17.325,0.363,111727,0,7000
235.25,71.276,17.026,0.368,111727,0,7000
235.5,70.082,16.732,0.375,111727,0,7000
235.75,67.069,16.754,0.38,111727,0,7000
236.0,65.271,16.765,0.379,111727,0,7000
236.25,70.124,16.784,0.38,111727,0,7000
236.5,71.957,16.802,0.381,111727,0,7000
236.75,68.945,16.823,0.369,111727,0,7000
237.0,64.724,17.484,0.357,111727,0,7000
237.25,61.715,17.502,0.356,111727,0,7000
237.5,67.177,17.853,0.365,111727,0,7000
237.75,67.797,17.87,0.373,111727,0,7000
238.0,67.203,17.563,0.38,111727,0,7000
238.25,70.848,17.258,0.367,111727,0,7000
238.5,75.701,16.642,0.337,111727,0,7000
238.75,84.183,4.612,0.314,111727,0,7000
239.0,93.874,3.977,0.311,111727,0,7000
239.25,96.92,3.495,0.317,111727,0,7000
239.5,96.331,3.31,0.318,111727,0,7000
239.75,95.135,3.376,0.313,111727,0,7000
240.0,95.143,3.64,0.313,111727,0,7000
240.25,96.972,4.642,0.32,111727,0,7000
240.5,92.15,5.599,0.323,111727,0,7000
240.75,86.118,6.627,0.324,111727,0,7000
241.0,86.734,7.993,0.329,111727,0,7000
241.25,94.615,9.113,0.326,111727,0,7000
241.5,98.864,10.395,0.318,111727,0,7000
241.75,101.295,11.005,0.314,111727,0,7000
242.0,104.334,11.223,0.315,111727,0,7000
242.25,100.72,11.236,0.314,111727,0,7000
242.5,97.714,11.25,0.3,111727,0,7000
242.75,97.73,11.265,0.288,111727,0,7000
243.0,98.345,11.067,0.28,111727,0,7000
243.25,104.412,10.878,0.276,111727,0,7000
243.5,106.244,10.688,0.28,111727,0,7000
243.75,106.256,10.504,0.284,111727,0,7000
244.0,105.662,10.319,0.29,111727,0,7000
244.25,101.447,10.142,0.287,111727,0,7000
244.5,103.274,10.149,0.278,111727,0,7000
244.75,105.106,9.975,0.271,111727,0,7000
245.0,103.909,9.446,0.275,111727,0,7000
245.25,104.528,8.941,0.288,111727,0,7000
245.5,108.173,8.307,0.283,111727,0,7000
245.75,114.235,7.439,0.254,111727,0,7000
246.0,119.09,6.66,0.242,111727,0,7000
246.25,120.922,6.188,0.229,111727,0,7000
246.5,123.355,5.973,0.223,111727,0,7000
246.75,126.39,5.867,0.226,111727,0,7000
247.0,123.985,5.871,0.235,111727,0,7000
247.25,119.768,5.879,0.237,111727,0,7000
247.5,120.388,5.997,0.233,111727,0,7000
247.75,122.819,6.004,0.23,111727,0,7000
248.0,122.835,6.011,0.232,111727,0,7000
248.25,120.436,5.907,0.236,111727,0,7000
248.5,119.239,5.802,0.233,111727,0,7000
248.75,119.252,5.702,0.23,111727,0,7000
249.0,121.688,5.5,0.23,111727,0,7000
249.25,122.908,5.306,0.234,111727,0,7000
249.5,120.507,5.214,0.242,111727,0,7000
249.75,119.312,5.122,0.247,111727,0,7000
250.0,118.723,4.94,0.253,111727,0,7000
250.25,117.528,4.678,0.257,111727,0,7000
250.5,116.933,4.512,0.258,111727,0,7000
250.75,120.579,4.115,0.263,111727,0,7000
251.0,121.202,3.754,0.274,111727,0,7000
251.25,121.212,3.489,0.276,111727,0,7000
251.5,121.229,3.428,0.276,111727,0,7000
251.75,118.218,3.496,0.271,111727,0,7000
252.0,116.418,3.632,0.268,111727,0,7000
252.25,118.851,3.706,0.274,111727,0,7000
252.5,116.449,3.642,0.282,111727,0,7000
252.75,114.649,3.577,0.276,111727,0,7000
253.0,118.292,3.515,0.27,111727,0,7000
253.25,121.334,3.652,0.269,111727,0,7000
253.5,120.74,4.167,0.28,111727,0,7000
253.75,117.125,4.578,0.288,111727,0,7000
254.0,108.069,4.938,0.288,111727,0,7000
254.25,105.667,4.851,0.278,111727,0,7000
254.5,103.867,4.593,0.271,111727,0,7000
254.75,106.298,4.348,0.267,111727,0,7000
255.0,111.151,3.966,0.266,111727,0,7000
255.25,112.983,3.686,0.265,111727,0,7000
255.5,112.395,3.489,0.266,111727,0,7000
255.75,113.616,3.43,0.275,111727,0,7000
256.0,114.843,3.497,0.284,111727,0,7000
256.25,115.462,3.568,0.293,111727,0,7000
256.5,116.08,3.706,0.294,111727,0,7000
256.75,113.674,3.923,0.294,111727,0,7000
257.0,109.46,4.394,0.294,111727,0,7000
257.25,106.445,4.737,0.288,111727,0,7000
257.5,101.622,5.205,0.28,111727,0,7000
257.75,100.429,5.719,0.274,111727,0,7000
258.0,102.863,6.168,0.272,111727,0,7000
258.25,105.295,6.653,0.276,111727,0,7000
258.5,101.076,7.047,0.285,111727,0,7000
258.75,97.466,7.184,0.285,111727,0,7000
259.0,96.271,7.327,0.269,111727,0,7000
259.25,96.285,7.336,0.261,111727,0,7000
259.5,95.691,7.207,0.255,111727,0,7000
259.75,93.895,7.081,0.25,111727,0,7000
260.0,95.121,6.958,0.252,111727,0,7000
260.25,96.339,7.508,0.251,111727,0,7000
260.5,94.541,7.797,0.251,111727,0,7000
260.75,94.554,8.413,0.265,111727,0,7000
261.0,98.804,8.74,0.261,111727,0,7000
261.25,95.797,9.251,0.254,111727,0,7000
261.5,90.97,9.613,0.269,111727,0,7000
261.75,88.571,9.989,0.28,111727,0,7000
262.0,89.194,10.001,0.287,111727,0,7000
262.25,88.595,10.202,0.286,111727,0,7000
262.5,86.797,10.603,0.284,111727,0,7000
262.75,84.996,10.61,0.281,111727,0,7000
263.0,85.616,10.82,0.279,111727,0,7000
263.25,88.658,10.834,0.276,111727,0,7000
263.5,86.252,10.845,0.276,111727,0,7000
263.75,84.454,10.656,0.28,111727,0,7000
264.0,84.468,10.281,0.283,111727,0,7000
264.25,86.294,9.914,0.276,111727,0,7000
264.5,90.542,9.389,0.263,111727,0,7000
264.75,94.793,8.723,0.248,111727,0,7000
265.0,96.016,8.106,0.241,111727,0,7000
265.25,94.826,7.394,0.242,111727,0,7000
265.5,94.838,6.87,0.258,111727,0,7000
265.75,96.664,6.27,0.281,111727,0,7000
266.0,96.681,6.158,0.289,111727,0,7000
266.25,94.275,5.941,0.293,111727,0,7000
266.5,97.921,5.836,0.29,111727,0,7000
266.75,101.562,5.527,0.287,111727,0,7000
267.0,99.767,5.431,0.299,111727,0,7000
267.25,96.149,5.538,0.305,111727,0,7000
267.5,94.352,5.756,0.294,111727,0,7000
267.75,95.574,5.763,0.284,111727,0,7000
268.0,99.823,5.558,0.274,111727,0,7000
268.25,103.467,5.361,0.276,111727,0,7000
268.5,105.295,5.075,0.287,111727,0,7000
268.75,104.707,4.46,0.294,111727,0,7000
269.0,107.142,3.993,0.307,111727,0,7000
269.25,110.783,3.575,0.325,111727,0,7000
269.5,115.032,3.322,0.318,111727,0,7000
269.75,113.839,3.265,0.303,111727,0,7000
270.0,111.433,3.329,0.295,111727,0,7000
270.25,112.054,3.727,0.292,111727,0,7000
270.5,110.856,4.578,0.314,111727,0,7000
270.75,105.427,6.175,0.335,111727,0,7000
271.0,98.792,7.309,0.339,111727,0,7000
271.25,92.758,8.492,0.329,111727,0,7000
271.5,89.147,9.868,0.318,111727,0,7000
271.75,89.159,11.255,0.301,111727,0,7000
272.0,87.358,12.599,0.201,111727,0,7000
272.25,75.275,13.333,0.039,111727,0,7000
272.5,65.007,13.355,0.013,111727,0,7000
272.75,71.07,12.875,0.06,111727,0,7000
273.0,88.02,11.316,0.129,111727,0,7000
273.25,95.898,9.944,0.221,111727,0,7000
273.5,96.523,9.071,0.265,111727,0,7000
273.75,94.114,8.59,0.253,111727,0,7000
274.0,101.388,8.284,0.248,111727,0,7000
274.25,105.031,8.293,0.26,111727,0,7000
274.5,98.999,8.152,0.268,111727,0,7000
274.75,97.805,8.006,0.257,111727,0,7000
275.0,102.055,7.442,0.248,111727,0,7000
275.25,103.881,7.312,0.261,111727,0,7000
275.5,103.29,6.923,0.281,111727,0,7000
275.75,105.119,6.93,0.274,111727,0,7000
276.0,111.186,7.068,0.258,111727,0,7000
276.25,113.014,7.345,0.263,111727,0,7000
276.5,104.559,7.491,0.28,111727,0,7000
276.75,98.528,7.361,0.276,111727,0,7000
277.0,97.934,7.232,0.255,111727,0,7000
277.25,103.999,6.976,0.271,111727,0,7000
277.5,107.039,6.483,0.322,111727,0,7000
277.75,106.447,5.804,0.333,111727,0,7000
278.0,104.041,5.101,0.335,111727,0,7000
278.25,111.317,4.4,0.329,111727,0,7000
278.5,114.353,3.657,0.328,111727,0,7000
278.75,115.585,2.928,0.33,111727,0,7000
279.0,115.593,2.345,0.328,111727,0,7000
279.25,116.817,2.261,0.325,111727,0,7000
279.5,115.028,2.264,0.332,111727,0,7000
279.75,113.22,2.352,0.361,111727,0,7000
280.0,109.003,2.585,0.366,111727,0,7000
280.25,107.804,2.894,0.346,111727,0,7000
280.5,103.586,3.299,0.317,111727,0,7000
280.75,95.739,3.979,0.302,111727,0,7000
281.0,93.94,4.981,0.295,111727,0,7000
281.25,93.951,6.008,0.286,111727,0,7000
281.5,96.387,6.851,0.283,111727,0,7000
281.75,98.217,7.816,0.297,111727,0,7000
282.0,100.045,8.269,0.332,111727,0,7000
282.25,97.036,9.61,0.384,111727,0,7000
282.5,97.054,10.962,0.396,111727,0,7000
282.75,97.67,11.39,0.398,111727,0,7000
283.0,94.665,11.405,0.396,111727,0,7000
283.25,94.675,10.208,0.375,111727,0,7000
283.5,98.318,8.642,0.343,111727,0,7000
283.75,98.335,7.599,0.295,111727,0,7000
284.0,95.931,7.463,0.281,111727,0,7000
284.25,92.92,7.334,0.293,111727,0,7000
284.5,88.701,7.479,0.301,111727,0,7000
284.75,91.135,7.92,0.296,111727,0,7000
285.0,93.567,8.385,0.299,111727,0,7000
285.25,91.167,8.713,0.297,111727,0,7000
285.5,92.389,8.883,0.3,111727,0,7000
285.75,97.245,8.893,0.303,111727,0,7000
286.0,102.703,8.747,0.292,111727,0,7000
286.25,108.158,8.754,0.274,111727,0,7000
286.5,111.804,8.759,0.265,111727,0,7000
286.75,109.398,8.933,0.27,111727,0,7000
287.0,103.968,8.781,0.276,111727,0,7000
287.25,100.355,8.469,0.282,111727,0,7000
287.5,98.556,7.871,0.282,111727,0,7000
287.75,101.594,7.314,0.271,111727,0,7000
288.0,107.057,6.797,0.264,111727,0,7000
288.25,108.276,6.555,0.256,111727,0,7000
288.5,108.291,6.562,0.256,111727,0,7000
288.75,109.519,6.82,0.257,111727,0,7000
289.0,106.509,7.086,0.257,111727,0,7000
289.25,105.919,7.641,0.254,111727,0,7000
289.5,105.933,8.24,0.273,111727,0,7000
289.75,102.319,8.888,0.282,111727,0,7000
290.0,100.518,9.064,0.267,111727,0,7000
290.25,102.954,8.587,0.263,111727,0,7000
290.5,104.176,8.434,0.272,111727,0,7000
290.75,104.189,7.985,0.278,111727,0,7000
291.0,101.181,7.7,0.295,111727,0,7000
291.25,93.937,7.156,0.305,111727,0,7000
291.5,89.719,6.904,0.303,111727,0,7000
291.75,93.362,6.786,0.285,111727,0,7000
292.0,100.035,6.664,0.272,111727,0,7000
292.25,103.679,6.674,0.27,111727,0,7000
292.5,105.505,6.68,0.283,111727,0,7000
292.75,104.914,6.563,0.275,111727,0,7000
293.0,103.719,6.216,0.263,111727,0,7000
293.25,101.313,5.884,0.259,111727,0,7000
293.5,97.703,5.571,0.262,111727,0,7000
293.75,96.504,5.68,0.329,111727,0,7000
294.0,100.152,6.017,0.37,111727,0,7000
294.25,101.382,6.133,0.389,111727,0,7000
294.5,100.784,6.614,0.355,111727,0,7000
294.75,95.354,7.405,0.327,111727,0,7000
295.0,82.669,8.29,0.319,111727,0,7000
295.25,80.868,8.779,0.318,111727,0,7000
295.5,80.881,8.784,0.321,111727,0,7000
295.75,82.71,8.317,0.321,111727,0,7000
296.0,85.151,8.024,0.316,111727,0,7000
296.25,85.768,7.74,0.311,111727,0,7000
296.5,85.779,7.606,0.31,111727,0,7000
296.75,88.217,7.471,0.315,111727,0,7000
297.0,87.625,7.481,0.322,111727,0,7000
297.25,90.665,7.489,0.321,111727,0,7000
297.5,93.7,7.359,0.31,111727,0,7000
297.75,90.694,6.966,0.304,111727,0,7000
298.0,85.868,6.121,0.304,111727,0,7000
298.25,84.07,5.379,0.317,111727,0,7000
298.5,91.946,4.472,0.36,111727,0,7000
298.75,98.613,4.395,0.39,111727,0,7000
299.0,101.653,4.481,0.374,111727,0,7000
299.25,102.881,4.924,0.352,111727,0,7000
299.5,102.29,5.721,0.322,111727,0,7000
299.75,95.046,6.525,0.299,111727,0,7000
