DEPT,GR,ILD,DPHI,SitID,Pick,Formation
270.5,88.824,17.422,0.278,178594,0,7000
270.75,88.298,18.121,0.349,178594,0,7000
271.0,91.939,18.483,0.343,178594,0,7000
271.25,92.612,18.867,0.339,178594,0,7000
271.5,91.486,18.887,0.341,178594,0,7000
271.75,90.93,18.927,0.342,178594,0,7000
272.0,89.789,18.947,0.344,178594,0,7000
272.25,86.834,18.973,0.343,178594,0,7000
272.5,82.11,18.306,0.338,178594,0,7000
272.75,79.769,17.65,0.333,178594,0,7000
273.0,81.627,17.017,0.329,178594,0,7000
273.25,86.482,16.113,0.328,178594,0,7000
273.5,88.325,15.536,0.328,178594,0,7000
273.75,90.183,14.984,0.325,178594,0,7000
274.0,91.44,14.726,0.33,178594,0,7000
274.25,92.113,15.021,0.322,178594,0,7000
274.5,93.37,15.327,0.327,178594,0,7000
274.75,96.427,15.069,0.328,178594,0,7000
275.0,98.299,15.09,0.315,178594,0,7000
275.25,97.173,15.106,0.287,178594,0,7000
275.5,96.002,15.106,0.264,178594,0,7000
275.75,96.675,12.564,0.255,178594,0,7000
276.0,99.717,10.42,0.249,178594,0,7000
276.25,103.388,9.864,0.241,178594,0,7000
276.5,104.031,9.163,0.226,178594,0,7000
276.75,105.289,8.201,0.216,178594,0,7000
277.0,106.561,7.474,0.204,178594,0,7000
277.25,106.605,7.074,0.181,178594,0,7000
277.5,106.678,6.572,0.156,178594,0,7000
277.75,107.921,6.223,0.171,178594,0,7000
278.0,112.177,6.0,0.196,178594,0,7000
278.25,116.448,5.681,0.157,178594,0,7000
278.5,118.305,5.579,0.133,178594,0,7000
278.75,120.177,5.381,0.122,178594,0,7000
279.0,118.436,5.097,0.151,178594,0,7000
279.25,117.895,5.006,0.174,178594,0,7000
279.5,120.937,4.828,0.192,178594,0,7000
279.75,129.99,4.487,0.21,178594,0,7000
280.0,134.261,4.248,0.21,178594,0,7000
280.25,133.135,4.098,0.207,178594,0,7000
280.5,133.793,3.951,0.209,178594,0,7000
280.75,134.436,3.883,0.212,178594,0,7000
281.0,135.109,3.814,0.216,178594,0,7000
281.25,134.582,3.75,0.222,178594,0,7000
281.5,134.611,3.827,0.227,178594,0,7000
281.75,134.07,4.536,0.236,178594,0,7000
282.0,131.144,5.48,0.253,178594,0,7000
282.25,128.175,7.557,0.265,178594,0,7000
282.5,122.836,8.791,0.283,178594,0,7000
282.75,112.701,10.424,0.267,178594,0,7000
283.0,104.364,11.909,0.264,178594,0,7000
283.25,100.21,11.921,0.269,178594,0,7000
283.5,99.069,11.72,0.289,178594,0,7000
283.75,97.357,11.304,0.303,178594,0,7000
284.0,96.187,10.501,0.3,178594,0,7000
284.25,92.062,9.395,0.288,178594,0,7000
284.5,96.304,8.25,0.217,178594,0,7000
284.75,111.368,7.806,0.202,178594,0,7000
285.0,116.824,7.389,0.188,178594,0,7000
285.25,125.292,7.264,0.175,178594,0,7000
285.5,124.151,7.412,0.208,178594,0,7000
285.75,121.225,7.707,0.233,178594,0,7000
286.0,120.684,8.168,0.247,178594,0,7000
286.25,119.514,8.486,0.259,178594,0,7000
286.5,115.974,9.338,0.263,178594,0,7000
286.75,111.235,10.271,0.267,178594,0,7000
287.0,107.696,10.675,0.273,178594,0,7000
287.25,102.957,11.104,0.286,178594,0,7000
287.5,97.019,11.326,0.304,178594,0,7000
287.75,91.08,11.342,0.324,178594,0,7000
288.0,86.926,11.362,0.326,178594,0,7000
288.25,80.388,11.374,0.305,178594,0,7000
288.5,81.646,11.39,0.289,178594,0,7000
288.75,88.301,11.41,0.289,178594,0,7000
289.0,97.968,11.642,0.289,178594,0,7000
289.25,101.025,11.654,0.292,178594,0,7000
289.5,95.087,12.59,0.298,178594,0,7000
289.75,86.779,13.338,0.304,178594,0,7000
290.0,86.208,14.394,0.31,178594,0,7000
290.25,85.652,15.249,0.311,178594,0,7000
290.5,82.127,16.15,0.301,178594,0,7000
290.75,78.573,16.485,0.287,178594,0,7000
291.0,88.84,16.502,0.276,178594,0,7000
291.25,95.495,15.34,0.267,178594,0,7000
291.5,94.354,14.79,0.271,178594,0,7000
291.75,91.429,13.995,0.274,178594,0,7000
292.0,90.273,13.256,0.278,178594,0,7000
292.25,88.547,12.777,0.279,178594,0,7000
292.5,87.991,12.098,0.278,178594,0,7000
292.75,86.85,11.886,0.279,178594,0,7000
293.0,85.153,11.681,0.283,178594,0,7000
293.25,85.782,11.266,0.286,178594,0,7000
293.5,87.625,10.874,0.287,178594,0,7000
293.75,91.296,10.885,0.283,178594,0,7000
294.0,90.169,10.901,0.28,178594,0,7000
294.25,88.414,11.123,0.277,178594,0,7000
294.5,87.858,11.788,0.273,178594,0,7000
294.75,88.516,12.024,0.27,178594,0,7000
295.0,90.973,11.821,0.268,178594,0,7000
295.25,92.231,11.609,0.265,178594,0,7000
295.5,93.503,10.784,0.265,178594,0,7000
295.75,94.161,10.208,0.265,178594,0,7000
296.0,94.219,10.223,0.265,178594,0,7000
296.25,93.064,10.237,0.263,178594,0,7000
296.5,87.74,10.061,0.264,178594,0,7000
296.75,92.581,9.53,0.262,178594,0,7000
297.0,94.438,9.017,0.261,178594,0,7000
297.25,93.312,8.071,0.257,178594,0,7000
297.5,91.571,7.634,0.252,178594,0,7000
297.75,88.631,7.226,0.246,178594,0,7000
298.0,88.09,6.969,0.243,178594,0,7000
298.25,90.532,7.814,0.241,178594,0,7000
298.5,96.017,9.093,0.241,178594,0,7000
298.75,99.659,10.192,0.246,178594,0,7000
299.0,103.315,10.794,0.254,178594,0,7000
299.25,100.375,11.439,0.268,178594,0,7000
299.5,96.835,11.677,0.274,178594,0,7000
299.75,91.496,11.906,0.276,178594,0,7000
300.0,84.944,12.614,0.291,178594,0,7000
300.25,80.205,13.622,0.297,178594,0,7000
300.5,79.064,14.705,0.293,178594,0,7000
300.75,73.725,15.584,0.293,178594,0,7000
301.0,66.588,15.896,0.301,178594,0,7000
301.25,62.434,16.841,0.312,178594,0,7000
301.5,61.293,17.854,0.321,178594,0,7000
301.75,60.752,18.205,0.339,178594,0,7000
302.0,60.839,18.935,0.351,178594,0,7000
302.25,60.883,19.694,0.347,178594,0,7000
302.5,60.956,20.089,0.344,178594,0,7000
302.75,60.4,20.11,0.341,178594,0,7000
303.0,60.458,20.52,0.339,178594,0,7000
303.25,60.531,20.953,0.336,178594,0,7000
303.5,60.604,21.365,0.333,178594,0,7000
303.75,60.633,21.402,0.333,178594,0,7000
304.0,61.306,21.425,0.333,178594,0,7000
304.25,61.35,21.455,0.336,178594,0,7000
304.5,61.408,21.493,0.341,178594,0,7000
304.75,60.881,21.523,0.346,178594,0,7000
305.0,60.355,21.16,0.349,178594,0,7000
305.25,60.384,21.182,0.348,178594,0,7000
305.5,60.442,21.204,0.347,178594,0,7000
305.75,60.5,20.846,0.345,178594,0,7000
306.0,59.974,20.487,0.347,178594,0,7000
306.25,59.432,20.127,0.349,178594,0,7000
306.5,58.891,19.788,0.35,178594,0,7000
306.75,57.75,19.454,0.351,178594,0,7000
307.0,56.609,19.474,0.351,178594,0,7000
307.25,56.068,19.495,0.352,178594,0,7000
307.5,56.111,19.522,0.354,178594,0,7000
307.75,55.57,19.556,0.355,178594,0,7000
308.0,54.444,19.584,0.356,178594,0,7000
308.25,52.688,19.983,0.356,178594,0,7000
308.5,50.962,20.011,0.349,178594,0,7000
308.75,49.807,20.032,0.347,178594,0,7000
309.0,49.266,20.074,0.35,178594,0,7000
309.25,49.953,20.095,0.351,178594,0,7000
309.5,49.996,20.117,0.353,178594,0,7000
309.75,50.04,20.152,0.354,178594,0,7000
310.0,50.099,20.18,0.355,178594,0,7000
310.25,50.157,20.599,0.355,178594,0,7000
310.5,50.215,20.62,0.355,178594,0,7000
310.75,48.489,20.649,0.349,178594,0,7000
311.0,46.163,20.678,0.341,178594,0,7000
311.25,45.593,21.107,0.338,178594,0,7000
311.5,43.852,21.137,0.332,178594,0,7000
311.75,43.911,21.159,0.326,178594,0,7000
312.0,45.183,21.189,0.323,178594,0,7000
312.25,45.826,21.219,0.325,178594,0,7000
312.5,47.099,20.846,0.334,178594,0,7000
312.75,47.742,20.494,0.338,178594,0,7000
313.0,49.014,20.141,0.337,178594,0,7000
313.25,48.473,20.162,0.337,178594,0,7000
313.5,48.517,20.198,0.338,178594,0,7000
313.75,47.99,20.226,0.343,178594,0,7000
314.0,48.633,20.255,0.35,178594,0,7000
314.25,48.692,20.66,0.349,178594,0,7000
314.5,48.765,20.696,0.342,178594,0,7000
314.75,48.238,20.718,0.335,178594,0,7000
315.0,48.267,20.755,0.335,178594,0,7000
315.25,47.74,20.776,0.337,178594,0,7000
315.5,47.799,20.813,0.342,178594,0,7000
315.75,47.243,20.849,0.349,178594,0,7000
316.0,46.131,20.864,0.353,178594,0,7000
316.25,45.005,20.901,0.357,178594,0,7000
316.5,44.434,20.923,0.347,178594,0,7000
316.75,43.878,20.959,0.346,178594,0,7000
317.0,44.565,20.996,0.344,178594,0,7000
317.25,45.194,21.409,0.344,178594,0,7000
317.5,44.068,21.447,0.345,178594,0,7000
317.75,42.313,21.876,0.344,178594,0,7000
318.0,41.215,21.915,0.343,178594,0,7000
318.25,41.23,22.361,0.341,178594,0,7000
318.5,42.488,22.393,0.34,178594,0,7000
318.75,43.745,22.424,0.34,178594,0,7000
319.0,44.403,22.448,0.34,178594,0,7000
319.25,43.877,22.479,0.342,178594,0,7000
319.5,43.35,22.511,0.343,178594,0,7000
319.75,44.008,22.543,0.344,178594,0,7000
320.0,44.666,22.582,0.347,178594,0,7000
320.25,44.695,23.034,0.349,178594,0,7000
320.5,45.368,23.083,0.361,178594,0,7000
320.75,44.812,23.099,0.368,178594,0,7000
321.0,43.1,22.709,0.364,178594,0,7000
321.25,43.129,22.733,0.357,178594,0,7000
321.5,43.202,22.357,0.353,178594,0,7000
321.75,42.061,21.965,0.349,178594,0,7000
322.0,42.134,21.995,0.347,178594,0,7000
322.25,42.778,21.609,0.346,178594,0,7000
322.5,43.45,21.252,0.348,178594,0,7000
322.75,42.909,21.274,0.354,178594,0,7000
323.0,41.753,21.304,0.356,178594,0,7000
323.25,41.826,20.93,0.349,178594,0,7000
323.5,42.499,20.966,0.338,178594,0,7000
323.75,42.543,20.605,0.332,178594,0,7000
324.0,42.016,20.634,0.327,178594,0,7000
324.25,41.475,20.279,0.329,178594,0,7000
324.5,41.504,20.3,0.334,178594,0,7000
324.75,40.977,20.336,0.354,178594,0,7000
325.0,39.836,19.993,0.357,178594,0,7000
325.25,39.295,20.021,0.362,178594,0,7000
325.5,39.353,20.042,0.367,178594,0,7000
325.75,39.411,19.697,0.362,178594,0,7000
326.0,40.084,19.717,0.347,178594,0,7000
326.25,40.727,19.378,0.344,178594,0,7000
326.5,41.971,19.412,0.346,178594,0,7000
326.75,43.857,19.432,0.353,178594,0,7000
327.0,43.886,19.466,0.361,178594,0,7000
327.25,43.944,19.487,0.367,178594,0,7000
327.5,44.602,19.514,0.364,178594,0,7000
327.75,42.277,18.821,0.358,178594,0,7000
328.0,40.536,18.153,0.356,178594,0,7000
328.25,42.393,17.841,0.356,178594,0,7000
328.5,44.251,17.213,0.354,178594,0,7000
328.75,46.093,16.917,0.353,178594,0,7000
329.0,47.351,16.62,0.353,178594,0,7000
329.25,45.611,16.649,0.353,178594,0,7000
329.5,43.87,16.362,0.356,178594,0,7000
329.75,45.128,16.385,0.363,178594,0,7000
330.0,46.385,16.402,0.361,178594,0,7000
330.25,46.458,16.425,0.357,178594,0,7000
330.5,45.931,16.448,0.356,178594,0,7000
330.75,45.961,16.471,0.353,178594,0,7000
331.0,47.218,16.495,0.351,178594,0,7000
331.25,49.119,16.523,0.354,178594,0,7000
331.5,48.549,16.854,0.359,178594,0,7000
331.75,46.209,17.536,0.359,178594,0,7000
332.0,44.483,17.887,0.356,178594,0,7000
332.25,43.912,17.906,0.353,178594,0,7000
332.5,45.784,17.931,0.351,178594,0,7000
332.75,48.841,17.957,0.351,178594,0,7000
333.0,48.899,17.982,0.355,178594,0,7000
333.25,49.572,18.007,0.357,178594,0,7000
333.5,52.029,18.032,0.357,178594,0,7000
333.75,53.286,18.058,0.357,178594,0,7000
334.0,52.131,18.083,0.359,178594,0,7000
334.25,51.004,18.115,0.362,178594,0,7000
334.5,52.876,18.134,0.35,178594,0,7000
334.75,54.105,18.159,0.341,178594,0,7000
335.0,54.763,18.191,0.338,178594,0,7000
335.25,55.421,17.884,0.338,178594,0,7000
335.5,54.894,17.897,0.339,178594,0,7000
335.75,54.338,17.588,0.34,178594,0,7000
336.0,53.212,17.613,0.34,178594,0,7000
336.25,50.871,17.638,0.341,178594,0,7000
336.5,50.915,17.34,0.342,178594,0,7000
336.75,51.573,17.371,0.343,178594,0,7000
337.0,52.246,17.383,0.344,178594,0,7000
337.25,53.503,17.407,0.345,178594,0,7000
337.5,53.547,17.432,0.345,178594,0,7000
337.75,53.605,17.468,0.345,178594,0,7000
338.0,53.064,17.487,0.344,178594,0,7000
338.25,51.938,17.505,0.344,178594,0,7000
338.5,52.011,17.216,0.341,178594,0,7000
338.75,52.654,17.234,0.337,178594,0,7000
339.0,53.312,17.264,0.331,178594,0,7000
339.25,53.97,17.282,0.329,178594,0,7000
339.5,54.628,17.301,0.329,178594,0,7000
339.75,55.301,17.337,0.33,178594,0,7000
340.0,55.344,17.361,0.33,178594,0,7000
340.25,54.803,17.05,0.33,178594,0,7000
340.5,54.861,16.757,0.328,178594,0,7000
340.75,56.163,15.572,0.324,178594,0,7000
341.0,56.207,14.465,0.323,178594,0,7000
341.25,56.25,13.687,0.323,178594,0,7000
341.5,56.294,12.71,0.323,178594,0,7000
341.75,56.367,11.372,0.324,178594,0,7000
342.0,57.025,9.986,0.324,178594,0,7000
342.25,57.069,9.104,0.321,178594,0,7000
342.5,57.727,7.994,0.315,178594,0,7000
342.75,58.984,7.29,0.311,178594,0,7000
343.0,61.441,6.523,0.307,178594,0,7000
343.25,65.697,5.944,0.298,178594,0,7000
343.5,77.764,5.522,0.285,178594,0,7000
343.75,89.815,5.227,0.267,178594,0,7000
344.0,93.472,4.949,0.259,178594,0,7000
344.25,90.532,5.146,0.262,178594,0,7000
344.5,86.392,5.766,0.266,178594,0,7000
344.75,81.054,6.837,0.261,178594,0,7000
345.0,90.707,7.956,0.261,178594,0,7000
345.25,100.974,8.917,0.282,178594,0,7000
345.5,94.436,9.629,0.298,178594,0,7000
345.75,74.691,10.008,0.316,178594,0,7000
346.0,65.154,10.216,0.322,178594,0,7000
346.25,61.001,10.23,0.312,178594,0,7000
346.5,59.275,10.245,0.312,178594,0,7000
346.75,61.132,10.259,0.317,178594,0,7000
347.0,64.189,10.27,0.321,178594,0,7000
347.25,66.06,10.093,0.319,178594,0,7000
347.5,66.718,9.56,0.314,178594,0,7000
347.75,67.976,9.218,0.278,178594,0,7000
348.0,68.034,8.887,0.302,178594,0,7000
348.25,68.692,8.102,0.32,178594,0,7000
348.5,70.535,6.855,0.321,178594,0,7000
348.75,72.407,5.797,0.313,178594,0,7000
349.0,73.665,5.185,0.307,178594,0,7000
349.25,73.723,4.385,0.303,178594,0,7000
349.5,74.367,3.849,0.309,178594,0,7000
349.75,75.025,3.643,0.313,178594,0,7000
350.0,76.282,3.385,0.309,178594,0,7000
350.25,79.339,3.205,0.293,178594,0,7000
350.5,87.822,3.033,0.284,178594,0,7000
350.75,93.862,2.87,0.273,178594,0,7000
351.0,97.518,2.667,0.262,178594,0,7000
351.25,108.4,2.572,0.255,178594,0,7000
351.5,109.058,2.577,0.249,178594,0,7000
351.75,109.116,2.58,0.244,178594,0,7000
352.0,108.589,2.682,0.239,178594,0,7000
352.25,108.019,2.737,0.236,178594,0,7000
352.5,106.278,2.847,0.235,178594,0,7000
352.75,105.152,2.904,0.24,178594,0,7000
353.0,104.596,3.018,0.251,178594,0,7000
353.25,104.683,3.258,0.261,178594,0,7000
353.5,105.327,3.653,0.257,178594,0,7000
353.75,105.985,4.094,0.251,178594,0,7000
354.0,106.043,4.503,0.238,178594,0,7000
354.25,106.701,5.242,0.223,178594,0,7000
354.5,106.76,5.764,0.215,178594,0,7000
354.75,100.207,6.107,0.213,178594,0,7000
355.0,109.26,6.35,0.213,178594,0,7000
355.25,112.917,6.361,0.213,178594,0,7000
355.5,110.576,6.372,0.218,178594,0,7000
355.75,104.638,6.376,0.231,178594,0,7000
356.0,90.29,6.267,0.24,178594,0,7000
356.25,85.566,6.044,0.247,178594,0,7000
356.5,84.425,5.829,0.253,178594,0,7000
356.75,81.47,5.518,0.256,178594,0,7000
357.0,73.733,5.126,0.258,178594,0,7000
357.25,69.593,4.673,0.267,178594,0,7000
357.5,73.25,4.341,0.273,178594,0,7000
357.75,78.105,4.031,0.262,178594,0,7000
358.0,84.16,3.676,0.251,178594,0,7000
358.25,89.016,3.545,0.248,178594,0,7000
358.5,92.687,3.355,0.25,178594,0,7000
358.75,95.744,3.362,0.252,178594,0,7000
359.0,100.0,3.428,0.247,178594,0,7000
359.25,104.256,3.565,0.242,178594,0,7000
359.5,107.926,3.706,0.24,178594,0,7000
359.75,105.586,3.783,0.239,178594,0,7000
360.0,105.045,3.79,0.243,178594,0,7000
360.25,104.489,3.722,0.249,178594,0,7000
360.5,100.364,3.59,0.253,178594,0,7000
360.75,97.41,3.528,0.254,178594,0,7000
361.0,102.265,3.404,0.252,178594,0,7000
361.25,104.123,3.345,0.252,178594,0,7000
361.5,103.581,3.349,0.25,178594,0,7000
361.75,103.04,3.419,0.247,178594,0,7000
362.0,102.513,3.554,0.239,178594,0,7000
362.25,102.557,3.625,0.233,178594,0,7000
362.5,99.617,3.769,0.225,178594,0,7000
362.75,96.077,3.996,0.225,178594,0,7000
363.0,93.737,4.152,0.226,178594,0,7000
363.25,92.611,4.402,0.228,178594,0,7000
363.5,90.855,4.575,0.233,178594,0,7000
363.75,89.729,4.847,0.244,178594,0,7000
364.0,89.173,5.137,0.247,178594,0,7000
364.25,89.831,5.241,0.247,178594,0,7000
364.5,89.889,5.247,0.249,178594,0,7000
364.75,88.149,5.062,0.248,178594,0,7000
365.0,87.622,4.883,0.243,178594,0,7000
365.25,90.664,4.537,0.244,178594,0,7000
365.5,97.319,4.373,0.25,178594,0,7000
365.75,94.393,4.139,0.256,178594,0,7000
366.0,93.252,3.992,0.255,178594,0,7000
366.25,94.496,3.925,0.252,178594,0,7000
366.5,99.965,3.929,0.247,178594,0,7000
366.75,103.636,3.935,0.242,178594,0,7000
367.0,98.283,4.015,0.241,178594,0,7000
367.25,94.729,4.095,0.236,178594,0,7000
367.5,97.215,4.34,0.232,178594,0,7000
367.75,100.857,4.513,0.226,178594,0,7000
368.0,106.926,4.692,0.224,178594,0,7000
368.25,110.597,4.883,0.23,178594,0,7000
368.5,111.826,4.887,0.234,178594,0,7000
368.75,111.884,4.985,0.235,178594,0,7000
369.0,108.944,5.09,0.236,178594,0,7000
369.25,102.406,5.19,0.245,178594,0,7000
369.5,103.664,5.498,0.254,178594,0,7000
369.75,104.322,5.936,0.267,178594,0,7000
370.0,101.982,6.529,0.279,178594,0,7000
370.25,97.243,7.182,0.286,178594,0,7000
370.5,92.504,7.611,0.291,178594,0,7000
370.75,86.551,7.769,0.289,178594,0,7000
371.0,74.016,7.925,0.275,178594,0,7000
371.25,69.891,7.785,0.21,178594,0,7000
371.5,67.551,7.651,0.107,178594,0,7000
371.75,68.195,7.522,0.118,178594,0,7000
372.0,77.847,7.39,0.229,178594,0,7000
372.25,92.327,7.133,0.248,178594,0,7000
372.5,93.599,7.007,0.249,178594,0,7000
372.75,94.228,6.759,0.249,178594,0,7000
373.0,92.487,6.64,0.246,178594,0,7000
373.25,90.147,6.526,0.241,178594,0,7000
373.5,87.821,6.296,0.234,178594,0,7000
373.75,88.479,6.303,0.233,178594,0,7000
374.0,89.737,6.196,0.23,178594,0,7000
374.25,91.594,6.087,0.23,178594,0,7000
374.5,92.837,5.983,0.23,178594,0,7000
374.75,95.309,5.663,0.23,178594,0,7000
375.0,98.366,5.36,0.23,178594,0,7000
375.25,100.208,4.887,0.231,178594,0,7000
375.5,101.466,4.455,0.231,178594,0,7000
375.75,99.126,3.986,0.231,178594,0,7000
376.0,98.014,3.633,0.233,178594,0,7000
376.25,98.043,3.19,0.24,178594,0,7000
376.5,99.93,2.963,0.249,178594,0,7000
376.75,100.573,2.701,0.252,178594,0,7000
377.0,100.631,2.51,0.235,178594,0,7000
377.25,100.704,2.467,0.23,178594,0,7000
377.5,101.947,2.47,0.231,178594,0,7000
377.75,104.419,2.617,0.237,178594,0,7000
378.0,109.26,2.879,0.251,178594,0,7000
378.25,110.518,2.992,0.253,178594,0,7000
378.5,108.792,3.483,0.252,178594,0,7000
378.75,108.85,3.904,0.251,178594,0,7000
379.0,108.908,4.378,0.249,178594,0,7000
379.25,104.754,4.726,0.248,178594,0,7000
379.5,94.618,5.006,0.248,178594,0,7000
379.75,95.291,5.012,0.249,178594,0,7000
380.0,98.333,5.211,0.25,178594,0,7000
380.25,102.589,5.524,0.252,178594,0,7000
380.5,102.662,5.635,0.256,178594,0,7000
380.75,100.907,5.857,0.264,178594,0,7000
381.0,99.181,6.089,0.266,178594,0,7000
381.25,98.654,6.454,0.266,178594,0,7000
381.5,98.683,6.583,0.266,178594,0,7000
381.75,100.555,6.979,0.266,178594,0,7000
382.0,99.999,7.119,0.26,178594,0,7000
382.25,94.661,7.261,0.248,178594,0,7000
382.5,95.333,7.412,0.237,178594,0,7000
382.75,98.975,7.566,0.228,178594,0,7000
383.0,105.044,7.43,0.204,178594,0,7000
383.25,107.487,7.171,0.172,178594,0,7000
383.5,97.351,7.043,0.077,178594,0,7000
383.75,84.202,6.423,0.121,178594,0,7000
384.0,75.28,6.31,0.217,178594,0,7000
384.25,81.92,5.973,0.23,178594,0,7000
384.5,98.199,5.872,0.232,178594,0,7000
384.75,100.641,6.108,0.23,178594,0,7000
385.0,101.299,6.23,0.229,178594,0,7000
385.25,98.973,6.475,0.226,178594,0,7000
385.5,98.417,6.86,0.223,178594,0,7000
385.75,96.106,7.132,0.226,178594,0,7000
386.0,94.951,7.851,0.232,178594,0,7000
386.25,92.625,8.157,0.224,178594,0,7000
386.5,91.455,8.481,0.193,178594,0,7000
386.75,88.515,8.496,0.175,178594,0,7000
387.0,83.176,8.347,0.184,178594,0,7000
387.25,79.037,8.05,0.231,178594,0,7000
387.5,78.496,7.915,0.245,178594,0,7000
387.75,80.953,7.636,0.244,178594,0,7000
388.0,82.81,7.644,0.25,178594,0,7000
388.25,84.082,7.51,0.258,178594,0,7000
388.5,83.541,7.383,0.277,178594,0,7000
388.75,80.586,7.394,0.282,178594,0,7000
389.0,71.65,7.404,0.278,178594,0,7000
389.25,66.311,7.414,0.267,178594,0,7000
389.5,69.353,7.425,0.254,178594,0,7000
389.75,75.423,7.433,0.242,178594,0,7000
390.0,79.679,7.733,0.24,178594,0,7000
390.25,83.35,7.885,0.243,178594,0,7000
390.5,83.993,8.046,0.244,178594,0,7000
390.75,84.651,8.21,0.247,178594,0,7000
391.0,87.123,8.222,0.253,178594,0,7000
391.25,87.166,8.392,0.263,178594,0,7000
391.5,84.226,8.563,0.277,178594,0,7000
391.75,80.687,8.572,0.279,178594,0,7000
392.0,75.363,9.088,0.278,178594,0,7000
392.25,69.41,9.446,0.269,178594,0,7000
392.5,65.87,9.635,0.211,178594,0,7000
392.75,61.731,9.831,0.158,178594,0,7000
393.0,65.387,9.136,0.115,178594,0,7000
393.25,70.257,8.648,0.275,178594,0,7000
393.5,72.1,8.186,0.279,178594,0,7000
393.75,70.988,8.042,0.286,178594,0,7000
394.0,70.432,7.906,0.287,178594,0,7000
394.25,69.876,7.917,0.283,178594,0,7000
394.5,71.734,7.926,0.272,178594,0,7000
394.75,75.405,7.939,0.245,178594,0,7000
