DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
293.166,70.167,2.39,0.28,0.487,104832,0,7000,0.3910215634459668,0.8712975500350845
293.416,66.567,2.342,0.293,0.472,104832,0,7000,0.34157863614369177,0.8510095350212348
293.666,64.862,2.406,0.311,0.472,104832,0,7000,0.3181619164074755,0.8779697738198267
293.916,69.201,2.566,0.298,0.483,104832,0,7000,0.3777543779531896,0.942352163301985
294.166,74.086,2.742,0.289,0.479,104832,0,7000,0.4448456834730821,1.0086912281064848
294.416,77.909,2.907,0.27,0.463,104832,0,7000,0.49735132543880356,1.0671250615433023
294.666,80.079,3.142,0.257,0.448,104832,0,7000,0.5271544232848969,1.1448627225145518
294.916,80.33,3.362,0.249,0.437,104832,0,7000,0.5306016940495834,1.2125390094019883
295.166,80.13,3.524,0.242,0.437,104832,0,7000,0.5278548647550124,1.2595995457543563
295.416,80.246,3.614,0.233,0.432,104832,0,7000,0.5294480257458636,1.2848179591833642
295.666,80.993,3.616,0.239,0.485,104832,0,7000,0.5397074331610856,1.285371208012832
295.916,82.549,3.522,0.282,0.523,104832,0,7000,0.5610777650728468,1.2590318493658381
296.166,78.886,3.41,0.303,0.543,104832,0,7000,0.5107695865427819,1.2267152238424452
296.416,75.155,3.394,0.34,0.563,104832,0,7000,0.4595274860525632,1.2220121131836517
296.666,72.035,3.429,0.346,0.598,104832,0,7000,0.4166769490572583,1.2322715897786598
296.916,69.799,3.606,0.333,0.573,104832,0,7000,0.38596739754395654,1.2826018979331317
297.166,66.743,3.839,0.322,0.553,104832,0,7000,0.34399584592291416,1.3452145208602797
297.416,64.671,4.068,0.311,0.546,104832,0,7000,0.3155386944311605,1.4031539363937147
297.666,63.245,4.259,0.3,0.57,104832,0,7000,0.2959538015608704,1.4490367389073269
297.916,63.314,4.275,0.297,0.555,104832,0,7000,0.29690145766749737,1.4527864415672742
298.166,64.78,4.074,0.314,0.539,104832,0,7000,0.3170357163967016,1.404627772391685
298.416,65.49,3.837,0.314,0.531,104832,0,7000,0.3267869603924279,1.3446934174641818
298.666,64.449,3.939,0.309,0.547,104832,0,7000,0.3124897139141868,1.3709294227009563
298.916,62.935,4.223,0.306,0.566,104832,0,7000,0.2916962161542857,1.4405481439338477
299.166,60.843,4.672,0.283,0.319,104832,0,7000,0.26296438173307485,1.541589385934594
299.416,58.937,5.412,0.21,0.303,104832,0,7000,0.23678709855581478,1.6886205580525846
299.666,57.84,5.995,0.144,0.282,104832,0,7000,0.2217207398750939,1.7909274565348003
299.916,56.652,6.126,0.095,0.272,104832,0,7000,0.20540457386534314,1.8125436407958002
300.166,56.171,5.265,0.08,0.277,104832,0,7000,0.19879844941190028,1.6610830449193676
300.416,56.862,4.329,0.115,0.319,104832,0,7000,0.20828874462464253,1.4653388784594854
300.666,58.973,3.497,0.217,0.42,104832,0,7000,0.23728152782883757,1.251908317671088
300.916,61.194,2.908,0.25,0.51,104832,0,7000,0.26778506714504663,1.0674689984549064
301.166,63.778,2.576,0.273,0.492,104832,0,7000,0.3032741016309017,0.94624169022215
301.416,65.332,2.444,0.298,0.489,104832,0,7000,0.32461696524971695,0.8936401329540059
301.666,64.963,2.458,0.317,0.493,104832,0,7000,0.3195490652012338,0.8993520794838181
301.916,65.051,2.511,0.313,0.525,104832,0,7000,0.32075767009084505,0.9206850626446188
302.166,67.557,2.602,0.307,0.561,104832,0,7000,0.3551754411518175,0.9562842232804688
302.416,70.403,2.735,0.302,0.581,104832,0,7000,0.39426282201356044,1.0061350921743901
302.666,72.988,2.959,0.277,0.592,104832,0,7000,0.42976559064588826,1.0848547529324701
302.916,79.658,3.149,0.241,0.574,104832,0,7000,0.5213723476198254,1.1470881177251506
303.166,82.404,3.352,0.235,0.565,104832,0,7000,0.5590863138342828,1.2095601659089426
303.416,81.2,3.532,0.248,0.561,104832,0,7000,0.5425504014809664,1.2618671139947837
303.666,79.829,3.439,0.267,0.557,104832,0,7000,0.5237208866666834,1.2351836392679427
303.916,77.222,3.37,0.264,0.561,104832,0,7000,0.4879159668119526,1.2149157117189182
304.166,73.343,3.499,0.277,0.59,104832,0,7000,0.43464121264375155,1.2524800713408841
304.416,71.558,3.725,0.298,0.616,104832,0,7000,0.41012576118970695,1.3150695363916778
304.666,69.002,3.922,0.288,0.609,104832,0,7000,0.3750212828050916,1.366604277490435
304.916,68.237,3.981,0.287,0.58,104832,0,7000,0.3645146607533582,1.3815355559467006
305.166,71.421,3.899,0.281,0.565,104832,0,7000,0.40824418312292593,1.3607226747573662
305.416,76.908,3.692,0.276,0.548,104832,0,7000,0.48360344481947654,1.3061710251959842
305.666,80.353,3.529,0.283,0.535,104832,0,7000,0.530917579418459,1.2610173783530456
305.916,83.572,3.519,0.279,0.527,104832,0,7000,0.5751277969145765,1.2581797000518071
306.166,85.637,3.589,0.258,0.533,104832,0,7000,0.6034888093810202,1.2778763984530346
306.416,86.4,3.725,0.24,0.559,104832,0,7000,0.6139679631398081,1.3150695363916778
306.666,87.003,3.873,0.243,0.563,104832,0,7000,0.622249653462939,1.354031982507077
306.916,87.508,4.033,0.217,0.556,104832,0,7000,0.6291853974317303,1.3945129954319209
307.166,88.74,4.162,0.199,0.545,104832,0,7000,0.6461058658862866,1.4259981306595702
307.416,90.636,4.207,0.214,0.541,104832,0,7000,0.672145807598818,1.4367521815962885
307.666,92.192,4.141,0.253,0.55,104832,0,7000,0.693516139510579,1.4209397194361482
307.916,94.256,4.007,0.239,0.574,104832,0,7000,0.7218634178305501,1.388045327283536
308.166,97.544,3.821,0.233,0.601,104832,0,7000,0.7670212914332944,1.3405147855772765
308.416,99.936,3.683,0.228,0.609,104832,0,7000,0.7998733697963616,1.3037303526370863
308.666,99.394,3.539,0.234,0.609,104832,0,7000,0.7924294624080747,1.2638470270162994
308.916,96.874,3.439,0.263,0.609,104832,0,7000,0.7578194132964822,1.2351836392679427
309.166,99.469,3.446,0.236,0.609,104832,0,7000,0.7934595233935385,1.2372170400167914
309.416,103.028,3.513,0.198,0.606,104832,0,7000,0.8423393506904266,1.2564732198495219
309.666,105.649,3.652,0.179,0.587,104832,0,7000,0.8783365485957773,1.295277700954603
309.916,104.673,3.739,0.184,0.536,104832,0,7000,0.8649320216382717,1.3188208705033018
310.166,97.482,3.774,0.253,0.506,104832,0,7000,0.7661697743519775,1.32813809665138
310.416,92.078,3.713,0.269,0.474,104832,0,7000,0.6919504468126738,1.311842868431284
310.666,86.537,3.646,0.279,0.449,104832,0,7000,0.6158495412065891,1.293633418984471
310.916,94.445,3.673,0.265,0.454,104832,0,7000,0.7244591715139194,1.3010114894039302
311.166,99.744,3.76,0.252,0.464,104832,0,7000,0.7972364136735736,1.3244216169727345
311.416,102.677,3.966,0.241,0.48,104832,0,7000,0.8375186652784549,1.377760551526599
311.666,103.53,4.118,0.231,0.482,104832,0,7000,0.8492338922197993,1.4153700369659323
311.916,102.903,4.355,0.223,0.478,104832,0,7000,0.8406225823813198,1.4713269065130812
312.166,102.438,4.531,0.219,0.482,104832,0,7000,0.8342362042714426,1.5109448727008838
312.416,102.15,4.743,0.221,0.482,104832,0,7000,0.8302807700872606,1.5566719552634518
312.666,102.348,4.799,0.222,0.474,104832,0,7000,0.8330001310888857,1.568409646641389
312.916,102.83,4.765,0.221,0.47,104832,0,7000,0.8396199896888014,1.5612996357398499
313.166,102.92,4.69,0.221,0.47,104832,0,7000,0.8408560628713583,1.5454347146520768
313.416,102.135,4.512,0.228,0.469,104832,0,7000,0.8300747578901678,1.5067427305053582
313.666,102.959,4.344,0.239,0.473,104832,0,7000,0.8413916945837997,1.4687978846547673
313.916,104.944,4.23,0.217,0.492,104832,0,7000,0.8686539753324151,1.4422043571215861
314.166,107.265,4.19,0.211,0.515,104832,0,7000,0.9005309292959095,1.4327031205660432
314.416,108.465,4.189,0.221,0.537,104832,0,7000,0.9170119050633345,1.4324644291666317
314.666,108.937,4.211,0.23,0.562,104832,0,7000,0.9234944221985216,1.4377025239098136
314.916,110.057,4.243,0.238,0.579,104832,0,7000,0.9388766662481183,1.445272923040413
315.166,106.042,4.267,0.245,0.53,104832,0,7000,0.883734068159609,1.4509133477700256
315.416,102.631,4.285,0.257,0.497,104832,0,7000,0.8368868945407034,1.455122885769307
315.666,98.955,4.269,0.243,0.476,104832,0,7000,0.7864001721064916,1.4513819502420438
315.916,97.33,4.28,0.224,0.461,104832,0,7000,0.7640821840881037,1.453955346039574
316.166,104.741,4.335,0.215,0.453,104832,0,7000,0.8658659435984256,1.4667239170349193
316.416,105.665,4.4,0.21,0.458,104832,0,7000,0.878556294939343,1.4816068136489056
316.666,105.848,4.493,0.212,0.461,104832,0,7000,0.8810696437438752,1.502522855769944
316.916,108.222,4.619,0.212,0.469,104832,0,7000,0.9136745074704309,1.5301803964168976
317.166,109.169,4.685,0.208,0.498,104832,0,7000,0.9266807441802237,1.5443680501598256
317.416,109.284,4.721,0.198,0.523,104832,0,7000,0.9282601710246021,1.5520227597572038
317.666,109.306,4.695,0.185,0.558,104832,0,7000,0.9285623222470047,1.5465002425834105
317.916,109.42,4.508,0.197,0.594,104832,0,7000,0.9301280149449102,1.505855814453685
318.166,109.402,4.146,0.213,0.592,104832,0,7000,0.9298808003083988,1.422146425974017
318.416,109.474,3.757,0.251,0.585,104832,0,7000,0.9308696588544444,1.323623428286453
318.666,108.301,3.442,0.245,0.572,104832,0,7000,0.9147595050417864,1.236055603072751
318.916,104.957,3.237,0.26,0.575,104832,0,7000,0.8688325192365621,1.1746500642195332
319.166,101.317,3.139,0.254,0.578,104832,0,7000,0.818840226075373,1.143907463582681
319.416,97.837,3.095,0.245,0.552,104832,0,7000,0.7710453963498407,1.1297911371491103
319.666,93.33,3.069,0.241,0.544,104832,0,7000,0.7091455981966871,1.1213550340226457
319.916,89.071,3.083,0.238,0.57,104832,0,7000,0.6506518683688013,1.125906392492655
320.166,88.646,3.086,0.231,0.588,104832,0,7000,0.6448148561178384,1.1268789943764188
320.416,88.956,3.076,0.23,0.551,104832,0,7000,0.6490724415244232,1.1236333026134058
320.666,88.963,3.046,0.259,0.517,104832,0,7000,0.649168580549733,1.1138325374616715
320.916,86.821,3.036,0.274,0.5,104832,0,7000,0.6197500388048796,1.1105441533356006
321.166,84.869,3.026,0.285,0.485,104832,0,7000,0.5929409848898682,1.1072449200533672
321.416,82.43,3.055,0.291,0.482,104832,0,7000,0.5594434016425771,1.1167828659406236
321.666,79.769,3.108,0.281,0.492,104832,0,7000,0.5228968378783123,1.1339826500034424
321.916,79.642,3.213,0.268,0.495,104832,0,7000,0.5211526012762596,1.1672081924849316
322.166,82.045,3.349,0.25,0.48,104832,0,7000,0.5541557552505282,1.2086647797735697
322.416,79.601,3.467,0.268,0.466,104832,0,7000,0.5205895012708727,1.2432925510367712
322.666,77.08,3.544,0.281,0.46,104832,0,7000,0.4859657180128074,1.2652588544092824
322.916,76.621,3.571,0.289,0.462,104832,0,7000,0.4796617447817673,1.2728484689444308
323.166,78.076,3.527,0.309,0.463,104832,0,7000,0.49964492789977005,1.260450486520664
323.416,76.316,3.576,0.319,0.466,104832,0,7000,0.4754728301075469,1.2742476537279395
323.666,73.091,3.992,0.323,0.419,104832,0,7000,0.4311802077325922,1.3842948634561
323.916,69.519,4.657,0.294,0.377,104832,0,7000,0.38212183653155735,1.5383736113030666
324.166,66.332,5.362,0.27,0.359,104832,0,7000,0.3383511117225711,1.6793389047877838
324.416,63.725,6.318,0.249,0.342,104832,0,7000,0.30254619186784043,1.8434042851580013
324.666,62.761,6.904,0.209,0.323,104832,0,7000,0.2893064746680091,1.9321024022157671
324.916,63.355,6.47,0.249,0.424,104832,0,7000,0.2974645576728844,1.8671776541066687
325.166,66.939,5.162,0.275,0.563,104832,0,7000,0.3466877386315935,1.641326038528176
325.416,72.442,4.306,0.291,0.58,104832,0,7000,0.4222667466717098,1.4600117212803942
325.666,78.011,3.83,0.285,0.577,104832,0,7000,0.49875220837903456,1.3428674141552035
325.916,81.347,3.582,0.284,0.564,104832,0,7000,0.5445693210124759,1.2759240953710833
326.166,83.699,3.497,0.287,0.54,104832,0,7000,0.576872033516629,1.251908317671088
326.416,85.433,3.453,0.274,0.532,104832,0,7000,0.6006870435005581,1.2392463144360972
326.666,86.913,3.441,0.267,0.532,104832,0,7000,0.6210135802803821,1.235765032943059
326.916,87.111,3.44,0.264,0.532,104832,0,7000,0.6237329412820073,1.235474378357826
327.166,83.783,3.441,0.263,0.533,104832,0,7000,0.5780257018203487,1.235765032943059
327.416,80.723,3.454,0.263,0.539,104832,0,7000,0.5359992136134151,1.239535874914274
327.666,79.555,3.478,0.266,0.544,104832,0,7000,0.5199577305331214,1.2464602911435991
327.916,79.501,3.517,0.267,0.548,104832,0,7000,0.5192160866235873,1.2576111968201886
328.166,81.454,3.553,0.261,0.553,104832,0,7000,0.5460388746850713,1.2677951315578677
328.416,86.393,3.649,0.256,0.558,104832,0,7000,0.613871824114498,1.2944558979273986
328.666,90.371,3.694,0.244,0.573,104832,0,7000,0.6685062587835117,1.3067125888659665
328.916,92.404,3.749,0.24,0.591,104832,0,7000,0.6964277785628241,1.321491805128185
329.166,93.01,3.802,0.229,0.586,104832,0,7000,0.7047506713253738,1.3355298742574129
329.416,92.48,3.906,0.218,0.529,104832,0,7000,0.6974715736947612,1.3625163926150605
329.666,91.582,4.019,0.218,0.514,104832,0,7000,0.685138310162138,1.3910356036451081
329.916,90.09,4.127,0.259,0.53,104832,0,7000,0.6646469636246398,1.4175531738351126
330.166,86.884,4.192,0.25,0.545,104832,0,7000,0.6206152900326694,1.4331803325120789
330.416,84.34,4.222,0.262,0.558,104832,0,7000,0.5856756214057285,1.4403113179690368
330.666,82.406,4.142,0.269,0.55,104832,0,7000,0.5591137821272286,1.4211811772630902
330.916,82.48,4.052,0.266,0.534,104832,0,7000,0.5601301089662198,1.3992130543004695
331.166,87.868,3.998,0.255,0.529,104832,0,7000,0.6341296901619577,1.3857967373257056
331.416,91.987,3.939,0.245,0.529,104832,0,7000,0.6907006394836439,1.3709294227009563
331.666,95.656,3.9,0.233,0.539,104832,0,7000,0.7410912228925459,1.3609791172348775
331.916,98.25,3.833,0.236,0.561,104832,0,7000,0.7767175988431295,1.3436503953175298
332.166,99.62,3.774,0.258,0.58,104832,0,7000,0.7955333795109397,1.32813809665138
332.416,99.583,3.694,0.246,0.593,104832,0,7000,0.795025216091444,1.3067125888659665
332.666,98.527,3.61,0.273,0.601,104832,0,7000,0.7805219574161101,1.2837105424240554
332.916,96.269,3.614,0.272,0.589,104832,0,7000,0.7495102546804056,1.2848179591833642
333.166,95.852,3.847,0.256,0.553,104832,0,7000,0.7437831156012253,1.3472962231949055
333.416,96.702,4.051,0.236,0.536,104832,0,7000,0.7554571401031512,1.3989662327437964
333.666,97.761,4.255,0.237,0.524,104832,0,7000,0.7700016012179037,1.4480971121988389
333.916,95.505,4.519,0.238,0.516,104832,0,7000,0.7390173667751448,1.5082929433056498
334.166,94.634,4.695,0.235,0.535,104832,0,7000,0.7270549251972889,1.5465002425834105
334.416,96.214,4.855,0.24,0.541,104832,0,7000,0.7487548766243984,1.5800111614734018
334.666,98.08,4.946,0.24,0.531,104832,0,7000,0.7743827939427442,1.5985811909330074
334.916,97.771,4.982,0.239,0.535,104832,0,7000,0.7701389426826324,1.6058334240639878
335.166,97.53,5.016,0.221,0.513,104832,0,7000,0.7668290133826745,1.6126347969490469
335.416,96.427,5.062,0.219,0.499,104832,0,7000,0.7516802498231164,1.6217636376247344
335.666,95.507,5.131,0.226,0.51,104832,0,7000,0.7390448350680906,1.6353025208957574
335.916,91.952,5.158,0.233,0.526,104832,0,7000,0.6902199443570941,1.640550846193218
336.166,87.281,5.145,0.235,0.536,104832,0,7000,0.6260677461823926,1.6380273129187206
336.416,83.266,4.972,0.272,0.511,104832,0,7000,0.5709251480938832,1.6038241849095154
336.666,79.878,4.755,0.276,0.481,104832,0,7000,0.5243938598438533,1.5591987990445637
336.916,77.385,4.49,0.272,0.464,104832,0,7000,0.49015463268702797,1.5018549289231748
337.166,75.804,4.294,0.268,0.46,104832,0,7000,0.4684409471134456,1.4572210282848042
337.416,75.222,4.119,0.273,0.483,104832,0,7000,0.46044767386624436,1.415612843224728
337.666,77.177,3.977,0.273,0.504,104832,0,7000,0.48729793022067436,1.3805302806805266
337.916,78.585,3.916,0.267,0.487,104832,0,7000,0.5066356084544528,1.3650732782911525
338.166,79.366,3.902,0.279,0.465,104832,0,7000,0.5173619768497519,1.3614918049859492
338.416,75.597,3.968,0.35,0.434,104832,0,7000,0.4655979787935646,1.378264709580741
338.666,70.729,4.118,0.386,0.39,104832,0,7000,0.3987401537637108,1.4153700369659323
338.916,66.717,4.267,0.372,0.373,104832,0,7000,0.34363875811461997,1.4509133477700256
339.166,64.749,4.106,0.347,0.409,104832,0,7000,0.316609957856043,1.412451754054078
339.416,64.028,3.795,0.336,0.486,104832,0,7000,0.3067076382491153,1.3336870458902348
339.666,64.615,3.514,0.33,0.531,104832,0,7000,0.31476958222868057,1.256757835520674
339.916,66.396,3.255,0.331,0.53,104832,0,7000,0.3392300970968338,1.1801953478524339
340.166,68.67,3.169,0.333,0.519,104832,0,7000,0.37046154617610416,1.1534192362733853
340.416,69.453,3.071,0.342,0.508,104832,0,7000,0.381215382864349,1.1220064977217004
340.666,67.984,2.996,0.349,0.504,104832,0,7000,0.36103992169572613,1.0972814034331142
340.916,65.759,2.933,0.356,0.521,104832,0,7000,0.33048144579362576,1.0760291994678515
341.166,63.819,2.888,0.365,0.496,104832,0,7000,0.30383720163628875,1.0605676836284632
341.416,62.392,2.839,0.367,0.462,104832,0,7000,0.2842385746195259,1.0434553998516614
341.666,61.501,2.782,0.351,0.43,104832,0,7000,0.2720014501122128,1.0231736880310958
341.916,62.237,2.749,0.341,0.421,104832,0,7000,0.2821097819162335,1.0112408468629237
342.166,62.797,2.702,0.349,0.425,104832,0,7000,0.28980090394103175,0.9939959404934088
342.416,61.112,2.323,0.351,0.428,104832,0,7000,0.2666588671342726,0.8428637585573104
342.666,59.283,2.251,0.345,0.428,104832,0,7000,0.24153911323542238,0.8113790043847408
342.916,57.557,2.249,0.341,0.424,104832,0,7000,0.21783397642327615,0.8104901193879248
343.166,56.209,2.236,0.335,0.418,104832,0,7000,0.1993203469778688,0.8046930275547663
343.416,55.604,2.238,0.333,0.413,104832,0,7000,0.19101118836179198,0.8055870781549965
343.666,55.708,2.239,0.344,0.405,104832,0,7000,0.1924395395949688,0.806033803886233
343.916,56.135,2.247,0.342,0.398,104832,0,7000,0.19830402013887752,0.8096004435715713
344.166,56.767,2.252,0.337,0.413,104832,0,7000,0.2069840007097214,0.8118231507649206
344.416,57.153,2.268,0.339,0.423,104832,0,7000,0.21228538124824303,0.818902795026861
344.666,57.652,2.266,0.348,0.423,104832,0,7000,0.21913872033819728,0.8180205756587425
344.916,58.298,2.254,0.357,0.411,104832,0,7000,0.22801097895966105,0.8127108521649747
345.166,59.055,2.23,0.353,0.403,104832,0,7000,0.23840772783961162,0.8020060697669057
345.416,59.478,2.211,0.361,0.413,104832,0,7000,0.24421727179762892,0.7934494247054249
345.666,59.577,2.173,0.365,0.434,104832,0,7000,0.24557695229844145,0.7761133031965155
345.916,57.124,2.163,0.36,0.436,104832,0,7000,0.2118870910005303,0.7715007701687414
346.166,55.466,2.16,0.357,0.435,104832,0,7000,0.18911587614853814,0.7701128513149866
346.416,57.626,2.166,0.357,0.44,104832,0,7000,0.21878163252990301,0.7728867653733122
346.666,59.687,2.182,0.354,0.435,104832,0,7000,0.24708770841045538,0.7802464703517981
346.916,61.737,2.185,0.345,0.434,104832,0,7000,0.27524270867980644,0.7816204051961195
347.166,63.356,2.188,0.335,0.449,104832,0,7000,0.29747829181935725,0.7829924549332029
347.416,64.209,2.155,0.33,0.465,104832,0,7000,0.3091935187607019,0.7677953639161743
347.666,65.714,2.16,0.326,0.482,104832,0,7000,0.3298634092023473,0.7701128513149866
347.916,68.081,2.191,0.317,0.486,104832,0,7000,0.3623721339035931,0.7843626247288837
348.166,75.072,2.271,0.295,0.486,104832,0,7000,0.4583875518953163,0.82022466646027
348.416,83.534,2.475,0.272,0.487,104832,0,7000,0.5746058993486081,0.9062444364165316
348.666,88.846,2.757,0.247,0.515,104832,0,7000,0.6475616854124092,1.0141467591660212
348.916,91.692,3.019,0.241,0.524,104832,0,7000,0.686649066274152,1.1049289630743004
349.166,92.793,3.324,0.241,0.503,104832,0,7000,0.7017703615407646,1.2011718854122624
349.416,93.093,3.577,0.245,0.514,104832,0,7000,0.7058906054826207,1.2745272559117764
349.666,93.561,3.778,0.247,0.522,104832,0,7000,0.7123181860319165,1.3291974159789381
349.916,95.092,3.889,0.231,0.519,104832,0,7000,0.7333451642818561,1.3581546265254083
350.166,97.118,4.122,0.227,0.525,104832,0,7000,0.7611705450358586,1.4163409084721172
350.416,98.054,4.232,0.218,0.529,104832,0,7000,0.7740257061344501,1.4426770575021668
350.666,98.091,4.251,0.211,0.517,104832,0,7000,0.7745338695539455,1.4471566017615598
350.916,97.37,4.188,0.215,0.506,104832,0,7000,0.7646315499470179,1.4322256807800335
351.166,95.728,4.133,0.224,0.498,104832,0,7000,0.7420800814385913,1.4190059550766319
351.416,94.228,4.171,0.21,0.487,104832,0,7000,0.7214788617293101,1.4281582127185273
351.666,91.979,4.227,0.219,0.497,104832,0,7000,0.6905907663118612,1.441494887325881
351.916,88.942,4.271,0.224,0.546,104832,0,7000,0.6488801634738031,1.4518503332286323
352.166,86.052,4.262,0.236,0.584,104832,0,7000,0.6091884801672548,1.449740879989956
352.416,85.303,4.187,0.22,0.606,104832,0,7000,0.5989016044590869,1.4319868753790312
352.666,86.488,4.086,0.247,0.586,104832,0,7000,0.6151765680294191,1.4075689437737375
352.916,85.362,3.931,0.274,0.56,104832,0,7000,0.5997119191009853,1.3688963903184515
353.166,79.961,3.798,0.289,0.544,104832,0,7000,0.5255337940011001,1.3344772453513463
353.416,75.167,3.606,0.3,0.529,104832,0,7000,0.45969229581023746,1.2826018979331317
353.666,72.006,3.408,0.313,0.528,104832,0,7000,0.4162786588095455,1.2261285432350648
353.916,71.747,3.256,0.318,0.538,104832,0,7000,0.4127215148730763,1.1805025193886487
354.166,72.822,3.037,0.303,0.552,104832,0,7000,0.42748572233139454,1.1108734787812726
354.416,73.983,2.791,0.299,0.532,104832,0,7000,0.4434310663863782,1.0264035374929472
354.666,73.945,2.669,0.299,0.518,104832,0,7000,0.4429091688204096,0.9817076171369867
354.916,73.766,2.671,0.302,0.511,104832,0,7000,0.44045075660176886,0.9824566780369516
355.166,73.813,2.691,0.302,0.521,104832,0,7000,0.44109626148599296,0.9899165878285366
355.416,73.755,2.734,0.296,0.519,104832,0,7000,0.4402996809905674,1.0057693959395457
355.666,71.722,2.787,0.293,0.512,104832,0,7000,0.41237816121125487,1.0249693365809234
355.916,69.535,2.846,0.289,0.51,104832,0,7000,0.38234158287512293,1.045918013364931
356.166,69.436,2.913,0.287,0.514,104832,0,7000,0.3809819023743105,1.0691869108584633
