DEPT,GR,ILD,DPHI,SitID,Pick,Formation
473.22,60.099,3.018,0.294,108194,0,7000
473.47,64.442,3.035,0.281,108194,0,7000
473.72,67.289,3.087,0.28,108194,0,7000
473.97,68.141,3.22,0.264,108194,0,7000
474.22,68.496,3.332,0.255,108194,0,7000
474.47,67.605,3.442,0.268,108194,0,7000
474.72,65.279,3.541,0.267,108194,0,7000
474.97,64.258,3.596,0.27,108194,0,7000
475.22,64.487,3.589,0.277,108194,0,7000
475.47,68.706,3.534,0.274,108194,0,7000
475.72,74.357,3.494,0.254,108194,0,7000
475.97,79.512,3.454,0.234,108194,0,7000
476.22,85.04,3.441,0.213,108194,0,7000
476.47,89.321,3.467,0.205,108194,0,7000
476.72,90.732,3.474,0.198,108194,0,7000
476.97,88.844,3.473,0.229,108194,0,7000
477.22,81.527,3.467,0.241,108194,0,7000
477.47,80.137,3.467,0.23,108194,0,7000
477.72,81.425,3.533,0.236,108194,0,7000
477.97,79.099,3.657,0.291,108194,0,7000
478.22,72.285,3.894,0.388,108194,0,7000
478.47,59.67,4.375,0.423,108194,0,7000
478.72,45.126,5.164,0.531,108194,0,7000
478.97,38.373,5.823,0.583,108194,0,7000
479.22,43.091,5.902,0.679,108194,0,7000
479.47,68.131,5.253,0.509,108194,0,7000
479.72,81.388,4.399,0.3,108194,0,7000
479.97,86.667,3.798,0.282,108194,0,7000
480.22,91.632,3.733,0.28,108194,0,7000
480.47,83.761,3.762,0.339,108194,0,7000
480.72,84.552,3.783,0.355,108194,0,7000
480.97,86.771,3.769,0.333,108194,0,7000
481.22,86.376,3.754,0.271,108194,0,7000
481.47,86.546,3.733,0.311,108194,0,7000
481.72,86.959,3.718,0.333,108194,0,7000
481.97,87.997,3.725,0.32,108194,0,7000
482.22,91.282,3.754,0.279,108194,0,7000
482.47,90.578,3.833,0.29,108194,0,7000
482.72,86.565,3.884,0.243,108194,0,7000
482.97,79.938,3.884,0.261,108194,0,7000
483.22,76.987,3.862,0.283,108194,0,7000
483.47,77.902,3.862,0.293,108194,0,7000
483.72,80.562,3.854,0.298,108194,0,7000
483.97,81.418,3.832,0.307,108194,0,7000
484.22,78.838,3.81,0.302,108194,0,7000
484.47,72.894,3.774,0.292,108194,0,7000
484.72,73.687,3.752,0.295,108194,0,7000
484.97,74.666,3.731,0.304,108194,0,7000
485.22,74.581,3.717,0.296,108194,0,7000
485.47,74.002,3.688,0.303,108194,0,7000
485.72,73.417,3.653,0.303,108194,0,7000
485.97,73.151,3.646,0.292,108194,0,7000
486.22,73.189,3.632,0.294,108194,0,7000
486.47,71.241,3.625,0.303,108194,0,7000
486.72,70.653,3.632,0.304,108194,0,7000
486.97,71.26,3.653,0.29,108194,0,7000
487.22,74.23,3.673,0.287,108194,0,7000
487.47,76.703,3.694,0.289,108194,0,7000
487.72,75.621,3.73,0.286,108194,0,7000
487.97,77.662,3.838,0.277,108194,0,7000
488.22,79.321,4.017,0.264,108194,0,7000
488.47,76.377,4.311,0.265,108194,0,7000
488.72,74.171,4.556,0.263,108194,0,7000
488.97,70.161,4.724,0.26,108194,0,7000
489.22,66.586,4.833,0.258,108194,0,7000
489.47,66.944,4.889,0.24,108194,0,7000
489.72,65.985,4.87,0.243,108194,0,7000
489.97,66.338,4.815,0.248,108194,0,7000
490.22,66.945,4.742,0.262,108194,0,7000
490.47,67.169,4.679,0.261,108194,0,7000
490.72,67.279,4.634,0.244,108194,0,7000
490.97,67.127,4.634,0.228,108194,0,7000
491.22,67.11,4.732,0.245,108194,0,7000
491.47,67.588,4.925,0.253,108194,0,7000
491.72,68.191,5.235,0.242,108194,0,7000
491.97,69.103,5.575,0.235,108194,0,7000
492.22,71.327,6.168,0.226,108194,0,7000
492.47,68.132,7.036,0.184,108194,0,7000
492.72,64.249,8.102,0.119,108194,0,7000
492.97,60.857,9.88,0.078,108194,0,7000
493.22,57.406,11.619,0.02,108194,0,7000
493.47,52.9,13.227,-0.011,108194,0,7000
493.72,49.323,13.227,-0.016,108194,0,7000
493.97,47.746,11.507,-0.012,108194,0,7000
494.22,47.664,9.418,-0.004,108194,0,7000
494.47,50.634,7.621,0.022,108194,0,7000
494.72,56.036,6.073,0.068,108194,0,7000
494.97,60.568,5.095,0.109,108194,0,7000
495.22,64.226,4.458,0.175,108194,0,7000
495.47,66.451,4.242,0.195,108194,0,7000
495.72,67.549,4.194,0.222,108194,0,7000
495.97,68.277,4.202,0.241,108194,0,7000
496.22,69.069,4.185,0.247,108194,0,7000
496.47,70.731,4.169,0.25,108194,0,7000
496.72,71.273,4.153,0.239,108194,0,7000
496.97,67.199,4.114,0.24,108194,0,7000
497.22,62.504,3.967,0.236,108194,0,7000
497.47,61.987,3.907,0.236,108194,0,7000
497.72,61.279,3.99,0.224,108194,0,7000
497.97,61.132,4.177,0.225,108194,0,7000
498.22,64.171,4.508,0.232,108194,0,7000
498.47,59.41,4.997,0.176,108194,0,7000
498.72,53.904,5.721,0.115,108194,0,7000
498.97,56.252,6.664,0.07,108194,0,7000
499.22,56.419,7.942,0.079,108194,0,7000
499.47,52.47,8.787,0.071,108194,0,7000
499.72,54.757,9.611,0.062,108194,0,7000
499.97,57.291,10.432,0.081,108194,0,7000
500.22,57.335,11.238,0.045,108194,0,7000
500.47,52.579,11.877,0.039,108194,0,7000
500.72,50.998,12.843,0.006,108194,0,7000
500.97,50.418,13.651,0.02,108194,0,7000
501.22,50.147,14.127,0.013,108194,0,7000
501.47,50.75,13.65,0.012,108194,0,7000
501.72,52.535,12.915,0.018,108194,0,7000
501.97,55.82,11.966,0.029,108194,0,7000
502.22,58.791,11.086,0.042,108194,0,7000
502.47,60.331,10.154,0.059,108194,0,7000
502.72,61.496,9.553,0.145,108194,0,7000
502.97,62.345,8.683,0.163,108194,0,7000
503.22,63.138,7.863,0.182,108194,0,7000
503.47,63.927,7.066,0.206,108194,0,7000
503.72,64.719,6.435,0.2,108194,0,7000
503.97,66.444,5.962,0.198,108194,0,7000
504.22,68.289,5.43,0.212,108194,0,7000
504.47,64.092,4.964,0.242,108194,0,7000
504.72,65.259,4.461,0.229,108194,0,7000
504.97,63.927,3.948,0.243,108194,0,7000
505.22,60.418,3.428,0.222,108194,0,7000
505.47,59.029,3.099,0.23,108194,0,7000
505.72,60.563,2.921,0.268,108194,0,7000
505.97,61.975,2.817,0.245,108194,0,7000
506.22,60.587,2.758,0.242,108194,0,7000
506.47,59.941,2.747,0.263,108194,0,7000
506.72,60.668,2.779,0.25,108194,0,7000
506.97,61.706,2.811,0.256,108194,0,7000
507.22,62.932,2.838,0.234,108194,0,7000
507.47,66.904,2.87,0.229,108194,0,7000
507.72,68.505,2.876,0.245,108194,0,7000
507.97,67.175,2.865,0.26,108194,0,7000
508.22,64.972,2.837,0.272,108194,0,7000
508.47,66.945,2.816,0.263,108194,0,7000
508.72,69.421,2.816,0.243,108194,0,7000
508.97,71.77,2.826,0.26,108194,0,7000
509.22,72.994,2.897,0.255,108194,0,7000
509.47,72.226,2.97,0.238,108194,0,7000
509.72,68.652,3.01,0.264,108194,0,7000
509.97,70.314,3.033,0.262,108194,0,7000
510.22,71.539,3.032,0.243,108194,0,7000
510.47,71.584,3.009,0.244,108194,0,7000
510.72,69.192,2.992,0.26,108194,0,7000
510.97,68.429,2.969,0.254,108194,0,7000
511.22,69.779,2.963,0.26,108194,0,7000
511.47,71.501,2.935,0.269,108194,0,7000
511.72,74.597,2.896,0.241,108194,0,7000
511.97,78.818,2.874,0.225,108194,0,7000
512.22,82.348,2.83,0.223,108194,0,7000
512.47,82.452,2.73,0.242,108194,0,7000
512.72,80.249,2.683,0.264,108194,0,7000
512.97,77.301,2.678,0.29,108194,0,7000
513.22,77.03,2.688,0.279,108194,0,7000
513.47,83.493,2.719,0.273,108194,0,7000
513.72,79.672,2.755,0.256,108194,0,7000
513.97,77.032,2.814,0.258,108194,0,7000
514.22,76.201,2.879,0.25,108194,0,7000
514.47,76.117,2.945,0.242,108194,0,7000
514.72,75.973,2.996,0.269,108194,0,7000
514.97,76.144,3.071,0.261,108194,0,7000
515.22,76.056,3.13,0.252,108194,0,7000
515.47,75.172,3.227,0.249,108194,0,7000
515.72,73.211,3.359,0.236,108194,0,7000
515.97,68.578,3.503,0.257,108194,0,7000
516.22,69.868,3.695,0.243,108194,0,7000
516.47,70.968,3.773,0.237,108194,0,7000
516.72,67.207,3.773,0.229,108194,0,7000
516.97,67.436,3.716,0.246,108194,0,7000
517.22,70.594,3.73,0.257,108194,0,7000
517.47,75.062,3.868,0.256,108194,0,7000
517.72,74.293,4.198,0.252,108194,0,7000
517.97,69.785,4.592,0.235,108194,0,7000
518.22,64.217,5.462,0.164,108194,0,7000
518.47,59.649,6.737,0.125,108194,0,7000
518.72,57.256,8.716,0.038,108194,0,7000
518.97,55.927,11.471,0.018,108194,0,7000
519.22,55.097,12.667,0.011,108194,0,7000
519.47,54.515,11.062,0.009,108194,0,7000
519.72,55.87,9.211,0.011,108194,0,7000
519.97,58.59,7.596,0.027,108194,0,7000
520.22,61.562,6.583,0.068,108194,0,7000
520.47,65.281,5.587,0.121,108194,0,7000
520.72,69.499,5.079,0.158,108194,0,7000
520.97,72.409,4.714,0.125,108194,0,7000
521.22,69.21,4.529,0.098,108194,0,7000
521.47,65.138,4.46,0.115,108194,0,7000
521.72,68.857,4.343,0.152,108194,0,7000
521.97,72.142,4.117,0.202,108194,0,7000
522.22,72.556,3.785,0.242,108194,0,7000
522.47,71.413,3.52,0.251,108194,0,7000
522.72,75.008,3.414,0.24,108194,0,7000
522.97,80.1,3.375,0.215,108194,0,7000
523.22,83.822,3.375,0.224,108194,0,7000
523.47,80.06,3.447,0.233,108194,0,7000
523.72,79.855,3.526,0.241,108194,0,7000
523.97,83.446,3.567,0.24,108194,0,7000
524.22,89.536,3.594,0.225,108194,0,7000
524.47,93.378,3.635,0.209,108194,0,7000
524.72,96.724,3.741,0.186,108194,0,7000
524.97,99.391,3.82,0.168,108194,0,7000
525.22,100.862,3.776,0.196,108194,0,7000
525.47,100.466,3.573,0.226,108194,0,7000
525.72,89.228,3.452,0.251,108194,0,7000
525.97,82.972,3.413,0.274,108194,0,7000
526.22,79.647,3.419,0.291,108194,0,7000
526.47,80.938,3.446,0.287,108194,0,7000
526.72,83.784,3.512,0.296,108194,0,7000
526.97,84.946,3.572,0.283,108194,0,7000
527.22,82.433,3.669,0.263,108194,0,7000
527.47,78.736,3.79,0.264,108194,0,7000
527.72,76.346,4.021,0.272,108194,0,7000
527.97,73.147,4.406,0.265,108194,0,7000
528.22,71.379,4.801,0.251,108194,0,7000
528.47,72.171,5.122,0.246,108194,0,7000
528.72,72.525,5.112,0.252,108194,0,7000
528.97,71.57,4.577,0.276,108194,0,7000
529.22,69.927,3.944,0.274,108194,0,7000
529.47,71.214,3.551,0.276,108194,0,7000
529.72,74.687,3.191,0.29,108194,0,7000
529.97,78.344,2.945,0.294,108194,0,7000
530.22,82.56,3.06,0.271,108194,0,7000
530.47,86.907,3.246,0.23,108194,0,7000
530.72,90.439,3.457,0.188,108194,0,7000
530.97,94.036,3.688,0.145,108194,0,7000
531.22,97.007,3.824,0.143,108194,0,7000
531.47,98.416,3.973,0.178,108194,0,7000
531.72,92.662,4.049,0.192,108194,0,7000
531.97,97.131,4.112,0.175,108194,0,7000
532.22,96.616,4.127,0.198,108194,0,7000
532.47,94.036,4.135,0.209,108194,0,7000
532.72,92.709,4.033,0.225,108194,0,7000
532.97,93.497,3.868,0.213,108194,0,7000
533.22,96.592,3.576,0.221,108194,0,7000
533.47,94.141,3.314,0.242,108194,0,7000
533.72,87.138,3.171,0.26,108194,0,7000
533.97,81.194,3.117,0.273,108194,0,7000
534.22,85.851,3.189,0.249,108194,0,7000
534.47,91.256,3.269,0.238,108194,0,7000
534.72,97.095,3.449,0.221,108194,0,7000
534.97,98.819,3.583,0.228,108194,0,7000
535.22,100.107,3.542,0.214,108194,0,7000
535.47,98.029,3.409,0.227,108194,0,7000
535.72,93.147,3.325,0.242,108194,0,7000
535.97,94.0,3.238,0.249,108194,0,7000
536.22,88.678,3.238,0.267,108194,0,7000
536.47,88.722,3.256,0.25,108194,0,7000
536.72,90.261,3.331,0.233,108194,0,7000
536.97,91.112,3.415,0.23,108194,0,7000
537.22,89.596,3.48,0.244,108194,0,7000
537.47,86.644,3.581,0.258,108194,0,7000
537.72,78.52,3.771,0.253,108194,0,7000
537.97,78.065,3.977,0.262,108194,0,7000
538.22,77.67,4.195,0.25,108194,0,7000
538.47,76.343,4.459,0.253,108194,0,7000
538.72,74.698,4.813,0.236,108194,0,7000
538.97,71.001,5.355,0.215,108194,0,7000
539.22,64.685,5.747,0.196,108194,0,7000
539.47,64.73,5.542,0.156,108194,0,7000
539.72,65.831,4.933,0.201,108194,0,7000
539.97,65.557,4.476,0.226,108194,0,7000
540.22,66.224,4.218,0.253,108194,0,7000
540.47,67.824,3.931,0.271,108194,0,7000
540.72,68.802,3.719,0.278,108194,0,7000
540.97,67.409,3.607,0.273,108194,0,7000
541.22,67.269,3.559,0.266,108194,0,7000
541.47,67.928,3.525,0.263,108194,0,7000
541.72,68.285,3.519,0.26,108194,0,7000
541.97,67.891,3.518,0.273,108194,0,7000
542.22,67.432,3.498,0.28,108194,0,7000
542.47,67.909,3.478,0.287,108194,0,7000
542.72,67.767,3.458,0.291,108194,0,7000
542.97,64.129,3.458,0.278,108194,0,7000
543.22,64.733,3.478,0.276,108194,0,7000
543.47,65.587,3.511,0.28,108194,0,7000
543.72,65.192,3.538,0.261,108194,0,7000
543.97,65.233,3.565,0.249,108194,0,7000
544.22,66.024,3.606,0.27,108194,0,7000
544.47,66.878,3.606,0.258,108194,0,7000
544.72,67.476,3.599,0.253,108194,0,7000
544.97,66.834,3.571,0.25,108194,0,7000
545.22,63.321,3.49,0.237,108194,0,7000
545.47,63.614,3.385,0.249,108194,0,7000
545.72,64.341,3.228,0.266,108194,0,7000
545.97,64.194,3.101,0.258,108194,0,7000
546.22,64.552,3.025,0.256,108194,0,7000
546.47,65.59,3.019,0.278,108194,0,7000
546.72,67.189,3.233,0.267,108194,0,7000
546.97,68.417,3.618,0.246,108194,0,7000
547.22,69.581,4.288,0.264,108194,0,7000
547.47,69.869,5.453,0.241,108194,0,7000
547.72,68.103,7.176,0.174,108194,0,7000
547.97,58.796,9.231,0.066,108194,0,7000
548.22,56.472,11.694,0.03,108194,0,7000
548.47,57.325,14.314,0.012,108194,0,7000
548.72,58.484,16.111,0.005,108194,0,7000
548.97,58.527,17.388,-0.001,108194,0,7000
549.22,56.762,18.307,-0.004,108194,0,7000
549.47,55.431,19.384,-0.006,108194,0,7000
549.72,55.725,20.331,-0.007,108194,0,7000
549.97,57.576,17.857,-0.007,108194,0,7000
550.22,59.799,14.531,-0.006,108194,0,7000
550.47,62.331,10.915,-0.002,108194,0,7000
550.72,65.307,9.158,0.131,108194,0,7000
550.97,68.654,8.731,0.175,108194,0,7000
551.22,70.809,8.865,0.268,108194,0,7000
551.47,68.108,10.248,0.228,108194,0,7000
551.72,64.788,14.668,0.099,108194,0,7000
551.97,61.71,20.247,0.032,108194,0,7000
552.22,55.083,25.601,0.015,108194,0,7000
552.47,54.064,28.705,-0.006,108194,0,7000
552.72,57.291,29.764,-0.016,108194,0,7000
552.97,61.067,27.055,-0.022,108194,0,7000
553.22,66.346,23.991,-0.02,108194,0,7000
553.47,72.186,20.991,-0.01,108194,0,7000
553.72,72.042,17.78,0.001,108194,0,7000
553.97,71.148,15.147,0.025,108194,0,7000
554.22,74.742,12.879,0.08,108194,0,7000
554.47,81.081,10.05,0.1,108194,0,7000
554.72,82.682,8.148,0.141,108194,0,7000
554.97,85.093,6.48,0.191,108194,0,7000
555.22,88.935,5.214,0.254,108194,0,7000
555.47,88.478,4.275,0.247,108194,0,7000
555.72,86.401,3.976,0.235,108194,0,7000
555.97,87.505,3.984,0.219,108194,0,7000
556.22,92.094,4.014,0.202,108194,0,7000
556.47,97.19,4.014,0.181,108194,0,7000
556.72,94.114,3.998,0.205,108194,0,7000
556.97,90.725,3.983,0.223,108194,0,7000
557.22,90.396,3.998,0.211,108194,0,7000
557.47,90.0,4.013,0.202,108194,0,7000
557.72,88.299,4.013,0.227,108194,0,7000
557.97,89.832,4.013,0.207,108194,0,7000
558.22,87.817,4.044,0.226,108194,0,7000
558.47,90.852,4.067,0.223,108194,0,7000
558.72,94.761,4.113,0.206,108194,0,7000
558.97,96.919,4.177,0.194,108194,0,7000
559.22,98.458,4.241,0.186,108194,0,7000
559.47,100.868,4.322,0.163,108194,0,7000
559.72,103.531,4.372,0.188,108194,0,7000
559.97,104.319,4.439,0.195,108194,0,7000
560.22,102.303,4.456,0.184,108194,0,7000
560.47,102.908,4.464,0.178,108194,0,7000
560.72,104.137,4.464,0.19,108194,0,7000
560.97,105.61,4.472,0.186,108194,0,7000
561.22,105.962,4.498,0.2,108194,0,7000
561.47,104.383,4.524,0.214,108194,0,7000
561.72,104.362,4.584,0.176,108194,0,7000
561.97,105.469,4.61,0.152,108194,0,7000
562.22,107.378,4.663,0.162,108194,0,7000
562.47,110.412,4.699,0.168,108194,0,7000
562.72,108.772,4.744,0.16,108194,0,7000
562.97,105.387,4.789,0.161,108194,0,7000
563.22,96.824,4.853,0.178,108194,0,7000
563.47,90.256,4.918,0.19,108194,0,7000
563.72,91.114,4.937,0.2,108194,0,7000
563.97,96.013,4.994,0.18,108194,0,7000
564.22,101.106,5.013,0.184,108194,0,7000
564.47,102.769,4.993,0.18,108194,0,7000
564.72,104.245,4.984,0.2,108194,0,7000
564.97,106.466,4.984,0.18,108194,0,7000
565.22,109.565,4.984,0.174,108194,0,7000
565.47,111.169,4.983,0.18,108194,0,7000
565.72,112.087,4.936,0.172,108194,0,7000
565.97,112.619,4.936,0.152,108194,0,7000
566.22,110.229,4.936,0.159,108194,0,7000
566.47,106.914,5.03,0.177,108194,0,7000
566.72,106.394,5.127,0.175,108194,0,7000
566.97,106.053,5.256,0.173,108194,0,7000
567.22,104.848,5.377,0.18,108194,0,7000
567.47,101.961,5.523,0.191,108194,0,7000
567.72,98.512,5.826,0.207,108194,0,7000
567.97,102.171,5.926,0.189,108194,0,7000
568.22,108.445,5.366,0.174,108194,0,7000
568.47,112.666,5.02,0.163,108194,0,7000
568.72,115.074,4.85,0.154,108194,0,7000
568.97,117.048,4.767,0.153,108194,0,7000
569.22,114.471,4.758,0.168,108194,0,7000
569.47,107.785,4.749,0.177,108194,0,7000
569.72,103.521,4.758,0.185,108194,0,7000
569.97,93.53,4.785,0.196,108194,0,7000
570.22,90.454,4.84,0.209,108194,0,7000
570.47,90.682,4.933,0.217,108194,0,7000
570.72,94.839,5.018,0.208,108194,0,7000
570.97,101.986,5.124,0.191,108194,0,7000
571.22,112.315,5.405,0.168,108194,0,7000
571.47,118.402,6.107,0.143,108194,0,7000
