DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.0,101.591,4.086,0.22,0.379,178437,0,7000,0.7687181918584275,1.4075689437737375
275.25,105.852,4.246,0.226,0.391,178437,0,7000,0.8099190761769373,1.4459797184360865
275.5,110.162,4.257,0.213,0.405,178437,0,7000,0.8515937561611607,1.4485670359153726
275.75,116.268,4.264,0.209,0.412,178437,0,7000,0.9106344976886939,1.4502100320765532
276.0,116.333,4.197,0.222,0.396,178437,0,7000,0.9112630021432123,1.434372367002892
276.25,119.435,4.13,0.229,0.389,178437,0,7000,0.9412571685726929,1.418279828277516
276.5,115.256,4.135,0.223,0.397,178437,0,7000,0.9008491667968066,1.419489746852416
276.75,104.449,4.069,0.222,0.404,178437,0,7000,0.7963530492586388,1.4033997266228244
277.0,110.571,4.156,0.227,0.398,178437,0,7000,0.8555484995749767,1.424555479393855
277.25,102.768,4.16,0.224,0.389,178437,0,7000,0.7800989571348619,1.4255174781164364
277.5,100.417,4.409,0.219,0.385,178437,0,7000,0.7573664344798945,1.48365017446123
277.75,89.594,4.67,0.215,0.367,178437,0,7000,0.6527156081529223,1.5411612130061363
278.0,115.649,5.136,0.219,0.332,178437,0,7000,0.9046492014218181,1.636276513426263
278.25,96.369,5.645,0.237,0.277,178437,0,7000,0.7182251109123454,1.7307719690792414
278.5,78.918,6.204,0.27,0.302,178437,0,7000,0.5494861688230919,1.8251958571763072
278.75,64.471,6.691,0.184,0.317,178437,0,7000,0.40979380183189096,1.900764834344474
279.0,85.089,7.358,0.206,0.342,178437,0,7000,0.6091554148051435,1.9957895157466223
279.25,77.906,7.947,0.221,0.353,178437,0,7000,0.5397008379312046,2.0727957572937297
279.5,82.2,8.259,0.225,0.355,178437,0,7000,0.5812208091266234,2.111304725628186
279.75,89.53,8.426,0.213,0.357,178437,0,7000,0.6520967729977042,2.131323350358874
280.0,87.767,8.444,0.202,0.348,178437,0,7000,0.6350497983313037,2.1334573142582296
280.25,89.677,7.58,0.204,0.332,178437,0,7000,0.6535181599948457,2.0255145189146235
280.5,89.727,7.182,0.213,0.339,178437,0,7000,0.6540016249598601,1.9715792881727352
280.75,100.665,6.558,0.22,0.354,178437,0,7000,0.7597644207063649,1.8806872032764326
281.0,104.354,6.103,0.209,0.352,178437,0,7000,0.7954344658251119,1.808782092099439
281.25,114.101,5.786,0.199,0.361,178437,0,7000,0.8896811261049787,1.7554429348621627
281.5,114.77,5.485,0.202,0.385,178437,0,7000,0.8961498873368685,1.702018916879588
281.75,106.395,5.294,0.2,0.392,178437,0,7000,0.8151695056969912,1.6665759927339905
282.0,102.804,5.021,0.206,0.389,178437,0,7000,0.7804470519096721,1.6136311086857176
282.25,127.063,4.846,0.22,0.4,178437,0,7000,1.015014583635258,1.578155685949778
282.5,129.545,4.51,0.235,0.395,178437,0,7000,1.0390137844985625,1.506299370807029
282.75,119.326,4.358,0.232,0.41,178437,0,7000,0.9402032149489619,1.4720155311503598
283.0,114.559,4.45,0.228,0.417,178437,0,7000,0.8941096651845087,1.4929063433666352
283.25,109.792,4.538,0.233,0.406,178437,0,7000,0.8480161154200556,1.512488589969149
283.5,111.67,5.278,0.25,0.383,178437,0,7000,0.8661750595059886,1.6635491327364045
