DEPT,GR,ILD,DPHI,SitID,Pick,Formation
294.714,94.31,6.683,0.209,104787,0,7000
294.964,80.948,10.707,0.279,104787,0,7000
295.214,65.058,16.205,0.307,104787,0,7000
295.464,36.006,23.724,0.331,104787,0,7000
295.714,24.275,28.268,0.354,104787,0,7000
295.964,20.362,30.236,0.348,104787,0,7000
296.214,18.108,32.65,0.335,104787,0,7000
296.464,17.21,33.932,0.345,104787,0,7000
296.714,17.649,33.261,0.357,104787,0,7000
296.964,18.149,32.157,0.368,104787,0,7000
297.214,18.88,29.93,0.372,104787,0,7000
297.464,20.118,26.662,0.357,104787,0,7000
297.714,21.459,6.683,0.348,104787,0,7000
297.964,25.005,5.566,0.325,104787,0,7000
298.214,28.155,3.882,0.307,104787,0,7000
298.464,32.347,2.891,0.294,104787,0,7000
298.714,39.67,2.365,0.283,104787,0,7000
298.964,45.732,2.07,0.285,104787,0,7000
299.214,51.274,1.85,0.303,104787,0,7000
299.464,54.347,1.768,0.313,104787,0,7000
299.714,55.2,1.673,0.298,104787,0,7000
299.964,49.822,1.682,0.298,104787,0,7000
300.214,45.447,1.791,0.294,104787,0,7000
300.464,43.663,1.859,0.298,104787,0,7000
300.714,45.283,1.889,0.31,104787,0,7000
300.964,46.099,1.95,0.321,104787,0,7000
301.214,45.945,1.97,0.33,104787,0,7000
301.464,44.732,1.988,0.323,104787,0,7000
301.714,42.365,2.003,0.313,104787,0,7000
301.964,39.779,1.991,0.305,104787,0,7000
302.214,38.177,2.026,0.299,104787,0,7000
302.464,37.214,2.11,0.315,104787,0,7000
302.714,38.122,2.325,0.32,104787,0,7000
302.964,50.801,2.475,0.255,104787,0,7000
303.214,64.181,2.758,0.223,104787,0,7000
303.464,73.723,3.022,0.196,104787,0,7000
303.714,82.279,3.439,0.174,104787,0,7000
303.964,85.478,3.913,0.215,104787,0,7000
304.214,85.719,4.039,0.216,104787,0,7000
304.464,83.717,4.092,0.204,104787,0,7000
304.714,81.267,4.092,0.221,104787,0,7000
304.964,78.501,4.097,0.236,104787,0,7000
305.214,78.176,4.088,0.224,104787,0,7000
305.464,83.931,4.021,0.218,104787,0,7000
305.714,89.632,3.929,0.211,104787,0,7000
305.964,94.802,3.767,0.205,104787,0,7000
306.214,98.094,3.501,0.197,104787,0,7000
306.464,101.35,3.16,0.186,104787,0,7000
306.714,103.933,2.838,0.174,104787,0,7000
306.964,105.757,2.588,0.181,104787,0,7000
307.214,106.42,2.314,0.208,104787,0,7000
307.464,105.963,2.079,0.197,104787,0,7000
307.714,103.763,1.949,0.189,104787,0,7000
307.964,98.864,1.929,0.281,104787,0,7000
308.214,88.801,1.987,0.308,104787,0,7000
308.464,80.931,2.269,0.328,104787,0,7000
308.714,76.912,2.487,0.308,104787,0,7000
308.964,74.305,2.79,0.294,104787,0,7000
309.214,75.172,3.029,0.296,104787,0,7000
309.464,78.616,3.155,0.315,104787,0,7000
309.714,85.04,3.308,0.295,104787,0,7000
309.964,89.772,3.425,0.268,104787,0,7000
310.214,92.377,3.465,0.249,104787,0,7000
310.464,93.256,3.409,0.231,104787,0,7000
310.714,86.689,3.318,0.227,104787,0,7000
310.964,79.933,3.322,0.235,104787,0,7000
311.214,78.014,3.367,0.212,104787,0,7000
311.464,83.27,3.432,0.206,104787,0,7000
311.714,87.069,3.508,0.234,104787,0,7000
311.964,87.27,3.538,0.221,104787,0,7000
312.214,85.185,3.556,0.206,104787,0,7000
312.464,82.43,3.569,0.199,104787,0,7000
312.714,81.787,3.57,0.22,104787,0,7000
312.964,86.709,3.552,0.216,104787,0,7000
313.214,91.445,3.542,0.181,104787,0,7000
313.464,95.715,3.531,0.158,104787,0,7000
313.714,99.102,3.471,0.14,104787,0,7000
313.964,101.988,3.417,0.168,104787,0,7000
314.214,105.169,3.333,0.177,104787,0,7000
314.464,108.678,3.303,0.163,104787,0,7000
314.714,110.766,3.271,0.164,104787,0,7000
314.964,112.017,3.274,0.182,104787,0,7000
315.214,112.839,3.301,0.207,104787,0,7000
315.464,112.878,3.318,0.219,104787,0,7000
315.714,110.03,3.396,0.2,104787,0,7000
315.964,102.57,3.457,0.198,104787,0,7000
316.214,98.907,3.44,0.224,104787,0,7000
316.464,91.534,3.367,0.243,104787,0,7000
316.714,86.581,3.221,0.258,104787,0,7000
316.964,82.33,3.033,0.272,104787,0,7000
317.214,79.633,2.844,0.283,104787,0,7000
317.464,82.73,2.713,0.289,104787,0,7000
317.714,87.813,2.633,0.284,104787,0,7000
317.964,80.554,2.593,0.287,104787,0,7000
318.214,74.305,2.584,0.293,104787,0,7000
318.464,74.2,2.634,0.262,104787,0,7000
318.714,84.559,2.733,0.235,104787,0,7000
318.964,93.029,2.794,0.239,104787,0,7000
319.214,96.944,2.826,0.259,104787,0,7000
319.464,92.128,2.833,0.262,104787,0,7000
319.714,83.592,2.802,0.269,104787,0,7000
319.964,77.246,2.702,0.279,104787,0,7000
320.214,72.581,2.547,0.299,104787,0,7000
320.464,69.493,2.335,0.316,104787,0,7000
320.714,73.224,2.152,0.327,104787,0,7000
320.964,75.888,2.111,0.305,104787,0,7000
321.214,79.322,2.139,0.291,104787,0,7000
321.464,84.872,2.179,0.279,104787,0,7000
321.714,89.495,2.306,0.287,104787,0,7000
321.964,93.177,2.486,0.216,104787,0,7000
322.214,95.735,2.621,0.198,104787,0,7000
322.464,97.921,2.892,0.188,104787,0,7000
322.714,100.014,3.084,0.219,104787,0,7000
322.964,101.962,3.183,0.211,104787,0,7000
323.214,102.751,3.281,0.2,104787,0,7000
323.464,98.88,3.331,0.218,104787,0,7000
323.714,101.844,3.303,0.234,104787,0,7000
323.964,104.55,3.25,0.226,104787,0,7000
324.214,99.355,3.173,0.254,104787,0,7000
324.464,99.278,3.075,0.283,104787,0,7000
324.714,100.327,3.021,0.268,104787,0,7000
324.964,102.312,3.016,0.258,104787,0,7000
325.214,103.593,3.068,0.262,104787,0,7000
325.464,103.778,3.282,0.278,104787,0,7000
325.714,103.017,3.617,0.287,104787,0,7000
325.964,100.873,3.923,0.267,104787,0,7000
326.214,98.269,4.341,0.255,104787,0,7000
326.464,95.445,4.755,0.264,104787,0,7000
326.714,92.941,4.831,0.28,104787,0,7000
326.964,96.566,4.527,0.293,104787,0,7000
327.214,101.857,3.972,0.281,104787,0,7000
327.464,107.702,3.67,0.27,104787,0,7000
327.714,110.179,3.362,0.258,104787,0,7000
327.964,106.509,3.121,0.241,104787,0,7000
328.214,100.444,2.932,0.253,104787,0,7000
328.464,95.335,2.798,0.254,104787,0,7000
328.714,91.686,2.707,0.261,104787,0,7000
328.964,87.671,2.703,0.282,104787,0,7000
329.214,82.896,2.828,0.286,104787,0,7000
329.464,78.822,2.931,0.258,104787,0,7000
329.714,78.751,2.954,0.239,104787,0,7000
329.964,81.952,2.956,0.22,104787,0,7000
330.214,84.58,2.903,0.242,104787,0,7000
330.464,82.651,2.85,0.262,104787,0,7000
330.714,79.095,2.788,0.285,104787,0,7000
330.964,74.505,2.711,0.312,104787,0,7000
331.214,69.724,2.551,0.325,104787,0,7000
331.464,67.308,2.402,0.333,104787,0,7000
331.714,66.553,2.271,0.338,104787,0,7000
331.964,67.932,2.211,0.338,104787,0,7000
332.214,67.154,2.176,0.326,104787,0,7000
332.464,66.105,2.171,0.318,104787,0,7000
332.714,65.81,2.169,0.302,104787,0,7000
332.964,67.021,2.21,0.282,104787,0,7000
333.214,68.801,2.274,0.239,104787,0,7000
333.464,68.269,2.418,0.187,104787,0,7000
333.714,62.54,2.691,0.074,104787,0,7000
333.964,56.789,2.888,0.076,104787,0,7000
334.214,53.904,2.84,0.238,104787,0,7000
334.464,59.313,2.723,0.274,104787,0,7000
334.714,63.982,2.561,0.29,104787,0,7000
334.964,68.182,2.451,0.302,104787,0,7000
335.214,70.313,2.319,0.305,104787,0,7000
335.464,71.673,2.269,0.303,104787,0,7000
335.714,73.987,2.327,0.291,104787,0,7000
335.964,76.689,2.418,0.279,104787,0,7000
336.214,76.477,2.52,0.302,104787,0,7000
336.464,74.985,2.657,0.319,104787,0,7000
336.714,74.696,2.733,0.3,104787,0,7000
336.964,75.985,2.831,0.289,104787,0,7000
337.214,78.855,2.951,0.271,104787,0,7000
337.464,82.595,3.117,0.253,104787,0,7000
337.714,86.757,3.309,0.225,104787,0,7000
337.964,89.629,3.471,0.202,104787,0,7000
338.214,91.796,3.576,0.193,104787,0,7000
338.464,93.335,3.655,0.213,104787,0,7000
338.714,93.235,3.698,0.232,104787,0,7000
338.964,94.561,3.7,0.246,104787,0,7000
339.214,93.592,3.701,0.262,104787,0,7000
339.464,88.439,3.661,0.265,104787,0,7000
339.714,82.98,3.607,0.245,104787,0,7000
339.964,80.339,3.539,0.232,104787,0,7000
340.214,83.096,3.457,0.22,104787,0,7000
340.464,87.548,3.34,0.231,104787,0,7000
340.714,91.906,3.294,0.234,104787,0,7000
340.964,96.172,3.259,0.248,104787,0,7000
341.214,99.034,3.341,0.234,104787,0,7000
341.464,99.605,3.495,0.241,104787,0,7000
341.714,92.563,3.583,0.248,104787,0,7000
341.964,88.621,3.612,0.224,104787,0,7000
342.214,85.817,3.645,0.216,104787,0,7000
342.464,84.66,3.565,0.239,104787,0,7000
342.714,82.907,3.532,0.261,104787,0,7000
342.964,81.193,3.543,0.242,104787,0,7000
343.214,83.79,3.734,0.224,104787,0,7000
343.464,87.645,3.977,0.218,104787,0,7000
343.714,88.686,4.136,0.226,104787,0,7000
343.964,82.364,4.264,0.215,104787,0,7000
344.214,83.206,4.373,0.2,104787,0,7000
344.464,87.641,4.566,0.186,104787,0,7000
344.714,89.169,4.664,0.204,104787,0,7000
344.964,85.639,4.603,0.215,104787,0,7000
345.214,84.641,4.484,0.225,104787,0,7000
345.464,86.619,4.36,0.231,104787,0,7000
345.714,89.543,4.29,0.225,104787,0,7000
345.964,91.213,4.142,0.218,104787,0,7000
346.214,92.465,3.949,0.211,104787,0,7000
346.464,93.168,3.684,0.203,104787,0,7000
346.714,91.949,3.409,0.222,104787,0,7000
346.964,86.121,3.141,0.254,104787,0,7000
347.214,79.163,2.803,0.282,104787,0,7000
347.464,71.526,2.459,0.3,104787,0,7000
347.714,66.279,2.084,0.308,104787,0,7000
347.964,60.58,2.617,0.303,104787,0,7000
348.214,58.201,2.419,0.295,104787,0,7000
348.464,57.096,2.383,0.309,104787,0,7000
348.714,56.803,2.419,0.324,104787,0,7000
348.964,61.536,2.481,0.324,104787,0,7000
349.214,66.989,2.602,0.298,104787,0,7000
349.464,73.093,2.806,0.287,104787,0,7000
349.714,80.982,3.033,0.27,104787,0,7000
349.964,84.941,3.434,0.255,104787,0,7000
350.214,84.855,3.729,0.235,104787,0,7000
350.464,83.339,3.954,0.214,104787,0,7000
350.714,80.183,4.107,0.194,104787,0,7000
350.964,75.421,4.146,0.212,104787,0,7000
351.214,73.943,4.08,0.243,104787,0,7000
351.464,72.76,3.888,0.264,104787,0,7000
351.714,68.996,3.497,0.275,104787,0,7000
351.964,65.436,2.992,0.289,104787,0,7000
352.214,62.02,2.739,0.3,104787,0,7000
352.464,62.969,2.552,0.304,104787,0,7000
352.714,68.175,2.449,0.289,104787,0,7000
352.964,72.527,2.442,0.291,104787,0,7000
353.214,77.809,2.579,0.308,104787,0,7000
353.464,84.654,2.831,0.288,104787,0,7000
353.714,88.718,3.159,0.27,104787,0,7000
353.964,89.943,3.451,0.252,104787,0,7000
354.214,91.22,3.698,0.234,104787,0,7000
354.464,91.63,3.83,0.254,104787,0,7000
354.714,89.636,3.876,0.244,104787,0,7000
354.964,87.749,3.847,0.234,104787,0,7000
355.214,85.986,3.731,0.244,104787,0,7000
355.464,83.303,3.528,0.25,104787,0,7000
355.714,80.32,3.307,0.251,104787,0,7000
355.964,76.819,3.05,0.257,104787,0,7000
356.214,71.698,3.167,0.263,104787,0,7000
356.464,69.562,2.986,0.243,104787,0,7000
356.714,69.378,2.858,0.232,104787,0,7000
356.964,73.715,2.749,0.249,104787,0,7000
357.214,72.686,2.631,0.281,104787,0,7000
357.464,68.558,2.563,0.308,104787,0,7000
357.714,65.519,2.526,0.321,104787,0,7000
357.964,63.966,2.506,0.323,104787,0,7000
358.214,69.492,2.519,0.304,104787,0,7000
358.464,72.798,2.565,0.292,104787,0,7000
358.714,75.337,2.636,0.282,104787,0,7000
358.964,74.78,2.818,0.291,104787,0,7000
359.214,74.508,3.114,0.298,104787,0,7000
359.464,78.639,3.298,0.271,104787,0,7000
359.714,82.962,3.436,0.24,104787,0,7000
359.964,85.762,3.552,0.232,104787,0,7000
360.214,87.342,3.47,0.232,104787,0,7000
360.464,89.207,3.379,0.22,104787,0,7000
360.714,91.526,3.306,0.226,104787,0,7000
360.964,93.238,3.338,0.249,104787,0,7000
361.214,92.056,3.433,0.221,104787,0,7000
361.464,90.871,3.501,0.198,104787,0,7000
361.714,87.016,3.461,0.221,104787,0,7000
361.964,83.525,3.353,0.229,104787,0,7000
362.214,76.502,3.236,0.229,104787,0,7000
362.464,70.353,3.049,0.263,104787,0,7000
362.714,64.654,2.944,0.328,104787,0,7000
362.964,62.748,2.977,0.318,104787,0,7000
363.214,66.635,3.042,0.3,104787,0,7000
363.464,69.249,3.223,0.279,104787,0,7000
363.714,65.639,3.334,0.264,104787,0,7000
363.964,67.439,3.377,0.248,104787,0,7000
364.214,70.371,3.275,0.235,104787,0,7000
364.464,73.037,3.106,0.243,104787,0,7000
364.714,72.06,2.946,0.262,104787,0,7000
364.964,69.688,2.807,0.29,104787,0,7000
365.214,67.97,2.699,0.299,104787,0,7000
365.464,67.312,2.654,0.278,104787,0,7000
365.714,70.101,2.651,0.264,104787,0,7000
365.964,74.005,2.753,0.262,104787,0,7000
366.214,79.12,2.842,0.289,104787,0,7000
366.464,84.323,2.945,0.256,104787,0,7000
366.714,89.15,3.027,0.246,104787,0,7000
366.964,90.366,3.103,0.247,104787,0,7000
367.214,84.233,3.143,0.251,104787,0,7000
367.464,79.072,3.151,0.265,104787,0,7000
367.714,76.624,3.129,0.287,104787,0,7000
367.964,76.005,3.112,0.281,104787,0,7000
368.214,76.508,3.114,0.265,104787,0,7000
368.464,77.607,3.226,0.259,104787,0,7000
368.714,74.334,3.556,0.267,104787,0,7000
368.964,69.561,4.543,0.267,104787,0,7000
369.214,64.907,16.821,0.193,104787,0,7000
369.464,60.083,22.214,0.125,104787,0,7000
369.714,56.644,23.633,0.053,104787,0,7000
369.964,52.276,24.18,-0.015,104787,0,7000
370.214,47.795,24.241,-0.018,104787,0,7000
370.464,51.938,19.644,-0.008,104787,0,7000
370.714,59.962,13.23,0.013,104787,0,7000
370.964,68.289,8.718,0.11,104787,0,7000
371.214,73.082,5.765,0.217,104787,0,7000
371.464,79.491,4.301,0.263,104787,0,7000
371.714,83.568,3.57,0.282,104787,0,7000
371.964,81.554,3.308,0.273,104787,0,7000
372.214,76.578,3.176,0.288,104787,0,7000
372.464,73.912,3.199,0.29,104787,0,7000
372.714,72.356,3.389,0.287,104787,0,7000
372.964,71.755,3.602,0.276,104787,0,7000
373.214,73.454,3.8,0.269,104787,0,7000
373.464,74.888,3.949,0.24,104787,0,7000
373.714,76.23,4.02,0.225,104787,0,7000
373.964,77.261,4.044,0.231,104787,0,7000
374.214,75.262,4.083,0.233,104787,0,7000
374.464,73.259,4.099,0.231,104787,0,7000
374.714,72.401,4.159,0.245,104787,0,7000
374.964,76.124,4.151,0.254,104787,0,7000
375.214,78.192,4.079,0.237,104787,0,7000
375.464,78.91,3.919,0.223,104787,0,7000
375.714,79.983,3.749,0.226,104787,0,7000
375.964,81.547,3.492,0.243,104787,0,7000
376.214,82.628,3.314,0.258,104787,0,7000
376.464,83.095,3.278,0.249,104787,0,7000
376.714,82.446,3.271,0.231,104787,0,7000
376.964,79.491,3.294,0.224,104787,0,7000
377.214,78.038,3.365,0.216,104787,0,7000
377.464,78.356,3.413,0.212,104787,0,7000
377.714,79.124,3.441,0.228,104787,0,7000
377.964,80.847,3.431,0.244,104787,0,7000
378.214,82.131,3.377,0.265,104787,0,7000
378.464,79.696,3.333,0.228,104787,0,7000
378.714,77.706,3.281,0.227,104787,0,7000
378.964,76.96,3.16,0.245,104787,0,7000
379.214,76.193,3.049,0.256,104787,0,7000
379.464,75.91,2.951,0.272,104787,0,7000
379.714,75.804,2.877,0.28,104787,0,7000
379.964,76.326,2.85,0.292,104787,0,7000
380.214,76.965,2.851,0.304,104787,0,7000
380.464,77.379,2.992,0.307,104787,0,7000
380.714,77.617,3.184,0.284,104787,0,7000
380.964,77.299,3.481,0.222,104787,0,7000
381.214,75.895,3.68,0.176,104787,0,7000
381.464,72.43,3.851,0.121,104787,0,7000
381.714,68.507,3.972,0.091,104787,0,7000
381.964,67.919,4.052,0.092,104787,0,7000
382.214,76.102,4.056,0.151,104787,0,7000
382.464,84.731,3.983,0.222,104787,0,7000
382.714,87.775,3.912,0.234,104787,0,7000
382.964,88.147,3.909,0.209,104787,0,7000
383.214,85.884,3.944,0.212,104787,0,7000
383.464,82.725,4.021,0.227,104787,0,7000
383.714,80.599,4.095,0.231,104787,0,7000
383.964,81.567,4.133,0.218,104787,0,7000
384.214,83.385,4.13,0.206,104787,0,7000
384.464,82.846,4.081,0.204,104787,0,7000
384.714,81.638,4.008,0.217,104787,0,7000
384.964,79.817,3.9,0.218,104787,0,7000
385.214,76.902,3.815,0.231,104787,0,7000
385.464,73.41,3.758,0.245,104787,0,7000
385.714,76.591,3.785,0.257,104787,0,7000
385.964,79.583,3.949,0.267,104787,0,7000
386.214,81.723,4.385,0.241,104787,0,7000
386.464,82.339,4.836,0.218,104787,0,7000
386.714,81.566,5.297,0.194,104787,0,7000
386.964,79.845,6.1,0.176,104787,0,7000
387.214,79.003,7.641,0.166,104787,0,7000
387.464,76.981,10.328,0.157,104787,0,7000
387.714,71.263,11.028,0.152,104787,0,7000
387.964,64.355,10.868,0.137,104787,0,7000
388.214,59.015,10.061,0.102,104787,0,7000
388.464,58.712,9.202,0.06,104787,0,7000
388.714,65.68,7.956,0.035,104787,0,7000
388.964,74.299,6.834,0.119,104787,0,7000
389.214,80.056,5.887,0.15,104787,0,7000
389.464,82.729,5.342,0.163,104787,0,7000
389.714,84.693,5.215,0.173,104787,0,7000
389.964,83.828,5.139,0.184,104787,0,7000
390.214,82.211,4.973,0.194,104787,0,7000
390.464,80.816,4.641,0.177,104787,0,7000
390.714,80.244,4.178,0.182,104787,0,7000
390.964,83.181,3.761,0.208,104787,0,7000
391.214,87.175,3.358,0.22,104787,0,7000
391.464,91.655,2.959,0.215,104787,0,7000
391.714,94.841,2.881,0.247,104787,0,7000
391.964,96.247,3.047,0.252,104787,0,7000
392.214,96.113,3.248,0.241,104787,0,7000
392.464,93.754,3.53,0.236,104787,0,7000
392.714,92.731,3.73,0.238,104787,0,7000
392.964,90.92,3.858,0.236,104787,0,7000
393.214,87.709,3.974,0.214,104787,0,7000
393.464,86.719,4.039,0.198,104787,0,7000
393.714,85.784,4.079,0.22,104787,0,7000
393.964,85.662,4.053,0.244,104787,0,7000
394.214,86.338,4.009,0.245,104787,0,7000
394.464,86.001,3.906,0.216,104787,0,7000
394.714,84.141,3.696,0.211,104787,0,7000
394.964,82.412,3.636,0.219,104787,0,7000
395.214,80.125,3.501,0.223,104787,0,7000
395.464,77.055,3.406,0.227,104787,0,7000
395.714,74.433,3.341,0.219,104787,0,7000
395.964,72.359,3.244,0.189,104787,0,7000
396.214,71.317,3.106,0.182,104787,0,7000
396.464,71.188,2.958,0.218,104787,0,7000
396.714,69.96,2.849,0.251,104787,0,7000
396.964,67.474,2.969,0.259,104787,0,7000
397.214,63.245,3.067,0.27,104787,0,7000
397.464,57.736,3.128,0.263,104787,0,7000
397.714,53.309,3.139,0.224,104787,0,7000
397.964,49.41,3.017,0.197,104787,0,7000
398.214,50.907,2.857,0.214,104787,0,7000
398.464,51.869,2.621,0.262,104787,0,7000
398.714,52.749,2.456,0.308,104787,0,7000
398.964,54.533,2.383,0.304,104787,0,7000
399.214,54.783,2.337,0.289,104787,0,7000
399.464,52.167,2.313,0.307,104787,0,7000
399.714,49.823,2.312,0.319,104787,0,7000
399.964,48.956,2.351,0.313,104787,0,7000
400.214,49.776,2.434,0.314,104787,0,7000
400.464,50.399,2.48,0.313,104787,0,7000
400.714,50.677,2.48,0.296,104787,0,7000
400.964,46.652,2.533,0.326,104787,0,7000
401.214,44.108,2.494,0.325,104787,0,7000
401.464,45.215,2.449,0.319,104787,0,7000
401.714,44.458,2.409,0.315,104787,0,7000
401.964,43.014,2.367,0.32,104787,0,7000
402.214,42.465,2.293,0.329,104787,0,7000
402.464,43.251,2.187,0.324,104787,0,7000
402.714,44.974,2.119,0.315,104787,0,7000
402.964,46.386,2.077,0.311,104787,0,7000
403.214,47.063,2.076,0.311,104787,0,7000
403.464,47.402,2.1,0.322,104787,0,7000
403.714,47.86,2.11,0.312,104787,0,7000
403.964,49.697,2.135,0.3,104787,0,7000
404.214,51.254,2.175,0.327,104787,0,7000
404.464,51.858,2.196,0.333,104787,0,7000
404.714,52.122,2.193,0.33,104787,0,7000
404.964,54.059,2.222,0.33,104787,0,7000
405.214,56.087,2.246,0.32,104787,0,7000
405.464,56.796,2.307,0.309,104787,0,7000
405.714,56.027,2.347,0.303,104787,0,7000
405.964,54.672,2.378,0.318,104787,0,7000
406.214,53.994,2.411,0.311,104787,0,7000
406.464,53.548,2.44,0.298,104787,0,7000
406.714,53.413,2.448,0.307,104787,0,7000
406.964,53.917,2.436,0.3,104787,0,7000
407.214,55.169,2.415,0.281,104787,0,7000
407.464,55.629,2.399,0.285,104787,0,7000
407.714,54.524,2.356,0.3,104787,0,7000
407.964,53.309,2.351,0.292,104787,0,7000
408.214,53.645,2.353,0.282,104787,0,7000
408.464,55.307,2.366,0.274,104787,0,7000
408.714,57.341,2.386,0.291,104787,0,7000
408.964,58.479,2.399,0.3,104787,0,7000
409.214,59.775,2.422,0.306,104787,0,7000
409.464,60.767,2.443,0.294,104787,0,7000
409.714,61.97,2.469,0.297,104787,0,7000
409.964,64.093,2.499,0.316,104787,0,7000
410.214,64.489,2.553,0.308,104787,0,7000
410.464,63.124,2.665,0.301,104787,0,7000
410.714,63.363,2.802,0.306,104787,0,7000
410.964,65.587,2.958,0.304,104787,0,7000
411.214,67.941,3.095,0.284,104787,0,7000
411.464,70.518,3.243,0.267,104787,0,7000
411.714,73.595,3.316,0.255,104787,0,7000
411.964,75.8,3.305,0.242,104787,0,7000
412.214,77.981,3.251,0.248,104787,0,7000
412.464,79.094,3.217,0.26,104787,0,7000
412.714,76.522,3.194,0.279,104787,0,7000
412.964,74.241,3.195,0.291,104787,0,7000
413.214,72.412,3.199,0.285,104787,0,7000
413.464,71.41,3.201,0.271,104787,0,7000
413.714,71.753,3.215,0.256,104787,0,7000
413.964,74.349,3.246,0.257,104787,0,7000
414.214,77.397,3.322,0.279,104787,0,7000
414.464,79.823,3.426,0.3,104787,0,7000
414.714,78.25,3.532,0.301,104787,0,7000
414.964,78.612,3.637,0.29,104787,0,7000
415.214,81.446,3.691,0.28,104787,0,7000
415.464,83.74,3.684,0.266,104787,0,7000
415.714,85.192,3.676,0.247,104787,0,7000
415.964,84.99,3.603,0.232,104787,0,7000
416.214,84.694,3.472,0.217,104787,0,7000
416.464,87.142,3.353,0.205,104787,0,7000
416.714,90.003,3.192,0.214,104787,0,7000
416.964,92.553,3.08,0.226,104787,0,7000
417.214,95.569,2.947,0.233,104787,0,7000
417.464,97.397,2.846,0.239,104787,0,7000
417.714,99.032,2.726,0.244,104787,0,7000
417.964,100.582,2.627,0.247,104787,0,7000
418.214,101.043,2.51,0.25,104787,0,7000
418.464,99.441,2.426,0.245,104787,0,7000
418.714,96.689,2.372,0.236,104787,0,7000
418.964,93.852,2.196,0.232,104787,0,7000
419.214,92.813,2.304,0.227,104787,0,7000
419.464,92.932,2.411,0.216,104787,0,7000
419.714,93.435,2.541,0.205,104787,0,7000
419.964,94.338,2.788,0.188,104787,0,7000
420.214,92.859,3.088,0.179,104787,0,7000
420.464,92.677,3.349,0.189,104787,0,7000
420.714,91.684,3.515,0.207,104787,0,7000
420.964,89.575,3.494,0.189,104787,0,7000
421.214,89.448,3.477,0.199,104787,0,7000
421.464,88.836,3.47,0.208,104787,0,7000
421.714,86.535,3.495,0.211,104787,0,7000
421.964,82.419,3.569,0.226,104787,0,7000
422.214,79.123,3.761,0.235,104787,0,7000
422.464,76.408,3.969,0.215,104787,0,7000
422.714,75.579,4.334,0.171,104787,0,7000
422.964,75.103,4.604,0.103,104787,0,7000
423.214,78.597,4.845,0.087,104787,0,7000
423.464,82.052,5.006,0.107,104787,0,7000
423.714,84.969,5.817,0.153,104787,0,7000
423.964,86.164,7.599,0.163,104787,0,7000
424.214,78.19,8.624,0.106,104787,0,7000
424.464,71.416,9.236,0.057,104787,0,7000
424.714,63.447,8.56,0.023,104787,0,7000
424.964,53.129,7.267,0.0,104787,0,7000
425.214,51.295,6.065,0.044,104787,0,7000
425.464,57.941,5.079,0.112,104787,0,7000
425.714,66.338,4.492,0.14,104787,0,7000
425.964,73.409,4.176,0.156,104787,0,7000
426.214,80.379,4.108,0.166,104787,0,7000
426.464,84.154,4.134,0.177,104787,0,7000
426.714,85.864,4.269,0.187,104787,0,7000
426.964,83.667,4.568,0.184,104787,0,7000
427.214,81.328,4.977,0.168,104787,0,7000
427.464,78.049,5.368,0.157,104787,0,7000
427.714,74.143,5.744,0.139,104787,0,7000
427.964,70.162,5.94,0.114,104787,0,7000
428.214,74.315,5.787,0.093,104787,0,7000
